date,open,high,low,close,tick_volume,spread,real_volume
2013-02-22,8.8912,8.8969,8.8352,8.855,6027,1500,0
2013-02-25,8.8572,8.8902,8.8022,8.8542,8475,1500,0
2013-02-26,8.8537,8.8644,8.7724,8.8124,11221,1500,0
2013-02-27,8.8161,8.8851,8.8031,8.8074,11433,1500,0
2013-02-28,8.8092,9.0202,8.8092,9.0152,8224,1500,0
2013-03-01,9.018,9.1043,8.9881,9.0541,8257,1500,0
2013-03-04,9.0651,9.1246,9.0549,9.0674,7588,1500,0
2013-03-05,9.0672,9.1087,9.0121,9.025,6415,1500,0
2013-03-06,9.0264,9.1467,9.0017,9.1152,5639,1500,0
2013-03-07,9.1149,9.1808,9.0831,9.1342,8102,1500,0
2013-03-08,9.1334,9.16,9.0513,9.0795,8560,1500,0
2013-03-11,9.0717,9.1662,9.0668,9.0824,6004,1500,0
2013-03-12,9.0831,9.2047,9.0773,9.1603,7494,1500,0
2013-03-13,9.1607,9.2649,9.1246,9.2555,7686,1500,0
2013-03-14,9.2548,9.2853,9.1505,9.1572,9131,1500,0
2013-03-15,9.1564,9.204,9.1401,9.1771,8333,200,0
2013-03-18,9.2255,9.2459,9.1444,9.1586,13321,190,0
2013-03-19,9.1636,9.2836,9.1522,9.2582,10708,140,0
2013-03-20,9.257,9.3346,9.2084,9.3156,12331,160,0
2013-03-21,9.3153,9.3592,9.2773,9.3057,8755,180,0
2013-03-22,9.3093,9.3523,9.2818,9.2884,10436,110,0
2013-03-25,9.3015,9.3137,9.2073,9.2917,10037,120,0
2013-03-26,9.2926,9.2959,9.2251,9.2368,10730,130,0
2013-03-27,9.2353,9.301,9.23,9.2524,10087,170,0
2013-03-28,9.2521,9.2689,9.1632,9.2062,11479,100,0
2013-03-29,9.2121,9.2529,9.1952,9.1991,3881,130,0
2013-04-01,9.2209,9.2587,9.1665,9.1834,5936,180,0
2013-04-02,9.1875,9.2578,9.1629,9.2478,9713,150,0
2013-04-03,9.2428,9.2542,9.1942,9.2168,9624,110,0
2013-04-04,9.2175,9.2719,9.126,9.1525,10267,160,0
2013-04-05,9.1433,9.1978,9.0658,9.0876,10841,100,0
2013-04-08,9.0715,9.112,8.9724,8.9785,9850,150,0
2013-04-09,8.9796,8.9942,8.9014,8.9239,9165,150,0
2013-04-10,8.9216,8.9495,8.8762,8.9024,9764,120,0
2013-04-11,8.9003,8.9319,8.8503,8.8917,10750,80,0
2013-04-12,8.8856,8.9683,8.8814,8.9352,9244,140,0
2013-04-15,8.9395,9.2169,8.9334,9.1944,12185,130,0
2013-04-16,9.2002,9.2397,9.0978,9.116,11414,120,0
2013-04-17,9.1155,9.2187,9.0988,9.1629,12108,150,0
2013-04-18,9.1701,9.2051,9.1204,9.1886,12807,150,0
2013-04-19,9.1873,9.2529,9.1296,9.2238,10356,160,0
2013-04-22,9.21,9.3038,9.1919,9.2247,10335,190,0
2013-04-23,9.2233,9.3,9.1919,9.2001,8472,190,0
2013-04-24,9.1998,9.2225,9.1138,9.1249,9286,140,0
2013-04-25,9.1207,9.1331,9.0445,9.0859,10285,150,0
2013-04-26,9.0862,9.1624,9.0415,9.0912,11358,190,0
2013-04-29,9.0967,9.11,8.937100000000001,8.9843,9082,110,0
2013-04-30,8.9847,9.0335,8.9415,8.9582,12932,100,0
2013-05-01,8.9588,9.0543,8.9349,9.0155,12224,180,0
2013-05-02,9.0153,9.0578,8.916,8.9421,9945,200,0
2013-05-03,8.938,8.9721,8.8938,8.9041,9938,90,0
2013-05-06,8.8892,9.02,8.766,8.9889,6657,160,0
2013-05-07,8.9927,9.0614,8.9681,9.02,9301,100,0
2013-05-08,9.026,9.0745,8.984,8.9957,9182,130,0
2013-05-09,9.0017,9.062,8.9534,9.0162,8680,80,0
2013-05-10,9.0217,9.1375,9.003,9.1027,11090,90,0
2013-05-13,9.0988,9.167300000000001,9.068,9.1559,9711,140,0
2013-05-14,9.1501,9.241,9.1135,9.2276,10265,140,0
2013-05-15,9.2324,9.3194,9.205,9.2536,9965,160,0
2013-05-16,9.252,9.3758,9.2327,9.3114,10609,140,0
2013-05-17,9.3138,9.4337,9.299,9.4006,10200,180,0
2013-05-20,9.3981,9.4843,9.3761,9.4343,8559,120,0
2013-05-21,9.4417,9.6045,9.4125,9.5469,11286,170,0
2013-05-22,9.5458,9.5879,9.4205,9.5691,11786,100,0
2013-05-23,9.5686,9.6869,9.5054,9.5248,13858,140,0
2013-05-24,9.5228,9.602,9.5064,9.5663,9777,180,0
2013-05-27,9.5706,9.6263,9.5481,9.5963,8235,180,0
2013-05-28,9.5985,9.8054,9.5821,9.7771,11675,120,0
2013-05-29,9.781,9.8486,9.7558,9.8142,11366,40,0
2013-05-30,9.815,10.0847,9.7676,10.0315,15290,170,0
2013-05-31,10.036,10.2775,10.0088,10.0718,15089,210,0
2013-06-03,10.048,10.082699999999999,9.7933,9.8088,13920,180,0
2013-06-04,9.8089,9.8616,9.6552,9.8206,14005,130,0
2013-06-05,9.8206,10.0354,9.7793,9.9985,15992,130,0
2013-06-06,9.9953,10.082,9.8331,9.850999999999999,14757,220,0
2013-06-07,9.856,10.0615,9.8474,9.9564,16039,220,0
2013-06-10,10.0718,10.234,10.0392,10.1785,12879,200,0
2013-06-11,10.1768,10.3535,10.0221,10.0698,15720,220,0
2013-06-12,10.069,10.2028,9.9232,10.0996,14586,240,0
2013-06-13,10.1014,10.1351,9.8145,9.8369,12287,190,0
2013-06-14,9.841,9.9839,9.8196,9.9433,12052,290,0
2013-06-17,9.9357,9.9797,9.8419,9.9711,10030,130,0
2013-06-18,9.9711,10.0715,9.9466,9.9824,12320,170,0
2013-06-19,9.9851,10.1854,9.9008,10.1797,10740,210,0
2013-06-20,10.1797,10.3179,10.1638,10.2199,14503,320,0
2013-06-21,10.2085,10.2556,10.1349,10.1562,10485,260,0
2013-06-24,10.2232,10.2919,10.0271,10.0619,12925,320,0
2013-06-25,10.0677,10.1193,9.917,10.0898,14927,240,0
2013-06-26,10.0905,10.1456,10.0147,10.0966,12344,230,0
2013-06-27,10.095,10.1148,9.8998,9.939,12861,250,0
2013-06-28,9.9389,10.0334,9.8525,9.8717,11293,190,0
2013-07-01,9.8836,9.942,9.8424,9.9301,11609,180,0
2013-07-02,9.9301,10.0063,9.8583,9.9867,15125,250,0
2013-07-03,9.9887,10.1186,9.9716,10.0889,16953,190,0
2013-07-04,10.0889,10.0915,9.9723,10.0317,14925,200,0
2013-07-05,10.0287,10.2106,9.9779,10.2013,13683,200,0
2013-07-08,10.1824,10.2905,10.1419,10.1578,13908,90,0
2013-07-09,10.1629,10.1725,9.993,10.0142,15851,220,0
2013-07-10,10.0176,10.0749,9.9563,9.9735,15230,110,0
2013-07-11,9.9728,10.0668,9.856,9.9841,16471,110,0
2013-07-12,9.9841,10.0522,9.941,9.9729,11919,250,0
2013-07-15,9.9588,9.9822,9.8611,9.8702,9742,180,0
2013-07-16,9.8702,9.9253,9.7663,9.8495,13346,230,0
2013-07-17,9.8539,9.9505,9.7927,9.8184,14125,260,0
2013-07-18,9.8174,9.9512,9.8018,9.9219,12578,10,0
2013-07-19,9.9234,9.9334,9.8324,9.8654,11050,210,0
2013-07-22,9.857,9.869299999999999,9.7747,9.799900000000001,10328,160,0
2013-07-23,9.7978,9.8475,9.6714,9.6792,12262,170,0
2013-07-24,9.6759,9.8111,9.6059,9.7791,14223,210,0
2013-07-25,9.7775,9.8305,9.6677,9.7144,15246,150,0
2013-07-26,9.7152,9.8078,9.6741,9.762599999999999,11124,170,0
2013-07-29,9.7569,9.8409,9.7509,9.7842,10500,160,0
2013-07-30,9.7844,9.8808,9.7681,9.7918,11046,230,0
2013-07-31,9.7993,9.9411,9.792,9.8531,11513,190,0
2013-08-01,9.8545,9.9886,9.8411,9.9698,12071,230,0
2013-08-02,9.9698,10.0365,9.8238,9.8258,11756,210,0
2013-08-05,9.8314,9.8726,9.7871,9.8332,9375,150,0
2013-08-06,9.8337,9.9444,9.8155,9.9292,12225,210,0
2013-08-07,9.9292,9.9564,9.8661,9.9555,10039,190,0
2013-08-08,9.9567,9.9579,9.8011,9.8581,10894,120,0
2013-08-09,9.8612,9.8612,9.7225,9.8198,8647,240,0
2013-08-12,9.7945,9.8953,9.7623,9.8788,10586,190,0
2013-08-13,9.8793,9.992,9.8581,9.9857,12592,150,0
2013-08-14,9.9862,10.007,9.9156,9.9657,12901,220,0
2013-08-15,9.9639,10.0478,9.8823,9.9795,13912,240,0
2013-08-16,9.9799,10.0845,9.9573,10.0825,13227,220,0
2013-08-19,10.0493,10.2102,10.0276,10.1963,11855,130,0
2013-08-20,10.1966,10.2199,10.1109,10.1496,13291,200,0
2013-08-21,10.1504,10.3809,10.132,10.3755,13799,170,0
2013-08-22,10.3725,10.4337,10.2389,10.2716,13490,130,0
2013-08-23,10.2718,10.2764,10.1598,10.2338,13235,240,0
2013-08-26,10.2296,10.3499,10.2019,10.3173,7848,120,0
2013-08-27,10.3181,10.4363,10.3066,10.38,15139,120,0
2013-08-28,10.3798,10.5021,10.2645,10.3067,13648,230,0
2013-08-29,10.3063,10.3652,10.2672,10.3567,13999,220,0
2013-08-30,10.3525,10.3574,10.2015,10.2707,12690,180,0
2013-09-02,10.2396,10.2804,10.1467,10.2727,9526,170,0
2013-09-03,10.2729,10.342,10.2382,10.3238,12396,200,0
2013-09-04,10.3241,10.3435,10.2036,10.2388,11954,150,0
2013-09-05,10.2393,10.3092,10.1813,10.2268,13805,230,0
2013-09-06,10.227,10.2357,9.9905,9.998,13252,200,0
2013-09-09,10.0084,10.0358,9.9407,9.9457,12298,170,0
2013-09-10,9.946,10.052,9.9329,9.9719,12296,150,0
2013-09-11,9.9722,10.0307,9.8464,9.8595,14076,260,0
2013-09-12,9.8593,9.9724,9.8561,9.9607,12517,200,0
2013-09-13,9.9625,9.9886,9.9035,9.9286,13005,140,0
2013-09-16,9.9004,9.9036,9.734,9.8042,12402,170,0
2013-09-17,9.8015,9.853,9.7855,9.7935,10713,140,0
2013-09-18,9.7938,9.8408,9.5469,9.5789,13235,140,0
2013-09-19,9.5798,9.7339,9.5396,9.6827,15034,210,0
2013-09-20,9.6955,9.9209,9.6669,9.897,12319,190,0
2013-09-23,9.8671,9.8906,9.8019,9.8326,10436,120,0
2013-09-24,9.832,9.89,9.803,9.8628,10113,190,0
2013-09-25,9.8677,9.993,9.8199,9.9856,11423,200,0
2013-09-26,9.9855,10.0226,9.9313,9.9813,12297,100,0
2013-09-27,9.985,10.1608,9.9656,10.0726,12743,230,0
2013-09-30,10.1178,10.1506,10.0033,10.0179,12528,160,0
2013-10-01,10.0175,10.1377,9.9505,10.113,13990,180,0
2013-10-02,10.1127,10.1481,10.0045,10.0048,11871,140,0
2013-10-03,10.008,10.0901,9.9791,10.0251,12416,190,0
2013-10-04,10.0255,10.0559,9.9675,9.9728,9939,130,0
2013-10-07,9.9776,10.0415,9.9596,9.9987,9541,150,0
2013-10-08,9.9981,10.0122,9.9086,9.9873,13037,140,0
2013-10-09,9.987,10.0161,9.94,9.951,14839,160,0
2013-10-10,9.9515,9.9937,9.8738,9.8976,14033,210,0
2013-10-11,9.8971,9.9355,9.8594,9.876,13936,160,0
2013-10-14,9.9006,9.9631,9.8802,9.9064,10300,150,0
2013-10-15,9.9055,9.9778,9.8783,9.9698,13176,160,0
2013-10-16,9.9695,9.9775,9.852,9.8526,15430,160,0
2013-10-17,9.854800000000001,9.8748,9.79,9.8138,14669,160,0
2013-10-18,9.8142,9.8594,9.7353,9.7776,12976,130,0
2013-10-21,9.7696,9.8515,9.7677,9.8311,9832,140,0
2013-10-22,9.8302,9.8793,9.7103,9.7274,14611,160,0
2013-10-23,9.7315,9.8154,9.7193,9.7841,12470,180,0
2013-10-24,9.7838,9.797,9.7391,9.7465,13490,160,0
2013-10-25,9.7456,9.8504,9.7411,9.8173,14431,250,0
2013-10-28,9.8108,9.8507,9.768,9.8173,13084,160,0
2013-10-29,9.8222,9.8947,9.8155,9.8806,11864,170,0
2013-10-30,9.8866,9.9716,9.828,9.9354,13739,190,0
2013-10-31,9.9364,10.0633,9.9086,10.0633,17258,220,0
2013-11-01,10.0624,10.2068,10.0099,10.1775,16442,260,0
2013-11-04,10.1867,10.2068,10.109,10.1176,10436,160,0
2013-11-05,10.1188,10.2586,10.1181,10.234,13053,120,0
2013-11-06,10.2318,10.2891,10.1738,10.2613,13249,150,0
2013-11-07,10.2604,10.3184,10.2171,10.2886,16318,190,0
2013-11-08,10.2861,10.3953,10.2159,10.32,15004,150,0
2013-11-11,10.3382,10.3987,10.3027,10.3723,10108,190,0
2013-11-12,10.3734,10.4517,10.3408,10.3591,13141,200,0
2013-11-13,10.3558,10.3707,10.2636,10.270199999999999,10867,170,0
2013-11-14,10.2698,10.3508,10.1696,10.18,13849,190,0
2013-11-15,10.1795,10.2346,10.1137,10.151299999999999,11558,150,0
2013-11-18,10.1538,10.1794,10.0757,10.1344,10432,90,0
2013-11-19,10.1349,10.2156,10.0769,10.1745,11809,180,0
2013-11-20,10.1754,10.2168,10.0446,10.1419,13388,230,0
2013-11-21,10.1409,10.1918,10.1003,10.1179,13133,240,0
2013-11-22,10.1187,10.1517,10.0516,10.0592,10746,200,0
2013-11-25,10.0672,10.1135,10.0198,10.0897,10199,150,0
2013-11-26,10.0871,10.1614,10.0661,10.124,12209,160,0
2013-11-27,10.1291,10.2369,10.1075,10.2256,11621,100,0
2013-11-28,10.2313,10.252,10.1783,10.1866,9331,200,0
2013-11-29,10.1873,10.2323,10.1539,10.1745,10247,170,0
2013-12-02,10.1742,10.2849,10.1192,10.2643,10480,190,0
2013-12-03,10.2653,10.3865,10.2614,10.3214,12867,130,0
2013-12-04,10.3216,10.4864,10.3181,10.4269,12614,170,0
2013-12-05,10.4175,10.5313,10.3969,10.4424,13296,170,0
2013-12-06,10.4415,10.5752,10.2962,10.3128,14177,90,0
2013-12-09,10.315,10.3946,10.2887,10.3815,9614,180,0
2013-12-10,10.3827,10.3841,10.2646,10.3515,10725,130,0
2013-12-11,10.3508,10.4055,10.3239,10.3684,10514,160,0
2013-12-12,10.3695,10.4468,10.3371,10.3783,11977,140,0
2013-12-13,10.385,10.4343,10.27,10.2808,10560,190,0
2013-12-16,10.2771,10.342,10.2553,10.2715,9276,250,0
2013-12-17,10.2732,10.367,10.2648,10.3162,10575,200,0
2013-12-18,10.3159,10.3899,10.2082,10.3272,14417,170,0
2013-12-19,10.3328,10.4317,10.3158,10.3841,14215,260,0
2013-12-20,10.3859,10.4685,10.3095,10.347,12450,230,0
2013-12-23,10.3262,10.3652,10.2945,10.3349,8950,250,0
2013-12-24,10.3352,10.3616,10.3142,10.3232,7278,230,0
2013-12-26,10.3522,10.363,10.3155,10.3486,6285,340,0
2013-12-27,10.35,10.535,10.3246,10.5218,10073,230,0
2013-12-30,10.5323,10.5377,10.405100000000001,10.4094,9610,30,0
2013-12-31,10.409,10.5626,10.396,10.5214,9171,270,0
2014-01-02,10.4877,10.693200000000001,10.4631,10.6734,13198,270,0
2014-01-03,10.674,10.6853,10.5669,10.6663,11862,40,0
2014-01-06,10.6634,10.731,10.6182,10.6407,10869,190,0
2014-01-07,10.6403,10.6686,10.5844,10.6359,10925,110,0
2014-01-08,10.6325,10.781,10.6116,10.7609,13165,100,0
2014-01-09,10.76,10.8293,10.7268,10.7842,13100,120,0
2014-01-10,10.7846,10.8108,10.631,10.6322,14270,160,0
2014-01-13,10.6484,10.8298,10.6281,10.8153,10978,150,0
2014-01-14,10.8172,10.8875,10.7831,10.8223,12954,180,0
2014-01-15,10.8241,10.9258,10.815,10.8696,13108,150,0
2014-01-16,10.8707,10.9542,10.8432,10.8791,13505,110,0
2014-01-17,10.8768,10.9092,10.8159,10.8613,12245,160,0
2014-01-20,10.8707,10.8954,10.8061,10.8423,11029,140,0
2014-01-21,10.8438,10.8719,10.7865,10.8188,13190,110,0
2014-01-22,10.8175,10.8893,10.7967,10.8649,14028,90,0
2014-01-23,10.8629,11.0427,10.8545,10.9817,18335,110,0
2014-01-24,10.9841,11.1871,10.967,11.0873,16635,270,0
2014-01-27,11.0932,11.2465,11.0832,11.1066,16802,140,0
2014-01-28,11.1063,11.1163,10.9992,11.0183,14742,200,0
2014-01-29,10.995,11.373,10.8941,11.3096,23861,400,0
2014-01-30,11.31,11.3832,11.1155,11.1997,19417,380,0
2014-01-31,11.2009,11.3351,11.0676,11.106,18381,510,0
2014-02-03,11.128,11.28,11.0547,11.27,15904,220,0
2014-02-04,11.270199999999999,11.2756,11.0592,11.0895,16195,250,0
2014-02-05,11.0888,11.1763,11.0551,11.1223,15917,110,0
2014-02-06,11.125,11.1672,10.9695,11.025,15665,240,0
2014-02-07,11.0254,11.1189,10.9294,11.0564,16906,190,0
2014-02-10,11.05,11.1564,11.0311,11.1284,12290,250,0
2014-02-11,11.1237,11.1594,10.9486,10.9564,17866,190,0
2014-02-12,10.9567,11.0372,10.9216,10.9955,16168,170,0
2014-02-13,10.994299999999999,11.1164,10.9524,10.9583,15636,190,0
2014-02-14,10.958,11.0167,10.830400000000001,10.8419,15293,240,0
2014-02-17,10.8461,10.8796,10.8112,10.8147,9093,210,0
2014-02-18,10.8141,10.8935,10.8101,10.8655,13114,160,0
2014-02-19,10.8666,11.0566,10.8531,11.0303,18889,160,0
2014-02-20,11.0298,11.1018,10.9787,10.9968,18244,150,0
2014-02-21,10.9956,11.0452,10.9059,10.9165,13279,150,0
2014-02-24,10.9218,10.9892,10.745,10.7837,16089,130,0
2014-02-25,10.7835,10.8459,10.693200000000001,10.7198,17309,160,0
2014-02-26,10.7202,10.8514,10.6756,10.8172,16393,170,0
2014-02-27,10.8172,10.862400000000001,10.6766,10.69,15171,170,0
2014-02-28,10.6903,10.7647,10.6504,10.7487,14302,180,0
2014-03-03,10.8019,10.9308,10.7386,10.8865,15326,210,0
2014-03-04,10.8906,10.8942,10.7421,10.7451,14758,110,0
2014-03-05,10.7449,10.7819,10.6532,10.6535,12960,140,0
2014-03-06,10.655,10.7117,10.5818,10.5968,14075,110,0
2014-03-07,10.5925,10.7436,10.5894,10.7247,13307,150,0
2014-03-10,10.7521,10.781,10.7066,10.7416,11152,120,0
2014-03-11,10.74,10.8762,10.7096,10.8489,13426,150,0
2014-03-12,10.8422,10.9562,10.7776,10.7901,16904,150,0
2014-03-13,10.7924,10.8285,10.6905,10.7961,16156,100,0
2014-03-14,10.7973,10.8279,10.6484,10.6678,14760,170,0
2014-03-17,10.6778,10.7873,10.6566,10.7677,12639,190,0
2014-03-18,10.768,10.7765,10.6944,10.7312,13978,210,0
2014-03-19,10.7312,10.8949,10.6746,10.8653,13953,140,0
2014-03-20,10.8717,10.9704,10.8272,10.8842,18591,90,0
2014-03-21,10.8822,10.9311,10.818999999999999,10.8923,13743,180,0
2014-03-24,10.8914,10.8993,10.8091,10.8188,12484,90,0
2014-03-25,10.8219,10.8359,10.7221,10.7274,13410,150,0
2014-03-26,10.7264,10.7633,10.6598,10.6844,13963,200,0
2014-03-27,10.6847,10.7261,10.5578,10.5666,16817,100,0
2014-03-28,10.5691,10.630700000000001,10.5608,10.5737,15376,140,0
2014-03-31,10.5883,10.6138,10.5044,10.5229,17288,70,0
2014-04-01,10.5231,10.6103,10.5041,10.5722,14930,120,0
2014-04-02,10.5718,10.6334,10.5662,10.6013,16728,150,0
2014-04-03,10.6002,10.6798,10.5879,10.6324,15107,170,0
2014-04-04,10.6399,10.6588,10.4946,10.5497,15229,150,0
2014-04-07,10.5302,10.5724,10.4994,10.5182,12207,140,0
2014-04-08,10.5177,10.5215,10.4069,10.4607,16073,90,0
2014-04-09,10.4607,10.4888,10.3555,10.3675,14594,30,0
2014-04-10,10.3672,10.4691,10.3538,10.4555,15202,100,0
2014-04-11,10.4598,10.5268,10.4256,10.4828,18870,100,0
2014-04-14,10.4842,10.5657,10.4599,10.5035,14170,70,0
2014-04-15,10.5032,10.5832,10.4852,10.5497,14511,130,0
2014-04-16,10.5505,10.582,10.5024,10.557,14724,90,0
2014-04-17,10.5564,10.5673,10.4652,10.4773,10738,130,0
2014-04-18,10.479,10.500399999999999,10.4687,10.4952,2766,290,0
2014-04-21,10.4897,10.5067,10.4761,10.4842,7147,180,0
2014-04-22,10.4705,10.5674,10.4695,10.5216,9925,120,0
2014-04-23,10.5208,10.6238,10.5182,10.582,10998,140,0
2014-04-24,10.5825,10.6562,10.542300000000001,10.6104,11519,110,0
2014-04-25,10.6099,10.667,10.6086,10.6597,10163,30,0
2014-04-28,10.6533,10.6648,10.5989,10.6145,9600,40,0
2014-04-29,10.6151,10.6322,10.5254,10.547,9904,100,0
2014-04-30,10.5473,10.5754,10.4911,10.5124,11856,100,0
2014-05-01,10.5128,10.5266,10.4698,10.4809,7091,150,0
2014-05-02,10.4767,10.5722,10.4401,10.471,13034,170,0
2014-05-05,10.4544,10.5465,10.4392,10.5354,9668,150,0
2014-05-06,10.5358,10.541,10.4622,10.4857,12686,160,0
2014-05-07,10.4867,10.5294,10.4408,10.4438,12507,90,0
2014-05-08,10.4432,10.4715,10.3058,10.3242,14250,110,0
2014-05-09,10.325,10.3852,10.3214,10.3436,13439,90,0
2014-05-12,10.3351,10.3787,10.3267,10.3492,10584,120,0
2014-05-13,10.3565,10.3685,10.2655,10.2973,12432,80,0
2014-05-14,10.2981,10.3519,10.2683,10.2818,12932,80,0
2014-05-15,10.2815,10.4312,10.2759,10.3961,15007,150,0
2014-05-16,10.4022,10.4191,10.3351,10.3453,11267,190,0
2014-05-19,10.3321,10.4374,10.3301,10.344899999999999,9843,370,0
2014-05-20,10.3468,10.4728,10.3447,10.4359,12378,360,0
2014-05-21,10.4389,10.4721,10.3488,10.3632,12578,310,0
2014-05-22,10.3629,10.3907,10.3075,10.3206,12653,360,0
2014-05-23,10.3211,10.3716,10.2847,10.2998,19127,330,0
2014-05-26,10.2985,10.3587,10.2973,10.348,6203,360,0
2014-05-27,10.3476,10.473700000000001,10.3311,10.4446,13161,330,0
2014-05-28,10.4439,10.5196,10.4389,10.4527,12398,330,0
2014-05-29,10.453,10.4991,10.3808,10.4102,13879,310,0
2014-05-30,10.4099,10.5903,10.4052,10.5711,13817,320,0
2014-06-02,10.5639,10.6937,10.544599999999999,10.6753,20095,320,0
2014-06-03,10.675699999999999,10.7884,10.6287,10.7506,13727,300,0
2014-06-04,10.7498,10.8012,10.7121,10.7606,11915,330,0
2014-06-05,10.762,10.7634,10.6116,10.6761,20654,280,0
2014-06-06,10.6791,10.7105,10.5566,10.5805,20409,300,0
2014-06-09,10.566,10.6463,10.5522,10.6367,11450,320,0
2014-06-10,10.6319,10.7399,10.6157,10.6987,15262,280,0
2014-06-11,10.6981,10.7874,10.6851,10.7484,15027,370,0
2014-06-12,10.7485,10.7631,10.6523,10.6671,13924,290,0
2014-06-13,10.6684,10.8037,10.6577,10.6663,11882,370,0
2014-06-16,10.6801,10.7651,10.68,10.7473,10183,750,0
2014-06-17,10.7475,10.8441,10.715,10.8295,11975,750,0
2014-06-18,10.83,10.8591,10.6345,10.6561,19620,360,0
2014-06-19,10.6569,10.7506,10.6045,10.7373,18135,310,0
2014-06-20,10.7361,10.7552,10.6416,10.6441,19059,340,0
2014-06-23,10.6546,10.6748,10.5534,10.5919,18292,290,0
2014-06-24,10.5916,10.6444,10.526,10.6354,13666,400,0
2014-06-25,10.636,10.6489,10.5404,10.579,19124,340,0
2014-06-26,10.5831,10.6768,10.5597,10.6248,10269,350,0
2014-06-27,10.625399999999999,10.6434,10.5791,10.5795,19249,340,0
2014-06-30,10.5933,10.6422,10.5654,10.628,12500,300,0
2014-07-01,10.6283,10.6829,10.6095,10.6585,16530,360,0
2014-07-02,10.6622,10.7716,10.6511,10.7543,13212,310,0
2014-07-03,10.7545,10.8401,10.7308,10.7407,16926,360,0
2014-07-04,10.7396,10.7629,10.7076,10.743500000000001,10854,340,0
2014-07-07,10.7313,10.8227,10.7313,10.7737,10412,310,0
2014-07-08,10.776,10.777,10.6714,10.6728,8460,300,0
2014-07-09,10.6794,10.7137,10.6478,10.6601,9891,320,0
2014-07-10,10.6597,10.7509,10.6562,10.6855,13647,340,0
2014-07-11,10.6875,10.7369,10.6837,10.699,9949,300,0
2014-07-14,10.7074,10.7481,10.6658,10.6712,10091,310,0
2014-07-15,10.674900000000001,10.725,10.627,10.7071,10670,320,0
2014-07-16,10.7061,10.7295,10.6571,10.6707,10457,310,0
2014-07-17,10.6774,10.7578,10.6418,10.7518,14260,340,0
2014-07-18,10.7507,10.7571,10.6312,10.637,14298,310,0
2014-07-21,10.6531,10.6604,10.5932,10.595,17527,310,0
2014-07-22,10.6015,10.6343,10.5574,10.5669,12581,300,0
2014-07-23,10.5666,10.5754,10.4797,10.5085,10692,310,0
2014-07-24,10.5094,10.5398,10.462,10.522,15278,300,0
2014-07-25,10.5242,10.5442,10.4828,10.504,11136,300,0
2014-07-28,10.5006,10.5831,10.4789,10.558,12952,300,0
2014-07-29,10.5589,10.6228,10.5466,10.5877,16380,320,0
2014-07-30,10.5889,10.7136,10.5748,10.6501,27801,320,0
2014-07-31,10.6515,10.7339,10.6434,10.6977,25450,330,0
2014-08-01,10.6975,10.7659,10.6289,10.6712,25476,350,0
2014-08-04,10.654,10.705400000000001,10.6308,10.6483,13980,300,0
2014-08-05,10.6487,10.7714,10.6208,10.7454,17156,300,0
2014-08-06,10.7463,10.8179,10.6861,10.6948,19539,310,0
2014-08-07,10.6953,10.7866,10.6909,10.7563,22744,310,0
2014-08-08,10.764,10.831,10.6424,10.6475,24657,360,0
2014-08-11,10.6614,10.7136,10.6118,10.624,16821,300,0
2014-08-12,10.6248,10.6759,10.6102,10.6214,19281,320,0
2014-08-13,10.6204,10.6389,10.5583,10.562100000000001,13202,320,0
2014-08-14,10.5636,10.5973,10.5177,10.5434,15649,300,0
2014-08-15,10.5438,10.624600000000001,10.5249,10.5811,21420,350,0
2014-08-18,10.5809,10.635,10.5614,10.5943,17976,300,0
2014-08-19,10.5996,10.6598,10.5927,10.6371,14830,310,0
2014-08-20,10.6366,10.7415,10.6332,10.7263,14504,300,0
2014-08-21,10.7269,10.7471,10.6544,10.6988,15820,300,0
2014-08-22,10.6985,10.7312,10.6609,10.6792,25472,330,0
2014-08-25,10.6966,10.7226,10.6782,10.7008,17436,340,0
2014-08-26,10.7008,10.7162,10.6636,10.6713,13827,310,0
2014-08-27,10.6727,10.6838,10.5906,10.6021,12877,310,0
2014-08-28,10.6027,10.6803,10.5935,10.6084,17726,330,0
2014-08-29,10.6084,10.6684,10.5857,10.658,17040,340,0
2014-09-01,10.6535,10.6814,10.6408,10.6646,10699,300,0
2014-09-02,10.6682,10.7456,10.663,10.7342,12670,300,0
2014-09-03,10.7346,10.7414,10.6664,10.681799999999999,17732,310,0
2014-09-04,10.6809,10.7255,10.5946,10.7245,17365,340,0
2014-09-05,10.7226,10.7574,10.6558,10.6878,16800,330,0
2014-09-08,10.69,10.8106,10.6854,10.7994,12062,310,0
2014-09-09,10.7987,10.9494,10.7877,10.913,20703,360,0
2014-09-10,10.9134,11.0124,10.8972,10.9206,20936,320,0
2014-09-11,10.922,10.9911,10.8965,10.9635,20566,360,0
2014-09-12,10.952,11.0269,10.9455,11.011,19972,310,0
2014-09-15,11.0291,11.0708,10.9527,10.9527,17376,310,0
2014-09-16,10.9543,10.9998,10.8641,10.9005,19728,350,0
2014-09-17,10.8973,11.0381,10.8882,11.0188,19597,300,0
2014-09-18,11.0176,11.1005,10.9643,11.0698,27197,410,0
2014-09-19,11.0703,11.1077,10.984,11.0665,18875,360,0
2014-09-22,11.0633,11.1859,11.0322,11.1601,17588,310,0
2014-09-23,11.1601,11.1742,11.0793,11.1646,15884,330,0
2014-09-24,11.1638,11.1747,11.1053,11.1231,14163,370,0
