date,open,high,low,close,tick_volume,spread,real_volume
2012-10-26,5.7724,5.7976,5.7603,5.7684999999999995,8858,500,0
2012-10-29,5.7623999999999995,5.7949,5.7539,5.766,6165,500,0
2012-10-30,5.7654,5.7758,5.7219999999999995,5.7276,6058,500,0
2012-10-31,5.7282,5.736,5.6722,5.6988,8329,500,0
2012-11-01,5.6984,5.7158999999999995,5.6692,5.6745,8215,500,0
2012-11-02,5.6752,5.7392,5.6721,5.7327,8641,500,0
2012-11-05,5.7373,5.7544,5.7264,5.7294,7656,500,0
2012-11-06,5.7292,5.7384,5.7038,5.7111,7840,500,0
2012-11-07,5.7113,5.7521,5.6829,5.7351,11745,500,0
2012-11-08,5.7348,5.7509,5.7184,5.7211,10022,500,0
2012-11-09,5.7207,5.7557,5.6997,5.7448,9983,500,0
2012-11-12,5.7434,5.7511,5.7284,5.7436,6680,500,0
2012-11-13,5.7434,5.7848,5.7432,5.7728,9342,500,0
2012-11-14,5.7719000000000005,5.774,5.7337,5.7552,8217,500,0
2012-11-15,5.7558,5.7752,5.7433,5.7564,8144,500,0
2012-11-16,5.7568,5.8047,5.753,5.7831,8313,500,0
2012-11-19,5.7792,5.7868,5.7314,5.734,6786,500,0
2012-11-20,5.7343,5.7532,5.7153,5.7324,8957,500,0
2012-11-21,5.7346,5.7567,5.7073,5.7079,8979,500,0
2012-11-22,5.7076,5.713,5.6752,5.6777,6928,500,0
2012-11-23,5.6804,5.6929,5.6491,5.6572,7107,500,0
2012-11-26,5.6572,5.6729,5.6432,5.648,6277,500,0
2012-11-27,5.6485,5.7004,5.6331,5.6861,9026,500,0
2012-11-28,5.6864,5.7002,5.6641,5.6653,8631,500,0
2012-11-29,5.6651,5.6966,5.6426,5.6837,7289,500,0
2012-11-30,5.6838999999999995,5.687,5.657,5.6707,7662,500,0
2012-12-01,5.6702,5.6707,5.6702,5.6707,2,650,0
2012-12-03,5.6812000000000005,5.6812000000000005,5.6233,5.6368,6868,500,0
2012-12-04,5.6348,5.6408000000000005,5.6047,5.6184,6089,500,0
2012-12-05,5.6182,5.6327,5.6042,5.623,6455,500,0
2012-12-06,5.6232,5.6585,5.606,5.6507,7636,500,0
2012-12-07,5.6502,5.6902,5.6421,5.6712,7865,500,0
2012-12-10,5.6906,5.6926,5.6603,5.6683,6506,500,0
2012-12-11,5.668,5.673,5.6416,5.646,6148,500,0
2012-12-12,5.6463,5.6497,5.607,5.6176,6665,500,0
2012-12-13,5.6182,5.6294,5.6041,5.6253,6965,500,0
2012-12-14,5.625,5.6421,5.602,5.6179,7205,500,0
2012-12-17,5.6054,5.6292,5.5887,5.6086,6510,500,0
2012-12-18,5.6087,5.6128,5.5853,5.5943000000000005,6081,500,0
2012-12-19,5.5934,5.6039,5.5256,5.5679,7343,500,0
2012-12-20,5.5682,5.5829,5.5403,5.5537,7184,500,0
2012-12-21,5.5544,5.5823,5.5232,5.571,8858,500,0
2012-12-24,5.572,5.611,5.5519,5.5993,4140,500,0
2012-12-26,5.5876,5.5942,5.57,5.5903,3449,500,0
2012-12-27,5.5876,5.5898,5.5502,5.5716,7100,500,0
2012-12-28,5.5714,5.6023,5.5594,5.5813,6792,500,0
2012-12-31,5.5845,5.5964,5.5495,5.5557,5308,500,0
2013-01-02,5.5266,5.5567,5.5093,5.5435,7505,500,0
2013-01-03,5.5426,5.5847,5.5415,5.5835,8599,500,0
2013-01-04,5.583,5.6166,5.5793,5.6036,8813,500,0
2013-01-07,5.6056,5.6211,5.5813,5.583,7679,500,0
2013-01-08,5.5827,5.6072,5.5727,5.5998,9593,500,0
2013-01-09,5.5995,5.6156,5.5859,5.5935,7830,500,0
2013-01-10,5.5928,5.6034,5.5197,5.521,9204,500,0
2013-01-11,5.5213,5.5473,5.5120000000000005,5.5282,9416,500,0
2013-01-14,5.5137,5.5217,5.4966,5.5009,7397,500,0
2013-01-15,5.5005,5.5889,5.4984,5.5663,9789,500,0
2013-01-16,5.5666,5.5992,5.5597,5.5683,9878,500,0
2013-01-17,5.5677,5.5739,5.5283999999999995,5.5641,9168,500,0
2013-01-18,5.5641,5.6209,5.5603,5.5967,9978,500,0
2013-01-21,5.6029,5.6098,5.5838,5.6047,5434,500,0
2013-01-22,5.6006,5.6084,5.5707,5.5753,9372,500,0
2013-01-23,5.5748999999999995,5.5861,5.5419,5.5561,6827,500,0
2013-01-24,5.5563,5.5716,5.519,5.5245999999999995,9284,500,0
2013-01-25,5.5244,5.5419,5.5021,5.5192,9698,500,0
2013-01-28,5.5232,5.5449,5.5161,5.5306,7327,500,0
2013-01-29,5.5304,5.5396,5.4889,5.4938,7769,500,0
2013-01-30,5.4923,5.5029,5.4663,5.4735,8419,500,0
2013-01-31,5.4735,5.4933,5.4578,5.4631,7170,500,0
2013-02-01,5.4634,5.4703,5.4266,5.4518,9824,500,0
2013-02-04,5.4477,5.4849,5.4428,5.4744,7912,500,0
2013-02-05,5.4736,5.4977,5.4619,5.4736,9343,500,0
2013-02-06,5.474,5.5021,5.4667,5.4975,8713,500,0
2013-02-07,5.497,5.5317,5.4743,5.5183,10183,500,0
2013-02-08,5.5179,5.5459,5.5078,5.5335,8848,500,0
2013-02-11,5.5365,5.5371,5.4953,5.5008,7834,500,0
2013-02-12,5.5005,5.5148,5.4789,5.4826,8826,500,0
2013-02-13,5.4821,5.492,5.454,5.4743,8486,500,0
2013-02-14,5.4741,5.5531,5.4717,5.5343,8638,500,0
2013-02-15,5.534,5.5649,5.5281,5.5414,9810,500,0
2013-02-18,5.5465,5.5665,5.5391,5.5525,5535,500,0
2013-02-19,5.5527,5.5649999999999995,5.5299,5.5327,7619,500,0
2013-02-20,5.5329,5.6018,5.5171,5.5947,9183,500,0
2013-02-21,5.5947,5.6975999999999996,5.5908999999999995,5.6733,9858,500,0
2013-02-22,5.673,5.6850000000000005,5.6468,5.6622,8245,500,0
2013-02-25,5.6527,5.7126,5.6062,5.7007,12323,500,0
2013-02-26,5.7007,5.7221,5.6835,5.7003,14609,500,0
2013-02-27,5.7005,5.7158,5.6832,5.6853,10911,500,0
2013-02-28,5.6858,5.7385,5.6785,5.7357,8889,500,0
2013-03-01,5.7355,5.7818000000000005,5.7175,5.7522,10685,500,0
2013-03-04,5.7519,5.7566,5.7092,5.7103,8202,500,0
2013-03-05,5.7099,5.7168,5.6916,5.6946,7406,500,0
2013-03-06,5.6943,5.7222,5.6825,5.7222,6796,500,0
2013-03-07,5.7212,5.7223,5.6598,5.6647,9532,500,0
2013-03-08,5.6645,5.7372,5.6585,5.723,9258,500,0
2013-03-11,5.7259,5.7361,5.7149,5.7188,6195,500,0
2013-03-12,5.7193000000000005,5.7351,5.6882,5.7079,7305,500,0
2013-03-13,5.7085,5.7638,5.6866,5.7393,8429,500,0
2013-03-14,5.739,5.8227,5.7297,5.7912,10421,500,0
2013-03-15,5.7919,5.8103,5.7467,5.7559000000000005,9766,120,0
2013-03-18,5.7954,5.8163,5.7712,5.7851,13063,130,0
2013-03-19,5.7847,5.8485,5.7821,5.844,13602,160,0
2013-03-20,5.8439,5.849,5.8117,5.8421,13211,110,0
2013-03-21,5.8427,5.8554,5.8297,5.8373,12620,120,0
2013-03-22,5.8378,5.8499,5.7934,5.801,12002,160,0
2013-03-25,5.8113,5.8527000000000005,5.775,5.8421,12559,100,0
2013-03-26,5.8418,5.8472,5.8126999999999995,5.8255,11883,150,0
2013-03-27,5.8263,5.8615,5.8135,5.8494,11361,130,0
2013-03-28,5.8492,5.8792,5.8292,5.8388,10664,130,0
2013-03-29,5.8385,5.8498,5.8281,5.8447,4835,100,0
2013-04-01,5.8431,5.8637,5.8065,5.819,6918,60,0
2013-04-02,5.8242,5.8274,5.8011,5.8149,10321,150,0
2013-04-03,5.8131,5.825,5.7943,5.809,9241,110,0
2013-04-04,5.8094,5.8442,5.7713,5.7751,14005,160,0
2013-04-05,5.775,5.787,5.7091,5.7271,13289,170,0
2013-04-08,5.7368,5.7476,5.7152,5.7389,11146,80,0
2013-04-09,5.7372,5.7483,5.7036999999999995,5.7074,10561,100,0
2013-04-10,5.7079,5.7515,5.6989,5.7398,10812,120,0
2013-04-11,5.7401,5.7558,5.6894,5.7042,10797,120,0
2013-04-12,5.7044,5.7389,5.6943,5.699,11143,160,0
2013-04-15,5.7097,5.7623999999999995,5.7077,5.7534,12521,100,0
2013-04-16,5.7506,5.7745,5.7118,5.7213,13207,150,0
2013-04-17,5.7205,5.814,5.7158999999999995,5.7978,14170,170,0
2013-04-18,5.798,5.833,5.7789,5.8191,12169,160,0
2013-04-19,5.8196,5.8246,5.779,5.8201,11027,140,0
2013-04-22,5.8042,5.8647,5.8013,5.8426,10603,90,0
2013-04-23,5.8423,5.9234,5.8423,5.9135,13294,120,0
2013-04-24,5.9142,5.9336,5.8865,5.8962,10109,150,0
2013-04-25,5.8968,5.8976,5.8408,5.8690999999999995,9866,160,0
2013-04-26,5.8695,5.877,5.8406,5.8499,9756,170,0
2013-04-29,5.8437,5.8521,5.7991,5.811,9305,120,0
2013-04-30,5.8108,5.8395,5.7529,5.7658000000000005,10735,150,0
2013-05-01,5.766,5.7716,5.7188,5.7637,9496,110,0
2013-05-02,5.7645,5.8032,5.7372,5.7991,12895,120,0
2013-05-03,5.7977,5.8309999999999995,5.7733,5.8004,11291,160,0
2013-05-06,5.7924,5.8364,5.7897,5.8331,7273,110,0
2013-05-07,5.8334,5.8523,5.8159,5.841,8618,110,0
2013-05-08,5.841,5.8535,5.7315000000000005,5.7465,10082,130,0
2013-05-09,5.7463,5.7952,5.7186,5.7777,10623,110,0
2013-05-10,5.7764,5.8231,5.7657,5.7895,12175,160,0
2013-05-13,5.7988,5.8241,5.7835,5.7997,9274,130,0
2013-05-14,5.7999,5.8387,5.7744,5.8363,10620,150,0
2013-05-15,5.8361,5.8696,5.8221,5.8451,10820,150,0
2013-05-16,5.8461,5.8762,5.8018,5.8322,11435,120,0
2013-05-17,5.8323,5.8833,5.823,5.8506,9708,120,0
2013-05-20,5.8526,5.8647,5.8231,5.8322,8357,150,0
2013-05-21,5.8318,5.8485,5.7709,5.7882,10050,140,0
2013-05-22,5.7884,5.8275,5.7473,5.8166,13236,90,0
2013-05-23,5.8153,5.8521,5.8075,5.8273,12923,190,0
2013-05-24,5.8274,5.8384,5.7994,5.8286,10770,120,0
2013-05-27,5.8231,5.8474,5.8181,5.8448,8175,120,0
2013-05-28,5.8442,5.898,5.8276,5.8944,9961,150,0
2013-05-29,5.8947,5.9016,5.8515,5.8977,11752,160,0
2013-05-30,5.8974,5.8985,5.8176,5.8227,11746,150,0
2013-05-31,5.8216,5.8873999999999995,5.82,5.8682,11432,180,0
2013-06-03,5.8686,5.8741,5.7893,5.8018,11023,130,0
2013-06-04,5.8016,5.8242,5.7975,5.8076,10341,140,0
2013-06-05,5.8076,5.8281,5.7972,5.807,11339,130,0
2013-06-06,5.8075,5.8208,5.7299,5.7440999999999995,12969,150,0
2013-06-07,5.7439,5.7822,5.7353,5.7673,13443,120,0
2013-06-10,5.7738,5.7957,5.7465,5.7587,10287,150,0
2013-06-11,5.7583,5.8121,5.7463,5.7727,12863,160,0
2013-06-12,5.7734,5.781,5.7308,5.7535,11046,130,0
2013-06-13,5.7538,5.7844999999999995,5.7343,5.7378,11790,150,0
2013-06-14,5.7383,5.7513,5.7025,5.7132,10566,130,0
2013-06-17,5.7141,5.7407,5.7031,5.7222,7806,120,0
2013-06-18,5.7219999999999995,5.7715,5.721,5.7312,9857,120,0
2013-06-19,5.7307,5.7799,5.7126,5.7708,11099,120,0
2013-06-20,5.771,6.0364,5.7689,5.9956,15359,230,0
2013-06-21,5.9952,6.1063,5.8607,6.0597,15471,160,0
2013-06-24,6.0756,6.1712,6.0574,6.1302,16595,240,0
2013-06-25,6.1299,6.1375,6.0704,6.0875,15471,160,0
2013-06-26,6.0879,6.1143,6.0541,6.1064,13511,130,0
2013-06-27,6.1067,6.1073,6.02,6.0428,12938,40,0
2013-06-28,6.0434,6.1057,6.0126,6.0657,13825,160,0
2013-07-01,6.0692,6.0995,6.0484,6.0904,11358,120,0
2013-07-02,6.0915,6.1247,6.0718,6.112,11894,160,0
2013-07-03,6.1116,6.1399,6.078,6.1079,14379,160,0
2013-07-04,6.1094,6.1395,6.0861,6.1064,13141,130,0
2013-07-05,6.1066,6.2633,6.097,6.2464,14553,150,0
2013-07-08,6.2539,6.263,6.1375,6.1375,11495,160,0
2013-07-09,6.1381,6.2046,6.1209,6.177,13140,170,0
2013-07-10,6.1772,6.1936,6.0812,6.0825,16837,170,0
2013-07-11,6.0845,6.1085,5.9632,6.0547,19841,220,0
2013-07-12,6.0568,6.0832,6.0232,6.0625,13946,150,0
2013-07-15,6.0478,6.095,6.0477,6.0584,11926,120,0
2013-07-16,6.0587,6.0718,5.9818,5.9871,14170,110,0
2013-07-17,5.9882,6.0156,5.9611,5.9854,14859,190,0
2013-07-18,5.9841999999999995,6.0105,5.9759,5.9812,12505,90,0
2013-07-19,5.9809,5.9983,5.9584,5.9632,10562,80,0
2013-07-22,5.9667,5.9756,5.9197,5.9318,9768,110,0
2013-07-23,5.9315999999999995,5.9427,5.865,5.872,10854,140,0
2013-07-24,5.8722,5.9401,5.8696,5.9238,14168,130,0
2013-07-25,5.9243,5.9503,5.896,5.9018,13075,100,0
2013-07-26,5.9012,5.9354,5.8836,5.9033999999999995,10800,140,0
2013-07-29,5.9055,5.9402,5.8923,5.9356,10319,150,0
2013-07-30,5.9354,5.9547,5.9188,5.9348,11691,130,0
2013-07-31,5.9351,5.957,5.8755,5.8897,16406,120,0
2013-08-01,5.8899,5.9555,5.8852,5.9455,13961,120,0
2013-08-02,5.9453,5.9674,5.9142,5.9354,13271,70,0
2013-08-05,5.9261,5.9524,5.9001,5.9212,9876,130,0
2013-08-06,5.921,5.9403,5.9038,5.9166,10360,130,0
2013-08-07,5.9164,5.9452,5.8967,5.8967,10988,150,0
2013-08-08,5.8934,5.9111,5.8854,5.9036,10681,110,0
2013-08-09,5.9029,5.9203,5.8361,5.8477,9606,110,0
2013-08-12,5.8537,5.8804,5.8445,5.8708,8183,70,0
2013-08-13,5.8684,5.9115,5.8473,5.8879,11027,140,0
2013-08-14,5.8858,5.9055,5.8776,5.8905,9320,130,0
2013-08-15,5.8908000000000005,5.9651,5.8612,5.9051,13203,90,0
2013-08-16,5.9051,5.9243,5.895,5.9115,9731,160,0
2013-08-19,5.9066,5.925,5.899,5.9163,9572,130,0
2013-08-20,5.917,5.9928,5.9052,5.9532,11854,120,0
2013-08-21,5.9529,6.0874,5.9481,6.0791,12471,140,0
2013-08-22,6.0791,6.1225,6.0594,6.1037,12817,150,0
2013-08-23,6.1041,6.1137,6.0108,6.0131,12190,130,0
2013-08-26,6.014,6.0528,6.0036,6.0353,8161,90,0
2013-08-27,6.0351,6.0684,5.9967,6.015,11183,130,0
2013-08-28,6.0155,6.0689,6.0064,6.0469,11594,120,0
2013-08-29,6.0467,6.1093,6.0385,6.0896,12630,120,0
2013-08-30,6.0898,6.1293,6.0828,6.1089,12304,150,0
2013-09-02,6.1068,6.1217,6.0548,6.0803,9284,110,0
2013-09-03,6.0773,6.0918,6.0632,6.0679,10943,130,0
2013-09-04,6.0675,6.0908,6.0556,6.057,9142,100,0
2013-09-05,6.0573,6.1385,6.0567,6.1216,13244,90,0
2013-09-06,6.1223,6.1307,6.0609,6.0754,14283,50,0
2013-09-09,6.0704,6.0906,6.0057,6.0065,10769,120,0
2013-09-10,6.0061,6.0361,5.9132,5.9168,12514,90,0
2013-09-11,5.9168,5.9357,5.9017,5.9088,9952,130,0
2013-09-12,5.9086,5.9277999999999995,5.875,5.881,10641,130,0
2013-09-13,5.8807,5.9407,5.8794,5.9285,10952,110,0
2013-09-16,5.9016,5.9148,5.8812,5.9119,9678,80,0
2013-09-17,5.9119,5.9182,5.8826,5.9047,9536,80,0
2013-09-18,5.905,5.9211,5.8108,5.817,12775,90,0
2013-09-19,5.817,5.8444,5.7463,5.8276,15783,130,0
2013-09-20,5.8273,5.9445,5.8146,5.9294,14295,140,0
2013-09-23,5.9148,5.9272,5.8887,5.9108,11159,100,0
2013-09-24,5.9099,5.9914,5.9030000000000005,5.9698,12206,100,0
2013-09-25,5.9698,6.0448,5.9629,6.0039,12671,170,0
2013-09-26,6.0042,6.0108,5.9689,5.9787,10253,130,0
2013-09-27,5.979,6.0064,5.9661,5.9858,10640,130,0
2013-09-30,6.001,6.0257,5.9836,6.0102,11193,100,0
2013-10-01,6.0105,6.021,5.9425,5.99,13200,150,0
2013-10-02,5.9899000000000004,6.0274,5.9743,6.0094,13965,130,0
2013-10-03,6.0091,6.0113,5.9435,5.9509,13192,140,0
2013-10-04,5.9506,5.9795,5.9424,5.9666,9773,100,0
2013-10-07,5.9609,5.9949,5.9574,5.9661,10365,120,0
2013-10-08,5.9671,5.9797,5.9435,5.9674,8663,100,0
2013-10-09,5.9626,6.0132,5.9578,5.992,9868,120,0
2013-10-10,5.9926,6.073,5.9914,6.0362,11758,110,0
2013-10-11,6.0362,6.0395,5.9828,5.9832,8807,90,0
2013-10-14,5.9923,6.0061,5.9672,5.9732,7197,60,0
2013-10-15,5.9742,6.0381,5.9684,6.0187,9485,140,0
2013-10-16,6.0196,6.0289,5.9859,5.9859,9932,110,0
2013-10-17,5.984,5.9994,5.9134,5.9291,10547,140,0
2013-10-18,5.9289,5.9357,5.896,5.8969000000000005,8318,70,0
2013-10-21,5.8983,5.926,5.8964,5.9192,7699,110,0
2013-10-22,5.9196,5.9496,5.8822,5.8931000000000004,9604,90,0
2013-10-23,5.8936,5.9229,5.8861,5.917,9387,120,0
2013-10-24,5.9172,5.9205,5.8771,5.891,10535,120,0
2013-10-25,5.8842,5.9106,5.8724,5.8868,8998,120,0
2013-10-28,5.8870000000000005,5.9038,5.8677,5.8849,8792,120,0
2013-10-29,5.8846,5.9123,5.8778,5.8946,10969,110,0
2013-10-30,5.8948,5.9174,5.8617,5.8945,12950,40,0
2013-10-31,5.8947,5.9536,5.888,5.9385,13383,120,0
2013-11-01,5.9388,5.9742,5.9302,5.9653,10876,140,0
2013-11-04,5.9602,5.9823,5.9318,5.9462,11498,60,0
2013-11-05,5.9461,5.9921,5.9409,5.9855,10270,80,0
2013-11-06,5.9852,5.9893,5.9446,5.9517,8934,60,0
2013-11-07,5.952,6.0604,5.9489,6.0415,17526,80,0
2013-11-08,6.0408,6.1795,6.0366,6.1307,15611,90,0
2013-11-11,6.1631,6.1732,6.1178,6.1425,9600,20,0
2013-11-12,6.1428,6.2212,6.1385,6.1902,17026,90,0
2013-11-13,6.1906,6.2186,6.1599,6.1648,11180,100,0
2013-11-14,6.165,6.2096,6.1481,6.1498,11773,80,0
2013-11-15,6.1498,6.165,6.1011,6.1057,10126,110,0
2013-11-18,6.1089,6.1256,6.0976,6.1219,8610,70,0
2013-11-19,6.1213,6.1311,6.07,6.0844,11009,110,0
2013-11-20,6.0846,6.132,6.0682,6.1048,12683,80,0
2013-11-21,6.1103,6.1395,6.0824,6.0875,12075,110,0
2013-11-22,6.0875,6.1012,6.0512,6.0563,10554,30,0
2013-11-25,6.0561,6.1371,6.0538,6.1011,9628,70,0
2013-11-26,6.1003,6.1309,6.0827,6.0907,9868,80,0
2013-11-27,6.09,6.1116,6.0597,6.1039,9771,80,0
2013-11-28,6.1051,6.1098,6.0819,6.0841,7782,80,0
2013-11-29,6.0839,6.1362,6.0806000000000004,6.1228,9971,110,0
2013-12-02,6.1261,6.1595,6.0743,6.1177,10393,100,0
2013-12-03,6.1168,6.1277,6.0831,6.0936,9423,70,0
2013-12-04,6.0939,6.1641,6.0893,6.151,10761,100,0
2013-12-05,6.1511,6.2058,6.1082,6.1429,15572,160,0
2013-12-06,6.1452,6.1897,6.1381,6.14,12103,100,0
2013-12-09,6.139,6.1566,6.1303,6.1306,7762,60,0
2013-12-10,6.1302,6.1429,6.09,6.1064,9205,90,0
2013-12-11,6.1066,6.1325,6.1003,6.1319,9461,80,0
2013-12-12,6.1322,6.2139,6.1269,6.1912,11273,110,0
2013-12-13,6.1908,6.2102,6.1711,6.1739,11301,90,0
2013-12-16,6.1917,6.1949,6.1166,6.1459,11406,130,0
2013-12-17,6.1455,6.1598,6.1054,6.1066,9836,70,0
2013-12-18,6.1064,6.1458,6.0793,6.1373,14322,140,0
2013-12-19,6.1369,6.1693,6.1059,6.1493,11991,100,0
2013-12-20,6.1496,6.177,6.1385,6.1576,12624,160,0
2013-12-23,6.1511,6.1715,6.1241,6.15,9054,160,0
2013-12-24,6.15,6.1786,6.1364,6.1463,7539,130,0
2013-12-26,6.1442,6.1643,6.1317,6.1401,6048,200,0
2013-12-27,6.1402,6.151,6.0812,6.139,11019,160,0
2013-12-30,6.1341,6.1542,6.0629,6.0634,9673,140,0
2013-12-31,6.0638,6.0902,6.0576,6.064,10599,190,0
2014-01-02,6.0585,6.1732,6.0585,6.1623,14765,70,0
2014-01-03,6.1639,6.1745,6.1143,6.1489,11566,110,0
2014-01-06,6.1502,6.1866,6.1468,6.1665,10550,110,0
2014-01-07,6.1668,6.1836,6.1419,6.1671,10849,70,0
2014-01-08,6.1669,6.2181,6.1562,6.1996,11935,80,0
2014-01-09,6.1998,6.2115,6.171,6.1734,11826,90,0
2014-01-10,6.1737,6.194,6.1364,6.1366,12356,50,0
2014-01-13,6.1367,6.1546,6.1124,6.1157,10343,80,0
2014-01-14,6.1147,6.1348,6.0777,6.079,10425,40,0
2014-01-15,6.0793,6.1421,6.077,6.1338,9986,70,0
2014-01-16,6.133,6.1974,6.1179,6.178,11072,110,0
2014-01-17,6.1776,6.1955,6.1483,6.1507,10663,60,0
2014-01-20,6.1606,6.1899,6.1557,6.1744,8222,110,0
2014-01-21,6.1752,6.1987,6.1589,6.1669,10204,70,0
2014-01-22,6.1669,6.1857,6.1487,6.1614,9669,80,0
2014-01-23,6.1623,6.1697,6.0813,6.0845,12716,170,0
2014-01-24,6.0848,6.1566,6.0826,6.1403,14156,110,0
2014-01-27,6.1305,6.1884,6.1236,6.1463,12209,140,0
2014-01-28,6.1458,6.1613,6.1216,6.1231,11247,110,0
2014-01-29,6.1239,6.2154,6.1161,6.1618,15778,150,0
2014-01-30,6.1624,6.2521,6.1573,6.2484,13620,120,0
2014-01-31,6.2488,6.3016,6.2338000000000005,6.2711,14867,140,0
2014-02-03,6.276,6.2946,6.2492,6.283,12905,120,0
2014-02-04,6.283,6.3117,6.2714,6.2799,11676,130,0
2014-02-05,6.2791,6.2945,6.223,6.229,11520,160,0
2014-02-06,6.2287,6.2433,6.1881,6.2129,11993,140,0
2014-02-07,6.2133,6.2298,6.1649,6.1731,11572,100,0
2014-02-10,6.1758,6.1864,6.1188,6.1256,9430,70,0
2014-02-11,6.1252,6.139,6.1051,6.1244,10752,90,0
2014-02-12,6.1247,6.1626,6.1044,6.114,10319,110,0
2014-02-13,6.1143,6.1178,6.0852,6.102,10890,80,0
2014-02-14,6.1018,6.1065,6.0701,6.0735,8750,60,0
2014-02-17,6.07,6.0851,6.0644,6.0724,7492,60,0
2014-02-18,6.0732,6.0836,6.0351,6.0366,9808,40,0
2014-02-19,6.0377,6.0771,6.0281,6.0746,9051,80,0
2014-02-20,6.0743,6.1192,6.0607,6.0932,9954,90,0
2014-02-21,6.0939,6.1157,6.0648,6.0664,8201,80,0
2014-02-24,6.0678,6.0768,6.0212,6.033,8976,90,0
2014-02-25,6.0336,6.0467,6.0076,6.0345,8279,20,0
2014-02-26,6.0347,6.0675,6.0324,6.0533,9520,70,0
2014-02-27,6.0534,6.0667,6.0332,6.0364,10584,110,0
2014-02-28,6.0366,6.0445,5.9804,5.9984,11806,100,0
2014-03-03,6.0174,6.0518,5.9993,6.0449,10605,80,0
2014-03-04,6.0449,6.0572,5.9879999999999995,6.0078,8948,90,0
2014-03-05,6.008,6.0223,5.984,5.9902,9689,90,0
2014-03-06,5.991,5.9989,5.9624,5.9773,11938,90,0
2014-03-07,5.9771,5.9942,5.9518,5.9818,10458,90,0
2014-03-10,5.9848,5.9874,5.9507,5.9531,8424,90,0
2014-03-11,5.9534,5.9648,5.9412,5.959,8631,60,0
2014-03-12,5.9592,5.9854,5.9401,5.9484,8865,70,0
2014-03-13,5.948,5.9805,5.9097,5.9627,13530,120,0
2014-03-14,5.9631,5.9901,5.9519,5.9701,12374,90,0
2014-03-17,5.9672,5.9833,5.9262,5.9485,10771,90,0
2014-03-18,5.9481,5.9803,5.943,5.9551,11075,110,0
2014-03-19,5.9532,6.0455,5.9478,6.0368,11733,120,0
2014-03-20,6.0366,6.0852,6.027,6.0631,11100,70,0
2014-03-21,6.0592,6.0847,6.0462,6.0462,7907,20,0
2014-03-24,6.0483,6.0704,5.9972,6.0192,9359,80,0
2014-03-25,6.0195,6.0554,6.01,6.0241,10776,60,0
2014-03-26,6.0225,6.0531,6.0225,6.0474,8919,60,0
2014-03-27,6.0472,6.0699,5.9854,5.9993,11115,80,0
2014-03-28,5.9995,6.023,5.9818,6.0014,8900,70,0
2014-03-31,5.9961,6.0163,5.9762,5.9858,10834,90,0
2014-04-01,5.986,5.9928,5.9553,5.9817,8962,40,0
2014-04-02,5.9813,5.9857,5.9471,5.9664,9347,60,0
2014-04-03,5.9665,6.0127,5.9626,5.9999,11835,60,0
2014-04-04,6.0001,6.0145,5.9725,5.995,12823,90,0
2014-04-07,5.9898,6.0117,5.987,5.9909,9564,30,0
2014-04-08,5.9911,5.9925,5.9608,5.9726,9447,70,0
2014-04-09,5.9729,5.9762,5.929,5.9348,10029,70,0
2014-04-10,5.9342,5.9557,5.9093,5.9273,10968,80,0
2014-04-11,5.9271,5.957,5.9171,5.9249,9783,80,0
2014-04-14,5.9423,5.9717,5.9327,5.9634,10152,60,0
2014-04-15,5.9622,5.9719,5.9466,5.9501,11408,70,0
2014-04-16,5.9509,5.9792,5.9399999999999995,5.9724,10639,60,0
2014-04-17,5.9724,5.9907,5.959,5.9832,9031,70,0
2014-04-18,5.9828,5.9891,5.9776,5.9796,6553,120,0
2014-04-21,5.9767,6.0068,5.9664,5.9958,5531,100,0
2014-04-22,5.9961,5.9969,5.9669,5.9871,8895,60,0
2014-04-23,5.9872,6.0045,5.9709,5.9927,9963,40,0
2014-04-24,5.9927,6.0057,5.9764,5.998,8581,10,0
2014-04-25,5.9984,6.0224,5.9777000000000005,6.0123,7382,50,0
2014-04-28,6.002,6.0194,5.9916,6.0006,8925,70,0
2014-04-29,6.0011,6.0154,5.9767,6.0069,8539,30,0
2014-04-30,6.0069,6.0144,5.9374,5.9468,12262,30,0
2014-05-01,5.9465,5.9521,5.9336,5.9405,6583,90,0
2014-05-02,5.9406,5.9684,5.9296,5.931,9480,40,0
2014-05-05,5.9253,5.9632,5.9253,5.9532,6632,80,0
2014-05-06,5.9545,5.9576,5.9047,5.9192,8791,50,0
2014-05-07,5.9198,5.9328,5.8934999999999995,5.9064,8712,90,0
2014-05-08,5.9058,5.9113,5.8467,5.8964,11633,40,0
2014-05-09,5.8962,5.9169,5.8668,5.9072,9773,30,0
2014-05-12,5.9113,5.9258,5.9009,5.9183,6858,30,0
2014-05-13,5.9172,5.9331,5.9047,5.92,8731,50,0
2014-05-14,5.9203,5.9297,5.9081,5.923,7591,30,0
2014-05-15,5.9228,5.9501,5.9195,5.9478,10776,40,0
2014-05-16,5.9482,5.9532,5.9276,5.9307,7825,70,0
2014-05-19,5.9329,5.9414,5.918,5.9298,7408,130,0
2014-05-20,5.9294,5.9546,5.9212,5.951,8037,140,0
2014-05-21,5.9506,5.9622,5.9397,5.9424,8966,170,0
2014-05-22,5.9427,5.9568,5.9275,5.9462,8922,160,0
2014-05-23,5.9467,5.9676,5.942,5.9541,9541,130,0
2014-05-26,5.9653,5.9687,5.9516,5.9546,6568,210,0
