date,open,high,low,close,tick_volume,spread,real_volume
2005-04-29,13.541,13.632,13.511,13.609,4345,0,0
2005-05-02,13.611,13.618,13.551,13.555,2897,0,0
2005-05-03,13.558,13.582,13.466,13.509,3454,0,0
2005-05-04,13.509,13.51,13.435,13.47,3781,0,0
2005-05-05,13.47,13.492,13.438,13.475999999999999,3739,0,0
2005-05-06,13.475,13.528,13.4,13.511,3800,0,0
2005-05-09,13.518,13.518,13.442,13.453,3276,0,0
2005-05-10,13.452,13.492,13.414,13.448,3984,0,0
2005-05-11,13.449,13.515,13.435,13.48,3970,0,0
2005-05-12,13.482,13.55,13.438,13.545,4170,0,0
2005-05-13,13.546,13.573,13.473,13.487,2968,0,0
2005-05-16,13.498,13.505,13.379,13.398,3405,0,0
2005-05-17,13.4,13.471,13.373,13.376,4104,0,0
2005-05-18,13.379,13.397,13.305,13.309,3963,0,0
2005-05-19,13.311,13.397,13.298,13.344,3674,0,0
2005-05-20,13.356,13.371,13.319,13.336,3493,0,0
2005-05-23,13.342,13.38,13.322,13.345,2865,0,0
2005-05-24,13.346,13.376,13.305,13.308,3859,0,0
2005-05-25,13.308,13.359,13.308,13.352,3898,0,0
2005-05-26,13.352,13.397,13.326,13.376,4060,0,0
2005-05-27,13.377,13.391,13.309,13.323,3609,0,0
2005-05-30,13.366,13.419,13.337,13.399000000000001,2874,0,0
2005-05-31,13.399000000000001,13.528,13.39,13.501,4013,0,0
2005-06-01,13.503,13.591,13.488,13.577,3802,0,0
2005-06-02,13.576,13.585,13.487,13.499,4030,0,0
2005-06-03,13.5,13.562,13.491,13.553,3525,0,0
2005-06-06,13.548,13.599,13.511,13.599,3670,0,0
2005-06-07,13.599,13.655,13.568999999999999,13.64,4161,0,0
2005-06-08,13.64,13.732,13.607,13.687,4459,0,0
2005-06-09,13.688,13.734,13.674,13.679,4181,0,0
2005-06-10,13.68,13.804,13.669,13.784,3770,0,0
2005-06-13,13.797,13.906,13.793,13.829,4078,0,0
2005-06-14,13.829,13.943,13.797,13.928,4372,0,0
2005-06-15,13.929,13.969,13.857,13.941,4557,0,0
2005-06-16,13.946,13.974,13.895,13.945,4140,0,0
2005-06-17,13.945,13.961,13.711,13.725,3861,0,0
2005-06-20,13.777,13.877,13.744,13.87,3675,0,0
2005-06-21,13.866,13.937,13.85,13.86,4302,0,0
2005-06-22,13.86,14.018,13.839,14.012,4146,0,0
2005-06-23,14.01,14.174,13.997,14.139,4096,0,0
2005-06-24,14.14,14.217,14.112,14.139,4082,0,0
2005-06-27,14.13,14.142,14.067,14.133,2192,0,0
2005-06-28,14.14,14.172,14.087,14.16,2835,0,0
2005-06-29,14.16,14.225,14.098,14.131,2813,0,0
2005-06-30,14.131,14.14,13.964,13.982,3124,0,0
2005-07-01,13.982,14.05,13.92,14.01,3206,0,0
2005-07-04,13.978,14.01,13.965,13.987,2536,0,0
2005-07-05,13.988,14.004,13.842,13.87,3128,0,0
2005-07-06,13.87,13.875,13.786,13.786,2920,0,0
2005-07-07,13.788,13.818999999999999,13.662,13.751,3707,0,0
2005-07-08,13.751,13.755,13.686,13.696,3142,0,0
2005-07-11,13.696,13.791,13.675,13.786,2517,0,0
2005-07-12,13.784,13.793,13.667,13.679,3457,0,0
2005-07-13,13.676,13.699,13.563,13.639,2986,0,0
2005-07-14,13.637,13.68,13.618,13.648,2876,0,0
2005-07-15,13.643,13.725,13.619,13.637,3257,0,0
2005-07-18,13.643,13.689,13.568,13.669,2310,0,0
2005-07-19,13.67,13.707,13.596,13.617,3424,0,0
2005-07-20,13.617,13.626,13.496,13.561,3290,0,0
2005-07-21,13.56,13.646,13.553,13.597,3660,0,0
2005-07-22,13.597,13.657,13.552,13.597,2916,0,0
2005-07-25,13.611,13.643,13.545,13.62,4040,0,0
2005-07-26,13.621,13.698,13.602,13.663,3210,0,0
2005-07-27,13.663,13.696,13.644,13.676,2977,0,0
2005-07-28,13.677,13.68,13.553,13.602,2898,0,0
2005-07-29,13.602,13.669,13.577,13.644,3060,0,0
2005-08-01,13.612,13.643,13.566,13.624,2361,0,0
2005-08-02,13.624,13.635,13.564,13.591,2765,0,0
2005-08-03,13.591,13.617,13.504,13.511,3126,0,0
2005-08-04,13.51,13.537,13.402,13.419,2878,0,0
2005-08-05,13.42,13.452,13.385,13.447,2710,0,0
2005-08-08,13.439,13.498,13.405,13.489,2012,0,0
2005-08-09,13.49,13.519,13.449,13.501,2957,0,0
2005-08-10,13.501,13.559,13.483,13.539,2667,0,0
2005-08-11,13.54,13.558,13.486,13.493,2746,0,0
2005-08-12,13.494,13.59,13.478,13.554,2732,0,0
2005-08-15,13.549,13.617,13.549,13.61,2610,0,0
2005-08-16,13.61,13.67,13.592,13.649000000000001,2808,0,0
2005-08-17,13.649000000000001,13.743,13.638,13.722,2986,0,0
2005-08-18,13.72,13.772,13.693,13.736,2917,0,0
2005-08-19,13.736,13.838,13.706,13.836,2921,0,0
2005-08-22,13.824,13.845,13.753,13.773,2494,0,0
2005-08-23,13.778,13.809,13.744,13.76,2775,0,0
2005-08-24,13.757,13.773,13.67,13.685,2948,0,0
2005-08-25,13.684,13.703,13.651,13.667,2954,0,0
2005-08-26,13.668,13.69,13.644,13.676,2841,0,0
2005-08-29,13.677,13.722,13.636,13.685,2454,0,0
2005-08-30,13.684,13.705,13.649000000000001,13.657,545,0,0
2005-08-31,13.66,13.677,13.619,13.622,561,0,0
2005-09-01,13.619,13.684,13.616,13.667,558,0,0
2005-09-02,13.666,13.681000000000001,13.568,13.622,694,0,0
2005-09-05,13.606,13.705,13.596,13.673,417,0,0
2005-09-06,13.672,13.764,13.659,13.748,448,0,0
2005-09-07,13.747,13.776,13.684,13.773,478,0,0
2005-09-08,13.775,13.842,13.757,13.812,486,0,0
2005-09-09,13.817,13.833,13.78,13.795,564,0,0
2005-09-12,13.814,13.857,13.748,13.749,533,0,0
2005-09-13,13.748,13.862,13.742,13.84,616,0,0
2005-09-14,13.839,13.876,13.826,13.849,617,0,0
2005-09-15,13.85,13.89,13.766,13.792,664,0,0
2005-09-16,13.794,13.817,13.766,13.811,429,0,0
2005-09-19,13.826,13.871,13.807,13.837,477,0,0
2005-09-20,13.836,13.871,13.821,13.855,492,0,0
2005-09-21,13.856,13.858,13.809,13.824,483,0,0
2005-09-22,13.822,13.868,13.756,13.783,603,0,0
2005-09-23,13.782,13.835,13.773,13.834,618,0,0
2005-09-26,13.809,13.84,13.753,13.84,437,0,0
2005-09-27,13.839,13.84,13.784,13.809,449,0,0
2005-09-28,13.81,13.822,13.754,13.77,583,0,0
2005-09-29,13.771,13.774000000000001,13.635,13.64,513,0,0
2005-09-30,13.639,13.68,13.611,13.654,599,0,0
2005-10-03,13.645,13.72,13.643,13.701,412,0,0
2005-10-04,13.7,13.743,13.687,13.738,468,0,0
2005-10-05,13.737,13.756,13.686,13.688,609,0,0
2005-10-06,13.686,13.699,13.599,13.613,716,0,0
2005-10-07,13.614,13.628,13.548,13.554,470,0,0
2005-10-10,13.546,13.615,13.529,13.592,426,0,0
2005-10-11,13.588,13.613,13.56,13.595,514,0,0
2005-10-12,13.596,13.631,13.566,13.627,1255,0,0
2005-10-13,13.628,13.788,13.612,13.756,2303,0,0
2005-10-14,13.757,13.847,13.716,13.846,1932,0,0
2005-10-17,13.836,13.854,13.77,13.794,798,0,0
2005-10-18,13.793,13.853,13.793,13.834,666,0,0
2005-10-19,13.831,13.92,13.812,13.901,607,0,0
2005-10-20,13.9,14.014,13.888,13.986,757,0,0
2005-10-21,13.985,14.104,13.961,14.082,587,0,0
2005-10-24,14.077,14.127,14.051,14.066,594,0,0
2005-10-25,14.067,14.13,13.993,14.014,1767,0,0
2005-10-26,14.01,14.017,13.951,13.991,1762,0,0
2005-10-27,13.992,14.06,13.963,13.992,1623,0,0
2005-10-28,13.99,14.019,13.935,14.0,1508,0,0
2005-10-31,14.003,14.106,14.003,14.083,823,0,0
2005-11-01,14.084,14.13,14.063,14.09,969,0,0
2005-11-02,14.091,14.18,14.052,14.173,1122,0,0
2005-11-03,14.172,14.256,14.139,14.238,1230,0,0
2005-11-04,14.239,14.248,14.153,14.203,1245,0,0
2005-11-07,14.186,14.252,14.169,14.195,1050,0,0
2005-11-08,14.196,14.25,14.1,14.124,1025,0,0
2005-11-09,14.127,14.241,14.106,14.239,997,0,0
2005-11-10,14.24,14.339,14.206,14.339,1110,0,0
2005-11-11,14.338,14.358,14.19,14.191,1099,0,0
2005-11-14,14.204,14.25,14.157,14.236,1047,0,0
2005-11-15,14.237,14.317,14.216,14.264,1333,0,0
2005-11-16,14.263,14.268,14.115,14.151,1035,0,0
2005-11-17,14.15,14.207,14.056,14.067,1408,0,0
2005-11-18,14.068,14.087,13.986,13.996,1438,0,0
2005-11-21,13.986,14.03,13.913,14.01,1093,0,0
2005-11-22,14.009,14.026,13.904,13.917,1328,0,0
2005-11-23,13.916,13.917,13.847,13.848,1373,0,0
2005-11-24,13.849,13.926,13.842,13.876,1301,0,0
2005-11-25,13.877,13.907,13.824,13.853,1151,0,0
2005-11-28,13.852,13.87,13.771,13.794,1031,0,0
2005-11-29,13.793,13.897,13.776,13.896,1522,0,0
2005-11-30,13.897,13.992,13.885,13.967,1400,0,0
2005-12-01,13.966,14.052,13.943,14.011,1359,0,0
2005-12-02,14.01,14.03,13.899000000000001,13.946,1392,0,0
2005-12-05,13.931000000000001,13.954,13.894,13.952,1260,0,0
2005-12-06,13.953,13.966,13.804,13.874,1362,0,0
2005-12-07,13.872,13.919,13.847,13.908,1378,0,0
2005-12-08,13.91,14.009,13.864,13.99,1844,0,0
2005-12-09,13.987,14.02,13.945,14.001,1600,0,0
2005-12-12,13.986,14.031,13.965,14.026,1437,0,0
2005-12-13,14.028,14.028,13.964,13.989,1771,0,0
2005-12-14,13.99,13.994,13.886,13.93,1718,0,0
2005-12-15,13.932,13.97,13.864,13.932,1883,0,0
2005-12-16,13.933,14.012,13.93,13.967,1759,0,0
2005-12-19,13.922,13.956,13.809,13.814,1220,0,0
2005-12-20,13.816,13.98,13.778,13.963,1518,0,0
2005-12-21,13.964,13.965,13.865,13.914,1551,0,0
2005-12-22,13.913,13.923,13.81,13.844,1761,0,0
2005-12-23,13.845,13.875,13.785,13.811,1690,0,0
2005-12-27,13.831,13.88,13.791,13.805,1701,0,0
2005-12-28,13.807,13.813,13.618,13.647,1726,0,0
2005-12-29,13.649000000000001,13.729,13.627,13.701,1088,0,0
2005-12-30,13.7,13.741,13.635,13.665,1703,0,0
2006-01-03,13.682,13.716,13.568,13.607,1740,0,0
2006-01-04,13.606,13.614,13.508,13.535,2198,0,0
2006-01-05,13.533,13.568,13.505,13.53,2040,0,0
2006-01-06,13.529,13.583,13.502,13.567,1808,0,0
2006-01-09,13.558,13.665,13.555,13.636,1383,0,0
2006-01-10,13.635,13.705,13.629,13.687,1399,0,0
2006-01-11,13.689,13.692,13.57,13.598,1450,0,0
2006-01-12,13.597,13.665,13.577,13.621,1614,0,0
2006-01-13,13.62,13.691,13.588,13.653,1495,0,0
2006-01-16,13.644,13.662,13.578,13.615,1029,0,0
2006-01-17,13.614,13.63,13.56,13.604,1318,0,0
2006-01-18,13.603,13.615,13.549,13.567,1493,0,0
2006-01-19,13.565,13.623,13.539,13.582,1389,0,0
2006-01-20,13.581,13.596,13.546,13.561,1662,0,0
2006-01-23,13.553,13.56,13.411,13.428,1560,0,0
2006-01-24,13.424,13.497,13.421,13.463,1566,0,0
2006-01-25,13.464,13.528,13.449,13.526,1424,0,0
2006-01-26,13.527,13.533,13.469,13.478,1243,0,0
2006-01-27,13.479,13.535,13.462,13.49,1445,0,0
2006-01-30,13.496,13.523,13.442,13.508,1175,0,0
2006-01-31,13.506,13.555,13.493,13.5,1656,0,0
2006-02-01,13.501,13.623,13.494,13.612,1505,0,0
2006-02-02,13.613,13.685,13.6,13.685,1507,0,0
2006-02-03,13.684,13.692,13.582,13.592,1590,0,0
2006-02-06,13.587,13.612,13.565,13.609,1253,0,0
2006-02-07,13.608,13.613,13.541,13.554,1228,0,0
2006-02-08,13.553,13.568,13.485,13.5,1160,0,0
2006-02-09,13.498,13.5,13.45,13.468,962,0,0
2006-02-10,13.467,13.635,13.466,13.622,1262,0,0
2006-02-13,13.626,13.697,13.602,13.678,884,0,0
2006-02-14,13.677,13.678,13.568,13.576,1140,0,0
2006-02-15,13.577,13.663,13.559,13.659,1206,0,0
2006-02-16,13.66,13.738,13.646,13.699,1170,0,0
2006-02-17,13.7,13.759,13.654,13.68,1376,0,0
2006-02-20,13.689,13.689,13.646,13.677,510,0,0
2006-02-21,13.676,13.771,13.676,13.758,553,0,0
2006-02-22,13.757,13.768,13.701,13.707,669,0,0
2006-02-23,13.703,13.837,13.693,13.797,939,0,0
2006-02-24,13.798,13.852,13.781,13.841,929,0,0
2006-02-27,13.835,13.876,13.825,13.872,1244,0,0
2006-02-28,13.873,13.904,13.834,13.868,682,0,0
2006-03-01,13.87,13.916,13.834,13.864,851,0,0
2006-03-02,13.866,13.881,13.764,13.765,749,0,0
2006-03-03,13.766,13.823,13.747,13.783,896,0,0
2006-03-06,13.776,13.799,13.733,13.746,738,0,0
2006-03-07,13.745,13.829,13.736,13.818,1196,0,0
2006-03-08,13.816,13.835,13.751,13.783,1341,0,0
2006-03-09,13.782,13.782,13.698,13.722,1411,0,0
2006-03-10,13.723,13.744,13.585,13.599,1119,0,0
2006-03-13,13.59,13.611,13.546,13.576,678,0,0
2006-03-14,13.574,13.633,13.568999999999999,13.618,787,0,0
2006-03-15,13.616,13.623,13.566,13.573,641,0,0
2006-03-16,13.572,13.594,13.477,13.483,807,0,0
2006-03-17,13.484,13.5,13.421,13.439,831,0,0
2006-03-20,13.441,13.488,13.429,13.483,636,0,0
2006-03-21,13.484,13.54,13.473,13.529,688,0,0
2006-03-22,13.528,13.586,13.516,13.527,663,0,0
2006-03-23,13.526,13.561,13.497,13.542,661,0,0
2006-03-24,13.543,13.594,13.516,13.537,712,0,0
2006-03-27,13.524000000000001,13.624,13.521,13.604,729,0,0
2006-03-28,13.603,13.622,13.544,13.608,864,0,0
2006-03-29,13.609,13.658,13.581,13.589,746,0,0
2006-03-30,13.59,13.607,13.494,13.504,689,0,0
2006-03-31,13.503,13.547,13.48,13.514,904,0,0
2006-04-03,13.528,13.562,13.453,13.468,941,0,0
2006-04-04,13.469,13.484,13.416,13.423,785,0,0
2006-04-05,13.422,13.443,13.31,13.334,844,0,0
2006-04-06,13.333,13.384,13.295,13.38,1014,0,0
2006-04-07,13.379,13.477,13.37,13.477,950,0,0
2006-04-10,13.464,13.513,13.442,13.468,608,0,0
2006-04-11,13.469,13.486,13.362,13.43,763,0,0
2006-04-12,13.429,13.517,13.407,13.501,748,0,0
2006-04-13,13.502,13.531,13.46,13.461,699,0,0
2006-04-14,13.462,13.475999999999999,13.456,13.463,313,0,0
2006-04-17,13.469,13.477,13.403,13.415,606,0,0
2006-04-18,13.416,13.487,13.405,13.431,819,0,0
2006-04-19,13.429,13.506,13.407,13.429,956,0,0
2006-04-20,13.43,13.461,13.383,13.413,864,0,0
2006-04-21,13.412,13.468,13.41,13.464,785,0,0
2006-04-24,13.466,13.508,13.439,13.478,751,0,0
2006-04-25,13.48,13.48,13.392,13.403,713,0,0
2006-04-26,13.402,13.409,13.352,13.355,784,0,0
2006-04-27,13.356,13.42,13.349,13.365,879,0,0
2006-04-28,13.366,13.431,13.345,13.417,1015,0,0
2006-05-01,13.413,13.475,13.394,13.469,1358,0,0
2006-05-02,13.47,13.614,13.467,13.612,759,0,0
2006-05-03,13.611,13.617,13.528,13.575,762,0,0
2006-05-04,13.574,13.644,13.55,13.589,802,0,0
2006-05-05,13.59,13.622,13.554,13.595,865,0,0
2006-05-08,13.615,13.622,13.568999999999999,13.619,758,0,0
2006-05-09,13.62,13.646,13.589,13.62,689,0,0
2006-05-10,13.619,13.632,13.565,13.585,1005,0,0
2006-05-11,13.586,13.731,13.566,13.722,990,0,0
2006-05-12,13.723,13.785,13.698,13.72,1276,0,0
2006-05-15,13.718,13.83,13.717,13.827,1078,0,0
2006-05-16,13.828,13.84,13.759,13.801,1058,0,0
2006-05-17,13.802,13.912,13.764,13.909,1337,0,0
2006-05-18,13.91,13.915,13.775,13.796,1187,0,0
2006-05-19,13.794,13.823,13.699,13.746,1355,0,0
2006-05-22,13.747,13.761,13.679,13.681000000000001,804,0,0
2006-05-23,13.68,13.701,13.633,13.684,872,0,0
2006-05-24,13.685,13.715,13.602,13.642,1127,0,0
2006-05-25,13.643,13.655,13.61,13.629,791,0,0
2006-05-26,13.63,13.634,13.542,13.574,927,0,0
2006-05-29,13.585,13.587,13.532,13.546,667,0,0
2006-05-30,13.547,13.567,13.517,13.557,848,0,0
2006-05-31,13.558,13.561,13.488,13.518,840,0,0
2006-06-01,13.519,13.548,13.462,13.469,949,0,0
2006-06-02,13.468,13.468,13.418,13.433,763,0,0
2006-06-05,13.432,13.436,13.299,13.321,1411,0,0
2006-06-06,13.322,13.383,13.314,13.354,964,0,0
2006-06-07,13.353,13.431,13.339,13.358,715,0,0
2006-06-08,13.359,13.47,13.328,13.435,814,0,0
2006-06-09,13.433,13.475,13.414,13.423,808,0,0
2006-06-12,13.432,13.546,13.429,13.533,613,0,0
2006-06-13,13.534,13.57,13.513,13.535,997,0,0
2006-06-14,13.534,13.584,13.523,13.559,895,0,0
2006-06-15,13.558,13.604,13.544,13.585,746,0,0
2006-06-16,13.586,13.607,13.554,13.58,704,0,0
2006-06-19,13.59,13.62,13.578,13.591,561,0,0
2006-06-20,13.59,13.6,13.495,13.507,708,0,0
2006-06-21,13.506,13.51,13.4,13.423,665,0,0
2006-06-22,13.425,13.434,13.394,13.413,787,0,0
2006-06-23,13.415,13.432,13.379,13.404,622,0,0
2006-06-26,13.413,13.417,13.322,13.352,504,0,0
2006-06-27,13.350999999999999,13.414,13.334,13.41,666,0,0
2006-06-28,13.411,13.426,13.339,13.34,634,0,0
2006-06-29,13.339,13.368,13.31,13.317,728,0,0
2006-06-30,13.316,13.354,13.269,13.305,808,0,0
2006-07-03,13.292,13.327,13.179,13.222,854,0,0
2006-07-04,13.221,13.269,13.213,13.216,511,0,0
2006-07-05,13.215,13.254,13.196,13.241,554,0,0
2006-07-06,13.238,13.244,13.162,13.169,492,0,0
2006-07-07,13.168,13.224,13.156,13.212,768,0,0
2006-07-10,13.195,13.267,13.191,13.262,560,0,0
2006-07-11,13.261,13.317,13.223,13.241,620,0,0
2006-07-12,13.24,13.282,13.227,13.262,561,0,0
2006-07-13,13.263,13.362,13.238,13.353,593,0,0
2006-07-14,13.354,13.399000000000001,13.328,13.379,791,0,0
2006-07-17,13.389,13.424,13.384,13.41,639,0,0
2006-07-18,13.411,13.549,13.407,13.529,786,0,0
2006-07-19,13.528,13.558,13.498,13.505,673,0,0
2006-07-20,13.506,13.54,13.491,13.499,555,0,0
2006-07-21,13.5,13.552,13.485,13.546,561,0,0
2006-07-24,13.534,13.586,13.529,13.561,493,0,0
2006-07-25,13.56,13.563,13.518,13.526,448,0,0
2006-07-26,13.525,13.545,13.481,13.488,469,0,0
2006-07-27,13.486,13.525,13.475999999999999,13.5,669,0,0
2006-07-28,13.499,13.548,13.477,13.477,589,0,0
2006-07-31,13.458,13.513,13.454,13.463,533,0,0
2006-08-01,13.462,13.496,13.454,13.461,520,0,0
2006-08-02,13.46,13.492,13.449,13.481,507,0,0
2006-08-03,13.48,13.604,13.472,13.586,821,0,0
2006-08-04,13.585,13.657,13.57,13.638,694,0,0
2006-08-07,13.622,13.648,13.596,13.631,488,0,0
2006-08-08,13.632,13.654,13.61,13.643,751,0,0
2006-08-09,13.642,13.656,13.563,13.567,745,0,0
2006-08-10,13.566,13.635,13.547,13.598,708,0,0
2006-08-11,13.597,13.68,13.597,13.651,645,0,0
2006-08-14,13.669,13.693,13.622,13.682,488,0,0
2006-08-15,13.683,13.689,13.639,13.65,528,0,0
2006-08-16,13.649000000000001,13.652,13.556000000000001,13.567,471,0,0
2006-08-17,13.566,13.576,13.477,13.484,540,0,0
2006-08-18,13.483,13.547,13.48,13.499,594,0,0
2006-08-21,13.497,13.539,13.479,13.524000000000001,546,0,0
2006-08-22,13.525,13.58,13.515,13.56,480,0,0
2006-08-23,13.559,13.614,13.545,13.614,596,0,0
2006-08-24,13.613,13.625,13.551,13.605,658,0,0
2006-08-25,13.604,13.701,13.57,13.667,721,0,0
2006-08-28,13.673,13.732,13.659,13.715,599,0,0
2006-08-29,13.714,13.738,13.652,13.669,1094,0,0
2006-08-30,13.67,13.749,13.649000000000001,13.705,924,0,0
2006-08-31,13.706,13.805,13.701,13.795,888,0,0
2006-09-01,13.796,13.875,13.786,13.857,1072,0,0
2006-09-04,13.856,13.866,13.767,13.792,739,0,0
2006-09-05,13.791,13.817,13.723,13.727,795,0,0
2006-09-06,13.728,13.746,13.678,13.695,1029,0,0
2006-09-07,13.697,13.78,13.675,13.764,1148,0,0
2006-09-08,13.763,13.799,13.692,13.715,897,0,0
2006-09-11,13.725999999999999,13.734,13.582,13.628,873,0,0
2006-09-12,13.627,13.679,13.573,13.677,817,0,0
2006-09-13,13.676,13.679,13.632,13.662,733,0,0
2006-09-14,13.661,13.72,13.648,13.672,840,0,0
2006-09-15,13.671,13.714,13.652,13.673,783,0,0
2006-09-18,13.641,13.655,13.595,13.595,717,0,0
2006-09-19,13.596,13.667,13.582,13.667,755,0,0
2006-09-20,13.668,13.741,13.662,13.735,799,0,0
2006-09-21,13.731,13.808,13.707,13.775,924,0,0
2006-09-22,13.774000000000001,13.793,13.734,13.787,794,0,0
2006-09-25,13.769,13.894,13.765,13.868,791,0,0
2006-09-26,13.872,13.908,13.813,13.891,761,0,0
2006-09-27,13.892,13.913,13.777,13.82,933,0,0
2006-09-28,13.821,13.825,13.653,13.658,840,0,0
2006-09-29,13.657,13.714,13.646,13.714,918,0,0
2006-10-02,13.727,13.835,13.669,13.826,979,0,0
2006-10-03,13.827,13.856,13.791,13.82,670,0,0
2006-10-04,13.818,13.863,13.795,13.84,796,0,0
2006-10-05,13.839,13.850999999999999,13.711,13.712,1036,0,0
2006-10-06,13.715,13.821,13.68,13.794,1159,0,0
2006-10-09,13.778,13.81,13.719,13.81,691,0,0
2006-10-10,13.809,13.809,13.701,13.712,953,0,0
2006-10-11,13.711,13.734,13.671,13.681000000000001,875,0,0
2006-10-12,13.683,13.728,13.651,13.702,1359,0,0
2006-10-13,13.701,13.778,13.695,13.768,761,0,0
2006-10-16,13.754,13.77,13.715,13.766,617,0,0
2006-10-17,13.765,13.822,13.727,13.816,769,0,0
2006-10-18,13.815,13.832,13.782,13.786,565,0,0
2006-10-19,13.787,13.795,13.732,13.735,667,0,0
2006-10-20,13.736,13.778,13.712,13.752,809,0,0
2006-10-23,13.75,13.753,13.71,13.73,430,0,0
2006-10-24,13.729,13.742,13.701,13.72,477,0,0
2006-10-25,13.721,13.764,13.713,13.725,592,0,0
2006-10-26,13.724,13.757,13.705,13.738,561,0,0
2006-10-27,13.739,13.757,13.713,13.724,612,0,0
2006-10-30,13.723,13.788,13.723,13.774000000000001,482,0,0
2006-10-31,13.776,13.822,13.749,13.77,1067,0,0
2006-11-01,13.772,13.799,13.73,13.758,809,0,0
2006-11-02,13.756,13.759,13.713,13.724,528,0,0
2006-11-03,13.723,13.742,13.679,13.684,808,0,0
2006-11-06,13.689,13.695,13.638,13.663,606,0,0
2006-11-07,13.662,13.677,13.614,13.629,720,0,0
2006-11-08,13.628,13.647,13.617,13.635,504,0,0
2006-11-09,13.634,13.638,13.475999999999999,13.492,908,0,0
2006-11-10,13.489,13.548,13.48,13.539,1078,0,0
2006-11-13,13.534,13.545,13.475,13.494,585,0,0
2006-11-14,13.492,13.515,13.388,13.399000000000001,775,0,0
2006-11-15,13.4,13.421,13.331,13.333,772,0,0
2006-11-16,13.331,13.377,13.315,13.352,973,0,0
2006-11-17,13.35,13.416,13.343,13.404,874,0,0
2006-11-20,13.405,13.475,13.388,13.468,647,0,0
2006-11-21,13.466,13.501,13.437,13.47,951,0,0
2006-11-22,13.471,13.488,13.399000000000001,13.411,985,0,0
2006-11-23,13.41,13.416,13.372,13.406,998,0,0
2006-11-24,13.407,13.407,13.328,13.343,1135,0,0
2006-11-27,13.328,13.364,13.325,13.338,949,0,0
2006-11-28,13.339,13.455,13.334,13.427,1576,0,0
2006-11-29,13.425,13.474,13.417,13.43,999,0,0
2006-11-30,13.426,13.466,13.416,13.46,1032,0,0
2006-12-01,13.461,13.477,13.378,13.399000000000001,995,0,0
2006-12-04,13.394,13.436,13.374,13.415,1714,0,0
2006-12-05,13.414,13.447,13.373,13.377,1300,0,0
2006-12-06,13.378,13.443,13.364,13.417,1122,0,0
2006-12-07,13.416,13.423,13.326,13.362,1236,0,0
2006-12-08,13.363,13.422,13.331,13.414,1382,0,0
2006-12-11,13.429,13.441,13.369,13.403,2200,0,0
2006-12-12,13.404,13.456,13.38,13.391,1960,0,0
2006-12-13,13.39,13.466,13.382,13.436,2324,0,0
2006-12-14,13.434,13.513,13.424,13.5,2132,0,0
2006-12-15,13.499,13.552,13.477,13.507,2136,0,0
2006-12-18,13.514,13.528,13.448,13.451,4284,0,0
2006-12-19,13.452,13.529,13.421,13.451,2334,0,0
2006-12-20,13.452,13.485,13.396,13.407,2330,0,0
2006-12-21,13.406,13.421,13.337,13.337,1106,0,0
2006-12-22,13.336,13.427,13.323,13.425,978,0,0
2006-12-26,13.422,13.463,13.392,13.456,1718,0,0
2006-12-27,13.455,13.491,13.417,13.488,1863,0,0
2006-12-28,13.487,13.514,13.444,13.502,1826,0,0
2006-12-29,13.501,13.502,13.368,13.401,1756,0,0
2007-01-02,13.428,13.439,13.362,13.412,1825,0,0
2007-01-03,13.413,13.415,13.334,13.378,1853,0,0
2007-01-04,13.377,13.497,13.354,13.482,1935,0,0
2007-01-05,13.481,13.488,13.436,13.443,1828,0,0
2007-01-08,13.435,13.557,13.429,13.549,3690,0,0
2007-01-09,13.55,13.631,13.537,13.611,1869,0,0
2007-01-10,13.61,13.667,13.589,13.649000000000001,1864,0,0
2007-01-11,13.648,13.802,13.605,13.796,2131,0,0
2007-01-12,13.797,13.797,13.724,13.764,1915,0,0
2007-01-15,13.766,13.804,13.727,13.777,3630,0,0
2007-01-16,13.776,13.788,13.721,13.742,1884,0,0
2007-01-17,13.741,13.850999999999999,13.716,13.818999999999999,1878,0,0
2007-01-18,13.818,13.898,13.806000000000001,13.896,1923,0,0
2007-01-19,13.895,13.904,13.845,13.863,1823,0,0
2007-01-22,13.868,13.936,13.850999999999999,13.922,3548,0,0
2007-01-23,13.921,13.95,13.804,13.81,1972,0,0
2007-01-24,13.811,13.828,13.716,13.797,2201,0,0
2007-01-25,13.798,13.804,13.747,13.779,1901,0,0
2007-01-26,13.78,13.833,13.779,13.789,1824,0,0
2007-01-29,13.794,13.797,13.657,13.687,3624,0,0
2007-01-30,13.686,13.728,13.663,13.684,1932,0,0
2007-01-31,13.683,13.702,13.621,13.651,1912,0,0
2007-02-01,13.65,13.69,13.622,13.678,1878,0,0
2007-02-02,13.677,13.768,13.673,13.759,1870,0,0
2007-02-05,13.747,13.843,13.707,13.837,3746,0,0
2007-02-06,13.836,13.895,13.822,13.843,1861,0,0
2007-02-07,13.842,13.848,13.778,13.794,1830,0,0
2007-02-08,13.793,13.818,13.632,13.639,1936,0,0
2007-02-09,13.64,13.667,13.603,13.659,1825,0,0
2007-02-12,13.637,13.727,13.633,13.72,3726,0,0
2007-02-13,13.719,13.737,13.646,13.664,1936,0,0
2007-02-14,13.665,13.675,13.62,13.657,1944,0,0
