date,open,high,low,close,tick_volume,spread,real_volume
2009-03-26,10.5182,10.568999999999999,10.4592,10.482099999999999,48418,0,0
2009-03-27,10.4823,10.5316,10.2734,10.2965,43095,0,0
2009-03-30,10.2804,10.2944,10.16114,10.21505,54334,0,0
2009-03-31,10.21544,10.33946,10.20756,10.2627,39612,0,0
2009-04-01,10.2628,10.2962,10.2045,10.2579,43543,0,0
2009-04-02,10.258,10.4747,10.2564,10.43262,46192,0,0
2009-04-03,10.43154,10.4556,10.3572,10.4481,39218,0,0
2009-04-06,10.4836,10.5237,10.3522,10.3871,40944,0,0
2009-04-07,10.3858,10.3896,10.25091,10.2912,45656,0,0
2009-04-08,10.291,10.3126,10.1913,10.2664,42730,0,0
2009-04-09,10.2666,10.3341,10.1725,10.1929,37732,0,0
2009-04-10,10.1931,10.2195,10.1445,10.218,14072,0,0
2009-04-13,10.211,10.3766,10.1714,10.3568,20657,0,0
2009-04-14,10.3569,10.3684,10.24928,10.28389,51050,0,0
2009-04-15,10.28351,10.3035,10.1879,10.2479,57176,0,0
2009-04-16,10.248,10.2809,10.17175,10.2123,59498,0,0
2009-04-17,10.2124,10.2257,10.08658,10.10642,54653,0,0
2009-04-20,10.10926,10.11081,9.98974,10.0161,42173,0,0
2009-04-21,10.0162,10.06854,9.99373,10.0205,58461,0,0
2009-04-22,10.0207,10.1022,9.98525,10.07482,50785,0,0
2009-04-23,10.07451,10.1972,10.05725,10.1803,37896,0,0
2009-04-24,10.1804,10.3064,10.1603,10.2602,45818,0,0
2009-04-27,10.24656,10.2523,10.0736,10.0871,44525,0,0
2009-04-28,10.0872,10.2015,10.047,10.1722,46691,0,0
2009-04-29,10.1728,10.336500000000001,10.1667,10.2773,50389,0,0
2009-04-30,10.2771,10.3723,10.223,10.254,56331,0,0
2009-05-01,10.2538,10.3277,10.24981,10.2817,29779,0,0
2009-05-04,10.2898,10.41255,10.23856,10.3957,49393,0,0
2009-05-05,10.396,10.411,10.2921,10.3159,45391,0,0
2009-05-06,10.316,10.3636,10.2641,10.3153,59962,0,0
2009-05-07,10.3155,10.4371,10.2699,10.3777,48325,0,0
2009-05-08,10.3778,10.57663,10.3385,10.56361,60422,0,0
2009-05-11,10.55476,10.5899,10.50595,10.5294,62160,0,0
2009-05-12,10.5292,10.62207,10.50929,10.5724,62330,0,0
2009-05-13,10.5726,10.6321,10.51262,10.53063,69940,0,0
2009-05-14,10.53055,10.58779,10.4812,10.56433,58995,0,0
2009-05-15,10.56425,10.5767,10.43228,10.45806,63020,0,0
2009-05-18,10.443529999999999,10.5139,10.40283,10.50911,51160,0,0
2009-05-19,10.5093,10.59283,10.48818,10.56354,62270,0,0
2009-05-20,10.56409,10.718,10.52884,10.6735,63573,0,0
2009-05-21,10.67369,10.79184,10.641539999999999,10.77714,75660,0,0
2009-05-22,10.77669,10.89027,10.77466,10.84938,68954,0,0
2009-05-25,10.86752,10.87574,10.81905,10.8535,32221,0,0
2009-05-26,10.85369,10.86663,10.74281,10.844,117130,0,0
2009-05-27,10.84389,10.85165,10.71574,10.72169,112733,0,0
2009-05-28,10.72179,10.83893,10.6928,10.797,112841,0,0
2009-05-29,10.7971,10.98142,10.79426,10.9745,109426,0,0
2009-06-01,10.94199,11.04111,10.92754,10.97466,102702,0,0
2009-06-02,10.97496,11.10553,10.93175,11.08789,108744,0,0
2009-06-03,11.08767,11.11332,10.93578,10.96976,116771,0,0
2009-06-04,10.96985,11.03829,10.90528,10.98593,121719,0,0
2009-06-05,10.98587,11.0583,10.79729,10.82508,113950,0,0
2009-06-08,10.8016,10.85291,10.7006,10.773859999999999,94307,0,0
2009-06-09,10.77427,10.92742,10.73727,10.90779,95730,0,0
2009-06-10,10.8946,10.96145,10.78483,10.83564,107196,0,0
2009-06-11,10.83574,10.98771,10.80683,10.93175,98967,0,0
2009-06-12,10.93191,10.94912,10.80064,10.86009,89523,0,0
2009-06-15,10.83535,10.8491,10.66053,10.68106,95259,0,0
2009-06-16,10.68062,10.797,10.65356,10.71475,104367,0,0
2009-06-17,10.71483,10.83664,10.69853,10.79807,108084,0,0
2009-06-18,10.79819,10.85017,10.74865,10.78081,91582,0,0
2009-06-19,10.78062,10.85752,10.75742,10.7993,64430,0,0
2009-06-22,10.80201,10.80227,10.71561,10.74189,97287,0,0
2009-06-23,10.74203,10.93226,10.71777,10.90368,108165,0,0
2009-06-24,10.90377,10.9553,10.76193,10.80075,81075,0,0
2009-06-25,10.80084,10.85918,10.76326,10.83669,74775,0,0
2009-06-26,10.836500000000001,10.93972,10.83493,10.89096,86634,0,0
2009-06-29,10.895340000000001,10.92869,10.8363,10.91396,83378,0,0
2009-06-30,10.91411,10.96666,10.84975,10.87701,93379,0,0
2009-07-01,10.87709,11.00389,10.84901,10.95433,88110,0,0
2009-07-02,10.95414,10.96257,10.792300000000001,10.81455,92973,0,0
2009-07-03,10.8148,10.87021,10.8051,10.83189,49424,0,0
2009-07-06,10.81474,10.84793,10.75378,10.82879,81613,0,0
2009-07-07,10.82868,10.8872,10.77428,10.78186,62501,0,0
2009-07-08,10.78194,10.80063,10.7191,10.75638,97557,0,0
2009-07-09,10.7563,10.90503,10.73916,10.86634,91889,0,0
2009-07-10,10.86624,10.86786,10.75493,10.79863,83269,0,0
2009-07-13,10.82191,10.84917,10.77006,10.83711,90356,0,0
2009-07-14,10.83693,10.860289999999999,10.77965,10.825,56892,0,0
2009-07-15,10.82508,10.95188,10.8196,10.92667,80508,0,0
2009-07-16,10.92685,10.97624,10.89268,10.95637,89993,0,0
2009-07-17,10.95647,10.961500000000001,10.8981,10.92713,79993,0,0
2009-07-20,10.94661,11.04132,10.9454,11.02213,86609,0,0
2009-07-21,11.02175,11.06278,10.97585,11.01611,83748,0,0
2009-07-22,11.01601,11.04762,10.97006,11.00623,84751,0,0
2009-07-23,11.00642,11.07391,10.94009,10.9721,68118,0,0
2009-07-24,10.9725,11.04509,10.95265,11.00469,48419,0,0
2009-07-27,11.016539999999999,11.07935,10.98104,11.03534,56292,0,0
2009-07-28,11.03532,11.08403,10.95006,10.97319,65918,0,0
2009-07-29,10.97291,10.99882,10.8537,10.8674,70450,0,0
2009-07-30,10.86735,10.92209,10.85468,10.90342,67046,0,0
2009-07-31,10.90357,11.06501,10.90139,11.04695,66307,0,0
2009-08-03,11.0424,11.19355,11.00899,11.17276,69034,0,0
2009-08-04,11.17251,11.18217,11.13345,11.15487,63433,0,0
2009-08-05,11.15526,11.19445,11.12451,11.17064,51668,0,0
2009-08-06,11.17025,11.18223,11.10347,11.12788,49564,0,0
2009-08-07,11.12775,11.16963,10.96887,10.99066,41311,0,0
2009-08-10,10.9987,11.01765,10.92899,10.95422,25866,0,0
2009-08-11,10.95386,10.99281,10.93487,10.96842,47033,0,0
2009-08-12,10.9681,11.04145,10.91688,11.00484,69302,0,0
2009-08-13,11.00503,11.10352,11.00484,11.06627,61377,0,0
2009-08-14,11.06631,11.08683,10.97279,11.00596,57468,0,0
2009-08-17,10.99533,10.99561,10.88526,10.91208,59373,0,0
2009-08-18,10.91194,10.96586,10.90482,10.94935,57386,0,0
2009-08-19,10.94941,11.0578,10.91704,11.02353,61513,0,0
2009-08-20,11.02392,11.0623,11.00589,11.04618,51965,0,0
2009-08-21,11.04612,11.14226,11.01236,11.10125,50964,0,0
2009-08-24,11.11154,11.12739,11.06745,11.07127,45483,0,0
2009-08-25,11.07139,11.13087,11.04483,11.08214,48493,0,0
2009-08-26,11.08206,11.12069,11.0103,11.03992,49597,0,0
2009-08-27,11.04011,11.16413,11.01913,11.1207,51498,0,0
2009-08-28,11.12051,11.15104,11.06711,11.08405,46308,0,0
2009-08-31,11.06934,11.13408,11.04857,11.11021,44802,0,0
2009-09-01,11.11011,11.14235,10.98776,11.0185,54760,0,0
2009-09-02,11.0183,11.07828,10.99628,11.06093,56307,0,0
2009-09-03,11.0608,11.11916,11.03205,11.04928,48479,0,0
2009-09-04,11.04918,11.10247,10.9982,11.07797,44146,0,0
2009-09-07,11.09254,11.12815,11.0908,11.10851,29484,0,0
2009-09-08,11.10803,11.26348,11.10288,11.23552,49065,0,0
2009-09-09,11.23553,11.31453,11.21096,11.27806,53580,0,0
2009-09-10,11.27786,11.32458,11.23919,11.29928,52544,0,0
2009-09-11,11.29967,11.33985,11.27821,11.29,51583,0,0
2009-09-14,11.29956,11.35419,11.24887,11.33549,55730,0,0
2009-09-15,11.33529,11.3797,11.28373,11.36181,53579,0,0
2009-09-16,11.3621,11.41878,11.34692,11.39356,55654,0,0
2009-09-17,11.39382,11.44267,11.38244,11.42198,49924,0,0
2009-09-18,11.42224,11.42493,11.35138,11.39949,44137,0,0
2009-09-21,11.39136,11.4011,11.32399,11.38021,46069,0,0
2009-09-22,11.38043,11.48544,11.37604,11.46626,49082,0,0
2009-09-23,11.46636,11.503,11.38176,11.40137,66936,0,0
2009-09-24,11.401299999999999,11.47117,11.33609,11.35488,69916,0,0
2009-09-25,11.35538,11.41059,11.32624,11.38275,70521,0,0
2009-09-28,11.39408,11.40691,11.287420000000001,11.33619,71081,0,0
2009-09-29,11.33581,11.349779999999999,11.25859,11.30223,73356,0,0
2009-09-30,11.30206,11.37112,11.29549,11.34497,72278,0,0
2009-10-01,11.34499,11.36641,11.25016,11.26852,62279,0,0
2009-10-02,11.26849,11.35078,11.22304,11.29526,61869,0,0
2009-10-05,11.32046,11.36805,11.30601,11.35174,66490,0,0
2009-10-06,11.35175,11.44022,11.35153,11.40652,68258,0,0
2009-10-07,11.40653,11.42029,11.35263,11.38113,62737,0,0
2009-10-08,11.38132,11.48243,11.38132,11.45573,67398,0,0
2009-10-09,11.45581,11.45581,11.37125,11.41511,64685,0,0
2009-10-12,11.4222,11.47923,11.37306,11.45546,56198,0,0
2009-10-13,11.45555,11.52746,11.43983,11.50539,69852,0,0
2009-10-14,11.50542,11.58088,11.49887,11.56851,78561,0,0
2009-10-15,11.56847,11.5988,11.50305,11.57773,76604,0,0
2009-10-16,11.57769,11.59791,11.50723,11.54955,73471,0,0
2009-10-19,11.5581,11.60877,11.49128,11.5938,71432,0,0
2009-10-20,11.59387,11.61851,11.53309,11.57203,71977,0,0
2009-10-21,11.57185,11.65902,11.53722,11.63595,77934,0,0
2009-10-22,11.6359,11.65323,11.58119,11.64377,72598,0,0
2009-10-23,11.6439,11.6694,11.6126,11.62998,70894,0,0
2009-10-26,11.61608,11.672,11.50388,11.51209,65123,0,0
2009-10-27,11.51261,11.56696,11.44635,11.48352,75370,0,0
2009-10-28,11.48408,11.5005,11.38602,11.40288,70612,0,0
2009-10-29,11.40315,11.5148,11.37836,11.49872,72443,0,0
2009-10-30,11.49858,11.51346,11.3941,11.40487,70171,0,0
2009-11-02,11.39557,11.50348,11.39456,11.4477,74684,0,0
2009-11-03,11.44775,11.47696,11.33511,11.415939999999999,78113,0,0
2009-11-04,11.41559,11.55253,11.39287,11.51939,70224,0,0
2009-11-05,11.51948,11.55882,11.47794,11.5283,69512,0,0
2009-11-06,11.52832,11.55732,11.48036,11.50463,58805,0,0
2009-11-09,11.51973,11.63911,11.50948,11.62738,65445,0,0
2009-11-10,11.6273,11.63938,11.57686,11.61723,67117,0,0
2009-11-11,11.61725,11.661059999999999,11.58764,11.61016,65671,0,0
2009-11-12,11.61074,11.63618,11.48535,11.51215,71222,0,0
2009-11-13,11.51229,11.57538,11.48887,11.54804,59365,0,0
2009-11-16,11.58866,11.63563,11.53173,11.61036,68023,0,0
2009-11-17,11.61046,11.62307,11.47581,11.52675,72586,0,0
2009-11-18,11.52672,11.61665,11.52257,11.58817,68293,0,0
2009-11-19,11.58825,11.58971,11.50291,11.55657,74706,0,0
2009-11-20,11.5566,11.57316,11.47044,11.51619,69514,0,0
2009-11-23,11.52175,11.62317,11.52175,11.58822,62751,0,0
2009-11-24,11.58851,11.61493,11.53778,11.5956,64457,0,0
2009-11-25,11.59725,11.73526,11.59359,11.72175,58895,0,0
2009-11-26,11.7216,11.73082,11.57621,11.59805,55192,0,0
2009-11-27,11.59845,11.62468,11.49122,11.6137,61468,0,0
2009-11-30,11.62134,11.68855,11.60382,11.65064,73573,0,0
2009-12-01,11.65079,11.71456,11.60225,11.69321,62083,0,0
2009-12-02,11.69303,11.70862,11.64921,11.67552,57725,0,0
2009-12-03,11.67565,11.73314,11.6526,11.67216,58864,0,0
2009-12-04,11.67213,11.69446,11.48494,11.51375,59761,0,0
2009-12-07,11.52347,11.55032,11.43669,11.49904,73998,0,0
2009-12-08,11.49891,11.520669999999999,11.36739,11.38581,81451,0,0
2009-12-09,11.38585,11.455400000000001,11.37275,11.41921,71452,0,0
2009-12-10,11.41945,11.43814,11.38056,11.41453,63066,0,0
2009-12-11,11.41468,11.45135,11.30471,11.32601,58935,0,0
2009-12-14,11.33171,11.38195,11.32136,11.36059,53566,0,0
2009-12-15,11.35999,11.36152,11.24379,11.27218,47670,0,0
2009-12-16,11.27115,11.31143,11.24413,11.26025,50099,0,0
2009-12-17,11.26017,11.26498,11.09359,11.12415,58827,0,0
2009-12-18,11.12431,11.17585,11.06276,11.12085,49734,0,0
2009-12-21,11.11555,11.1432,11.06151,11.07687,42786,0,0
2009-12-22,11.07703,11.11536,11.02466,11.05226,46193,0,0
2009-12-23,11.05237,11.1379,11.03685,11.11305,37726,0,0
2009-12-24,11.11321,11.18129,11.1101,11.13296,21513,0,0
2009-12-28,11.1457,11.17605,11.13012,11.14591,25057,0,0
2009-12-29,11.14604,11.21013,11.1152,11.11903,38850,0,0
2009-12-30,11.11908,11.1346,11.06799,11.11911,38489,0,0
2009-12-31,11.11904,11.19785,11.09333,11.11193,32451,0,0
2010-01-04,11.10008,11.20845,11.05719,11.18627,53133,0,0
2010-01-05,11.18607,11.23196,11.12789,11.13949,52564,0,0
2010-01-06,11.13956,11.19182,11.07756,11.16594,51874,0,0
2010-01-07,11.1657,11.20032,11.08848,11.10227,52553,0,0
2010-01-08,11.10237,11.19695,11.06156,11.17503,49463,0,0
2010-01-11,11.21539,11.287279999999999,11.21464,11.24877,49287,0,0
2010-01-12,11.24876,11.27932,11.20735,11.22449,53297,0,0
2010-01-13,11.22462,11.305,11.2098,11.26229,55674,0,0
2010-01-14,11.26233,11.28923,11.20674,11.24649,51989,0,0
2010-01-15,11.24642,11.24916,11.12526,11.16306,56545,0,0
2010-01-18,11.14812,11.18302,11.12409,11.18096,38937,0,0
2010-01-19,11.18088,11.1888,11.06361,11.08564,60547,0,0
2010-01-20,11.08568,11.09049,10.93898,10.96124,67646,0,0
2010-01-21,10.96137,10.98846,10.89946,10.95535,71432,0,0
2010-01-22,10.9553,11.01821,10.9471,10.9869,63699,0,0
2010-01-25,11.00003,11.02425,10.9749,10.98875,52634,0,0
2010-01-26,10.98872,11.01077,10.91804,10.9479,66317,0,0
2010-01-27,10.94784,10.95856,10.880279999999999,10.90756,66398,0,0
2010-01-28,10.9075,10.91621,10.836359999999999,10.84484,65112,0,0
2010-01-29,10.84515,10.86472,10.7613,10.76333,61546,0,0
2010-02-01,10.7759,10.82401,10.75913,10.81384,54423,0,0
2010-02-02,10.81393,10.85404,10.78605,10.85262,55201,0,0
2010-02-03,10.85275,10.89114,10.78116,10.79224,56156,0,0
2010-02-04,10.7921,10.79546,10.65568,10.67657,63754,0,0
2010-02-05,10.67651,10.68065,10.5563,10.62646,73646,0,0
2010-02-08,10.60106,10.65532,10.58478,10.6105,60998,0,0
2010-02-09,10.61062,10.75144,10.60539,10.70605,71482,0,0
2010-02-10,10.70592,10.73182,10.62815,10.68042,68302,0,0
2010-02-11,10.68068,10.72048,10.56202,10.63265,66820,0,0
2010-02-12,10.63273,10.63403,10.51415,10.59007,62381,0,0
2010-02-15,10.58314,10.59247,10.54911,10.56724,32001,0,0
2010-02-16,10.56726,10.70484,10.56033,10.69101,56325,0,0
2010-02-17,10.69102,10.71109,10.55289,10.56875,56423,0,0
2010-02-18,10.56877,10.60201,10.44254,10.45846,65351,0,0
2010-02-19,10.45844,10.57393,10.44867,10.56904,61022,0,0
2010-02-22,10.58361,10.60124,10.53844,10.56049,44320,0,0
2010-02-23,10.56033,10.62581,10.47459,10.49669,57320,0,0
2010-02-24,10.49659,10.57982,10.48003,10.51447,53364,0,0
2010-02-25,10.5147,10.5361,10.4442,10.50852,60198,0,0
2010-02-26,10.50813,10.61973,10.50664,10.57953,55349,0,0
2010-03-01,10.58476,10.5983,10.44954,10.52789,54415,0,0
2010-03-02,10.52792,10.57288,10.4312,10.57174,54116,0,0
2010-03-03,10.57152,10.66133,10.55146,10.6334,53487,0,0
2010-03-04,10.63359,10.64224,10.51932,10.5427,50583,0,0
2010-03-05,10.54287,10.58018,10.50307,10.57382,40761,0,0
2010-03-08,10.5853,10.63512,10.55474,10.56524,39767,0,0
2010-03-09,10.56543,10.57751,10.50472,10.556000000000001,47883,0,0
2010-03-10,10.55595,10.61302,10.50934,10.58445,44089,0,0
2010-03-11,10.58416,10.61881,10.56791,10.61709,42247,0,0
2010-03-12,10.61696,10.70104,10.60749,10.67885,48125,0,0
2010-03-15,10.684,10.68448,10.58283,10.60786,45752,0,0
2010-03-16,10.60784,10.69527,10.59677,10.68291,51755,0,0
2010-03-17,10.6828,10.724029999999999,10.65376,10.66037,50821,0,0
2010-03-18,10.66024,10.66196,10.54359,10.5619,53248,0,0
2010-03-19,10.56203,10.57231,10.47768,10.49692,53736,0,0
2010-03-22,10.48433,10.52932,10.44856,10.52809,48426,0,0
2010-03-23,10.52788,10.5281,10.44596,10.45328,58269,0,0
2010-03-24,10.45338,10.46612,10.32587,10.34357,66845,0,0
2010-03-25,10.3437,10.38636,10.2959,10.32553,65408,0,0
2010-03-26,10.32527,10.41901,10.32253,10.40815,56044,0,0
2010-03-29,10.43793,10.4853,10.41742,10.46146,48246,0,0
2010-03-30,10.46159,10.50831,10.40174,10.42185,52388,0,0
2010-03-31,10.42161,10.51882,10.39062,10.48582,58370,0,0
2010-04-01,10.48621,10.55376,10.45412,10.54695,52692,0,0
2010-04-02,10.547,10.55326,10.46534,10.48746,22779,0,0
2010-04-05,10.4804,10.51408,10.45394,10.47313,31690,0,0
2010-04-06,10.47309,10.47967,10.37029,10.40468,55796,0,0
2010-04-07,10.40471,10.41044,10.34492,10.35639,54612,0,0
2010-04-08,10.35626,10.36915,10.30965,10.36444,57976,0,0
2010-04-09,10.3647,10.46777,10.35062,10.46774,54866,0,0
2010-04-12,10.57222,10.62018,10.52435,10.54464,57052,0,0
2010-04-13,10.54408,10.57382,10.51249,10.56355,54774,0,0
2010-04-14,10.56375,10.61359,10.55328,10.59646,57584,0,0
2010-04-15,10.59648,10.60449,10.49351,10.53068,53717,0,0
2010-04-16,10.53075,10.53203,10.45724,10.47789,57537,0,0
2010-04-19,10.46883,10.47336,10.41393,10.46886,54694,0,0
2010-04-20,10.46888,10.49638,10.42447,10.42961,49318,0,0
2010-04-21,10.42948,10.43803,10.36951,10.39202,55031,0,0
2010-04-22,10.3915,10.41746,10.29404,10.29657,60602,0,0
2010-04-23,10.29645,10.40018,10.24592,10.38794,65559,0,0
2010-04-26,10.36729,10.413,10.31953,10.40493,55586,0,0
2010-04-27,10.40506,10.41236,10.20569,10.22624,69281,0,0
2010-04-28,10.22611,10.30327,10.1862,10.26223,76494,0,0
2010-04-29,10.26204,10.30962,10.23947,10.29959,61640,0,0
2010-04-30,10.29972,10.35714,10.26864,10.31965,55156,0,0
2010-05-03,10.341239999999999,10.34562,10.21175,10.24484,43795,0,0
2010-05-04,10.24489,10.2555,10.06363,10.0659,67772,0,0
2010-05-05,10.06593,10.09235,9.93368,9.95086,77770,0,0
2010-05-06,9.95093,9.98301,9.73653,9.81387,100605,0,0
2010-05-07,9.81361,9.95591,9.78463,9.92309,97882,0,0
2010-05-10,10.01633,10.18338,9.92623,9.94149,73710,0,0
2010-05-11,9.94189,9.95942,9.815,9.82602,72697,0,0
2010-05-12,9.82626,9.9115,9.80743,9.82971,74683,0,0
2010-05-13,9.82958,9.86938,9.73845,9.74299,67631,0,0
2010-05-14,9.7558,9.78546,9.61703,9.62022,79542,0,0
2010-05-17,9.62871,9.68188,9.54289,9.66259,83425,0,0
2010-05-18,9.66266,9.69878,9.48058,9.49723,98588,0,0
2010-05-19,9.49741,9.69416,9.47069,9.65989,100601,0,0
2010-05-20,9.65997,9.82648,9.59199,9.7376,98847,0,0
2010-05-21,9.73801,9.88877,9.73409,9.80512,95077,0,0
2010-05-24,9.77796,9.78657,9.61907,9.63196,74388,0,0
2010-05-25,9.63188,9.66287,9.50139,9.62924,87317,0,0
2010-05-26,9.62926,9.64111,9.45021,9.46631,82750,0,0
2010-05-27,9.46634,9.6507,9.46351,9.61107,86639,0,0
2010-05-28,9.6112,9.69398,9.55046,9.55643,74136,0,0
2010-05-31,9.5601,9.60885,9.55138,9.56671,40361,0,0
2010-06-01,9.56684,9.62428,9.43732,9.52995,83242,0,0
2010-06-02,9.53008,9.56302,9.48922,9.53413,76471,0,0
2010-06-03,9.53407,9.59957,9.46804,9.48197,73776,0,0
2010-06-04,9.48236,9.51652,9.31401,9.32571,73034,0,0
2010-06-07,9.30129,9.35604,9.25612,9.30162,75706,0,0
2010-06-08,9.30174,9.36894,9.28899,9.33945,80077,0,0
2010-06-09,9.3394,9.41807,9.30592,9.3549,68022,0,0
2010-06-10,9.35503,9.458,9.32783,9.42914,82776,0,0
2010-06-11,9.4294,9.46978,9.38892,9.43566,71088,0,0
2010-06-14,9.45978,9.58101,9.45978,9.5167,65663,0,0
2010-06-15,9.51667,9.6203,9.48182,9.59434,71925,0,0
2010-06-16,9.5943,9.62289,9.5496,9.59197,61860,0,0
2010-06-17,9.59184,9.66403,9.53343,9.63987,67687,0,0
2010-06-18,9.63969,9.66528,9.61335,9.63911,51119,0,0
2010-06-21,9.6394,9.68696,9.56057,9.56703,67432,0,0
2010-06-22,9.56697,9.5997,9.53248,9.54201,72894,0,0
2010-06-23,9.54181,9.59698,9.49736,9.57943,68930,0,0
2010-06-24,9.57952,9.63311,9.53634,9.5941,69563,0,0
2010-06-25,9.593679999999999,9.63807,9.53178,9.618970000000001,66322,0,0
2010-06-28,9.6269,9.64195,9.54329,9.54929,62856,0,0
2010-06-29,9.54866,9.56288,9.45985,9.48844,70124,0,0
2010-06-30,9.48857,9.57821,9.47032,9.52329,73646,0,0
2010-07-01,9.52323,9.77149,9.4944,9.73589,81335,0,0
2010-07-02,9.73592,9.82656,9.72562,9.79278,65693,0,0
2010-07-05,9.78814,9.78853,9.74343,9.76721,32440,0,0
2010-07-06,9.7675,9.85855,9.72217,9.8266,70548,0,0
2010-07-07,9.82673,9.8627,9.78051,9.83807,68997,0,0
2010-07-08,9.838470000000001,9.8946,9.82945,9.87876,65017,0,0
2010-07-09,9.87872,9.90171,9.80959,9.81267,56222,0,0
2010-07-12,9.81847,9.8288,9.75924,9.78071,52521,0,0
2010-07-13,9.78066,9.90076,9.73968,9.88466,66421,0,0
2010-07-14,9.884689999999999,9.92655,9.85729,9.89754,59123,0,0
2010-07-15,9.89714,10.06185,9.87693,10.03603,67354,0,0
2010-07-16,10.03591,10.11034,10.02002,10.0514,58438,0,0
2010-07-19,10.027,10.09952,10.00793,10.05883,57921,0,0
2010-07-20,10.05881,10.12734,9.98283,10.02154,64922,0,0
2010-07-21,10.02147,10.04244,9.89812,9.92715,66777,0,0
2010-07-22,9.92708,10.05063,9.90326,10.02803,68420,0,0
2010-07-23,10.0279,10.07135,9.94105,10.02639,69772,0,0
2010-07-26,10.00871,10.09798,10.00814,10.08981,60631,0,0
2010-07-27,10.08994,10.13021,10.05791,10.08754,67285,0,0
2010-07-28,10.08746,10.12807,10.07185,10.0899,66924,0,0
2010-07-29,10.09049,10.175,10.07925,10.15676,64270,0,0
2010-07-30,10.15678,10.16814,10.08076,10.13429,63630,0,0
2010-08-02,10.14079,10.24353,10.13731,10.22681,53471,0,0
2010-08-03,10.22685,10.29218,10.20813,10.2614,56476,0,0
2010-08-04,10.2615,10.2748,10.19512,10.2136,54865,0,0
2010-08-05,10.21347,10.2724,10.18826,10.23104,55578,0,0
2010-08-06,10.23078,10.34797,10.2142,10.30522,52349,0,0
2010-08-09,10.31042,10.32708,10.25662,10.26769,43219,0,0
2010-08-10,10.26762,10.267900000000001,10.15135,10.2343,61306,0,0
2010-08-11,10.23417,10.23482,9.96309,9.97302,71304,0,0
2010-08-12,9.97329,10.04318,9.92796,9.964690000000001,71089,0,0
2010-08-13,9.96472,10.02516,9.90875,9.91136,63216,0,0
2010-08-16,9.92341,10.00209,9.89745,9.95791,59655,0,0
2010-08-17,9.95778,10.03399,9.9519,10.00683,63608,0,0
2010-08-18,10.00655,10.03959,9.96406,9.98549,60421,0,0
2010-08-19,9.98565,10.02395,9.92379,9.94935,72818,0,0
2010-08-20,9.94929,9.97332,9.84651,9.88022,63913,0,0
2010-08-23,9.87908,9.89665,9.81937,9.82331,57562,0,0
2010-08-24,9.823409999999999,9.8893,9.78849,9.82265,71987,0,0
2010-08-25,9.82254,9.89145,9.80594,9.84552,71714,0,0
2010-08-26,9.84563,9.92512,9.83627,9.88048,73834,0,0
2010-08-27,9.88035,9.93728,9.86438,9.9246,65265,0,0
2010-08-30,9.91818,9.92157,9.84624,9.85077,47359,0,0
2010-08-31,9.85075,9.912,9.82281,9.86779,66231,0,0
2010-09-01,9.867750000000001,9.99432,9.84971,9.95318,62791,0,0
2010-09-02,9.9533,9.98259,9.93224,9.96388,57291,0,0
2010-09-03,9.9634,10.02082,9.95534,10.01976,53151,0,0
2010-09-06,10.01735,10.03341,9.99131,9.99131,34681,0,0
2010-09-07,9.99123,9.99147,9.84555,9.84864,69850,0,0
2010-09-08,9.84877,9.91475,9.83768,9.88931,66835,0,0
2010-09-09,9.88947,9.91631,9.84172,9.8577,61800,0,0
2010-09-10,9.85763,9.9008,9.82047,9.84889,57899,0,0
2010-09-13,9.87734,10.01225,9.87608,9.99503,60534,0,0
2010-09-14,9.99516,10.12037,9.96481,10.08675,67655,0,0
2010-09-15,10.08646,10.12415,10.06203,10.10642,70718,0,0
2010-09-16,10.10638,10.18658,10.07704,10.15237,64189,0,0
2010-09-17,10.15232,10.21548,10.11152,10.13131,65132,0,0
2010-09-20,10.12635,10.18472,10.1165,10.14312,54123,0,0
2010-09-21,10.1432,10.29916,10.13645,10.28556,64585,0,0
2010-09-22,10.28549,10.42789,10.28269,10.38731,73514,0,0
2010-09-23,10.38721,10.40475,10.32507,10.33341,65514,0,0
2010-09-24,10.33305,10.46568,10.30932,10.46265,65891,0,0
2010-09-27,10.45328,10.47684,10.41647,10.42309,59600,0,0
2010-09-28,10.42308,10.5466,10.38338,10.52525,72135,0,0
2010-09-29,10.52545,10.58627,10.52285,10.57108,60821,0,0
2010-09-30,10.57121,10.61707,10.52337,10.56797,74303,0,0
2010-10-01,10.5679,10.69776,10.56673,10.69714,59729,0,0
2010-10-04,10.68729,10.69565,10.60394,10.60717,60349,0,0
2010-10-05,10.60769,10.74765,10.58064,10.72842,68263,0,0
2010-10-06,10.728909999999999,10.81552,10.70579,10.7957,64644,0,0
2010-10-07,10.79574,10.87764,10.74512,10.7995,68047,0,0
2010-10-08,10.79937,10.84747,10.73778,10.81092,66801,0,0
2010-10-11,10.840489999999999,10.86515,10.75674,10.76729,52541,0,0
2010-10-12,10.76723,10.80729,10.69027,10.795,76568,0,0
2010-10-13,10.79485,10.86398,10.79258,10.83592,68665,0,0
2010-10-14,10.83578,10.95533,10.83492,10.91342,78309,0,0
2010-10-15,10.91355,10.97778,10.81396,10.84008,73954,0,0
2010-10-18,10.830400000000001,10.85669,10.73184,10.80785,80197,0,0
2010-10-19,10.8078,10.86103,10.64196,10.65986,96343,0,0
2010-10-20,10.65989,10.85563,10.62949,10.83836,92457,0,0
