date,open,high,low,close,tick_volume,spread,real_volume
2001-03-30,1.3866,1.3973,1.3738000000000001,1.3826,431,160,0
2001-04-02,1.3776,1.3995,1.3776,1.3894,321,160,0
2001-04-03,1.3896,1.4198,1.3886,1.4127,394,160,0
2001-04-05,1.419,1.4313,1.4079,1.4108,387,160,0
2001-04-06,1.4108,1.4184,1.4031,1.4133,282,160,0
2001-04-10,1.4018,1.4053,1.3780000000000001,1.3822,351,160,0
2001-04-11,1.3814,1.388,1.3744,1.3851,236,160,0
2001-04-12,1.3856,1.395,1.3767,1.3933,290,160,0
2001-04-16,1.3879000000000001,1.3899,1.3806,1.3862999999999999,171,160,0
2001-04-17,1.3865,1.3932,1.3668,1.381,474,160,0
2001-04-18,1.3805,1.3891,1.3641,1.3824,482,160,0
2001-04-19,1.383,1.392,1.3679999999999999,1.3899,412,160,0
2001-04-20,1.3896,1.3969,1.3718,1.3953,446,160,0
2001-04-23,1.3921999999999999,1.4019,1.3743,1.3865,496,160,0
2001-04-24,1.3888,1.3968,1.3817,1.3820000000000001,235,160,0
2001-04-25,1.3813,1.3919000000000001,1.3752,1.3893,255,160,0
2001-04-26,1.3896,1.3963,1.3852,1.3927,192,160,0
2001-04-27,1.3896,1.3972,1.3698000000000001,1.375,403,160,0
2001-04-30,1.3751,1.376,1.3516,1.3635,373,160,0
2001-05-01,1.3639000000000001,1.3705,1.3559,1.3674,258,160,0
2001-05-02,1.3671,1.3700999999999999,1.3599,1.3689,187,160,0
2001-05-03,1.3683,1.3751,1.3616,1.363,218,160,0
2001-05-04,1.3628,1.3768,1.3620999999999999,1.3693,230,160,0
2001-05-07,1.3703,1.3736,1.3656,1.3726,138,160,0
2001-05-08,1.3723,1.3743,1.3523,1.3649,367,160,0
2001-05-09,1.3651,1.3658000000000001,1.3524,1.363,248,160,0
2001-05-10,1.3651,1.371,1.3511,1.3591,339,160,0
2001-05-11,1.3595,1.3603,1.3479999999999999,1.3565,217,160,0
2001-05-14,1.3563,1.3591,1.3534,1.3554,106,160,0
2001-05-15,1.3565,1.3648,1.3559,1.3568,176,160,0
2001-05-16,1.3563,1.3694,1.3534,1.3582,302,160,0
2001-05-17,1.3580999999999999,1.3645,1.35,1.3553,263,160,0
2001-05-18,1.355,1.3563,1.3427,1.3506,229,160,0
2001-05-21,1.3474,1.3504,1.3396,1.3468,211,160,0
2001-05-22,1.3463,1.3476,1.3295,1.3325,225,160,0
2001-05-23,1.332,1.3435000000000001,1.3234,1.326,343,160,0
2001-05-24,1.3263,1.3364,1.3203,1.3242,302,160,0
2001-05-25,1.3245,1.3306,1.3195999999999999,1.3298,168,160,0
2001-05-29,1.3272,1.3293,1.3122,1.3132,203,160,0
2001-05-30,1.3136,1.3294000000000001,1.3118,1.3192,297,160,0
2001-06-01,1.2973,1.3051,1.2919,1.3017,221,160,0
2001-06-04,1.2984,1.3096,1.2937,1.2983,318,160,0
2001-06-05,1.2983,1.3075,1.2945,1.3067,177,160,0
2001-06-06,1.3074,1.3094000000000001,1.2876,1.2896,259,160,0
2001-06-07,1.289,1.2953999999999999,1.2865,1.2947,122,160,0
2001-06-08,1.2947,1.295,1.2839,1.2908,184,160,0
2001-06-11,1.2904,1.2973,1.2759,1.28,325,160,0
2001-06-12,1.2814999999999999,1.3016,1.2784,1.2987,293,160,0
2001-06-13,1.2989,1.3079,1.2906,1.2967,325,160,0
2001-06-14,1.2966,1.3136999999999999,1.2875,1.3105,386,160,0
2001-06-15,1.3104,1.3255,1.3087,1.3122,319,160,0
2001-06-18,1.3145,1.3222,1.3091,1.3195999999999999,212,160,0
2001-06-19,1.3193,1.3201,1.3011,1.3089,277,160,0
2001-06-20,1.3094000000000001,1.3153000000000001,1.2862,1.31,577,160,0
2001-06-21,1.311,1.3155000000000001,1.2939,1.3004,327,160,0
2001-06-22,1.3006,1.3108,1.2943,1.3048,289,160,0
2001-06-25,1.3037,1.3107,1.3029,1.3029,149,160,0
2001-06-26,1.3028,1.3126,1.2833,1.3096,519,160,0
2001-06-27,1.31,1.3102,1.2991,1.3017,140,160,0
2001-06-28,1.303,1.3054000000000001,1.283,1.285,269,160,0
2001-06-29,1.2854,1.2962,1.2809,1.2865,296,160,0
2001-07-02,1.2871000000000001,1.2871000000000001,1.2752,1.2828,196,160,0
2001-07-03,1.2806,1.2995,1.2752,1.2809,484,160,0
2001-07-05,1.2782,1.2987,1.2577,1.2652999999999999,692,160,0
2001-07-06,1.2671999999999999,1.2907,1.2621,1.2898,347,160,0
2001-07-09,1.289,1.2962,1.2753,1.2916,393,160,0
2001-07-10,1.291,1.3047,1.2892000000000001,1.2984,237,160,0
2001-07-11,1.2995999999999999,1.3171,1.2902,1.3089,446,160,0
2001-07-12,1.308,1.3132,1.3019,1.3057,204,160,0
2001-07-13,1.3086,1.316,1.3037,1.3125,208,160,0
2001-07-16,1.3114,1.3293,1.3083,1.3099,406,160,0
2001-07-17,1.3102,1.3256000000000001,1.3005,1.3218,387,160,0
2001-07-18,1.3209,1.3507,1.3144,1.342,516,160,0
2001-07-19,1.3424,1.3548,1.3321,1.3423,454,160,0
2001-07-20,1.3431,1.3573,1.3389,1.3432,368,160,0
2001-07-23,1.3424,1.3525,1.3321,1.3415,400,160,0
2001-07-24,1.3412,1.3517000000000001,1.3323,1.3437999999999999,363,160,0
2001-07-25,1.3443,1.3538999999999999,1.3406,1.3522,188,160,0
2001-07-26,1.3518,1.3568,1.341,1.3446,245,160,0
2001-07-27,1.3449,1.3483,1.3375,1.3428,196,160,0
2001-07-30,1.3417,1.3439999999999999,1.3296000000000001,1.336,232,160,0
2001-07-31,1.3362,1.3461,1.3308,1.3425,244,160,0
2001-08-01,1.3427,1.357,1.3403,1.3526,236,160,0
2001-08-02,1.3531,1.359,1.3418,1.355,326,160,0
2001-08-03,1.3555,1.3639000000000001,1.3449,1.3508,334,160,0
2001-08-06,1.35,1.3542,1.342,1.3437999999999999,183,160,0
2001-08-07,1.3437999999999999,1.355,1.3353,1.3463,370,160,0
2001-08-08,1.3463,1.3513,1.338,1.35,230,160,0
2001-08-09,1.3491,1.3765,1.3414,1.3724,470,160,0
2001-08-10,1.3721,1.3798,1.369,1.3735,203,160,0
2001-08-13,1.3753,1.3857,1.3731,1.3786,220,160,0
2001-08-14,1.379,1.3933,1.3683,1.3846,445,160,0
2001-08-15,1.3853,1.4024,1.3824,1.3948,306,160,0
2001-08-16,1.3952,1.4055,1.3833,1.4013,384,160,0
2001-08-17,1.4005,1.4176,1.3917,1.4143,381,160,0
2001-08-20,1.4144999999999999,1.4211,1.4077,1.4112,236,160,0
2001-08-21,1.4107,1.4211,1.4045,1.4202,238,160,0
2001-08-23,1.4072,1.419,1.4027,1.408,319,160,0
2001-08-24,1.4078,1.4111,1.3986,1.4071,244,160,0
2001-08-27,1.4066,1.4069,1.3929,1.4029,244,160,0
2001-08-28,1.4035,1.4085,1.3857,1.405,442,160,0
2001-08-29,1.4038,1.4135,1.3929,1.4033,408,160,0
2001-08-30,1.4032,1.4195,1.3979,1.4157,308,160,0
2001-08-31,1.4143,1.4296,1.4027,1.4146,536,160,0
2001-09-04,1.4071,1.4135,1.3713,1.383,604,160,0
2001-09-05,1.3838,1.3913,1.377,1.3792,241,160,0
2001-09-06,1.3795,1.3968,1.3737,1.3938,320,160,0
2001-09-07,1.3938,1.4205,1.3788,1.4194,579,160,0
2001-09-10,1.4189,1.429,1.4027,1.403,368,160,0
2001-09-11,1.4032,1.4355,1.3954,1.426,575,160,0
2001-09-12,1.4245,1.4323000000000001,1.4048,1.4158,464,160,0
2001-09-13,1.4168,1.4297,1.4134,1.4253,242,160,0
2001-09-14,1.4258,1.4505,1.4197,1.4389,486,160,0
2001-09-17,1.4445999999999999,1.4641,1.4201,1.4511,816,160,0
2001-09-18,1.4515,1.4592,1.4362,1.4573,403,160,0
2001-09-19,1.4563,1.4645000000000001,1.4476,1.4529,305,160,0
2001-09-20,1.4527999999999999,1.4711,1.4413,1.4564,561,160,0
2001-09-21,1.4564,1.4564,1.4271,1.4361,384,160,0
2001-09-24,1.4342,1.4434,1.4297,1.4389,228,160,0
2001-09-25,1.4386,1.4661,1.4337,1.4482,553,160,0
2001-09-26,1.4491,1.4536,1.4325999999999999,1.4502,410,160,0
2001-09-27,1.4497,1.4537,1.4365999999999999,1.4484,330,160,0
2001-09-28,1.4473,1.449,1.4306,1.4383,279,160,0
2001-10-02,1.4416,1.4444,1.4339,1.4383,178,160,0
2001-10-03,1.4384000000000001,1.4465,1.4309,1.4335,264,160,0
2001-10-04,1.4329,1.4445000000000001,1.4269,1.4393,289,160,0
2001-10-05,1.4392,1.4494,1.4298,1.4334,335,160,0
2001-10-08,1.4356,1.4438,1.4313,1.4363000000000001,244,160,0
2001-10-09,1.4358,1.4395,1.4266,1.4285999999999999,187,160,0
2001-10-10,1.4289,1.4418,1.4226,1.427,366,160,0
2001-10-11,1.4266,1.43,1.3961999999999999,1.4113,524,160,0
2001-10-15,1.4236,1.4259,1.4118,1.4138,185,160,0
2001-10-16,1.4136,1.4224,1.4082,1.4207,214,160,0
2001-10-17,1.4207,1.4238,1.4079,1.4177,289,160,0
2001-10-18,1.4174,1.429,1.4139,1.4243999999999999,233,160,0
2001-10-19,1.4249,1.4354,1.4142000000000001,1.4142000000000001,318,160,0
2001-10-22,1.4149,1.4173,1.4041000000000001,1.4062999999999999,179,160,0
2001-10-23,1.4057,1.409,1.3944,1.3994,230,160,0
2001-10-24,1.3994,1.4069,1.3984,1.4062000000000001,103,160,0
2001-10-25,1.4064,1.4153,1.3971,1.4038,339,160,0
2001-10-26,1.4038,1.4144999999999999,1.4013,1.4058,245,160,0
2001-10-30,1.4236,1.4348,1.4231,1.4268,203,160,0
2001-10-31,1.4278,1.437,1.4198,1.4293,330,160,0
2001-11-01,1.4288,1.45,1.4288,1.4389,324,160,0
2001-11-02,1.438,1.4473,1.4328,1.4352,263,160,0
2001-11-05,1.4335,1.4393,1.4222000000000001,1.4291,299,160,0
2001-11-06,1.4292,1.4339,1.3819,1.4238,987,160,0
2001-11-07,1.4236,1.4402,1.4233,1.4337,238,160,0
2001-11-08,1.4333,1.435,1.4219,1.4261,191,160,0
2001-11-09,1.4264000000000001,1.434,1.4214,1.4328,189,160,0
2001-11-12,1.4329,1.4455,1.424,1.4329,431,160,0
2001-11-13,1.4322,1.4353,1.4020000000000001,1.4020000000000001,365,160,0
2001-11-14,1.4028,1.4073,1.3936,1.4043,260,160,0
2001-11-15,1.4043,1.4083999999999999,1.3976,1.3995,169,160,0
2001-11-16,1.4015,1.4158,1.3994,1.4047,297,160,0
2001-11-19,1.4041000000000001,1.4062000000000001,1.3881999999999999,1.3947,267,160,0
2001-11-20,1.396,1.4098,1.3928,1.4077,224,160,0
2001-11-21,1.4071,1.4085,1.4014,1.4056,128,160,0
2001-11-23,1.4038,1.4091,1.3963,1.4024,243,160,0
2001-11-26,1.403,1.4116,1.4006,1.4076,175,160,0
2001-11-27,1.4069,1.4114,1.3963,1.4072,300,160,0
2001-11-28,1.4066,1.4139,1.4002,1.4056,265,160,0
2001-11-29,1.4059,1.4119,1.4007,1.4026,192,160,0
2001-11-30,1.4006,1.4107,1.3967,1.4087,200,160,0
2001-12-03,1.4058,1.411,1.4006,1.405,201,160,0
2001-12-04,1.4042,1.4064999999999999,1.3864,1.3978,339,160,0
2001-12-05,1.3976,1.4059,1.3898,1.399,309,160,0
2001-12-06,1.3967,1.4096,1.3931,1.4067,231,160,0
2001-12-07,1.4060000000000001,1.4087,1.3963,1.3999,188,160,0
2001-12-10,1.3998,1.4058,1.3907,1.405,251,160,0
2001-12-11,1.4047,1.4186,1.4006,1.403,344,160,0
2001-12-12,1.4017,1.408,1.3981,1.4067,149,160,0
2001-12-13,1.4045,1.4083999999999999,1.3982,1.4026,186,160,0
2001-12-14,1.4008,1.4163000000000001,1.3948,1.4088,351,160,0
2001-12-17,1.4074,1.4166,1.4006,1.4146,249,160,0
2001-12-18,1.4136,1.4216,1.4112,1.4211,134,160,0
2001-12-19,1.4211,1.4212,1.4117,1.4183,163,160,0
2001-12-20,1.4187,1.4226,1.4104999999999999,1.4205,225,160,0
2001-12-21,1.4184,1.4287,1.3965,1.4073,534,160,0
2001-12-24,1.4081000000000001,1.4186,1.3963999999999999,1.3972,336,160,0
2001-12-26,1.4019,1.409,1.3978,1.4086,158,160,0
2001-12-27,1.4085,1.4175,1.4009,1.4109,309,160,0
2001-12-28,1.4109,1.4121000000000001,1.4005,1.4072,196,160,0
2001-12-31,1.4054,1.4224999999999999,1.4006,1.4162,331,160,0
2002-01-02,1.4157,1.4459,1.4143,1.4321,469,150,0
2002-01-03,1.4413,1.444,1.4315,1.4362,200,150,0
2002-01-04,1.4356,1.4394,1.4272,1.4272,161,150,0
2002-01-07,1.4268,1.4362,1.4154,1.4275,410,150,0
2002-01-08,1.4259,1.4408,1.4205,1.4245999999999999,394,150,0
2002-01-09,1.4243999999999999,1.427,1.4153,1.4224,215,150,0
2002-01-10,1.422,1.4309,1.3925,1.4237,752,150,0
2002-01-11,1.4229,1.4287,1.4177,1.4234,216,150,0
2002-01-14,1.4228,1.4353,1.4223,1.4254,235,150,0
2002-01-15,1.4251,1.426,1.4009,1.4011,263,150,0
2002-01-16,1.4022999999999999,1.4182000000000001,1.3939,1.4104,406,150,0
2002-01-17,1.411,1.4232,1.4073,1.4191,238,150,0
2002-01-18,1.4196,1.4278,1.4176,1.4263,138,150,0
2002-01-22,1.4226,1.4259,1.4165,1.4249,166,150,0
2002-01-23,1.4262000000000001,1.4307,1.4054,1.4062000000000001,307,150,0
2002-01-24,1.4034,1.4163999999999999,1.4012,1.4067,272,150,0
2002-01-25,1.4062999999999999,1.4083999999999999,1.3808,1.3927,417,150,0
2002-01-28,1.392,1.3949,1.375,1.3785,264,150,0
2002-01-29,1.3756,1.3868,1.3592,1.3792,517,150,0
2002-01-30,1.3775,1.3820999999999999,1.3648,1.3667,239,150,0
2002-01-31,1.3679999999999999,1.3754,1.3525,1.3635,414,150,0
2002-02-01,1.3649,1.3772,1.3601,1.3695,297,150,0
2002-02-04,1.3697,1.3909,1.3697,1.3909,213,150,0
2002-02-05,1.3884,1.3961000000000001,1.3782,1.384,315,150,0
2002-02-06,1.3834,1.3961999999999999,1.3815,1.3924,205,150,0
2002-02-07,1.3929,1.3961999999999999,1.3864,1.3908,176,150,0
2002-02-08,1.3914,1.3998,1.3873,1.3936,229,150,0
2002-02-11,1.3901,1.4137,1.3812,1.3929,623,150,0
2002-02-12,1.393,1.3989,1.3886,1.3944,193,150,0
2002-02-13,1.3944,1.3986,1.3805,1.3849,268,150,0
2002-02-14,1.3832,1.393,1.3783,1.3905,222,150,0
2002-02-15,1.3914,1.399,1.3814,1.3873,312,150,0
2002-02-18,1.3877,1.3898,1.3836,1.3854,102,150,0
2002-02-19,1.3856,1.3965,1.3719999999999999,1.3925,422,150,0
2002-02-20,1.3921999999999999,1.3946,1.3805,1.3805,166,150,0
2002-02-21,1.3807,1.3872,1.3796,1.3828,132,150,0
2002-02-22,1.3833,1.4003,1.383,1.3985,195,150,0
2002-02-25,1.3980000000000001,1.3986,1.3901,1.3901,92,150,0
2002-02-26,1.3911,1.3995,1.387,1.3897,237,150,0
2002-02-27,1.3892,1.3992,1.3867,1.3911,232,150,0
2002-02-28,1.3917,1.3946,1.3831,1.3911,225,150,0
2002-03-01,1.3911,1.3923,1.3746,1.3769,213,150,0
2002-03-04,1.3768,1.3862,1.3734,1.3827,198,150,0
2002-03-05,1.3831,1.3852,1.374,1.3833,223,150,0
2002-03-06,1.3827,1.3894,1.3801999999999999,1.3855,157,150,0
2002-03-07,1.3846,1.3989,1.3816,1.3952,241,150,0
2002-03-08,1.3946,1.3961000000000001,1.3829,1.385,169,150,0
2002-03-12,1.3844,1.3895,1.3801999999999999,1.3889,142,150,0
2002-03-13,1.3881999999999999,1.4007,1.3838,1.3954,267,150,0
2002-03-14,1.3967,1.4102000000000001,1.3961999999999999,1.4020000000000001,228,150,0
2002-03-15,1.4042,1.4102000000000001,1.3963999999999999,1.3972,207,150,0
2002-03-18,1.3963999999999999,1.4011,1.3921999999999999,1.3973,170,150,0
2002-03-19,1.3971,1.404,1.3935,1.3972,210,150,0
2002-03-20,1.3976,1.399,1.3712,1.3981,552,150,0
2002-03-21,1.3979,1.3987,1.3909,1.3911,89,150,0
2002-03-22,1.3917,1.3954,1.3795,1.3825,227,150,0
2002-03-25,1.3827,1.3904,1.3816,1.3886,118,150,0
2002-03-26,1.3876,1.4002,1.3872,1.3949,188,150,0
2002-03-27,1.3939,1.395,1.385,1.3907,169,150,0
2002-03-29,1.3867,1.3914,1.3867,1.3902999999999999,59,150,0
2002-04-01,1.3895,1.4104999999999999,1.3881999999999999,1.4060000000000001,282,150,0
2002-04-02,1.4051,1.4088,1.3893,1.4006,346,150,0
2002-04-03,1.4001000000000001,1.4038,1.391,1.3995,251,150,0
2002-04-04,1.3995,1.4095,1.3961999999999999,1.3981,253,150,0
2002-04-08,1.3961000000000001,1.4003999999999999,1.3892,1.3942,206,150,0
2002-04-09,1.3949,1.4073,1.3926,1.4046,198,150,0
2002-04-10,1.4051,1.4071,1.3998,1.401,106,150,0
2002-04-11,1.4009,1.4043,1.3971,1.4001000000000001,137,150,0
2002-04-12,1.4003,1.4055,1.3906,1.3947,243,150,0
2002-04-15,1.3940000000000001,1.4072,1.3911,1.3944,319,150,0
2002-04-16,1.3941,1.4019,1.3921999999999999,1.3945,191,150,0
2002-04-17,1.3947,1.4036,1.3944,1.4012,120,150,0
2002-04-18,1.4018,1.4052,1.3849,1.4021,404,150,0
2002-04-19,1.4019,1.4061,1.3966,1.4016,188,150,0
2002-04-22,1.3973,1.4029,1.3944,1.3963,161,150,0
2002-04-23,1.396,1.4018,1.3923,1.3969,182,150,0
2002-04-24,1.3971,1.4001000000000001,1.3946,1.3978,104,150,0
2002-04-25,1.3980000000000001,1.4064,1.3965,1.4046,133,150,0
2002-04-26,1.4041000000000001,1.4094,1.3997,1.4077,159,150,0
2002-04-29,1.4069,1.4162,1.405,1.4147,147,150,0
2002-04-30,1.4142000000000001,1.4176,1.4101,1.411,119,150,0
2002-05-01,1.4106,1.4154,1.4046,1.4126,197,150,0
2002-05-02,1.4125,1.4163000000000001,1.407,1.4101,163,150,0
2002-05-03,1.4097,1.4364,1.4097,1.4351,281,150,0
2002-05-06,1.4309,1.4403000000000001,1.4282,1.4381,171,150,0
2002-05-07,1.4383,1.4395,1.4295,1.4311,129,150,0
2002-05-08,1.4318,1.4393,1.4189,1.4198,289,150,0
2002-05-09,1.4201,1.4279,1.4187,1.4224,162,150,0
2002-05-10,1.4224999999999999,1.4312,1.4181,1.424,248,150,0
2002-05-13,1.4205999999999999,1.4263,1.4149,1.4171,194,150,0
2002-05-14,1.4186,1.4186,1.4037,1.4054,167,150,0
2002-05-15,1.4062999999999999,1.4211,1.4014,1.4194,264,150,0
2002-05-16,1.4187,1.4278,1.4122,1.4169,295,150,0
2002-05-17,1.4163999999999999,1.4253,1.415,1.4214,157,150,0
2002-05-20,1.4228,1.4239,1.4162,1.4183,110,150,0
2002-05-21,1.4188,1.421,1.4117,1.4117,116,150,0
2002-05-22,1.4118,1.4262000000000001,1.4111,1.4177,244,150,0
2002-05-23,1.4118,1.4215,1.4113,1.4129,194,150,0
2002-05-24,1.4133,1.4169,1.409,1.4111,137,150,0
2002-05-27,1.4097,1.4138,1.4062999999999999,1.411,138,150,0
2002-05-28,1.4114,1.4227,1.4104,1.4205,156,150,0
2002-05-29,1.4212,1.4359,1.4108,1.4334,381,150,0
2002-05-30,1.434,1.4433,1.4339,1.4364,165,150,0
2002-05-31,1.4363000000000001,1.4492,1.4198,1.4262000000000001,488,150,0
2002-06-03,1.425,1.4382,1.4226,1.4357,206,150,0
2002-06-04,1.4357,1.4422,1.434,1.4372,150,150,0
2002-06-05,1.437,1.4422,1.4354,1.4376,131,150,0
2002-06-06,1.438,1.4529,1.4316,1.4518,289,150,0
2002-06-07,1.4514,1.4524,1.4433,1.4439,108,150,0
2002-06-10,1.4434,1.4571,1.4405999999999999,1.4516,249,150,0
2002-06-11,1.4527,1.4582,1.4368,1.4557,399,150,0
2002-06-12,1.4551,1.4591,1.447,1.447,162,150,0
2002-06-13,1.4471,1.4556,1.4447999999999999,1.4506000000000001,182,150,0
2002-06-14,1.4508,1.4765,1.4494,1.4614,437,150,0
2002-06-17,1.4602,1.4654,1.457,1.4588999999999999,156,150,0
2002-06-18,1.4605000000000001,1.4811,1.451,1.4703,505,150,0
2002-06-19,1.4703,1.4766,1.4654,1.4743,185,150,0
2002-06-20,1.4745,1.4896,1.4695,1.4726,384,150,0
2002-06-21,1.4729999999999999,1.4891,1.4584,1.4746000000000001,599,150,0
2002-06-24,1.4756,1.4912,1.4527,1.4759,768,150,0
2002-06-25,1.4754,1.4899,1.4671,1.4830999999999999,380,150,0
2002-06-26,1.482,1.4945,1.4745,1.4902,319,150,0
2002-06-27,1.4906,1.4957,1.4748999999999999,1.4927000000000001,396,150,0
2002-06-28,1.492,1.5124,1.4908000000000001,1.502,333,150,0
2002-07-01,1.505,1.5110000000000001,1.4910999999999999,1.5027,376,150,0
2002-07-02,1.5019,1.5074,1.4873,1.5061,361,150,0
2002-07-03,1.5055,1.5084,1.4916,1.5,282,150,0
2002-07-04,1.5004,1.5021,1.4886,1.4949,216,150,0
2002-07-05,1.495,1.4973,1.4806,1.4827,212,150,0
2002-07-08,1.4818,1.5097,1.4815,1.5095,288,150,0
2002-07-09,1.5077,1.5121,1.491,1.4999,345,150,0
2002-07-10,1.4997,1.5173999999999999,1.4916,1.5026000000000002,488,150,0
2002-07-11,1.5034,1.5217,1.4914,1.5048,593,150,0
2002-07-12,1.5049000000000001,1.5303,1.5002,1.5182,470,150,0
2002-07-15,1.5202,1.5556,1.5185,1.5428,517,150,0
2002-07-16,1.5438,1.5596,1.5429,1.5573000000000001,200,150,0
2002-07-17,1.5581,1.5671,1.5384,1.5495,489,150,0
2002-07-18,1.5493000000000001,1.5625,1.5463,1.5615999999999999,202,150,0
2002-07-19,1.5623,1.5958,1.5493000000000001,1.5592000000000001,900,150,0
2002-07-22,1.5605,1.5782,1.5492,1.5751,435,150,0
2002-07-23,1.5747,1.583,1.5466,1.5634000000000001,616,150,0
2002-07-24,1.564,1.5875,1.5425,1.5546,807,150,0
2002-07-25,1.5554999999999999,1.5779,1.5510000000000002,1.5741,353,150,0
2002-07-26,1.5735999999999999,1.5876000000000001,1.5561,1.5612,507,150,0
2002-07-29,1.5643,1.5663,1.5359,1.5413000000000001,379,150,0
2002-07-30,1.5422,1.5567,1.5354,1.5474999999999999,374,150,0
2002-07-31,1.5479,1.557,1.5358,1.5457999999999998,404,150,0
2002-08-01,1.5464,1.568,1.5415,1.5655999999999999,339,150,0
2002-08-02,1.5655000000000001,1.5756999999999999,1.5612,1.5612,248,150,0
2002-08-05,1.5627,1.5739999999999998,1.5509,1.5654,436,150,0
2002-08-06,1.5655999999999999,1.5657,1.5276,1.5303,410,150,0
2002-08-07,1.5309,1.5411000000000001,1.5199,1.5354999999999999,379,150,0
2002-08-08,1.537,1.5417,1.5152999999999999,1.5267,426,150,0
2002-08-09,1.5267,1.5362,1.5226,1.5239,245,150,0
2002-08-12,1.5318,1.5422,1.5232999999999999,1.5390000000000001,307,150,0
2002-08-13,1.5394999999999999,1.5444,1.5152,1.5406,574,150,0
2002-08-14,1.5394,1.5394999999999999,1.5128,1.5267,408,150,0
2002-08-15,1.5274999999999999,1.5394,1.5207000000000002,1.5301,349,150,0
2002-08-16,1.5311,1.5383,1.5234,1.5371000000000001,239,150,0
2002-08-19,1.5316,1.54,1.5213,1.5369000000000002,322,150,0
2002-08-20,1.537,1.5394999999999999,1.5292,1.5326,163,150,0
2002-08-21,1.5311,1.5408,1.5187,1.525,382,150,0
2002-08-22,1.5232,1.5359,1.5037,1.5093,506,150,0
2002-08-23,1.5098,1.5248,1.5068000000000001,1.5126,333,150,0
2002-08-26,1.5114999999999998,1.5278,1.5077,1.51,388,150,0
2002-08-27,1.5103,1.5278,1.5095,1.5249000000000001,221,150,0
2002-08-28,1.5265,1.5323,1.5199,1.5253999999999999,238,150,0
2002-08-29,1.5266,1.5455,1.5162,1.5323,530,150,0
2002-08-30,1.5328,1.5372,1.5199,1.5292,311,150,0
2002-09-02,1.53,1.5393,1.5268000000000002,1.5304,247,150,0
2002-09-03,1.5323,1.5623,1.5304,1.5476,486,150,0
2002-09-04,1.5471,1.5634000000000001,1.5394999999999999,1.5510000000000002,440,150,0
2002-09-05,1.5522,1.5695999999999999,1.5495,1.5601,324,150,0
2002-09-06,1.558,1.5631,1.5291000000000001,1.5291000000000001,392,150,0
2002-09-09,1.5293,1.5487,1.5241,1.53,486,150,0
2002-09-10,1.5316,1.5479,1.5221,1.532,513,150,0
2002-09-11,1.5318,1.5445,1.5245,1.5406,313,150,0
2002-09-12,1.5413000000000001,1.5625,1.5394999999999999,1.5571000000000002,303,150,0
2002-09-13,1.5554999999999999,1.5586,1.5329000000000002,1.5352999999999999,313,150,0
2002-09-16,1.5274999999999999,1.5375,1.5274999999999999,1.532,156,150,0
2002-09-17,1.5311,1.5405,1.5145,1.5379,453,150,0
2002-09-18,1.5381,1.5546,1.5245,1.5412,572,150,0
2002-09-19,1.542,1.5623,1.5328,1.5523,488,150,0
2002-09-20,1.5529,1.5623,1.5295,1.5441,569,150,0
2002-09-23,1.5461,1.5623,1.5394999999999999,1.5462,456,150,0
2002-09-24,1.5453999999999999,1.5633,1.5432000000000001,1.5575999999999999,281,150,0
2002-09-25,1.558,1.5626,1.541,1.5415,268,150,0
2002-09-26,1.5419,1.5623,1.5335,1.537,528,150,0
2002-09-27,1.5375999999999999,1.5623,1.5344,1.5455999999999999,479,150,0
2002-09-30,1.5306,1.569,1.5306,1.5652,423,150,0
2002-10-01,1.5648,1.5699999999999998,1.5535,1.5541,224,150,0
2002-10-02,1.5529,1.569,1.5449000000000002,1.567,342,150,0
2002-10-03,1.5668,1.5762,1.5636999999999999,1.5708,211,150,0
2002-10-04,1.571,1.5722,1.5412,1.5581,492,150,0
2002-10-07,1.5569,1.5688,1.5485,1.5666,310,150,0
2002-10-08,1.5652,1.569,1.552,1.5627,316,150,0
2002-10-09,1.563,1.5825,1.5583,1.5802,313,150,0
2002-10-10,1.5793,1.5816,1.5649,1.5671,213,150,0
2002-10-11,1.5675,1.5699999999999998,1.5591,1.5659,203,150,0
2002-10-14,1.5678,1.5845,1.5613000000000001,1.565,437,150,0
2002-10-15,1.5648,1.569,1.5492,1.5574,323,150,0
2002-10-16,1.5575,1.5585,1.5511,1.5518999999999998,93,150,0
2002-10-17,1.5513,1.5537,1.5215,1.5244,376,150,0
2002-10-18,1.5232,1.5316999999999998,1.5205,1.5292,165,150,0
2002-10-21,1.5270000000000001,1.5345,1.5205,1.5223,234,150,0
2002-10-22,1.5215,1.537,1.5194999999999999,1.5312000000000001,254,150,0
2002-10-23,1.5312999999999999,1.5366,1.5236,1.5246,194,150,0
2002-10-24,1.5253,1.5307,1.5165,1.5297,241,150,0
2002-10-25,1.5292,1.5341,1.5253,1.5291000000000001,176,150,0
2002-10-28,1.5284,1.5371000000000001,1.5165,1.5322,375,150,0
2002-10-29,1.5321,1.5473,1.5281,1.5367,339,150,0
2002-10-30,1.5356,1.5478,1.5305,1.5398,305,150,0
2002-10-31,1.5411000000000001,1.5635,1.5306,1.5434,636,150,0
2002-11-01,1.5436,1.5655999999999999,1.5329000000000002,1.5514999999999999,576,150,0
2002-11-04,1.5516999999999999,1.5592000000000001,1.5387,1.552,408,150,0
2002-11-05,1.5511,1.5718,1.5465,1.5561,457,150,0
2002-11-06,1.5543,1.5673,1.5485,1.558,340,150,0
