date,open,high,low,close,tick_volume,spread,real_volume
2017-04-17,81.603,81.878,81.251,81.752,68181,30,115639633000
2017-04-18,81.722,81.943,80.911,81.0,87262,30,136338065000
2017-04-19,80.991,81.22,80.566,80.71,81910,30,140539683000
2017-04-20,80.712,81.222,80.675,81.14,82199,30,131307649000
2017-04-21,81.128,81.234,80.558,80.641,77708,30,126101716000
2017-04-24,81.989,82.198,81.151,81.265,86811,30,136224680000
2017-04-25,81.257,81.931,80.852,81.812,85342,30,149311860000
2017-04-26,81.836,82.379,81.398,81.534,93493,30,155304706000
2017-04-27,81.521,82.194,81.267,81.584,90382,30,145948869000
2017-04-28,81.58,81.861,81.346,81.65,81405,30,138495367000
2017-05-01,81.405,81.939,81.405,81.723,65082,30,102097455000
2017-05-02,81.738,82.233,81.474,81.673,79512,30,138256794000
2017-05-03,81.641,82.216,81.582,82.09,77283,30,125084299000
2017-05-04,82.105,82.445,81.546,81.767,96723,30,169917424000
2017-05-05,81.745,82.662,81.293,82.325,93350,30,163237158000
2017-05-08,82.615,82.734,82.068,82.702,91574,30,168133776000
2017-05-09,82.674,83.303,82.603,83.047,92993,30,177492308000
2017-05-10,83.056,83.724,82.89,83.655,92931,30,173890989000
2017-05-11,83.633,83.691,82.563,83.109,89256,30,164170048000
2017-05-12,83.092,83.129,82.461,82.594,86148,30,172145221000
2017-05-15,82.571,83.452,82.523,83.442,88253,30,174074893000
2017-05-16,83.427,83.512,82.997,83.12,92122,30,172971111000
2017-05-17,83.084,83.139,81.317,81.449,114900,30,212098980000
2017-05-18,81.415,81.965,80.641,81.93,135025,30,240376715000
2017-05-19,81.917,82.437,81.659,82.294,108472,30,192298786000
2017-05-22,82.017,82.555,82.017,82.405,87479,30,159937669000
2017-05-23,82.413,82.824,82.152,82.683,102116,30,173637656000
2017-05-24,82.667,83.397,82.565,83.145,100071,30,177994763000
2017-05-25,83.117,83.471,82.843,82.915,94573,30,168972614000
2017-05-26,82.9,82.943,82.364,82.662,90432,30,156666196000
2017-05-29,82.625,82.868,82.568,82.669,57873,30,87665959000
2017-05-30,82.641,82.706,82.179,82.331,79620,30,135664207000
2017-05-31,82.293,82.61,81.746,82.036,92200,29,156898909000
2017-06-01,82.033,82.592,81.992,82.375,89362,30,160796449000
2017-06-02,82.361,82.683,81.608,81.788,97513,28,140377816000
2017-06-05,81.733,82.109,81.691,81.96,80346,28,113713150000
2017-06-06,81.953,81.998,81.068,81.28,102614,28,143601270000
2017-06-07,81.284,81.575,80.855,81.277,102471,23,116820348000
2017-06-08,81.254,81.762,80.954,81.391,102641,28,140689659000
2017-06-09,81.271,82.433,81.045,81.872,112861,28,153788696000
2017-06-12,81.891,82.509,81.395,82.485,94430,28,134517203000
2017-06-13,82.474,83.297,82.362,83.085,91301,28,128611880000
2017-06-14,83.068,83.614,82.375,82.692,114871,28,164321490000
2017-06-15,82.708,83.626,82.502,83.566,115095,28,162167630000
2017-06-16,83.596,84.226,83.477,83.824,97665,28,134182300000
2017-06-19,83.787,84.422,83.738,84.338,89435,28,127407850000
2017-06-20,84.338,84.538,83.822,83.965,100121,28,139795750000
2017-06-21,83.973,84.088,83.405,83.504,103736,28,146361970000
2017-06-22,83.481,84.31,83.19,84.118,97726,26,137449700000
2017-06-23,84.099,84.229,83.589,83.794,83282,28,118152498000
2017-06-26,83.748,84.476,83.598,84.44,88231,28,127270150000
2017-06-27,84.417,85.33,84.207,85.085,111389,28,152226349000
2017-06-28,85.089,86.317,85.0,86.092,122766,28,165184424000
2017-06-29,86.037,86.713,85.836,86.217,120300,28,154286119000
2017-06-30,86.209,86.854,85.951,86.625,115903,28,156211680000
2017-07-03,86.357,87.243,86.357,87.144,93970,28,131284750000
2017-07-04,87.113,87.636,86.772,87.499,99542,28,132288050000
2017-07-05,87.497,87.749,86.919,87.393,111683,28,151131920000
2017-07-06,87.352,87.67,87.014,87.212,107784,28,149380270000
2017-07-07,87.174,88.694,87.124,88.367,106990,28,149025173000
2017-07-10,88.35,88.706,88.22,88.429,89413,28,126223100000
2017-07-11,88.433,88.823,88.002,88.198,98639,28,135293100000
2017-07-12,88.192,89.318,87.402,88.726,112967,28,151915589000
2017-07-13,88.704,89.083,88.569,89.025,105591,28,146815210000
2017-07-14,89.003,89.178,88.227,88.945,96343,28,131127060000
2017-07-17,88.869,89.239,88.672,88.68,87421,28,121111910000
2017-07-18,88.665,89.028,88.274,88.717,101051,28,150241556000
2017-07-19,88.668,88.886,88.505,88.798,84354,28,133199605000
2017-07-20,88.764,89.209,88.475,88.871,100192,27,169585288000
2017-07-21,88.884,89.002,88.429,88.577,89391,28,134718205000
2017-07-24,88.511,88.91,88.158,88.771,86707,28,119873589000
2017-07-25,88.775,89.512,88.643,89.424,91257,28,148131914000
2017-07-26,89.424,89.712,89.108,89.311,99972,28,170093996000
2017-07-27,89.27,89.565,88.32,88.561,110245,28,183900028000
2017-07-28,88.572,89.368,88.316,88.983,104798,28,183713963000
2017-07-31,88.793,88.976,88.151,88.333,97795,28,161683140000
2017-08-01,88.34,88.633,87.858,87.994,106506,28,178977030000
2017-08-02,87.95,88.287,87.705,88.058,104212,28,188038100000
2017-08-03,88.004,88.143,87.344,87.396,98385,28,168640696000
2017-08-04,87.4,88.002,87.344,87.448,99048,28,177239628000
2017-08-07,87.416,87.698,87.179,87.3,82579,28,142925210000
2017-08-08,87.299,87.485,86.877,87.064,85205,28,147603830000
2017-08-09,87.076,87.126,86.326,86.64,98025,28,161091138000
2017-08-10,86.596,86.755,85.659,85.666,96675,28,156598454000
2017-08-11,85.643,86.258,85.457,86.071,105071,28,183378146000
2017-08-14,86.084,86.468,86.008,86.138,92549,28,173848296000
2017-08-15,86.143,86.856,86.122,86.722,94758,28,163270398000
2017-08-16,86.709,87.335,86.655,87.296,94208,28,167574950000
2017-08-17,87.305,87.373,86.343,86.373,107475,28,180798846000
2017-08-18,86.392,87.252,86.043,86.691,111019,28,192206955000
2017-08-21,86.784,86.942,86.316,86.758,92320,28,160958490000
2017-08-22,86.739,87.359,86.66,87.163,86616,28,149926049000
2017-08-23,87.171,87.341,86.552,86.846,91085,28,164741440000
2017-08-24,86.846,87.54,86.722,87.479,91686,28,167228300000
2017-08-25,87.467,87.74,87.311,87.559,92912,27,157351643000
2017-08-28,87.428,87.847,87.258,87.315,77804,28,135548696000
2017-08-29,87.272,87.721,86.431,87.661,114739,28,186284885000
2017-08-30,87.619,87.925,87.181,87.319,95428,28,169918448000
2017-08-31,87.307,88.141,87.284,88.078,101855,28,167794603000
2017-09-01,88.059,89.069,88.015,88.882,112660,23,85605883000
2017-09-04,88.11,88.769,88.086,88.338,76077,28,123157838000
2017-09-05,88.343,88.459,87.685,87.904,109585,23,144122000000
2017-09-06,87.885,89.77,87.536,89.312,98197,28,197003967000
2017-09-07,89.334,89.631,88.988,89.481,95564,28,180552240000
2017-09-08,89.445,89.646,88.554,88.636,97576,28,186265685000
2017-09-11,88.9,90.358,88.89,90.304,81907,28,157992996000
2017-09-12,90.262,90.655,90.198,90.378,131237,23,57502240000
2017-09-13,90.358,90.81,90.354,90.744,78313,27,149586100000
2017-09-14,90.733,90.998,90.39,90.592,82703,28,157968602000
2017-09-15,90.57,91.628,89.985,90.868,88154,28,180897456000
2017-09-18,91.018,91.477,90.398,90.743,78329,28,157115420000
2017-09-19,90.696,91.045,90.474,90.762,85812,28,162443695000
2017-09-20,90.73,91.249,90.624,91.022,79436,28,143978700000
2017-09-21,91.035,91.266,90.761,91.201,82165,28,153929228000
2017-09-22,91.177,91.434,90.656,90.705,82128,28,157907450000
2017-09-25,90.816,91.187,90.135,90.283,82327,28,167538584000
2017-09-26,90.265,90.974,90.05,90.845,85089,28,165966040000
2017-09-27,90.862,91.45,90.31,90.407,93490,28,154153670000
2017-09-28,90.391,90.557,90.174,90.378,87374,28,147305021000
2017-09-29,90.315,90.635,89.827,90.1,79759,28,148870400000
2017-10-02,90.054,90.398,89.979,90.115,82787,28,158214431000
2017-10-03,90.079,90.461,90.01,90.357,85080,28,157436824000
2017-10-04,90.341,90.453,90.133,90.363,84413,28,159015662000
2017-10-05,90.341,90.439,89.601,89.77,73279,28,140010200000
2017-10-06,89.759,90.281,89.634,89.836,82839,28,152364987000
2017-10-09,89.757,89.886,89.591,89.746,63303,28,120536649000
2017-10-10,89.726,90.013,89.617,89.827,77415,28,143339648000
2017-10-11,89.836,90.287,89.577,90.265,77772,28,141995888000
2017-10-12,90.247,90.333,89.912,89.98,78239,28,142708042000
2017-10-13,89.944,90.012,89.363,89.535,80369,28,148197979000
2017-10-16,89.512,89.774,88.985,89.59,76175,28,142702969000
2017-10-17,89.596,89.687,89.194,89.567,84036,28,155322606000
2017-10-18,89.564,90.621,89.551,90.559,86446,28,160075004000
2017-10-19,90.519,90.762,90.018,90.123,87518,28,162480240000
2017-10-20,90.108,90.749,89.779,89.858,92227,28,171060465000
2017-10-23,90.137,90.272,89.554,89.652,81577,28,146959170000
2017-10-24,89.659,90.115,89.539,89.835,89778,28,175104738000
2017-10-25,89.832,90.074,88.577,88.874,102899,28,190295839000
2017-10-26,88.875,88.993,88.521,88.708,88735,28,152310289000
2017-10-27,88.701,88.812,88.196,88.708,93904,28,175107328000
2017-10-30,88.671,88.705,88.041,88.191,84529,28,163541670000
2017-10-31,88.189,88.266,87.773,88.136,87785,28,165168730000
2017-11-01,88.156,88.763,88.088,88.72,91912,28,179919380000
2017-11-02,88.702,89.088,88.575,89.024,88059,28,180692550000
2017-11-03,89.027,89.607,88.691,89.326,76969,28,164742450000
2017-11-06,89.302,89.793,89.248,89.493,80624,28,162764616000
2017-11-07,89.482,89.716,88.968,89.205,77632,28,157676947000
2017-11-08,89.188,89.5,89.017,89.445,74344,28,157872799000
2017-11-09,89.411,89.6,89.067,89.446,80241,28,140020499000
2017-11-10,89.435,89.624,89.223,89.495,65211,28,82929050000
2017-11-13,89.389,89.601,89.061,89.217,60352,28,89412038000
2017-11-14,89.219,89.353,88.767,89.089,63277,28,85741260000
2017-11-15,89.08,89.096,88.04,88.415,76951,28,108490444000
2017-11-16,88.427,88.784,88.28,88.6,63703,28,92435380000
2017-11-17,88.591,88.698,87.494,87.777,72270,28,92196484000
2017-11-20,87.761,88.037,87.443,87.83,71253,28,98090238000
2017-11-21,87.798,88.152,87.632,87.967,67940,28,91979198000
2017-11-22,87.964,88.006,87.464,87.573,67472,28,88039679000
2017-11-23,87.578,87.749,87.389,87.435,53283,27,72845250000
2017-11-24,87.417,87.89,87.391,87.693,60904,28,87842540000
2017-11-27,87.708,87.835,86.94,86.979,70595,28,106090650000
2017-11-28,87.072,87.224,86.746,86.964,74777,28,106350630000
2017-11-29,86.924,87.212,86.777,86.975,78772,28,120121125000
2017-11-30,86.963,87.329,86.795,87.246,75179,28,105487300000
2017-12-01,87.248,88.602,87.139,88.397,91192,28,123165972000
2017-12-04,87.87,89.233,87.87,88.682,78770,28,123602436000
2017-12-05,88.669,89.213,88.602,88.684,70413,28,93080049000
2017-12-06,88.731,88.735,87.654,87.787,75705,28,100567017000
2017-12-07,87.743,88.057,87.492,87.963,68246,25,100603951000
2017-12-08,87.959,88.49,87.938,88.266,252275,24,65699550000
2017-12-11,88.222,88.439,88.036,88.303,360080,24,72038400000
2017-12-12,88.302,88.515,87.973,88.225,314177,24,62836200000
2017-12-13,88.209,88.251,87.623,87.778,362316,24,72465650000
2017-12-14,87.761,88.175,87.514,87.805,390017,24,78008800000
2017-12-15,87.824,88.102,87.322,87.506,384619,24,76927200000
2017-12-18,87.528,87.693,87.226,87.466,342647,24,68529400000
2017-12-19,87.458,87.77,87.41,87.628,327057,24,65411400000
2017-12-20,87.63,88.426,87.605,88.313,325315,24,65067400000
2017-12-21,88.337,89.32,88.247,88.915,329620,24,65924900000
2017-12-22,88.907,89.27,88.586,89.007,293780,24,58760000000
2017-12-26,89.039,89.248,88.991,89.218,205008,24,41003900000
2017-12-27,89.233,89.715,89.169,89.542,342307,24,68462200000
2017-12-28,89.418,89.853,89.366,89.783,315215,24,63537250000
2017-12-29,89.805,90.023,89.484,89.63,332855,24,66572600000
2018-01-02,89.297,89.953,89.268,89.723,365573,24,73115400000
2018-01-03,89.699,89.799,89.506,89.725,344068,24,68817250000
2018-01-04,89.719,90.288,89.68,90.256,368314,24,73666650000
2018-01-05,90.296,91.568,90.213,91.066,366558,24,73360350000
2018-01-08,91.098,91.36,90.782,91.021,307603,24,61523500000
2018-01-09,91.026,91.144,90.122,90.356,351471,24,70296800000
2018-01-10,90.34,90.403,88.486,88.789,381982,24,76573800000
2018-01-11,88.79,89.125,88.537,88.851,361158,24,72332600000
2018-01-12,88.822,89.149,88.629,89.109,362843,24,72577600000
2018-01-15,89.076,89.313,88.811,88.906,363693,24,72740200000
2018-01-16,88.918,89.303,88.601,88.798,367571,24,73523650000
2018-01-17,88.801,89.613,88.308,89.438,403683,24,80775300000
2018-01-18,89.392,89.541,88.868,89.452,405903,24,81200000000
2018-01-19,89.384,89.528,88.498,88.577,367628,24,73526050000
2018-01-22,88.552,89.198,88.544,89.113,329520,24,65908100000
2018-01-23,89.092,89.226,88.394,88.794,346902,24,69384600000
2018-01-24,88.794,88.888,88.183,88.413,407636,24,81532000000
2018-01-25,88.437,88.71,88.105,88.356,450998,24,90220900000
2018-01-26,88.373,88.837,87.877,88.191,444887,24,88980050000
2018-01-29,88.183,88.492,87.978,88.263,415932,24,83186400000
2018-01-30,88.251,88.363,87.787,88.148,405175,24,81039900000
2018-01-31,88.158,89.043,88.096,88.644,438467,24,87693300000
2018-02-01,88.648,89.268,88.644,89.164,392276,24,78463500000
2018-02-02,89.142,89.412,88.587,88.61,447671,24,89534500000
2018-02-05,88.579,88.64,86.972,86.973,472844,24,94569600000
2018-02-06,86.973,87.728,86.333,87.685,586387,24,117280200000
2018-02-07,87.664,87.787,86.856,86.965,475303,24,95061200000
2018-02-08,86.992,87.37,86.139,86.271,508425,24,101685500000
2018-02-09,86.248,86.761,85.546,86.451,502490,24,100497900000
2018-02-12,86.429,86.563,85.982,86.368,416872,24,83379800000
2018-02-13,86.354,86.45,85.17,85.605,422880,24,84577800000
2018-02-14,85.603,85.739,84.651,85.621,465975,24,93197950000
2018-02-15,85.62,85.652,84.745,85.011,450260,24,90055300000
2018-02-16,84.919,85.157,84.474,84.545,415439,24,83098500000
2018-02-19,84.588,84.968,84.534,84.82,303569,24,60720250000
2018-02-20,84.822,85.107,84.778,84.833,349870,24,69983250000
2018-02-21,84.837,85.249,84.734,84.825,361693,24,72339850000
2018-02-22,84.82,84.857,83.83,84.007,372782,26,74577000000
2018-02-23,84.001,84.603,83.924,84.584,340412,26,68097900000
2018-02-26,84.659,84.715,84.095,84.283,369926,26,73985000000
2018-02-27,84.282,84.471,83.987,83.987,367623,26,73525400000
2018-02-28,83.99,84.178,83.019,83.097,398615,26,79723000000
2018-03-01,83.106,83.624,82.49,82.73,448855,26,89771000000
2018-03-02,82.753,82.878,81.657,82.074,461714,26,92350700000
2018-03-05,81.828,82.022,81.364,81.891,436166,26,87233200000
2018-03-06,81.865,82.543,81.522,82.401,440665,26,88133000000
2018-03-07,82.403,82.436,81.391,82.121,486504,26,97300800000
2018-03-08,82.131,82.454,81.863,82.323,411176,26,82235200000
2018-03-09,82.319,83.425,82.284,83.342,447184,26,89436800000
2018-03-12,83.287,83.479,82.808,82.868,365755,26,73151000000
2018-03-13,82.878,83.43,82.009,82.169,421095,26,84219000000
2018-03-14,82.172,82.418,81.748,82.036,414606,26,82921200000
2018-03-15,82.038,82.076,81.128,81.476,410275,26,82055000000
2018-03-16,81.414,81.478,80.667,80.928,352039,26,70407800000
2018-03-19,80.901,81.404,80.531,81.031,412675,26,82535000000
2018-03-20,81.025,81.589,80.952,81.466,385071,26,77014200000
2018-03-21,81.468,82.378,81.399,82.178,377850,26,75570000000
2018-03-22,82.183,82.366,81.295,81.415,474164,26,94832800000
2018-03-23,81.398,82.05,80.896,81.197,494185,26,98837000000
2018-03-26,81.137,82.072,81.135,82.048,412456,26,82491200000
2018-03-27,82.014,82.429,81.673,81.722,423416,26,84683200000
2018-03-28,81.68,82.827,81.68,82.646,406850,26,81370000000
2018-03-29,82.65,82.762,82.252,82.585,338511,26,67702200000
2018-03-30,82.578,82.642,82.304,82.388,232599,26,46519800000
2018-04-02,82.264,82.664,81.621,81.985,243865,23,48773000000
2018-04-03,81.942,83.326,81.817,83.224,339888,26,67977600000
2018-04-04,83.227,83.7,82.547,83.59,368402,26,73680400000
2018-04-05,83.571,84.25,83.525,84.204,335086,26,67017200000
2018-04-06,84.18,84.241,83.518,83.623,383967,26,76793400000
2018-04-09,83.692,84.378,83.569,84.05,307008,26,61401600000
2018-04-10,84.03,85.239,83.912,85.03,360034,23,71893050000
2018-04-11,85.057,85.131,84.564,84.858,292508,26,58501600000
2018-04-12,84.82,85.306,84.678,85.223,278055,26,55611000000
2018-04-13,85.178,85.746,85.007,85.135,260705,26,52141000000
2018-04-16,85.243,85.358,84.893,85.206,239977,26,45449200000
2018-04-17,85.197,85.407,85.043,85.229,276428,26,55285600000
2018-04-18,85.207,85.424,84.663,84.86,284268,26,56853600000
2018-04-19,84.845,85.289,84.655,84.711,312338,26,62467600000
2018-04-20,84.704,85.147,84.279,84.363,325604,26,65120800000
2018-04-23,84.452,84.712,84.339,84.583,292590,26,58518000000
2018-04-24,84.581,85.154,84.564,84.772,327779,26,65555800000
2018-04-25,84.784,85.214,84.651,85.166,326906,26,65381200000
2018-04-26,85.142,85.297,84.843,84.905,315337,26,63067400000
2018-04-27,84.874,85.033,84.727,84.991,298900,26,59780000000
2018-04-30,84.901,85.376,84.879,85.122,256557,26,51311400000
2018-05-01,85.091,85.51,84.953,85.486,266042,26,53208400000
2018-05-02,85.476,85.726,85.23,85.237,324399,26,64879800000
2018-05-03,85.271,85.42,84.454,84.979,352593,26,70518600000
2018-05-04,84.966,85.001,84.358,84.935,267998,26,53599600000
2018-05-07,84.897,84.992,84.498,84.674,226150,26,45230000000
2018-05-08,84.644,84.682,83.879,84.234,297996,26,59599200000
2018-05-09,84.228,85.494,84.142,85.347,289434,26,57886800000
2018-05-10,85.28,86.044,85.259,85.662,312977,26,62595400000
2018-05-11,85.616,85.858,85.397,85.475,243783,26,48756600000
2018-05-14,85.406,85.86,85.375,85.559,236321,26,47264200000
2018-05-15,85.578,85.912,85.303,85.675,294185,26,58837000000
2018-05-16,85.655,86.3,85.561,86.295,311040,26,62208000000
2018-05-17,86.236,86.778,86.182,86.456,295588,26,59117600000
2018-05-18,86.46,86.723,85.757,85.943,285910,26,57182000000
2018-05-21,86.077,86.842,86.015,86.792,248149,26,49629800000
2018-05-22,86.744,87.089,86.449,86.491,279367,26,55873400000
2018-05-23,86.475,86.518,84.911,85.733,380460,26,76092000000
2018-05-24,85.724,85.758,84.421,84.79,339537,26,67907400000
2018-05-25,84.782,85.115,84.035,84.302,316161,26,63232200000
2018-05-28,84.628,84.683,83.97,84.188,240910,26,48182000000
2018-05-29,84.155,84.227,82.983,83.519,402601,26,80520200000
2018-05-30,83.499,84.936,83.14,84.577,377933,26,75586600000
2018-05-31,84.568,84.953,83.559,83.95,336434,26,67286800000
2018-06-01,83.938,84.628,83.921,84.537,277376,26,55475200000
2018-06-04,84.427,84.937,84.42,84.906,287025,26,57405000000
2018-06-05,84.843,85.109,84.051,84.611,308528,26,61705600000
2018-06-06,84.626,85.626,84.608,85.108,302827,26,60565400000
2018-06-07,85.093,85.158,84.245,84.549,326567,26,65313400000
2018-06-08,84.495,84.742,83.846,84.723,317104,26,63420800000
2018-06-11,84.05,84.882,84.05,84.762,268122,26,53624400000
2018-06-12,84.733,85.013,84.644,84.767,349015,26,69803000000
2018-06-13,84.765,85.185,84.727,84.943,291774,26,58354800000
2018-06-14,84.936,85.006,84.334,84.382,333064,26,66612800000
2018-06-15,84.386,84.454,83.697,83.941,326307,26,65261400000
2018-06-18,83.89,83.996,83.433,83.708,249733,26,49946600000
2018-06-19,83.712,83.751,82.546,82.816,389529,26,77905800000
2018-06-20,82.843,83.026,82.658,82.878,347633,26,69526600000
2018-06-21,82.917,83.189,82.474,82.571,369210,26,73842000000
2018-06-22,82.555,83.032,82.259,82.879,334992,26,66998400000
2018-06-25,82.723,82.868,82.156,82.517,338322,26,67664400000
2018-06-26,82.537,82.817,82.2,82.66,333310,26,66662000000
2018-06-27,82.678,83.165,82.339,82.596,382084,26,76416800000
2018-06-28,82.603,83.384,82.454,83.366,356849,26,71369800000
2018-06-29,83.368,84.367,83.234,84.302,359048,26,71809600000
2018-07-02,84.073,84.42,83.733,84.059,330604,26,66120800000
2018-07-03,84.01,84.421,83.851,84.122,333061,26,66612200000
2018-07-04,84.119,84.213,83.921,84.009,298661,26,59732200000
2018-07-05,83.98,84.331,83.856,84.208,325072,26,65014400000
