date,open,high,low,close,tick_volume,spread,real_volume
2004-12-13,7.4304,7.4353,7.4304,7.4304,99,0,0
2004-12-14,7.4296,7.4361,7.4277,7.4338,127,0,0
2004-12-15,7.4328,7.4366,7.4317,7.4338,89,0,0
2004-12-16,7.4338,7.4354,7.4296,7.4319,98,0,0
2004-12-17,7.4326,7.4355,7.4293,7.4323,122,0,0
2004-12-20,7.4444,7.4444,7.4291,7.4332,195,0,0
2004-12-21,7.4333,7.4361,7.4312000000000005,7.434,92,0,0
2004-12-22,7.4339,7.4388,7.4304,7.4365,143,0,0
2004-12-23,7.4335,7.4424,7.4326,7.4404,128,0,0
2004-12-24,7.4407,7.4452,7.4341,7.4399,215,0,0
2004-12-27,7.4404,7.4441,7.4319,7.4408,241,0,0
2004-12-28,7.4416,7.4435,7.4386,7.4409,92,0,0
2004-12-29,7.4409,7.4487,7.4332,7.4355,257,0,0
2004-12-30,7.4375,7.4412,7.4339,7.4388,134,0,0
2004-12-31,7.4395,7.4468,7.4344,7.4368,222,0,0
2005-01-03,7.4339,7.4416,7.4327,7.4348,170,0,0
2005-01-04,7.4358,7.4385,7.433,7.4357,110,0,0
2005-01-05,7.4339,7.4415,7.4331,7.4399,109,0,0
2005-01-06,7.4398,7.4457,7.4343,7.4404,223,0,0
2005-01-07,7.4402,7.444,7.4366,7.4409,142,0,0
2005-01-10,7.4455,7.4455,7.4406,7.4406,50,0,0
2005-01-11,7.4407,7.4435,7.438,7.4398,102,0,0
2005-01-12,7.44,7.4422,7.437,7.4398,103,0,0
2005-01-13,7.4397,7.4418,7.4379,7.4408,68,0,0
2005-01-14,7.4403,7.4434000000000005,7.4382,7.4401,103,0,0
2005-01-17,7.4366,7.4449,7.4366,7.441,123,0,0
2005-01-18,7.4422,7.443,7.439,7.4407,66,0,0
2005-01-19,7.4401,7.4461,7.4379,7.4404,162,0,0
2005-01-20,7.4407,7.4459,7.4372,7.4409,173,0,0
2005-01-21,7.4409,7.4446,7.4371,7.4436,124,0,0
2005-01-24,7.4429,7.4487,7.4392,7.4431,189,0,0
2005-01-25,7.4431,7.4446,7.4426,7.4426,36,0,0
2005-01-26,7.4422,7.4472,7.4397,7.4422,151,0,0
2005-01-27,7.4414,7.4471,7.4387,7.4424,159,0,0
2005-01-28,7.4422,7.4466,7.4385,7.442,161,0,0
2005-01-31,7.439,7.4457,7.4367,7.4418,153,0,0
2005-02-01,7.4411,7.4453,7.4385,7.4415,133,0,0
2005-02-02,7.4414,7.4454,7.4366,7.4433,158,0,0
2005-02-03,7.444,7.4453,7.4404,7.4436,95,0,0
2005-02-04,7.4448,7.4462,7.4401,7.441,85,0,0
2005-02-07,7.4431,7.4467,7.4398,7.4425,133,0,0
2005-02-08,7.4432,7.4443,7.4376,7.4412,115,0,0
2005-02-09,7.4423,7.4445,7.44,7.4425,89,0,0
2005-02-10,7.442,7.4446,7.4391,7.4419,110,0,0
2005-02-11,7.4423,7.4451,7.4407,7.4434000000000005,78,0,0
2005-02-14,7.4514,7.4514,7.4416,7.4444,127,0,0
2005-02-15,7.4435,7.4465,7.4415,7.4442,94,0,0
2005-02-16,7.4406,7.4466,7.4406,7.4432,95,0,0
2005-02-17,7.4432,7.4459,7.4415,7.444,81,0,0
2005-02-18,7.4432,7.4461,7.4421,7.4433,80,0,0
2005-02-21,7.4509,7.4509,7.4415,7.4437999999999995,118,0,0
2005-02-22,7.4443,7.4458,7.4412,7.4418,68,0,0
2005-02-23,7.4418,7.4445,7.4407,7.4415,74,0,0
2005-02-24,7.4403,7.4441,7.4392,7.443,72,0,0
2005-02-25,7.4426,7.4444,7.4396,7.4409,80,0,0
2005-02-28,7.4418,7.4454,7.4397,7.4419,114,0,0
2005-03-01,7.4441,7.4452,7.4404,7.4411,67,0,0
2005-03-02,7.4412,7.4454,7.4391,7.4439,100,0,0
2005-03-03,7.4447,7.4461,7.4413,7.4427,77,0,0
2005-03-04,7.4448,7.4484,7.4385,7.4432,183,0,0
2005-03-07,7.4434000000000005,7.4461,7.4413,7.4443,88,0,0
2005-03-08,7.4439,7.4479,7.4407,7.4457,127,0,0
2005-03-09,7.4463,7.45,7.4426,7.4458,144,0,0
2005-03-10,7.447,7.4511,7.4425,7.4459,162,0,0
2005-03-11,7.4466,7.451,7.4411,7.4466,199,0,0
2005-03-14,7.4459,7.4516,7.4443,7.4462,144,0,0
2005-03-15,7.447,7.4507,7.4439,7.4475999999999996,131,0,0
2005-03-16,7.4484,7.4517,7.4431,7.4481,170,0,0
2005-03-17,7.4482,7.4524,7.4455,7.4479,136,0,0
2005-03-18,7.4477,7.4514,7.4446,7.4475999999999996,136,0,0
2005-03-21,7.4482,7.4515,7.4459,7.4488,107,0,0
2005-03-22,7.4488,7.4511,7.4445,7.4481,126,0,0
2005-03-23,7.4475999999999996,7.4545,7.4451,7.45,165,0,0
2005-03-24,7.4493,7.4534,7.4459,7.4478,136,0,0
2005-03-25,7.4493,7.4535,7.4455,7.4503,151,0,0
2005-03-28,7.4465,7.4544,7.4437999999999995,7.4485,193,0,0
2005-03-29,7.4489,7.4524,7.4466,7.4489,117,0,0
2005-03-30,7.4496,7.4528,7.447,7.4491,112,0,0
2005-03-31,7.4502,7.453,7.4456,7.4497,144,0,0
2005-04-01,7.4497,7.4535,7.4468,7.4497,135,0,0
2005-04-04,7.4502,7.4536,7.4477,7.4502,119,0,0
2005-04-05,7.4491,7.4527,7.4484,7.4503,75,0,0
2005-04-06,7.4502,7.4546,7.4471,7.4493,142,0,0
2005-04-07,7.4496,7.4543,7.4478,7.4492,127,0,0
2005-04-08,7.4498,7.4523,7.448,7.45,85,0,0
2005-04-11,7.4499,7.4545,7.4463,7.4498,164,0,0
2005-04-12,7.4488,7.4533,7.4458,7.45,139,0,0
2005-04-13,7.4494,7.4538,7.4462,7.4518,129,0,0
2005-04-14,7.4515,7.4552,7.4497,7.4525,101,0,0
2005-04-15,7.4529,7.4562,7.4502,7.4547,103,0,0
2005-04-18,7.4483,7.4588,7.4483,7.4536,158,0,0
2005-04-19,7.4529,7.4561,7.451,7.4532,100,0,0
2005-04-20,7.4529,7.4567,7.4486,7.4508,142,0,0
2005-04-21,7.4514,7.453,7.4482,7.4498,81,0,0
2005-04-22,7.4492,7.454,7.4478,7.4502,115,0,0
2005-04-25,7.4506,7.4528,7.446,7.4495000000000005,126,0,0
2005-04-26,7.4491,7.4529,7.4448,7.4497,157,0,0
2005-04-27,7.4493,7.4523,7.4457,7.4469,109,0,0
2005-04-28,7.4468,7.4497,7.4414,7.4462,161,0,0
2005-04-29,7.446,7.4511,7.4431,7.445,151,0,0
2005-05-02,7.4392,7.4513,7.4392,7.4444,191,0,0
2005-05-03,7.4444,7.4485,7.4412,7.445,141,0,0
2005-05-04,7.4447,7.4484,7.4409,7.4436,140,0,0
2005-05-05,7.4443,7.448,7.44,7.445,152,0,0
2005-05-06,7.4443,7.4481,7.4409,7.442,122,0,0
2005-05-09,7.4422,7.4467,7.4349,7.4411,226,0,0
2005-05-10,7.4408,7.4445,7.4381,7.443,107,0,0
2005-05-11,7.4407,7.4454,7.4393,7.4425,105,0,0
2005-05-12,7.4427,7.4468,7.439,7.4418,148,0,0
2005-05-13,7.4426,7.446,7.4393,7.4425,134,0,0
2005-05-16,7.4442,7.4457,7.4365,7.4424,167,0,0
2005-05-17,7.4425,7.4461,7.4385,7.4436,142,0,0
2005-05-18,7.4448,7.4489,7.4407,7.4465,148,0,0
2005-05-19,7.4462,7.4498,7.4422,7.4458,149,0,0
2005-05-20,7.4536999999999995,7.4536999999999995,7.4425,7.4481,169,0,0
2005-05-23,7.4479,7.4524,7.4446,7.4486,150,0,0
2005-05-24,7.4484,7.453,7.4448,7.4483,164,0,0
2005-05-25,7.4472,7.4506,7.4444,7.4459,112,0,0
2005-05-26,7.4467,7.4492,7.443,7.4452,110,0,0
2005-05-27,7.4436,7.4475,7.4423,7.443,99,0,0
2005-05-30,7.4801,7.4801,7.4396,7.4418,428,0,0
2005-05-31,7.4431,7.4451,7.4388,7.4414,110,0,0
2005-06-01,7.4424,7.4459,7.4386,7.4392,115,0,0
2005-06-02,7.4403,7.4434000000000005,7.4355,7.4406,156,0,0
2005-06-03,7.4404,7.4449,7.4376999999999995,7.4391,132,0,0
2005-06-06,7.4356,7.4437,7.435,7.4394,137,0,0
2005-06-07,7.4404,7.4437,7.4363,7.4417,136,0,0
2005-06-08,7.4416,7.4475999999999996,7.4396,7.4467,110,0,0
2005-06-09,7.4423,7.4483,7.4412,7.4445,121,0,0
2005-06-10,7.4454,7.4493,7.4416,7.4428,129,0,0
2005-06-13,7.44,7.4466,7.4378,7.4426,151,0,0
2005-06-14,7.4419,7.4448,7.4397,7.4443,79,0,0
2005-06-15,7.4435,7.4461,7.4397,7.4432,126,0,0
2005-06-16,7.4425,7.4467,7.4401,7.4424,132,0,0
2005-06-17,7.4417,7.4478,7.4388,7.4455,143,0,0
2005-06-20,7.4445,7.4486,7.4425,7.4465,103,0,0
2005-06-21,7.446,7.45,7.4431,7.4475,124,0,0
2005-06-22,7.4465,7.4513,7.4433,7.4496,130,0,0
2005-06-23,7.4503,7.452,7.4465,7.4475,83,0,0
2005-06-24,7.4475999999999996,7.452,7.444,7.4495000000000005,142,0,0
2005-06-27,7.4484,7.4518,7.4457,7.4492,115,0,0
2005-06-28,7.4492,7.4524,7.4413,7.4491,222,0,0
2005-06-29,7.4521,7.4534,7.4416,7.449,206,0,0
2005-06-30,7.4492,7.453,7.4447,7.4511,148,0,0
2005-07-01,7.451,7.4554,7.4451,7.4534,183,0,0
2005-07-04,7.4456,7.4565,7.4456,7.4518,157,0,0
2005-07-05,7.4521,7.4551,7.4458,7.4522,186,0,0
2005-07-06,7.4525,7.4571,7.4463,7.4534,208,0,0
2005-07-07,7.4525,7.4567,7.4404,7.4549,303,0,0
2005-07-08,7.4552,7.4587,7.4501,7.455,171,0,0
2005-07-11,7.4551,7.4595,7.4532,7.4567,111,0,0
2005-07-12,7.457,7.4602,7.4526,7.458,143,0,0
2005-07-13,7.4595,7.4624,7.4551,7.4601,141,0,0
2005-07-14,7.4597999999999995,7.4634,7.4573,7.4594,119,0,0
2005-07-15,7.4592,7.4624,7.4577,7.4602,85,0,0
2005-07-18,7.4648,7.4648,7.4547,7.462,175,0,0
2005-07-19,7.4623,7.4681,7.4604,7.4649,129,0,0
2005-07-20,7.4644,7.4661,7.4584,7.4635,146,0,0
2005-07-21,7.4634,7.4675,7.4613,7.4656,103,0,0
2005-07-22,7.4647,7.467,7.4595,7.4616,120,0,0
2005-07-25,7.4639,7.4647,7.4543,7.4607,177,0,0
2005-07-26,7.4612,7.4636,7.4578,7.4618,111,0,0
2005-07-27,7.4613,7.4662,7.4595,7.4615,133,0,0
2005-07-28,7.4609,7.4655000000000005,7.4577,7.4597999999999995,146,0,0
2005-07-29,7.4601,7.464,7.4555,7.4609,163,0,0
2005-08-01,7.4605,7.4635,7.4569,7.4605,133,0,0
2005-08-02,7.4612,7.4644,7.4575,7.4612,139,0,0
2005-08-03,7.4611,7.4646,7.4586,7.4602,112,0,0
2005-08-04,7.4614,7.464,7.4594,7.4613,92,0,0
2005-08-05,7.4623,7.4634,7.4575,7.4609,105,0,0
2005-08-08,7.4627,7.4646,7.4588,7.4613,103,0,0
2005-08-09,7.4611,7.4675,7.4555,7.4616,236,0,0
2005-08-10,7.4613,7.465,7.4552,7.4613,197,0,0
2005-08-11,7.4614,7.4666,7.4596,7.4611,138,0,0
2005-08-12,7.4611,7.4642,7.4595,7.4635,71,0,0
2005-08-15,7.4611,7.4663,7.458,7.4612,166,0,0
2005-08-16,7.4632,7.4647,7.4584,7.4614,109,0,0
2005-08-17,7.4606,7.465,7.4567,7.4576,137,0,0
2005-08-18,7.4586,7.4617,7.4552,7.4565,110,0,0
2005-08-19,7.4564,7.4609,7.4519,7.4565,180,0,0
2005-08-22,7.4647,7.4647,7.4505,7.4558,196,0,0
2005-08-23,7.4552,7.4634,7.4526,7.4583,186,0,0
2005-08-24,7.4572,7.4629,7.4552,7.458,147,0,0
2005-08-25,7.4589,7.4611,7.4558,7.4577,95,0,0
2005-08-26,7.4578,7.4613,7.4555,7.4596,99,0,0
2005-08-29,7.4597,7.4637,7.4543,7.4589,181,0,0
2005-08-30,7.4578,7.4616,7.4552,7.4588,119,0,0
2005-08-31,7.4579,7.4617,7.4546,7.4577,141,0,0
2005-09-01,7.458,7.4616,7.4548,7.4585,132,0,0
2005-09-02,7.4567,7.4612,7.4541,7.4567,143,0,0
2005-09-05,7.4576,7.4587,7.4539,7.4564,85,0,0
2005-09-06,7.4574,7.4595,7.4516,7.4561,146,0,0
2005-09-07,7.4558,7.458,7.4542,7.456,75,0,0
2005-09-08,7.4553,7.4593,7.4539,7.4563,99,0,0
2005-09-09,7.4565,7.4606,7.453,7.4538,126,0,0
2005-09-12,7.453,7.4588,7.4524,7.4556000000000004,103,0,0
2005-09-13,7.4553,7.4587,7.4523,7.4539,115,0,0
2005-09-14,7.4562,7.4611,7.4541,7.4564,139,0,0
2005-09-15,7.4577,7.4593,7.4536999999999995,7.4571,107,0,0
2005-09-16,7.4563,7.46,7.4545,7.4586,88,0,0
2005-09-19,7.4563,7.46,7.4545,7.4586,88,0,0
2005-09-20,7.4588,7.4614,7.4561,7.4592,103,0,0
2005-09-21,7.4597,7.462,7.4557,7.4605,119,0,0
2005-09-22,7.4608,7.4639,7.4572,7.4603,130,0,0
2005-09-23,7.4608,7.4639,7.4579,7.4612,117,0,0
2005-09-26,7.4611,7.4657,7.4538,7.4625,225,0,0
2005-09-27,7.4624,7.4675,7.4573,7.4615,196,0,0
2005-09-28,7.4627,7.4643,7.4601,7.4619,77,0,0
2005-09-29,7.4622,7.4648,7.4602,7.4613,84,0,0
2005-09-30,7.464,7.465,7.4608,7.4627,72,0,0
2005-10-03,7.4622,7.4649,7.4594,7.4625,108,0,0
2005-10-04,7.4632,7.465,7.4606,7.4638,83,0,0
2005-10-05,7.4629,7.4655000000000005,7.4606,7.4625,95,0,0
2005-10-06,7.4635,7.4656,7.4555,7.4608,176,0,0
2005-10-07,7.4613,7.4656,7.4597999999999995,7.4622,108,0,0
2005-10-10,7.4617,7.4664,7.4534,7.4622,256,0,0
2005-10-11,7.4625,7.4652,7.4607,7.4641,75,0,0
2005-10-12,7.4626,7.4653,7.4609,7.4634,81,0,0
2005-10-13,7.4632,7.4656,7.4608,7.4632,97,0,0
2005-10-14,7.4637,7.4653,7.4616,7.4639,73,0,0
2005-10-17,7.463,7.4689,7.4609,7.4625,156,0,0
2005-10-18,7.4632,7.4656,7.461,7.4628,89,0,0
2005-10-19,7.4649,7.4662,7.4617,7.4633,75,0,0
2005-10-20,7.4617,7.4664,7.4611,7.4618,106,0,0
2005-10-21,7.4621,7.4653,7.4588,7.4608,118,0,0
2005-10-24,7.4616,7.4635,7.4579,7.4597999999999995,95,0,0
2005-10-25,7.4595,7.4623,7.4572,7.459,98,0,0
2005-10-26,7.4597999999999995,7.4629,7.4572,7.4608,105,0,0
2005-10-27,7.4603,7.4642,7.4579,7.4623,107,0,0
2005-10-28,7.4623,7.4646,7.4597999999999995,7.4621,95,0,0
2005-10-31,7.4615,7.4645,7.4597999999999995,7.4625,85,0,0
2005-11-01,7.4635,7.4648,7.4604,7.4631,85,0,0
2005-11-02,7.4632,7.4668,7.4606,7.464,117,0,0
2005-11-03,7.4649,7.4663,7.4613,7.4626,78,0,0
2005-11-04,7.4629,7.4658999999999995,7.4608,7.4633,99,0,0
2005-11-07,7.4636,7.4658999999999995,7.4616,7.4636,87,0,0
2005-11-08,7.4626,7.4663,7.4618,7.4633,84,0,0
2005-11-09,7.4634,7.4658,7.4599,7.4614,99,0,0
2005-11-10,7.4608,7.4637,7.4571,7.4588,113,0,0
2005-11-11,7.4587,7.4624,7.454,7.4558,140,0,0
2005-11-14,7.4556000000000004,7.4597,7.4477,7.4576,221,0,0
2005-11-15,7.4577,7.4599,7.4547,7.4566,94,0,0
2005-11-16,7.4576,7.4601,7.4551,7.4573,98,0,0
2005-11-17,7.4574,7.46,7.4518,7.457,161,0,0
2005-11-18,7.4568,7.4609,7.4526,7.4587,148,0,0
2005-11-21,7.4587,7.4633,7.4561,7.4618,114,0,0
2005-11-22,7.4616,7.4635,7.4581,7.4612,105,0,0
2005-11-23,7.4605,7.4637,7.4578,7.4603,117,0,0
2005-11-24,7.461,7.4638,7.4575,7.461,127,0,0
2005-11-25,7.4609,7.4634,7.4577,7.4581,87,0,0
2005-11-28,7.4604,7.4632,7.455,7.456,121,0,0
2005-11-29,7.4558,7.4603,7.4528,7.4573,136,0,0
2005-11-30,7.4567,7.4597999999999995,7.452,7.4536,126,0,0
2005-12-01,7.4536,7.4569,7.4503,7.4531,128,0,0
2005-12-02,7.4529,7.456,7.4501,7.4526,116,0,0
2005-12-05,7.4525,7.4553,7.4494,7.4516,110,0,0
2005-12-06,7.4528,7.4541,7.4488,7.4512,91,0,0
2005-12-07,7.4508,7.453,7.4475999999999996,7.4489,90,0,0
2005-12-08,7.4488,7.4515,7.4443,7.4488,145,0,0
2005-12-09,7.4487,7.4528,7.4467,7.4484,120,0,0
2005-12-12,7.4489,7.4528,7.4474,7.4504,94,0,0
2005-12-13,7.452,7.4532,7.4479,7.4499,86,0,0
2005-12-14,7.4498,7.4531,7.4484,7.4524,69,0,0
2005-12-15,7.4512,7.4548,7.4488,7.453,103,0,0
2005-12-16,7.453,7.4557,7.4479,7.4542,145,0,0
2005-12-19,7.4551,7.4583,7.4506,7.4562,144,0,0
2005-12-20,7.4564,7.4606,7.4536999999999995,7.4576,127,0,0
2005-12-21,7.4568,7.4614,7.4551,7.4596,99,0,0
2005-12-22,7.4587,7.4617,7.457,7.4612,70,0,0
2005-12-23,7.459,7.4637,7.4549,7.462,147,0,0
2005-12-26,7.4571,7.4812,7.4527,7.463,512,0,0
2005-12-27,7.4618,7.464,7.4586,7.4608,99,0,0
2005-12-28,7.4609,7.4641,7.4591,7.4627,83,0,0
2005-12-29,7.4616,7.4656,7.4571,7.462,167,0,0
2005-12-30,7.4605,7.4636,7.4578,7.4591,103,0,0
2006-01-02,7.4603,7.4668,7.4564,7.4616,196,0,0
2006-01-03,7.4605,7.465,7.4579,7.4616,132,0,0
2006-01-04,7.4605,7.4653,7.4593,7.4601,117,0,0
2006-01-05,7.4623,7.4639,7.4588,7.4612,92,0,0
2006-01-06,7.4616,7.4636,7.4559,7.458,119,0,0
2006-01-09,7.4591,7.4626,7.4551,7.46,142,0,0
2006-01-10,7.4594,7.4619,7.4563,7.4588,107,0,0
2006-01-11,7.4586,7.4623,7.456,7.4606,107,0,0
2006-01-12,7.4599,7.4625,7.4572,7.4587,95,0,0
2006-01-13,7.4602,7.463,7.4559,7.4613,132,0,0
2006-01-16,7.461,7.4662,7.4577,7.4623,158,0,0
2006-01-17,7.4612,7.4649,7.4597,7.4618,99,0,0
2006-01-18,7.463,7.4644,7.4596,7.4619,86,0,0
2006-01-19,7.4617,7.4658,7.4604,7.462,106,0,0
2006-01-20,7.4624,7.4647,7.4603,7.4622,87,0,0
2006-01-23,7.4626,7.4652,7.4592,7.4597999999999995,93,0,0
2006-01-24,7.4616,7.4643,7.4583,7.462,117,0,0
2006-01-25,7.4621,7.4658,7.458,7.4631,147,0,0
2006-01-26,7.4622,7.4654,7.4596,7.4625,114,0,0
2006-01-27,7.4638,7.4683,7.461,7.4625,134,0,0
2006-01-30,7.4683,7.473,7.4606,7.4648,214,0,0
2006-01-31,7.4638,7.4664,7.4602,7.4638,125,0,0
2006-02-01,7.461,7.4686,7.4607,7.4655000000000005,114,0,0
2006-02-02,7.4652,7.4682,7.4613,7.4658,133,0,0
2006-02-03,7.4654,7.4704,7.4636,7.4666,125,0,0
2006-02-06,7.4754,7.4757,7.4645,7.4688,159,0,0
2006-02-07,7.4691,7.4702,7.4658,7.4678,76,0,0
2006-02-08,7.4682,7.4702,7.4648,7.4671,98,0,0
2006-02-09,7.4673,7.4706,7.4635,7.466,130,0,0
2006-02-10,7.4664,7.4688,7.4624,7.4666,127,0,0
2006-02-13,7.4634,7.4693,7.46,7.4652,169,0,0
2006-02-14,7.4656,7.4695,7.4611,7.4663,162,0,0
2006-02-15,7.4664,7.4699,7.4634,7.4664,131,0,0
2006-02-16,7.4663,7.4688,7.4609,7.4663,159,0,0
2006-02-17,7.4662,7.4724,7.4612,7.4656,219,0,0
2006-02-20,7.4594,7.467,7.4569,7.4597999999999995,199,0,0
2006-02-21,7.4626,7.4669,7.4601,7.4628,135,0,0
2006-02-22,7.4636,7.4679,7.4601,7.4626,147,0,0
2006-02-23,7.4617,7.4652,7.4588,7.4618,128,0,0
2006-02-24,7.4616,7.4651,7.4571,7.4602,147,0,0
2006-02-27,7.4587,7.4642,7.4527,7.4606,212,0,0
2006-02-28,7.4605,7.4648,7.4562,7.462,158,0,0
2006-03-01,7.4623,7.4676,7.459,7.4611,161,0,0
2006-03-02,7.4612,7.4668,7.4566,7.4615,202,0,0
2006-03-03,7.461,7.4645,7.4591,7.4626,93,0,0
2006-03-06,7.464,7.468,7.4576,7.4589,158,0,0
2006-03-07,7.4588,7.4614,7.4571,7.4603,72,0,0
2006-03-08,7.4604,7.4617,7.4569,7.4599,92,0,0
2006-03-09,7.4597999999999995,7.4619,7.4567,7.4597,104,0,0
2006-03-10,7.461,7.4638,7.456,7.4608,155,0,0
2006-03-13,7.462,7.4661,7.4586,7.4607,138,0,0
2006-03-14,7.4632,7.465,7.4584,7.4624,125,0,0
2006-03-15,7.463,7.4657,7.4584,7.4615,132,0,0
2006-03-16,7.4629,7.4658999999999995,7.4591,7.4618,126,0,0
2006-03-17,7.4623,7.4646,7.46,7.4622,92,0,0
2006-03-20,7.4544,7.4651,7.4477,7.4627,266,0,0
2006-03-21,7.4629,7.4679,7.4609,7.462,132,0,0
2006-03-22,7.4623,7.4649,7.4593,7.4623,113,0,0
2006-03-23,7.4623,7.4648,7.457,7.4591,125,0,0
2006-03-24,7.4615,7.4666,7.4571,7.462,186,0,0
2006-03-27,7.4629,7.465,7.4564,7.4625,169,0,0
2006-03-28,7.4619,7.464,7.4586,7.4621,107,0,0
2006-03-29,7.4613,7.4644,7.4597,7.4618,90,0,0
2006-03-30,7.4619,7.4672,7.4592,7.4611,153,0,0
2006-03-31,7.462,7.4642,7.4578,7.4622,127,0,0
2006-04-03,7.4593,7.4644,7.459,7.4627,75,0,0
2006-04-04,7.4627,7.4651,7.4573,7.4635,149,0,0
2006-04-05,7.4636,7.469,7.4617,7.4633,144,0,0
2006-04-06,7.4614,7.4654,7.461,7.4635,68,0,0
2006-04-07,7.4648,7.4649,7.4606,7.4631,70,0,0
2006-04-10,7.471,7.4734,7.4596,7.462,187,0,0
2006-04-11,7.4621,7.464,7.4579,7.4604,106,0,0
2006-04-12,7.4624,7.4661,7.458,7.4624,163,0,0
2006-04-13,7.4628,7.465,7.4606,7.4627,88,0,0
2006-04-14,7.4649,7.4664,7.4561,7.4601,159,0,0
2006-04-17,7.4704,7.4704,7.458,7.4628,173,0,0
2006-04-18,7.462,7.4648,7.4602,7.4614,87,0,0
2006-04-19,7.462,7.4642,7.4602,7.4614,75,0,0
2006-04-20,7.4613,7.464,7.4594,7.4619,87,0,0
2006-04-21,7.4617,7.4638,7.4569,7.4618,138,0,0
2006-04-24,7.4615,7.4617,7.4596,7.4597999999999995,42,0,0
2006-04-25,7.4604,7.4606,7.4586,7.4593,105,0,0
2006-04-26,7.46,7.46,7.4587,7.459,104,0,0
2006-04-27,7.46,7.4609,7.4585,7.4591,99,0,0
2006-04-28,7.4597,7.4607,7.4582,7.4593,112,0,0
2006-05-01,7.4594,7.4597,7.4568,7.457,59,0,0
2006-05-02,7.4569,7.4572,7.455,7.4553,125,0,0
2006-05-03,7.4556000000000004,7.4571,7.4553,7.4557,115,0,0
2006-05-04,7.4555,7.4574,7.4553,7.4564,151,0,0
2006-05-05,7.456,7.4576,7.4553,7.4565,107,0,0
2006-05-08,7.4566,7.4569,7.4554,7.456,120,0,0
2006-05-09,7.4554,7.4568,7.4553,7.4563,127,0,0
2006-05-10,7.4565,7.457,7.4548,7.4562,134,0,0
2006-05-11,7.4562,7.4571,7.4547,7.4562,131,0,0
2006-05-12,7.456,7.4567,7.4531,7.4539,154,0,0
2006-05-15,7.4534,7.4556000000000004,7.4529,7.4533,110,0,0
2006-05-16,7.4533,7.4553,7.4532,7.4547,93,0,0
2006-05-17,7.4553,7.4569,7.4526,7.4526,95,0,0
2006-05-18,7.4525,7.4529,7.4505,7.4515,85,0,0
2006-05-19,7.4515,7.4552,7.4514,7.4548,87,0,0
2006-05-22,7.4556000000000004,7.4569,7.4536,7.4547,85,0,0
2006-05-23,7.456,7.456,7.454,7.4553,82,0,0
2006-05-24,7.4548,7.457,7.4525,7.4568,115,0,0
2006-05-25,7.4564,7.4579,7.4554,7.4569,67,0,0
2006-05-26,7.4565,7.4576,7.4561,7.4572,92,0,0
2006-05-29,7.457,7.4576,7.4558,7.457,68,0,0
2006-05-30,7.4566,7.4568,7.4555,7.4568,91,0,0
2006-05-31,7.4566,7.4576,7.456,7.4571,89,0,0
2006-06-01,7.4571,7.458,7.4561,7.4578,92,0,0
2006-06-02,7.4582,7.4588,7.4574,7.4581,78,0,0
2006-06-05,7.4581,7.4581,7.4573,7.4578,67,0,0
2006-06-06,7.4579,7.4591,7.4575,7.4588,88,0,0
2006-06-07,7.4583,7.4588,7.4566,7.4579,72,0,0
2006-06-08,7.4578,7.4585,7.4568,7.4568,80,0,0
2006-06-09,7.4576,7.458,7.4547,7.4552,98,0,0
2006-06-12,7.454,7.4547,7.453,7.4533,142,0,0
2006-06-13,7.4534,7.4539,7.4506,7.4528,122,0,0
2006-06-14,7.4524,7.4544,7.4513,7.454,183,0,0
2006-06-15,7.454,7.4544,7.4529,7.4532,160,0,0
2006-06-16,7.4531,7.4551,7.4522,7.4542,146,0,0
2006-06-19,7.4533,7.4544,7.4531,7.4531,119,0,0
2006-06-20,7.4534,7.4544,7.4528,7.4536,142,0,0
2006-06-21,7.4529,7.4536,7.4516,7.4536,130,0,0
2006-06-22,7.4535,7.4552,7.4532,7.4545,141,0,0
2006-06-23,7.4548,7.4555,7.4541,7.4553,102,0,0
2006-06-26,7.455,7.4559,7.4531,7.4556000000000004,121,0,0
2006-06-27,7.4555,7.4571,7.4548,7.457,146,0,0
2006-06-28,7.4575,7.458,7.4563,7.4572,153,0,0
2006-06-29,7.4571,7.4577,7.4565,7.4571,122,0,0
2006-06-30,7.4573,7.4595,7.4571,7.4585,146,0,0
2006-07-03,7.4585,7.46,7.457,7.4597,124,0,0
2006-07-04,7.4596,7.4599,7.4587,7.4599,110,0,0
2006-07-05,7.4597,7.4607,7.4591,7.4593,132,0,0
2006-07-06,7.4592,7.4596,7.4568,7.4585,134,0,0
2006-07-07,7.4582,7.4589,7.4575,7.4585,119,0,0
2006-07-10,7.4584,7.4589,7.4575,7.4585,103,0,0
2006-07-11,7.4585,7.4597,7.4573,7.4585,116,0,0
2006-07-12,7.4588,7.4592,7.4571,7.4589,130,0,0
2006-07-13,7.4594,7.4594,7.4584,7.4594,115,0,0
2006-07-14,7.4588,7.4597999999999995,7.4578,7.4587,116,0,0
2006-07-17,7.4596,7.4596,7.4573,7.4595,36,0,0
2006-07-18,7.4593,7.4603,7.4579,7.4593,128,0,0
2006-07-19,7.459,7.4603,7.4581,7.4581,233,0,0
2006-07-20,7.4581,7.4601,7.4576,7.4589,247,0,0
2006-07-21,7.4595,7.4601,7.4566,7.4593,227,0,0
2006-07-24,7.4596,7.4608,7.4588,7.4603,235,0,0
2006-07-25,7.4608,7.4619,7.4596,7.4604,250,0,0
2006-07-26,7.4601,7.4616,7.4597,7.4603,205,0,0
