date,open,high,low,close,tick_volume,spread,real_volume
2003-11-05,7.8562,7.9136,7.8481,7.8963,910,0,0
2003-11-06,7.895,7.9077,7.8622,7.8766,727,0,0
2003-11-07,7.8765,7.8842,7.7761,7.7908,1306,0,0
2003-11-10,7.804,7.836,7.7812,7.8159,978,0,0
2003-11-11,7.8149,7.8393,7.787,7.798,878,0,0
2003-11-12,7.7984,7.8093,7.6926,7.7086,1437,0,0
2003-11-13,7.7086,7.731,7.6262,7.633,1341,0,0
2003-11-14,7.633,7.6409,7.5888,7.6047,760,0,0
2003-11-17,7.5866,7.6472999999999995,7.5638,7.63,1237,0,0
2003-11-18,7.6309000000000005,7.6423,7.4915,7.5006,1714,0,0
2003-11-19,7.501,7.5669,7.4838000000000005,7.5662,1011,0,0
2003-11-20,7.5662,7.5697,7.5073,7.5472,1059,0,0
2003-11-21,7.5479,7.5694,7.5069,7.525,1022,0,0
2003-11-24,7.5193,7.6350999999999996,7.5051,7.6166,1628,0,0
2003-11-25,7.6156,7.7358,7.5795,7.6096,3067,0,0
2003-11-26,7.61,7.6397,7.5504999999999995,7.5506,1191,0,0
2003-11-27,7.5512,7.5975,7.551,7.5776,667,0,0
2003-11-28,7.5784,7.585,7.5129,7.5478,1137,0,0
2003-12-01,7.5517,7.6333,7.4916,7.5263,2581,0,0
2003-12-02,7.5268,7.5469,7.4521,7.4596,1225,0,0
2003-12-03,7.4596,7.4686,7.4044,7.411,799,0,0
2003-12-04,7.4109,7.454,7.3846,7.4227,1271,0,0
2003-12-05,7.421,7.438,7.354,7.3607,1078,0,0
2003-12-08,7.3626,7.3719,7.2987,7.3181,1020,0,0
2003-12-09,7.307,7.3318,7.2773,7.2962,983,0,0
2003-12-10,7.2964,7.3538,7.2843,7.3295,1060,0,0
2003-12-11,7.3305,7.4223,7.3285,7.3484,1698,0,0
2003-12-12,7.3482,7.3576,7.2898,7.3025,900,0,0
2003-12-15,7.3905,7.3917,7.3114,7.3165,867,0,0
2003-12-16,7.3155,7.344,7.2927,7.3238,944,0,0
2003-12-17,7.3245000000000005,7.3353,7.2651,7.2857,1017,0,0
2003-12-18,7.2859,7.3408999999999995,7.2795,7.2934,1154,0,0
2003-12-19,7.2941,7.3657,7.2826,7.3265,1339,0,0
2003-12-22,7.3241,7.3438,7.2861,7.3308,1088,0,0
2003-12-23,7.3295,7.3532,7.3014,7.3132,874,0,0
2003-12-24,7.3126999999999995,7.345,7.2675,7.292,1344,0,0
2003-12-25,7.292,7.3277,7.2611,7.2951,1302,0,0
2003-12-26,7.2956,7.3309,7.2575,7.3077,1348,0,0
2003-12-29,7.3225999999999996,7.3268,7.2625,7.2733,794,0,0
2003-12-30,7.2749,7.293,7.2245,7.241,1032,0,0
2003-12-31,7.241,7.2437,7.1777,7.1891,802,0,0
2004-01-01,7.19,7.229,7.1693999999999996,7.2185,908,0,0
2004-01-02,7.2212,7.2321,7.1638,7.1939,1094,0,0
2004-01-05,7.1779,7.1821,7.1353,7.1705,863,0,0
2004-01-06,7.1685,7.1698,7.125,7.1507,719,0,0
2004-01-07,7.1521,7.1982,7.1336,7.1939,875,0,0
2004-01-08,7.1925,7.2344,7.125,7.1312,1576,0,0
2004-01-09,7.1312,7.18,7.0722,7.1125,1970,0,0
2004-01-12,7.0945,7.1622,7.0723,7.1583,1161,0,0
2004-01-13,7.158,7.1869,7.1319,7.1576,1097,0,0
2004-01-14,7.1606,7.2644,7.1533,7.2516,1313,0,0
2004-01-15,7.252,7.3042,7.2419,7.2948,819,0,0
2004-01-16,7.2955,7.4287,7.2805,7.4087,1833,0,0
2004-01-19,7.4093,7.4405,7.3812999999999995,7.4216,1062,0,0
2004-01-20,7.422,7.4245,7.2684,7.276,1663,0,0
2004-01-21,7.2763,7.3035,7.1975999999999996,7.2095,1451,0,0
2004-01-22,7.2087,7.2183,7.1455,7.1751,1121,0,0
2004-01-23,7.1752,7.2802,7.1442,7.2666,1807,0,0
2004-01-26,7.2715,7.3696,7.2628,7.3617,1235,0,0
2004-01-27,7.3645,7.3806,7.2291,7.2308,1694,0,0
2004-01-28,7.2297,7.3282,7.2175,7.317,1342,0,0
2004-01-29,7.3176,7.4257,7.2931,7.3861,1968,0,0
2004-01-30,7.3866,7.4392,7.3661,7.3819,1416,0,0
2004-02-02,7.3841,7.4343,7.3809000000000005,7.3938,972,0,0
2004-02-03,7.3981,7.4155,7.2878,7.3263,1837,0,0
2004-02-04,7.3269,7.3533,7.316,7.3257,735,0,0
2004-02-05,7.326,7.3391,7.2792,7.3275,1184,0,0
2004-02-06,7.3269,7.3502,7.1624,7.1797,2285,0,0
2004-02-09,7.2298,7.235,7.1487,7.186,1289,0,0
2004-02-10,7.1883,7.1903,7.1363,7.1874,1072,0,0
2004-02-11,7.1873,7.2211,7.1128,7.1168,1462,0,0
2004-02-12,7.1168,7.1648,7.108,7.14,905,0,0
2004-02-13,7.1405,7.1861,7.0959,7.1695,1515,0,0
2004-02-16,7.1786,7.203,7.1637,7.1965,608,0,0
2004-02-17,7.1974,7.2,7.1361,7.1488,793,0,0
2004-02-18,7.1507,7.2462,7.1022,7.2332,2056,0,0
2004-02-19,7.233,7.2586,7.2085,7.2256,929,0,0
2004-02-20,7.2256,7.3555,7.1899,7.3245000000000005,2324,0,0
2004-02-23,7.3354,7.3767,7.3018,7.3271,1416,0,0
2004-02-24,7.3264,7.3439,7.2435,7.2667,1412,0,0
2004-02-25,7.2666,7.4021,7.2537,7.3894,1741,0,0
2004-02-26,7.3895,7.4429,7.37,7.4198,1156,0,0
2004-02-27,7.4198,7.4525,7.3869,7.3897,1012,0,0
2004-03-01,7.3969,7.4394,7.3641,7.4188,1288,0,0
2004-03-02,7.4191,7.6003,7.412,7.5774,2184,0,0
2004-03-03,7.5772,7.6556,7.5583,7.5666,1841,0,0
2004-03-04,7.5667,7.5989,7.5254,7.5539,1343,0,0
2004-03-05,7.5536,7.5755,7.3898,7.4198,2377,0,0
2004-03-08,7.4198,7.4352,7.3737,7.3792,825,0,0
2004-03-09,7.38,7.4611,7.3502,7.4291,1728,0,0
2004-03-10,7.4292,7.5153,7.4282,7.5111,924,0,0
2004-03-11,7.5099,7.5573,7.4312000000000005,7.4536999999999995,1961,0,0
2004-03-12,7.454,7.607,7.4265,7.5866,2285,0,0
2004-03-15,7.588,7.5913,7.5106,7.5333,1068,0,0
2004-03-16,7.5344999999999995,7.5582,7.4672,7.5347,1819,0,0
2004-03-17,7.5335,7.5926,7.5242,7.5576,1128,0,0
2004-03-18,7.5576,7.5682,7.4481,7.4704,1531,0,0
2004-03-19,7.4715,7.5323,7.456,7.5147,1095,0,0
2004-03-22,7.5224,7.5457,7.4378,7.4707,1642,0,0
2004-03-23,7.473,7.5233,7.448,7.4761,1476,0,0
2004-03-24,7.4773,7.6567,7.459,7.6466,2262,0,0
2004-03-25,7.6466,7.6705,7.6055,7.643,1265,0,0
2004-03-26,7.6416,7.6792,7.5838,7.6327,1820,0,0
2004-03-29,7.6432,7.6881,7.6082,7.6243,1410,0,0
2004-03-30,7.6249,7.6281,7.5722000000000005,7.6136,1006,0,0
2004-03-31,7.6128,7.6157,7.5251,7.5364,1049,0,0
2004-04-01,7.5367,7.5715,7.4503,7.4644,1702,0,0
2004-04-02,7.4642,7.6285,7.4573,7.6075,1992,0,0
2004-04-05,7.621,7.6777,7.5777,7.6502,1709,0,0
2004-04-06,7.6502,7.6707,7.586,7.5995,1188,0,0
2004-04-07,7.5993,7.6346,7.5122,7.5391,1847,0,0
2004-04-08,7.5387,7.5946,7.5001999999999995,7.5835,1441,0,0
2004-04-09,7.5846,7.5977,7.5662,7.5946,531,0,0
2004-04-12,7.5946,7.6127,7.5814,7.5971,602,0,0
2004-04-13,7.5969,7.6974,7.5882,7.6757,1397,0,0
2004-04-14,7.675,7.7238,7.6646,7.6844,1091,0,0
2004-04-15,7.6867,7.7306,7.6663,7.6741,1161,0,0
2004-04-16,7.674,7.7201,7.6367,7.6675,1604,0,0
2004-04-19,7.6529,7.6724,7.6167,7.6559,1085,0,0
2004-04-20,7.6571,7.747,7.6536,7.7306,1134,0,0
2004-04-21,7.7313,7.7596,7.6881,7.741,1334,0,0
2004-04-22,7.7417,7.7811,7.6761,7.6838999999999995,1523,0,0
2004-04-23,7.6836,7.7512,7.6586,7.7218,1471,0,0
2004-04-26,7.7355,7.7741,7.6681,7.6862,1628,0,0
2004-04-27,7.6882,7.7042,7.6279,7.6413,1058,0,0
2004-04-28,7.6453,7.7088,7.6264,7.6925,1177,0,0
2004-04-29,7.6932,7.7232,7.6206,7.6373,1494,0,0
2004-04-30,7.6399,7.6693,7.617,7.6446,1000,0,0
2004-05-03,7.6365,7.682,7.6255,7.662,876,0,0
2004-05-04,7.662,7.6728,7.5491,7.5611,1466,0,0
2004-05-05,7.5611,7.5631,7.4869,7.49,814,0,0
2004-05-06,7.4896,7.5518,7.4748,7.5436,1001,0,0
2004-05-07,7.543,7.6596,7.5027,7.6513,2056,0,0
2004-05-10,7.6572,7.7568,7.6451,7.7442,1365,0,0
2004-05-11,7.7427,7.7836,7.7161,7.7379999999999995,1304,0,0
2004-05-12,7.7385,7.7558,7.6705,7.693,1252,0,0
2004-05-13,7.6985,7.7599,7.6813,7.7366,1192,0,0
2004-05-14,7.7366,7.7758,7.6948,7.7146,1401,0,0
2004-05-17,7.7122,7.7161,7.6085,7.6425,1456,0,0
2004-05-18,7.6425,7.6769,7.6185,7.6451,1143,0,0
2004-05-19,7.6449,7.6545,7.5601,7.5783000000000005,1223,0,0
2004-05-20,7.5813,7.6379,7.572,7.5935,1197,0,0
2004-05-21,7.5956,7.6105,7.542,7.5856,1271,0,0
2004-05-24,7.5729,7.6171,7.5689,7.5903,791,0,0
2004-05-25,7.5908,7.6021,7.5362,7.5395,806,0,0
2004-05-26,7.5394,7.5574,7.5008,7.5131,870,0,0
2004-05-27,7.5151,7.5208,7.4079,7.4264,1372,0,0
2004-05-28,7.4264,7.469,7.3997,7.4382,1269,0,0
2004-05-31,7.4216,7.4716000000000005,7.4176,7.4662,635,0,0
2004-06-01,7.4657,7.4768,7.4127,7.4385,1011,0,0
2004-06-02,7.4386,7.4767,7.4148,7.4696,929,0,0
2004-06-03,7.4696,7.5078,7.4601,7.4786,865,0,0
2004-06-04,7.4791,7.5411,7.4285,7.4384,1846,0,0
2004-06-07,7.4395,7.4395,7.3927,7.3967,509,0,0
2004-06-08,7.3969,7.4323,7.3784,7.414,908,0,0
2004-06-09,7.4139,7.5707,7.4109,7.5614,1722,0,0
2004-06-10,7.5612,7.6141,7.5501000000000005,7.5583,1252,0,0
2004-06-11,7.5583,7.6567,7.5435,7.6205,1643,0,0
2004-06-14,7.6238,7.6725,7.5872,7.604,1509,0,0
2004-06-15,7.5996,7.6189,7.5196,7.5268,1259,0,0
2004-06-16,7.5266,7.6402,7.5189,7.6238,1455,0,0
2004-06-17,7.6224,7.6393,7.5812,7.5931999999999995,871,0,0
2004-06-18,7.5953,7.6442,7.5198,7.5405,1941,0,0
2004-06-21,7.5405,7.5701,7.5343,7.5522,600,0,0
2004-06-22,7.5524000000000004,7.5913,7.5414,7.5646,877,0,0
2004-06-23,7.5644,7.6076,7.5177,7.5821,1622,0,0
2004-06-24,7.5844000000000005,7.6156,7.5245,7.5374,1353,0,0
2004-06-25,7.5391,7.5625,7.517,7.518,700,0,0
2004-06-28,7.524,7.5524000000000004,7.4788,7.5035,1268,0,0
2004-06-29,7.5017,7.5617,7.4925,7.5536,866,0,0
2004-06-30,7.5545,7.5663,7.5091,7.5120000000000005,720,0,0
2004-07-01,7.5142,7.5578,7.5085,7.5408,721,0,0
2004-07-02,7.541,7.5596,7.4447,7.4573,1462,0,0
2004-07-05,7.4585,7.4906,7.4439,7.4781,739,0,0
2004-07-06,7.4762,7.496,7.457,7.4825,718,0,0
2004-07-07,7.4825,7.4865,7.4082,7.4207,949,0,0
2004-07-08,7.421,7.4366,7.3954,7.4126,741,0,0
2004-07-09,7.4162,7.4291,7.3926,7.4033,602,0,0
2004-07-12,7.4032,7.4308,7.3943,7.4171,592,0,0
2004-07-13,7.415,7.4845,7.4076,7.4719999999999995,969,0,0
2004-07-14,7.4765,7.4765,7.4099,7.4267,835,0,0
2004-07-15,7.4269,7.4619,7.4209,7.4388,702,0,0
2004-07-16,7.4383,7.4555,7.379,7.3863,1011,0,0
2004-07-19,7.3891,7.419,7.3781,7.3919,791,0,0
2004-07-20,7.3905,7.4845,7.3837,7.4641,1281,0,0
2004-07-21,7.464,7.5255,7.4347,7.5008,1449,0,0
2004-07-22,7.5007,7.5126,7.4803,7.4961,601,0,0
2004-07-23,7.4987,7.6095,7.4928,7.6095,1227,0,0
2004-07-26,7.6042,7.6136,7.5574,7.5803,886,0,0
2004-07-27,7.5893,7.647,7.5499,7.6427,1409,0,0
2004-07-28,7.64,7.7016,7.6249,7.6533,1402,0,0
2004-07-29,7.6531,7.6975999999999996,7.6311,7.6699,1163,0,0
2004-07-30,7.6699,7.691,7.6272,7.6753,1223,0,0
2004-08-02,7.6522,7.6698,7.6224,7.6681,790,0,0
2004-08-03,7.6637,7.6746,7.6251999999999995,7.6309000000000005,661,0,0
2004-08-04,7.6336,7.6814,7.6213,7.6452,1087,0,0
2004-08-05,7.636,7.65,7.607,7.6188,689,0,0
2004-08-06,7.6217,7.6352,7.4748,7.4775,1767,0,0
2004-08-09,7.479,7.5100999999999996,7.4723,7.4843,704,0,0
2004-08-10,7.4835,7.5203,7.46,7.515,892,0,0
2004-08-11,7.5222999999999995,7.5443,7.503,7.5319,731,0,0
2004-08-12,7.5377,7.5377,7.4824,7.5137,867,0,0
2004-08-13,7.5131,7.5663,7.4551,7.4576,1670,0,0
2004-08-16,7.4564,7.4969,7.4376999999999995,7.4685,1064,0,0
2004-08-17,7.4704,7.4956,7.4541,7.4684,811,0,0
2004-08-18,7.4687,7.5108,7.4592,7.4773,947,0,0
2004-08-19,7.4786,7.484,7.4415,7.4512,577,0,0
2004-08-20,7.4518,7.491,7.4366,7.4675,932,0,0
2004-08-23,7.4383,7.5643,7.4383,7.5573,1331,0,0
2004-08-24,7.5577,7.5989,7.5331,7.5893,1001,0,0
2004-08-25,7.5892,7.6068999999999996,7.5609,7.5833,862,0,0
2004-08-26,7.584,7.602,7.5394,7.5515,928,0,0
2004-08-27,7.551,7.5985,7.5259,7.5949,1014,0,0
2004-08-30,7.6213999999999995,7.6213999999999995,7.5591,7.5721,754,0,0
2004-08-31,7.5727,7.575,7.4867,7.4999,1039,0,0
2004-09-01,7.4996,7.5161,7.4693,7.4843,784,0,0
2004-09-02,7.4885,7.5171,7.4743,7.4916,826,0,0
2004-09-03,7.4913,7.5781,7.4895,7.5683,1003,0,0
2004-09-06,7.5647,7.5736,7.5569,7.5712,270,0,0
2004-09-07,7.571,7.5777,7.5203,7.5219000000000005,658,0,0
2004-09-08,7.5222,7.568,7.4734,7.4804,1475,0,0
2004-09-09,7.4805,7.4963,7.4605,7.4612,524,0,0
2004-09-10,7.4595,7.4641,7.3888,7.4198,1110,0,0
2004-09-13,7.4184,7.4382,7.404,7.4172,673,0,0
2004-09-14,7.4162,7.4392,7.4005,7.4269,668,0,0
2004-09-15,7.4304,7.5253,7.419,7.5169,1262,0,0
2004-09-16,7.5199,7.5266,7.4742,7.4839,689,0,0
2004-09-17,7.4841,7.4896,7.4444,7.4616,680,0,0
2004-09-20,7.4703,7.4895,7.4405,7.4441,719,0,0
2004-09-21,7.4439,7.4506,7.3288,7.3392,1390,0,0
2004-09-22,7.3393,7.4051,7.339,7.3836,880,0,0
2004-09-23,7.3845,7.3965,7.3205,7.3596,1272,0,0
2004-09-24,7.3581,7.3919,7.3061,7.3672,1626,0,0
2004-09-27,7.3672,7.3893,7.3514,7.3658,745,0,0
2004-09-28,7.3683,7.3832,7.334,7.355,852,0,0
2004-09-29,7.3551,7.3696,7.3359,7.3433,557,0,0
2004-09-30,7.3435,7.3609,7.2661999999999995,7.2703,1163,0,0
2004-10-01,7.268,7.2934,7.2606,7.2639,616,0,0
2004-10-04,7.2856,7.3846,7.27,7.3647,1502,0,0
2004-10-05,7.364,7.3849,7.3313,7.3441,874,0,0
2004-10-06,7.345,7.377,7.3326,7.3465,874,0,0
2004-10-07,7.3491,7.3665,7.3419,7.3652,332,0,0
2004-10-08,7.3637,7.3794,7.2924,7.3078,1182,0,0
2004-10-11,7.3001,7.3179,7.2949,7.3064,398,0,0
2004-10-12,7.3038,7.3716,7.3028,7.3534,881,0,0
2004-10-13,7.3531,7.4119,7.3218,7.333,1602,0,0
2004-10-14,7.3311,7.3573,7.3217,7.3404,620,0,0
2004-10-15,7.3399,7.3562,7.2758,7.3028,1238,0,0
2004-10-18,7.298,7.3064,7.2483,7.2636,819,0,0
2004-10-19,7.2654,7.2917,7.2462,7.2564,821,0,0
2004-10-20,7.2565,7.2636,7.1774000000000004,7.1964,1124,0,0
2004-10-21,7.1961,7.213,7.1634,7.2015,939,0,0
2004-10-22,7.2013,7.2182,7.1703,7.1753,699,0,0
2004-10-25,7.1663,7.1663,7.0767,7.0836,966,0,0
2004-10-26,7.0837,7.1036,7.0512,7.0684,896,0,0
2004-10-27,7.0694,7.1102,7.0412,7.0987,1088,0,0
2004-10-28,7.098,7.1531,7.0752,7.0928,1507,0,0
2004-10-29,7.0933,7.1166,7.0703,7.075,744,0,0
2004-11-01,7.074,7.1144,7.0582,7.0974,891,0,0
2004-11-02,7.1044,7.1611,7.0939,7.1138,1251,0,0
2004-11-03,7.1126,7.1627,7.0638,7.0716,1569,0,0
2004-11-04,7.0725,7.0873,7.0445,7.0628,760,0,0
2004-11-05,7.0637,7.1307,7.0044,7.0104,1994,0,0
2004-11-08,7.0083,7.0476,6.9991,7.0378,676,0,0
2004-11-09,7.0382,7.0788,7.0328,7.0545,758,0,0
2004-11-10,7.0542,7.075,6.9759,7.026,1701,0,0
2004-11-11,7.0268,7.037,6.9616,6.9764,1005,0,0
2004-11-12,6.9732,6.9818999999999996,6.9037,6.9106,939,0,0
2004-11-15,6.9083,6.9332,6.891,6.9169,759,0,0
2004-11-16,6.9161,6.9327,6.8918,6.9158,816,0,0
2004-11-17,6.9149,6.917,6.8615,6.8903,865,0,0
2004-11-18,6.89,6.9366,6.8656,6.9263,1058,0,0
2004-11-19,6.9271,6.9338999999999995,6.8513,6.8831,1213,0,0
2004-11-22,6.874,6.888,6.8673,6.8715,390,0,0
2004-11-23,6.8723,6.9093,6.8338,6.8478,1266,0,0
2004-11-24,6.8485,6.8532,6.7752,6.7768,844,0,0
2004-11-25,6.7771,6.7871,6.72,6.7274,846,0,0
2004-11-26,6.7375,6.7849,6.6954,6.7139,1555,0,0
2004-11-29,6.7231,6.7414,6.6917,6.7064,828,0,0
2004-11-30,6.7059,6.7421,6.7014,6.7263,611,0,0
2004-12-01,6.726,6.766,6.7022,6.7253,1270,0,0
2004-12-02,6.726,6.7806999999999995,6.7109,6.7719000000000005,938,0,0
2004-12-03,6.7718,6.7815,6.5884,6.6074,2219,0,0
2004-12-06,6.6158,6.6489,6.6086,6.6362,603,0,0
2004-12-07,6.6362,6.6486,6.6068999999999996,6.6472,725,0,0
2004-12-08,6.6472,6.7977,6.6384,6.7354,2305,0,0
2004-12-09,6.7352,6.7867,6.7213,6.7489,1172,0,0
2004-12-10,6.7488,6.872,6.7447,6.7848,2187,0,0
2004-12-13,6.798,6.7993,6.713,6.7224,971,0,0
2004-12-14,6.7234,6.7638,6.6928,6.7463,1192,0,0
2004-12-15,6.7484,6.7634,6.6818,6.6944,1093,0,0
2004-12-16,6.6957,6.8041,6.675,6.7928,1612,0,0
2004-12-17,6.7922,6.7982,6.7402999999999995,6.7421,658,0,0
2004-12-20,6.7362,6.7515,6.6726,6.6797,1014,0,0
2004-12-21,6.6817,6.7309,6.6754999999999995,6.7241,685,0,0
2004-12-22,6.7242,6.7547,6.716,6.7396,621,0,0
2004-12-23,6.74,6.7446,6.6782,6.6785,714,0,0
2004-12-24,6.6782,6.6937999999999995,6.6515,6.6777999999999995,843,0,0
2004-12-27,6.6695,6.6823,6.6014,6.6165,1089,0,0
2004-12-28,6.6162,6.6299,6.5809999999999995,6.5962,779,0,0
2004-12-29,6.5963,6.6266,6.5757,6.6182,800,0,0
2004-12-30,6.6182,6.6417,6.5974,6.6166,871,0,0
2004-12-31,6.6169,6.6817,6.6026,6.6558,1194,0,0
2005-01-03,6.6568000000000005,6.7332,6.6333,6.7114,1453,0,0
2005-01-04,6.7114,6.8345,6.6892,6.8182,1839,0,0
2005-01-05,6.818,6.858,6.7861,6.8073,1332,0,0
2005-01-06,6.8073,6.884,6.7994,6.8778,988,0,0
2005-01-07,6.8802,6.951,6.8194,6.9272,2163,0,0
2005-01-10,6.9229,6.9326,6.8861,6.9172,874,0,0
2005-01-11,6.9191,6.9224,6.8539,6.8934,1114,0,0
2005-01-12,6.894,6.9176,6.8061,6.8286,1577,0,0
2005-01-13,6.8292,6.8614,6.8218,6.8469999999999995,615,0,0
2005-01-14,6.8469999999999995,6.9286,6.8464,6.91,1015,0,0
2005-01-17,6.9138,6.9406,6.9006,6.9347,592,0,0
2005-01-18,6.9367,6.9696,6.9069,6.9409,1213,0,0
2005-01-19,6.9409,6.9713,6.883,6.9341,1699,0,0
2005-01-20,6.9341,6.9865,6.9293,6.9861,625,0,0
2005-01-21,6.9854,6.9984,6.9292,6.9485,1016,0,0
2005-01-24,6.949,6.9696,6.9192,6.9436,955,0,0
2005-01-25,6.9363,7.0145,6.9334,6.9972,1014,0,0
2005-01-26,6.9973,7.0036,6.9257,6.9423,1009,0,0
2005-01-27,6.9426,6.9804,6.9075,6.9661,1224,0,0
2005-01-28,6.9657,7.0051,6.9504,6.9864,888,0,0
2005-01-31,6.9845,7.0138,6.973,6.989,772,0,0
2005-02-01,6.9885,6.9969,6.9631,6.9671,463,0,0
2005-02-02,6.9676,6.9779,6.9387,6.9675,784,0,0
2005-02-03,6.9669,7.0147,6.9556000000000004,7.0016,836,0,0
2005-02-04,7.0009,7.0577,6.9652,7.0528,1332,0,0
2005-02-07,7.0563,7.135,7.0525,7.1237,977,0,0
2005-02-08,7.1213,7.1388,7.0971,7.118,802,0,0
2005-02-09,7.1169,7.1231,7.0795,7.0854,558,0,0
2005-02-10,7.0849,7.1350999999999996,7.0457,7.0672,1612,0,0
2005-02-11,7.0668,7.0794,7.0538,7.0739,442,0,0
2005-02-14,7.0682,7.0682,6.991,6.9958,821,0,0
2005-02-15,6.9959,7.0094,6.9518,6.9656,850,0,0
2005-02-16,6.9653,7.0042,6.9465,6.9724,1084,0,0
2005-02-17,6.9719999999999995,6.9959,6.9503,6.9612,805,0,0
2005-02-18,6.9647,6.9816,6.944,6.9697,703,0,0
2005-02-21,6.9788,6.9881,6.9669,6.9706,343,0,0
2005-02-22,6.9707,6.9778,6.8609,6.8663,1295,0,0
2005-02-23,6.8659,6.9018,6.8533,6.8754,876,0,0
2005-02-24,6.8762,6.8918,6.8382,6.8771,1064,0,0
2005-02-25,6.8778,6.9019,6.8428,6.8495,900,0,0
2005-02-28,6.85,6.8557,6.8161000000000005,6.8507,786,0,0
2005-03-01,6.85,6.8765,6.844,6.8685,466,0,0
2005-03-02,6.869,6.9312000000000005,6.8651,6.9015,998,0,0
2005-03-03,6.9014,6.916,6.8781,6.8979,724,0,0
2005-03-04,6.8988,6.9158,6.8139,6.8295,1346,0,0
2005-03-07,6.8285,6.8555,6.8227,6.8356,586,0,0
2005-03-08,6.8357,6.8415,6.7623999999999995,6.7683,909,0,0
2005-03-09,6.7682,6.79,6.7442,6.7604,839,0,0
2005-03-10,6.7623,6.7739,6.7331,6.7623999999999995,816,0,0
2005-03-11,6.7623,6.769,6.7259,6.7397,637,0,0
2005-03-14,6.739,6.8212,6.7313,6.8051,1138,0,0
2005-03-15,6.805,6.8377,6.7806,6.8366,827,0,0
2005-03-16,6.8365,6.8399,6.7632,6.78,970,0,0
2005-03-17,6.7795,6.8267,6.7754,6.8014,808,0,0
2005-03-18,6.8015,6.8741,6.7962,6.8496,1078,0,0
2005-03-21,6.8515,6.9439,6.8514,6.9398,968,0,0
2005-03-22,6.9405,6.994,6.9021,6.9782,1462,0,0
2005-03-23,6.9786,7.0424,6.9657,7.023,1091,0,0
2005-03-24,7.0228,7.0518,6.9906,7.0499,954,0,0
2005-03-25,7.0497,7.0549,7.0281,7.0337,377,0,0
2005-03-28,7.0401,7.086,7.0401,7.0644,676,0,0
2005-03-29,7.0646,7.0799,7.0447,7.0663,688,0,0
2005-03-30,7.0663,7.0718,7.034,7.0673,747,0,0
2005-03-31,7.0673,7.0763,7.0291,7.0746,872,0,0
2005-04-01,7.075,7.1245,7.0243,7.1037,1718,0,0
2005-04-04,7.1128,7.1578,7.1048,7.1462,727,0,0
2005-04-05,7.146,7.1665,7.1261,7.1296,645,0,0
2005-04-06,7.1309,7.1474,7.097,7.1153,853,0,0
2005-04-07,7.1145,7.1302,7.0691,7.1239,1129,0,0
2005-04-08,7.1242,7.162,7.0864,7.0889,1160,0,0
2005-04-11,7.088,7.1004,7.0416,7.0597,894,0,0
2005-04-12,7.0594,7.1114,7.0345,7.0765,1368,0,0
2005-04-13,7.079,7.1177,7.061,7.0898,1027,0,0
2005-04-14,7.0877,7.1831,7.0859,7.1687,1135,0,0
2005-04-15,7.1684,7.1846,7.0906,7.0964,1161,0,0
2005-04-18,7.1061,7.1241,7.0523,7.0651,1027,0,0
2005-04-19,7.0647,7.0897,7.0239,7.031,980,0,0
2005-04-20,7.0324,7.0729,7.0087,7.0195,1156,0,0
2005-04-21,7.016,7.0483,7.0023,7.0381,700,0,0
2005-04-22,7.0418,7.0509,7.0047,7.0135,642,0,0
2005-04-25,7.0168,7.0693,7.0135,7.0269,1016,0,0
2005-04-26,7.0259,7.0651,7.0192,7.0436,742,0,0
2005-04-27,7.0424,7.092,7.0368,7.0703,826,0,0
2005-04-28,7.0703,7.1118,7.0616,7.1066,642,0,0
2005-04-29,7.1086,7.1501,7.0611,7.1359,1508,0,0
2005-05-02,7.1439,7.1751,7.1402,7.1588,550,0,0
2005-05-03,7.1595,7.1804,7.122,7.1477,1051,0,0
2005-05-04,7.1471,7.1478,7.076,7.0873,839,0,0
2005-05-05,7.0877,7.094,7.0654,7.0739,435,0,0
2005-05-06,7.074,7.1599,7.0644,7.157,1081,0,0
2005-05-09,7.1565,7.1717,7.1404,7.146,522,0,0
2005-05-10,7.146,7.1806,7.1272,7.1505,1024,0,0
2005-05-11,7.152,7.2198,7.1382,7.2008,1145,0,0
2005-05-12,7.2031,7.2739,7.2013,7.2687,797,0,0
2005-05-13,7.2693,7.3052,7.2505,7.2901,887,0,0
2005-05-16,7.2914,7.3201,7.2902000000000005,7.2955,558,0,0
2005-05-17,7.2957,7.3234,7.2768,7.3014,876,0,0
2005-05-18,7.3015,7.3158,7.2318,7.2391,1057,0,0
2005-05-19,7.2396,7.3027,7.234,7.272,1051,0,0
2005-05-20,7.2726,7.3204,7.2654,7.3052,775,0,0
2005-05-23,7.3038,7.3218,7.2817,7.2979,744,0,0
2005-05-24,7.2979,7.3126999999999995,7.267,7.2894,830,0,0
2005-05-25,7.2913,7.3104,7.2727,7.2961,707,0,0
2005-05-26,7.2961,7.3644,7.2842,7.3552,1014,0,0
2005-05-27,7.355,7.3587,7.3041,7.3057,600,0,0
2005-05-30,7.3411,7.3675,7.3219,7.3535,789,0,0
2005-05-31,7.3535,7.4475,7.3471,7.4399,1145,0,0
2005-06-01,7.4417,7.5218,7.4144,7.5097000000000005,1469,0,0
2005-06-02,7.5098,7.5125,7.429,7.4442,1015,0,0
2005-06-03,7.4458,7.4899000000000004,7.4096,7.4725,1340,0,0
2005-06-06,7.4759,7.481,7.4306,7.4607,857,0,0
