date,open,high,low,close,tick_volume,spread,real_volume
2012-04-16,1.45838,1.46415,1.45315,1.45455,74356,45,0
2012-04-17,1.45455,1.45987,1.45417,1.45721,66287,45,0
2012-04-18,1.4572,1.47106,1.45688,1.4668999999999999,69917,45,0
2012-04-19,1.46701,1.47228,1.46657,1.4687000000000001,71265,45,0
2012-04-20,1.46878,1.4718,1.46396,1.46455,65405,45,0
2012-04-23,1.46835,1.47486,1.4666000000000001,1.47255,60894,45,0
2012-04-24,1.47257,1.47567,1.4674,1.46935,61128,45,0
2012-04-25,1.4694,1.47146,1.46142,1.4691100000000001,66203,45,0
2012-04-26,1.4691100000000001,1.47377,1.46766,1.47308,62994,45,0
2012-04-27,1.47305,1.47709,1.47004,1.47283,66390,45,0
2012-04-30,1.47595,1.47913,1.47187,1.4727000000000001,58425,45,0
2012-05-01,1.47268,1.47438,1.465,1.47203,48221,45,0
2012-05-02,1.47205,1.48145,1.4714800000000001,1.4792399999999999,61862,45,0
2012-05-03,1.4792,1.48247,1.47501,1.47775,60577,45,0
2012-05-04,1.47777,1.4835,1.47567,1.48179,61082,45,0
2012-05-07,1.48879,1.49438,1.4865,1.48959,66939,45,0
2012-05-08,1.48955,1.49296,1.48773,1.4920499999999999,68673,45,0
2012-05-09,1.4920499999999999,1.49802,1.4897,1.49744,74648,45,0
2012-05-10,1.49745,1.5009299999999999,1.49269,1.49786,70562,45,0
2012-05-11,1.49787,1.50137,1.49192,1.49346,68656,45,0
2012-05-14,1.49674,1.50806,1.49592,1.5070299999999999,67814,45,0
2012-05-15,1.50704,1.50983,1.49831,1.50866,70080,45,0
2012-05-16,1.50865,1.51043,1.4997099999999999,1.50247,79570,45,0
2012-05-17,1.50245,1.50268,1.49241,1.49423,72916,45,0
2012-05-18,1.4942199999999999,1.49642,1.48493,1.4850400000000001,78977,45,0
2012-05-21,1.4861,1.48944,1.48262,1.4837099999999999,76387,45,0
2012-05-22,1.4837,1.49315,1.48216,1.49299,75605,45,0
2012-05-23,1.4929999999999999,1.50148,1.4896,1.49694,87794,45,0
2012-05-24,1.49695,1.5053,1.49607,1.50096,86923,45,0
2012-05-25,1.50098,1.50501,1.4941900000000001,1.5017,73913,8,0
2012-05-28,1.49896,1.50563,1.49655,1.5021900000000001,63265,45,0
2012-05-29,1.50214,1.50441,1.5006599999999999,1.5034,76580,45,0
2012-05-30,1.5034399999999999,1.5061900000000001,1.50103,1.50305,85812,17,0
2012-05-31,1.50305,1.50311,1.49448,1.49643,84445,45,0
2012-06-01,1.4964,1.4976,1.48321,1.4834,88690,45,0
2012-06-04,1.48373,1.4883199999999999,1.4770400000000001,1.4782199999999999,70138,45,0
2012-06-05,1.47823,1.48462,1.47511,1.48276,73580,45,0
2012-06-06,1.48271,1.49126,1.47757,1.47843,80896,12,0
2012-06-07,1.47842,1.48895,1.47695,1.48452,80292,45,0
2012-06-08,1.48453,1.48787,1.48265,1.48389,79266,45,0
2012-06-11,1.47311,1.491,1.4721899999999999,1.4902,76065,45,0
2012-06-12,1.4902199999999999,1.49844,1.48617,1.49497,79722,45,0
2012-06-13,1.49496,1.49644,1.4810699999999999,1.48196,78988,45,0
2012-06-14,1.4818,1.48512,1.4782,1.47864,77575,45,0
2012-06-15,1.4786299999999999,1.49188,1.47283,1.48945,72228,45,0
2012-06-18,1.48328,1.49673,1.48074,1.49548,79563,45,0
2012-06-19,1.49545,1.4963199999999999,1.486,1.48803,78329,45,0
2012-06-20,1.48803,1.49041,1.48265,1.48526,77188,21,0
2012-06-21,1.4852699999999999,1.49322,1.4842,1.49245,79658,45,0
2012-06-22,1.49247,1.49664,1.4878,1.4878,68937,45,0
2012-06-25,1.49081,1.49707,1.49041,1.49553,63125,45,0
2012-06-26,1.49554,1.50399,1.4935100000000001,1.5028299999999999,69105,45,0
2012-06-27,1.50286,1.50351,1.4979,1.49897,62286,45,0
2012-06-28,1.49906,1.5036,1.4954,1.49736,71416,45,0
2012-06-29,1.49739,1.49905,1.48413,1.48855,83640,45,0
2012-07-02,1.4880900000000001,1.49978,1.48681,1.49733,70649,45,0
2012-07-03,1.49735,1.49912,1.49256,1.49407,60812,45,0
2012-07-04,1.49411,1.4963199999999999,1.49126,1.49486,55398,45,0
2012-07-05,1.49492,1.50777,1.4935399999999999,1.50453,68727,17,0
2012-07-06,1.50451,1.51484,1.5042,1.5128300000000001,63562,45,0
2012-07-09,1.5156100000000001,1.51696,1.5108700000000002,1.51407,50695,44,0
2012-07-10,1.51387,1.5213299999999998,1.51318,1.521,53553,45,0
2012-07-11,1.52102,1.52554,1.51926,1.52043,55549,41,0
2012-07-12,1.51994,1.52348,1.51718,1.51782,56932,45,0
2012-07-13,1.51725,1.52837,1.51708,1.52681,57065,40,0
2012-07-16,1.5247600000000001,1.53334,1.5243600000000002,1.52972,51309,40,0
2012-07-17,1.5297,1.53341,1.52466,1.52915,59515,43,0
2012-07-18,1.52908,1.53361,1.5260500000000001,1.5303499999999999,57502,44,0
2012-07-19,1.53033,1.54116,1.5282,1.53748,61225,46,0
2012-07-20,1.5375,1.54502,1.5355699999999999,1.54236,58378,44,0
2012-07-23,1.54738,1.54794,1.5344600000000002,1.53675,78641,45,0
2012-07-24,1.53673,1.5457100000000001,1.53551,1.5436,68701,40,0
2012-07-25,1.54356,1.54437,1.52885,1.5309,67327,39,0
2012-07-26,1.5310000000000001,1.53635,1.52765,1.53345,74607,44,0
2012-07-27,1.53335,1.5393599999999998,1.52495,1.5346199999999999,70559,40,0
2012-07-30,1.53671,1.54142,1.53403,1.5388,52474,42,0
2012-07-31,1.53877,1.53979,1.5272700000000001,1.53077,59745,43,0
2012-08-01,1.5306,1.53137,1.52166,1.5269,55044,40,0
2012-08-02,1.5269300000000001,1.53497,1.51951,1.52946,70224,40,0
2012-08-03,1.5295800000000002,1.53158,1.5159799999999999,1.51661,61201,40,0
2012-08-06,1.51251,1.51936,1.50821,1.51144,53912,41,0
2012-08-07,1.5113400000000001,1.51644,1.50919,1.51319,52811,40,0
2012-08-08,1.51314,1.5241799999999999,1.5112100000000002,1.52064,50092,44,0
2012-08-09,1.5208599999999999,1.52848,1.52019,1.5260799999999999,50186,41,0
2012-08-10,1.52613,1.53373,1.52421,1.5323099999999998,49061,41,0
2012-08-13,1.53153,1.5339800000000001,1.525,1.52724,43359,40,0
2012-08-14,1.52722,1.52882,1.52153,1.5277500000000002,46321,41,0
2012-08-15,1.5278,1.53484,1.52417,1.5324,41972,42,0
2012-08-16,1.5324499999999999,1.53711,1.5278399999999999,1.5291000000000001,47359,41,0
2012-08-17,1.52915,1.53251,1.5243600000000002,1.5281099999999999,47026,41,0
2012-08-20,1.52701,1.53291,1.5257100000000001,1.5281,41536,40,0
2012-08-21,1.5281,1.5289000000000001,1.51851,1.5186600000000001,52658,40,0
2012-08-22,1.51877,1.5243600000000002,1.51811,1.5220500000000001,51448,40,0
2012-08-23,1.522,1.52326,1.5151599999999998,1.5154999999999998,55237,44,0
2012-08-24,1.51555,1.52184,1.51336,1.5168599999999999,51304,40,0
2012-08-27,1.51811,1.51971,1.51456,1.51745,33628,40,0
2012-08-28,1.51743,1.51884,1.5095100000000001,1.5117500000000001,47931,40,0
2012-08-29,1.5117,1.51895,1.5110700000000001,1.5171999999999999,42264,40,0
2012-08-30,1.51725,1.51962,1.5130400000000002,1.51545,39301,41,0
2012-08-31,1.51544,1.5168,1.50899,1.5142600000000002,55686,40,0
2012-09-03,1.51662,1.51851,1.5133100000000002,1.51486,36093,40,0
2012-09-04,1.5148700000000002,1.5194999999999999,1.5116100000000001,1.51675,45830,40,0
2012-09-05,1.5167000000000002,1.52285,1.51662,1.51949,58136,40,0
2012-09-06,1.51947,1.52492,1.51526,1.51908,59075,40,0
2012-09-07,1.5191,1.52952,1.50969,1.51155,73526,42,0
2012-09-10,1.51111,1.5175100000000001,1.5092400000000001,1.5127899999999999,52763,43,0
2012-09-11,1.51275,1.51497,1.5073400000000001,1.5086,65605,43,0
2012-09-12,1.50857,1.51335,1.50503,1.50898,66209,40,0
2012-09-13,1.50903,1.51709,1.5070700000000001,1.51016,59251,42,0
2012-09-14,1.51014,1.51336,1.49899,1.50195,62768,40,0
2012-09-17,1.50245,1.50877,1.5009000000000001,1.5069,48497,41,0
2012-09-18,1.50693,1.50995,1.50067,1.508,50868,40,0
2012-09-19,1.50805,1.50956,1.5022600000000002,1.50403,53959,44,0
2012-09-20,1.50359,1.51355,1.50304,1.5128,56176,40,0
2012-09-21,1.51282,1.51788,1.5119099999999999,1.5135100000000001,55820,43,0
2012-09-24,1.51451,1.5207199999999998,1.5133299999999998,1.5173299999999998,38148,41,0
2012-09-25,1.51721,1.52358,1.5157500000000002,1.51701,47372,43,0
2012-09-26,1.51692,1.5223900000000001,1.5166300000000001,1.51885,46627,43,0
2012-09-27,1.51886,1.52467,1.51776,1.52132,50010,43,0
2012-09-28,1.5211700000000001,1.52268,1.51326,1.51871,54078,42,0
2012-10-01,1.51871,1.5210599999999999,1.5112700000000001,1.5131999999999999,49532,42,0
2012-10-02,1.51315,1.5152700000000001,1.50881,1.51043,39987,42,0
2012-10-03,1.51033,1.51282,1.5064600000000001,1.50858,46210,43,0
2012-10-04,1.5086300000000001,1.51113,1.50501,1.50632,49575,38,0
2012-10-05,1.50637,1.50911,1.49811,1.4992,45798,40,0
2012-10-08,1.49976,1.5039099999999999,1.49486,1.49526,39711,40,0
2012-10-09,1.49525,1.50522,1.49452,1.5043600000000001,49672,41,0
2012-10-10,1.5043600000000001,1.50716,1.50096,1.50213,44817,43,0
2012-10-11,1.50209,1.5056,1.49825,1.49999,40387,43,0
2012-10-12,1.49999,1.5015,1.49526,1.4996800000000001,37834,40,0
2012-10-15,1.49958,1.50256,1.49676,1.49943,41144,41,0
2012-10-16,1.49948,1.5001,1.49154,1.49164,41375,48,0
2012-10-17,1.49165,1.49211,1.48606,1.48908,46853,40,0
2012-10-18,1.48904,1.4917,1.48301,1.48325,44255,41,0
2012-10-19,1.4832,1.48818,1.483,1.48438,40493,40,0
2012-10-22,1.48596,1.48929,1.48193,1.48403,43045,40,0
2012-10-23,1.48423,1.48933,1.48294,1.48728,48884,40,0
2012-10-24,1.48733,1.49756,1.48523,1.49516,50921,40,0
2012-10-25,1.4953,1.5080900000000002,1.4938,1.50724,46187,43,0
2012-10-26,1.50724,1.51111,1.50352,1.50451,51068,40,0
2012-10-29,1.50331,1.5064600000000001,1.50011,1.50073,35135,40,0
2012-10-30,1.50074,1.5024899999999999,1.49576,1.49868,38531,40,0
2012-10-31,1.49855,1.50328,1.49525,1.50251,46900,40,0
2012-11-01,1.50256,1.50851,1.50101,1.5019900000000002,43483,41,0
2012-11-02,1.50227,1.5116100000000001,1.50205,1.5051999999999999,48494,40,0
2012-11-05,1.50725,1.5106000000000002,1.50571,1.50738,43683,40,0
2012-11-06,1.50733,1.5114999999999998,1.50576,1.5079799999999999,45546,40,0
2012-11-07,1.50803,1.51289,1.5034100000000001,1.5098,60057,40,0
2012-11-08,1.50975,1.51458,1.50816,1.5114,53091,40,0
2012-11-09,1.5116,1.5132400000000001,1.5068000000000001,1.5075699999999999,51307,42,0
2012-11-12,1.50806,1.50919,1.50311,1.50534,34391,42,0
2012-11-13,1.50535,1.51111,1.50326,1.50345,47467,42,0
2012-11-14,1.5034999999999998,1.50428,1.49522,1.49675,49536,40,0
2012-11-15,1.4967,1.49851,1.4923199999999999,1.49465,46128,40,0
2012-11-16,1.4946,1.50367,1.4939,1.5010599999999998,46063,42,0
2012-11-19,1.50076,1.5039099999999999,1.4947599999999999,1.495,40573,43,0
2012-11-20,1.49503,1.4994100000000001,1.4948000000000001,1.49688,45709,44,0
2012-11-21,1.49678,1.5045,1.49554,1.49711,45507,42,0
2012-11-22,1.49701,1.4978099999999999,1.4895,1.4899,39682,40,0
2012-11-23,1.49,1.49133,1.48572,1.48645,45637,42,0
2012-11-26,1.4883600000000001,1.48944,1.48485,1.4865300000000001,128707,42,0
2012-11-27,1.48658,1.4939,1.4834100000000001,1.49045,143333,43,0
2012-11-28,1.4904,1.49251,1.4874,1.48767,142083,41,0
2012-11-29,1.4876,1.4893100000000001,1.48399,1.48743,131406,40,0
2012-11-30,1.4875,1.48844,1.48211,1.48546,140224,40,0
2012-12-01,1.48536,1.48541,1.48536,1.48541,6,178,0
2012-12-03,1.48641,1.4905,1.48286,1.48925,137441,40,0
2012-12-04,1.4889999999999999,1.498,1.48834,1.4915,45488,40,0
2012-12-05,1.49145,1.49769,1.48975,1.49088,43995,44,0
2012-12-06,1.49105,1.4993,1.4893,1.49555,44393,45,0
2012-12-07,1.49573,1.5016500000000002,1.49485,1.49798,43814,46,0
2012-12-10,1.5023499999999999,1.50255,1.49764,1.5001799999999998,36299,44,0
2012-12-11,1.5000499999999999,1.5065,1.49899,1.50216,38731,41,0
2012-12-12,1.50218,1.50319,1.49458,1.49559,37191,44,0
2012-12-13,1.49563,1.4958,1.48753,1.4876,36461,41,0
2012-12-14,1.48769,1.49201,1.48148,1.48345,39866,45,0
2012-12-17,1.48175,1.4886599999999999,1.48026,1.4864,53472,40,0
2012-12-18,1.48635,1.4883600000000001,1.48278,1.4834800000000001,36409,43,0
2012-12-19,1.48335,1.4871699999999999,1.4798,1.4837500000000001,42149,44,0
2012-12-20,1.4838,1.48711,1.47961,1.4836,41609,42,0
2012-12-21,1.48355,1.48705,1.47961,1.47991,45196,48,0
2012-12-24,1.48001,1.48201,1.47488,1.47652,28530,47,0
2012-12-26,1.4769,1.47756,1.47061,1.47352,26457,50,0
2012-12-27,1.4734099999999999,1.47576,1.4692,1.4699,43234,50,0
2012-12-28,1.46985,1.47859,1.46914,1.4748,38129,43,0
2012-12-31,1.47726,1.48939,1.47411,1.4852699999999999,34783,44,0
2013-01-02,1.48586,1.4931,1.4832,1.49162,48799,47,0
2013-01-03,1.49176,1.49526,1.48842,1.4925,45650,45,0
2013-01-04,1.4923,1.49258,1.48361,1.4853100000000001,53196,44,0
2013-01-07,1.48571,1.49093,1.4826,1.4844300000000001,44555,44,0
2013-01-08,1.48453,1.48517,1.48142,1.48338,45058,45,0
2013-01-09,1.48345,1.48604,1.48085,1.48228,44240,43,0
2013-01-10,1.48233,1.48367,1.47506,1.4776,54182,42,0
2013-01-11,1.4776500000000001,1.4822600000000001,1.46886,1.4733399999999999,54846,45,0
2013-01-14,1.47161,1.48394,1.47126,1.4817,55354,47,0
2013-01-15,1.4816500000000001,1.49752,1.4809999999999999,1.4967,65130,42,0
2013-01-16,1.49655,1.49795,1.48576,1.4899,76646,46,0
2013-01-17,1.4899,1.49567,1.48831,1.49085,61694,46,0
2013-01-18,1.4908000000000001,1.50023,1.47894,1.48187,68946,47,0
2013-01-21,1.48151,1.48321,1.47406,1.4754,46849,49,0
2013-01-22,1.4754,1.47995,1.46936,1.47111,64407,50,0
2013-01-23,1.47111,1.47671,1.46818,1.47222,53542,45,0
2013-01-24,1.47218,1.47676,1.46489,1.4661,53204,40,0
2013-01-25,1.46625,1.4684300000000001,1.45498,1.46252,61760,45,0
2013-01-28,1.46071,1.4647999999999999,1.45266,1.45323,51685,43,0
2013-01-29,1.45328,1.45493,1.44746,1.45177,51151,48,0
2013-01-30,1.45169,1.45405,1.43597,1.43875,54582,47,0
2013-01-31,1.4388,1.44436,1.43651,1.4426,52568,47,0
2013-02-01,1.44265,1.4458199999999999,1.41926,1.42305,62764,47,0
2013-02-04,1.4248,1.43357,1.42392,1.43117,48031,46,0
2013-02-05,1.43098,1.43636,1.41905,1.42209,52894,43,0
2013-02-06,1.4216,1.43198,1.41804,1.4245700000000001,48519,45,0
2013-02-07,1.42455,1.44467,1.42046,1.4427400000000001,58486,47,0
2013-02-08,1.4427699999999999,1.4534799999999999,1.44136,1.44835,49271,47,0
2013-02-11,1.4494099999999999,1.45116,1.4368400000000001,1.44061,47617,47,0
2013-02-12,1.44061,1.44228,1.42798,1.43585,52562,47,0
2013-02-13,1.43566,1.43933,1.42465,1.42471,49406,46,0
2013-02-14,1.42466,1.43377,1.4231,1.4268100000000001,49545,40,0
2013-02-15,1.4268100000000001,1.43429,1.42456,1.42976,49579,46,0
2013-02-18,1.43035,1.4332,1.4248,1.42771,40084,41,0
2013-02-19,1.42766,1.4332099999999999,1.42111,1.4228100000000001,40684,49,0
2013-02-20,1.4228100000000001,1.42366,1.40701,1.4117199999999999,50487,47,0
2013-02-21,1.41158,1.42322,1.40641,1.41963,54304,49,0
2013-02-22,1.41946,1.42581,1.4087100000000001,1.40904,47494,46,0
2013-02-25,1.40066,1.41602,1.39643,1.41256,66519,44,0
2013-02-26,1.41261,1.41681,1.4068399999999999,1.40894,66829,44,0
2013-02-27,1.40886,1.4117899999999999,1.40455,1.40859,55130,46,0
2013-02-28,1.40861,1.42241,1.40728,1.42013,50951,44,0
2013-03-01,1.41994,1.42141,1.40919,1.41702,60829,45,0
2013-03-04,1.41721,1.42225,1.41472,1.42181,44086,45,0
2013-03-05,1.4218,1.42873,1.42116,1.42285,47782,42,0
2013-03-06,1.4228,1.42635,1.4221599999999999,1.42442,45196,46,0
2013-03-07,1.42445,1.4268100000000001,1.41456,1.41489,58197,43,0
2013-03-08,1.41494,1.42594,1.41441,1.4192,53930,45,0
2013-03-11,1.42013,1.4209399999999999,1.41161,1.41216,40593,47,0
2013-03-12,1.41221,1.41546,1.40279,1.41092,51440,45,0
2013-03-13,1.41083,1.42203,1.4089800000000001,1.42084,51653,45,0
2013-03-14,1.42105,1.43146,1.4209399999999999,1.42827,57006,46,0
2013-03-15,1.42825,1.4316499999999999,1.41722,1.41811,58238,47,0
2013-03-18,1.42511,1.4359600000000001,1.42258,1.429,66116,48,0
2013-03-19,1.42907,1.43281,1.42332,1.42971,63898,49,0
2013-03-20,1.42977,1.43362,1.42051,1.42606,66320,47,0
2013-03-21,1.42606,1.43866,1.4252500000000001,1.43619,61399,48,0
2013-03-22,1.43644,1.43871,1.42985,1.43191,56320,48,0
2013-03-25,1.4333,1.44064,1.42657,1.43949,62206,50,0
2013-03-26,1.43942,1.44246,1.43583,1.43746,52580,47,0
2013-03-27,1.43746,1.4451800000000001,1.43557,1.44276,53441,45,0
2013-03-28,1.44281,1.44736,1.43722,1.44228,53649,41,0
2013-03-29,1.44235,1.4444,1.44076,1.44226,32054,50,0
2013-04-01,1.44286,1.44623,1.44,1.4412099999999999,27532,44,0
2013-04-02,1.44119,1.4423300000000001,1.43248,1.43268,50779,44,0
2013-04-03,1.43256,1.43762,1.42939,1.42961,47136,45,0
2013-04-04,1.42968,1.4395,1.4270100000000001,1.43124,63448,48,0
2013-04-05,1.43124,1.43428,1.42481,1.43271,59338,43,0
2013-04-08,1.43181,1.43391,1.4252799999999999,1.42592,50541,47,0
2013-04-09,1.42576,1.43333,1.42235,1.42836,55315,45,0
2013-04-10,1.42836,1.43025,1.42356,1.42941,48245,40,0
2013-04-11,1.42941,1.43331,1.42759,1.43161,51305,47,0
2013-04-12,1.43161,1.43354,1.42144,1.42167,49645,46,0
2013-04-15,1.42173,1.42828,1.42115,1.42266,57950,48,0
2013-04-16,1.42266,1.42533,1.4141,1.41675,64452,49,0
2013-04-17,1.41686,1.42276,1.4071799999999999,1.42129,64258,45,0
2013-04-18,1.4212099999999999,1.42532,1.41747,1.4246400000000001,55561,48,0
2013-04-19,1.4246400000000001,1.43136,1.41926,1.42172,54128,48,0
2013-04-22,1.4191099999999999,1.4284,1.41846,1.42813,43662,46,0
2013-04-23,1.4279899999999999,1.44144,1.42368,1.4403299999999999,56023,46,0
2013-04-24,1.44016,1.45041,1.43898,1.44503,51777,44,0
2013-04-25,1.44496,1.4643,1.44496,1.45782,56676,48,0
2013-04-26,1.45787,1.4611100000000001,1.45556,1.45783,54119,47,0
2013-04-29,1.45731,1.46179,1.45011,1.45091,49032,43,0
2013-04-30,1.45091,1.45384,1.441,1.44282,53319,45,0
2013-05-01,1.44291,1.44882,1.4412099999999999,1.44197,43845,46,0
2013-05-02,1.44205,1.45266,1.44132,1.45176,58404,44,0
2013-05-03,1.45176,1.45851,1.4463599999999999,1.4556499999999999,56406,47,0
2013-05-06,1.4546999999999999,1.45977,1.45446,1.4578,32129,47,0
2013-05-07,1.45783,1.46589,1.45346,1.45573,45396,46,0
2013-05-08,1.45556,1.45759,1.45082,1.45293,49524,47,0
2013-05-09,1.45296,1.46875,1.45085,1.46403,57209,49,0
2013-05-10,1.464,1.47693,1.46352,1.46888,73923,48,0
2013-05-13,1.4724599999999999,1.47408,1.46261,1.46479,52035,49,0
2013-05-14,1.46442,1.47125,1.4579900000000001,1.47019,56523,46,0
2013-05-15,1.47024,1.48176,1.46835,1.46935,69061,47,0
2013-05-16,1.46928,1.47598,1.46641,1.47264,64014,47,0
2013-05-17,1.47264,1.48059,1.46902,1.47446,60108,47,0
2013-05-20,1.47346,1.47576,1.47004,1.47488,60077,47,0
2013-05-21,1.47485,1.47815,1.46578,1.46967,68870,48,0
2013-05-22,1.46969,1.47807,1.46093,1.47179,84210,49,0
2013-05-23,1.47177,1.47489,1.45032,1.46313,89611,50,0
2013-05-24,1.46322,1.46549,1.45053,1.4534,70694,46,0
2013-05-27,1.45453,1.4574099999999999,1.45122,1.45328,32398,46,0
2013-05-28,1.45346,1.4703,1.4531100000000001,1.46881,67124,48,0
2013-05-29,1.46888,1.46958,1.45001,1.45448,80402,48,0
2013-05-30,1.4544000000000001,1.45908,1.4479199999999999,1.45119,76134,45,0
2013-05-31,1.45121,1.45839,1.44559,1.45066,76996,49,0
2013-06-03,1.45321,1.46639,1.44568,1.45081,71978,48,0
2013-06-04,1.45076,1.45533,1.44634,1.44932,66362,49,0
2013-06-05,1.4492,1.45791,1.44687,1.45091,73528,50,0
2013-06-06,1.4509400000000001,1.45666,1.44595,1.44898,86511,50,0
2013-06-07,1.44898,1.45636,1.44025,1.45519,88082,50,0
2013-06-10,1.45331,1.46037,1.45196,1.4534099999999999,63792,49,0
2013-06-11,1.4534099999999999,1.45458,1.4386700000000001,1.44605,79191,47,0
2013-06-12,1.44605,1.45438,1.43919,1.44295,66367,46,0
2013-06-13,1.44279,1.4501,1.43084,1.44838,79023,50,0
2013-06-14,1.4484,1.45084,1.44244,1.44565,62315,46,0
2013-06-17,1.44923,1.45574,1.44681,1.4500199999999999,45848,47,0
2013-06-18,1.4500199999999999,1.45134,1.43376,1.43862,55560,47,0
2013-06-19,1.43858,1.44323,1.43488,1.43636,59839,45,0
2013-06-20,1.43631,1.44622,1.4319600000000001,1.43762,88413,50,0
2013-06-21,1.43746,1.44194,1.43366,1.4396900000000001,66598,50,0
2013-06-24,1.43956,1.44199,1.43334,1.43974,68689,43,0
2013-06-25,1.4392800000000001,1.45105,1.4382,1.44605,67150,49,0
2013-06-26,1.44607,1.44786,1.4423599999999999,1.44345,63260,46,0
2013-06-27,1.44343,1.44593,1.43887,1.44184,59456,49,0
2013-06-28,1.44174,1.44451,1.4337,1.4363000000000001,64564,48,0
2013-07-01,1.43618,1.44622,1.43449,1.43791,50572,47,0
2013-07-02,1.43791,1.44308,1.43703,1.44043,53693,43,0
2013-07-03,1.44046,1.45044,1.4375499999999999,1.44596,64095,43,0
2013-07-04,1.44564,1.44861,1.42801,1.44081,60291,48,0
2013-07-05,1.44086,1.44181,1.4296,1.43424,66402,47,0
2013-07-08,1.43571,1.44117,1.43486,1.44013,46060,45,0
2013-07-09,1.44013,1.44906,1.4357,1.4457499999999999,58985,48,0
2013-07-10,1.44567,1.44875,1.43716,1.43787,67718,47,0
2013-07-11,1.43841,1.44067,1.42676,1.4374500000000001,106179,50,0
2013-07-12,1.4374500000000001,1.43911,1.42736,1.42895,58055,47,0
2013-07-15,1.4285999999999999,1.43674,1.42797,1.43141,49681,49,0
2013-07-16,1.43139,1.43455,1.42061,1.4233,65701,48,0
2013-07-17,1.42333,1.4325700000000001,1.41907,1.43116,67330,48,0
2013-07-18,1.43116,1.43936,1.42905,1.43801,52017,49,0
2013-07-19,1.43796,1.43953,1.4336,1.43543,46761,42,0
2013-07-22,1.43663,1.44124,1.43391,1.43736,46591,45,0
2013-07-23,1.43741,1.44271,1.43627,1.43629,48859,42,0
2013-07-24,1.43628,1.4402599999999999,1.43479,1.4351099999999999,54525,46,0
2013-07-25,1.43506,1.44058,1.42862,1.43033,59542,49,0
2013-07-26,1.43037,1.43221,1.4261599999999999,1.42774,48724,41,0
2013-07-29,1.42731,1.43072,1.42621,1.42781,43765,42,0
2013-07-30,1.42776,1.4287,1.4157,1.41622,47353,46,0
2013-07-31,1.41622,1.4169,1.40452,1.40778,64507,47,0
2013-08-01,1.40791,1.4188399999999999,1.40434,1.41616,61338,45,0
2013-08-02,1.41621,1.42237,1.41532,1.42116,59663,43,0
2013-08-05,1.41989,1.43055,1.41826,1.42361,46062,41,0
2013-08-06,1.42356,1.42748,1.42027,1.4205999999999999,49149,44,0
2013-08-07,1.4205999999999999,1.43401,1.41121,1.42707,63204,49,0
2013-08-08,1.42707,1.43187,1.4249,1.42936,49336,46,0
2013-08-09,1.42939,1.43151,1.42724,1.42907,40601,47,0
2013-08-12,1.43071,1.4363299999999999,1.42874,1.4309,41248,43,0
2013-08-13,1.43053,1.44851,1.4304299999999999,1.44074,53344,46,0
2013-08-14,1.44074,1.45362,1.44031,1.44956,52576,46,0
2013-08-15,1.44981,1.45895,1.4457900000000001,1.44806,66731,41,0
2013-08-16,1.44806,1.45087,1.4417499999999999,1.44736,55522,47,0
2013-08-19,1.44593,1.45129,1.4449100000000001,1.44549,44806,44,0
2013-08-20,1.44546,1.4473099999999999,1.43488,1.43676,53800,45,0
2013-08-21,1.43676,1.44722,1.43507,1.44391,53669,45,0
2013-08-22,1.44391,1.44629,1.43834,1.43871,53812,47,0
2013-08-23,1.43861,1.44532,1.43269,1.4346,57605,44,0
2013-08-26,1.43339,1.43912,1.43271,1.43731,30349,42,0
2013-08-27,1.43731,1.43741,1.42487,1.42607,54555,45,0
