date,open,high,low,close,tick_volume,spread,real_volume
2013-08-28,13.23025,13.34224,13.22419,13.31647,37801,1,0
2013-08-29,13.31637,13.38319,13.24909,13.32619,32706,2,0
2013-08-30,13.32619,13.39687,13.27487,13.36289,29327,2,0
2013-09-02,13.33619,13.36484,13.247489999999999,13.30809,21034,2,0
2013-09-03,13.32214,13.46549,13.30759,13.38949,29653,1,0
2013-09-04,13.38921,13.39934,13.27089,13.30288,26811,1,0
2013-09-05,13.30288,13.43967,13.30288,13.38062,25608,2,0
2013-09-06,13.38062,13.39477,13.14999,13.14999,28725,2,0
2013-09-09,13.19789,13.22624,13.09669,13.10375,28323,1,0
2013-09-10,13.10376,13.15537,13.05599,13.07419,27871,1,0
2013-09-11,13.07425,13.13359,13.02258,13.03829,29358,2,0
2013-09-12,13.03869,13.14299,13.02229,13.06131,28958,1,0
2013-09-13,13.0597,13.13229,13.0278,13.04009,26109,1,0
2013-09-16,12.95679,12.96589,12.8686,12.93179,22098,1,0
2013-09-17,12.93199,12.96729,12.90159,12.91809,22344,2,0
2013-09-18,12.91849,12.98982,12.651769999999999,12.65969,29062,1,0
2013-09-19,12.65619,12.75629,12.58299,12.71189,33566,1,0
2013-09-20,12.71181,12.92281,12.69949,12.85029,31086,2,0
2013-09-23,12.86599,12.87314,12.76189,12.80829,34263,2,0
2013-09-24,12.80829,12.95638,12.80645,12.94799,31220,1,0
2013-09-25,12.94799,13.02554,12.92769,13.01289,32581,2,0
2013-09-26,13.01329,13.11909,12.94259,13.06109,30138,1,0
2013-09-27,13.06419,13.19167,13.05639,13.13777,26813,1,0
2013-09-30,13.17939,13.23339,13.08501,13.09159,30883,2,0
2013-10-01,13.09159,13.18759,13.03629,13.17509,33938,1,0
2013-10-02,13.17519,13.22219,13.08659,13.10299,31690,1,0
2013-10-03,13.10158,13.34414,13.10129,13.17159,34818,1,0
2013-10-04,13.17161,13.18999,13.05899,13.08359,26463,1,0
2013-10-07,13.07594,13.18754,13.07119,13.13687,26506,2,0
2013-10-08,13.13809,13.22569,13.05889,13.21351,34056,1,0
2013-10-09,13.21191,13.23159,13.15136,13.17014,34271,2,0
2013-10-10,13.18429,13.21169,13.05609,13.10109,33312,1,0
2013-10-11,13.10162,13.12149,12.9788,12.98137,33021,1,0
2013-10-14,13.02547,13.07874,12.94619,13.00107,23046,2,0
2013-10-15,13.00107,13.03769,12.93469,12.98959,29090,2,0
2013-10-16,12.99056,13.01069,12.82659,12.84509,30543,1,0
2013-10-17,12.84451,12.87069,12.74739,12.77549,29630,2,0
2013-10-18,12.77741,12.86499,12.754809999999999,12.852689999999999,30857,2,0
2013-10-21,12.83449,13.00277,12.82566,12.98797,28656,1,0
2013-10-22,12.98839,13.01589,12.83489,12.84314,33756,1,0
2013-10-23,12.84539,13.00177,12.83017,12.99211,37861,2,0
2013-10-24,12.99211,13.04767,12.92789,12.9648,37742,1,0
2013-10-25,12.9648,13.00429,12.83308,12.87779,32518,1,0
2013-10-28,12.86279,12.91479,12.834389999999999,12.87269,34801,1,0
2013-10-29,12.87289,12.93399,12.86929,12.92539,38404,1,0
2013-10-30,12.92539,12.99656,12.82058,12.93914,34163,1,0
2013-10-31,12.93949,13.05132,12.91399,13.01767,39607,1,0
2013-11-01,13.01767,13.10089,13.01224,13.05599,37270,1,0
2013-11-04,13.06949,13.06949,12.96287,12.97919,33141,1,0
2013-11-05,12.97927,13.18809,12.97919,13.15759,35748,1,0
2013-11-06,13.15759,13.18605,13.07259,13.15987,35616,1,0
2013-11-07,13.16307,13.24879,13.0893,13.21803,45998,1,0
2013-11-08,13.21839,13.32914,13.12819,13.14099,31146,1,0
2013-11-11,13.17922,13.27259,13.12934,13.21099,30838,1,0
2013-11-12,13.21109,13.27864,13.15239,13.17499,27070,2,0
2013-11-13,13.17499,13.21119,13.00001,13.02109,27177,1,0
2013-11-14,13.00429,13.09615,12.95534,12.96464,27836,2,0
2013-11-15,12.96464,12.99825,12.92499,12.92519,23692,2,0
2013-11-18,12.93527,12.93527,12.85099,12.88399,21162,2,0
2013-11-19,12.88331,12.96733,12.86522,12.96029,31303,1,0
2013-11-20,12.95971,13.11229,12.90779,13.08314,33254,1,0
2013-11-21,13.08209,13.14949,13.02109,13.03241,33851,1,0
2013-11-22,13.03241,13.08289,12.94981,12.94981,27846,1,0
2013-11-25,12.97171,13.05521,12.95231,13.03581,25762,3,0
2013-11-26,13.03631,13.14241,13.02901,13.05491,26946,1,0
2013-11-27,13.05171,13.12769,13.05151,13.11669,25333,2,0
2013-11-28,13.11479,13.12776,13.03099,13.06007,17202,1,0
2013-11-29,13.06289,13.12889,13.05229,13.09589,24067,2,0
2013-12-02,13.10789,13.22889,13.08569,13.20107,28774,2,0
2013-12-03,13.20107,13.26839,13.09179,13.09179,34502,2,0
2013-12-04,13.09589,13.16719,13.02149,13.03867,35197,1,0
2013-12-05,13.03457,13.10302,12.99159,13.09509,34585,1,0
2013-12-06,13.09639,13.10819,12.90059,12.92699,34689,1,0
2013-12-09,12.91159,12.91509,12.80219,12.84889,28561,2,0
2013-12-10,12.847809999999999,12.88659,12.80339,12.87039,29207,2,0
2013-12-11,12.87047,13.04134,12.83937,13.02468,33010,2,0
2013-12-12,13.02747,13.09849,12.94927,12.95807,32353,2,0
2013-12-13,12.95599,13.01609,12.85709,12.876290000000001,29420,2,0
2013-12-16,12.88159,12.98939,12.86779,12.92191,24356,2,0
2013-12-17,12.92151,12.97979,12.91149,12.95194,29416,2,0
2013-12-18,12.95421,13.04849,12.82849,12.88939,34089,1,0
2013-12-19,12.88929,13.02269,12.87321,12.938790000000001,30723,1,0
2013-12-20,12.93841,13.07859,12.93279,12.95369,31668,2,0
2013-12-23,12.96207,13.00279,12.94659,12.98527,19208,5,0
2013-12-24,12.98609,13.02946,12.97535,13.02081,15698,7,0
2013-12-26,13.04309,13.09709,13.01269,13.06297,9863,3,0
2013-12-27,13.06529,13.13149,13.03069,13.03069,18825,5,0
2013-12-30,13.04957,13.09929,13.03759,13.07079,17733,5,0
2013-12-31,13.07079,13.11141,13.04401,13.08711,16754,7,0
2014-01-02,13.03581,13.16367,13.02719,13.15277,20770,2,0
2014-01-03,13.15277,13.15679,13.05375,13.07649,24533,1,0
2014-01-06,13.09249,13.14159,13.06069,13.07727,28743,2,0
2014-01-07,13.0862,13.11299,12.99679,13.00517,28080,2,0
2014-01-08,13.01226,13.14481,12.98419,13.13221,30974,2,0
2014-01-09,13.13221,13.15839,13.08739,13.09041,31482,2,0
2014-01-10,13.09091,13.09809,12.96259,12.96389,30098,2,0
2014-01-13,12.96369,13.09506,12.96277,13.08032,32831,1,0
2014-01-14,13.08032,13.14389,13.06069,13.07984,31433,2,0
2014-01-15,13.08059,13.22259,13.08019,13.20209,30812,2,0
2014-01-16,13.20064,13.33149,13.19891,13.26839,38174,2,0
2014-01-17,13.26859,13.31829,13.21749,13.21749,30070,2,0
2014-01-20,13.23907,13.26919,13.22239,13.23451,18711,2,0
2014-01-21,13.23451,13.35439,13.22449,13.28237,30388,5,0
2014-01-22,13.28237,13.34909,13.25069,13.30829,29164,2,0
2014-01-23,13.30711,13.44429,13.30457,13.39759,39477,1,0
2014-01-24,13.39171,13.60539,13.37949,13.45509,34524,2,0
2014-01-27,13.42699,13.52339,13.34349,13.35507,33817,2,0
2014-01-28,13.35861,13.38281,13.16659,13.175229999999999,36551,2,0
2014-01-29,13.17647,13.46689,13.17373,13.41001,37411,2,0
2014-01-30,13.41017,13.43559,13.27999,13.35009,34884,1,0
2014-01-31,13.35131,13.47599,13.30559,13.35179,31804,2,0
2014-02-03,13.360289999999999,13.55149,13.30697,13.54104,29016,2,0
2014-02-04,13.53829,13.53831,13.31557,13.31557,42164,5,0
2014-02-05,13.32109,13.38869,13.21639,13.29024,41471,1,0
2014-02-06,13.28187,13.29489,13.18567,13.27328,38885,1,0
2014-02-07,13.27444,13.39409,13.26011,13.27567,42152,1,0
2014-02-10,13.27993,13.33919,13.25649,13.30279,32237,5,0
2014-02-11,13.30189,13.35389,13.251290000000001,13.29024,28123,5,0
2014-02-12,13.28924,13.34509,13.26281,13.31267,28522,1,0
2014-02-13,13.31417,13.38929,13.24499,13.26199,32322,5,0
2014-02-14,13.26199,13.29579,13.21649,13.23511,30183,5,0
2014-02-17,13.22429,13.25019,13.18439,13.19561,15079,1,0
2014-02-18,13.19561,13.24809,13.18769,13.24579,27767,2,0
2014-02-19,13.24499,13.33889,13.22999,13.31771,28556,2,0
2014-02-20,13.32229,13.36709,13.26499,13.27204,31087,5,0
2014-02-21,13.27143,13.31939,13.24589,13.25651,22379,2,0
2014-02-24,13.25261,13.29249,13.19089,13.24801,29194,2,0
2014-02-25,13.24769,13.27649,13.19689,13.22191,26369,2,0
2014-02-26,13.22191,13.36179,13.21959,13.33077,35979,5,0
2014-02-27,13.32977,13.36629,13.24772,13.25307,32653,2,0
2014-02-28,13.25311,13.30819,13.21569,13.24699,30854,1,0
2014-03-03,13.28826,13.34929,13.27089,13.30227,36053,5,0
2014-03-04,13.30249,13.32519,13.25109,13.27683,34178,2,0
2014-03-05,13.27849,13.28379,13.23109,13.24011,30247,2,0
2014-03-06,13.23989,13.24357,13.12399,13.15057,30324,2,0
2014-03-07,13.15241,13.22219,13.10829,13.16569,45251,0,0
2014-03-10,13.19607,13.23989,13.17734,13.20801,43826,2,0
2014-03-11,13.20841,13.29654,13.20539,13.27232,42962,0,0
2014-03-12,13.27259,13.31619,13.23519,13.24159,52744,0,0
2014-03-13,13.24159,13.29789,13.18019,13.29157,63887,0,0
2014-03-14,13.29179,13.30959,13.18589,13.200990000000001,65669,0,0
2014-03-17,13.22699,13.24069,13.13299,13.15735,52335,0,0
2014-03-18,13.15794,13.21162,13.14559,13.15414,59874,0,0
2014-03-19,13.15434,13.29729,13.14659,13.29189,57244,0,0
2014-03-20,13.29209,13.3252,13.23479,13.25146,64639,0,0
2014-03-21,13.25091,13.27747,13.19999,13.23169,58996,0,0
2014-03-24,13.20069,13.23714,13.17297,13.18719,60136,0,0
2014-03-25,13.18729,13.19369,13.11019,13.11559,58559,0,0
2014-03-26,13.11569,13.14504,13.09459,13.12419,53609,0,0
2014-03-27,13.12409,13.1471,13.05399,13.06429,64913,0,0
2014-03-28,13.06439,13.09629,13.04419,13.04419,53732,0,0
2014-03-31,13.06149,13.08577,13.03655,13.05599,59143,0,0
2014-04-01,13.05609,13.075990000000001,13.02059,13.05182,47205,2,0
2014-04-02,13.05157,13.11575,13.04654,13.08666,49615,1,0
2014-04-03,13.08639,13.14209,13.08639,13.11632,46162,2,0
2014-04-04,13.11571,13.12714,12.99727,13.00099,63590,2,0
2014-04-07,13.00721,13.05741,12.98357,13.01034,41711,1,0
2014-04-08,13.00819,13.07051,12.93965,13.06621,73562,1,0
2014-04-09,13.06631,13.09077,12.97349,12.98351,49994,1,0
2014-04-10,12.98095,13.06795,12.96887,13.06045,48798,2,0
2014-04-11,13.06001,13.12187,13.02452,13.03859,49851,2,0
2014-04-14,13.04716,13.09775,13.01559,13.02174,37136,2,0
2014-04-15,13.02319,13.12219,13.01721,13.09711,42033,2,0
2014-04-16,13.09706,13.10439,13.03087,13.06121,38970,1,0
2014-04-17,13.06085,13.08064,13.03356,13.04229,24398,3,0
2014-04-18,13.04226,13.0585,13.03209,13.04201,4374,15,0
2014-04-21,13.05511,13.08013,13.01729,13.02524,16004,6,0
2014-04-22,13.02621,13.06769,13.01646,13.04686,29900,4,0
2014-04-23,13.04661,13.1082,13.04466,13.06552,37066,2,0
2014-04-24,13.06406,13.12878,13.06236,13.09162,36543,5,0
2014-04-25,13.09089,13.14931,13.08653,13.12946,51655,2,0
2014-04-28,13.13029,13.15259,13.10619,13.11831,41333,3,0
2014-04-29,13.11899,13.12946,13.07444,13.10149,34886,2,0
2014-04-30,13.10149,13.1134,13.05779,13.07794,37438,0,0
2014-05-01,13.07766,13.08959,13.03381,13.04029,22215,5,0
2014-05-02,13.03901,13.06509,12.96809,13.01319,43401,1,0
2014-05-05,13.00297,13.05989,12.98847,13.04389,25624,1,0
2014-05-06,13.04287,13.05257,12.98335,13.02415,50433,2,0
2014-05-07,13.02341,13.04652,12.95834,12.96459,57992,2,0
2014-05-08,12.96421,12.96779,12.91299,12.94451,47687,1,0
2014-05-09,12.94451,13.00611,12.93454,12.94514,48038,2,0
2014-05-12,12.95421,12.9713,12.93059,12.94801,42269,2,0
2014-05-13,12.94861,12.9587,12.90346,12.90559,44423,2,0
2014-05-14,12.90552,12.93829,12.86969,12.89411,38658,4,0
2014-05-15,12.895340000000001,12.99889,12.88811,12.95427,45104,2,0
2014-05-16,12.95396,12.97973,12.8891,12.89918,51946,24,0
2014-05-19,12.89806,12.93531,12.86976,12.892009999999999,40952,60,0
2014-05-20,12.89181,12.96401,12.87936,12.90231,48118,100,0
2014-05-21,12.90536,12.93622,12.89661,12.91331,47066,1,0
2014-05-22,12.91391,12.94054,12.87061,12.87309,44960,1,0
2014-05-23,12.87374,12.89677,12.84603,12.85306,39610,12,0
2014-05-26,12.8575,12.87388,12.85026,12.86816,27839,33,0
2014-05-27,12.86855,12.8984,12.84897,12.85744,51432,27,0
2014-05-28,12.85679,12.88661,12.85096,12.86595,51997,27,0
2014-05-29,12.86628,12.87609,12.82354,12.83932,56479,27,0
2014-05-30,12.83953,12.8708,12.82656,12.85556,50134,27,0
2014-06-02,12.85074,12.92721,12.84756,12.90701,41429,1,0
2014-06-03,12.90804,12.97489,12.89074,12.9376,39106,1,0
2014-06-04,12.93821,12.97175,12.91704,12.9335,37855,3,0
2014-06-05,12.92488,12.93544,12.85899,12.86434,50885,1,0
2014-06-06,12.86146,12.93593,12.81843,12.92844,44589,1,0
2014-06-09,12.91009,13.03939,12.89518,13.01526,37541,1,0
2014-06-10,13.01611,13.07358,13.01007,13.01604,40329,3,0
2014-06-11,13.01946,13.06559,13.00164,13.0062,38388,12,0
2014-06-12,13.00622,13.02919,12.95967,12.97345,43073,3,0
2014-06-13,12.97349,13.04011,12.9717,13.01281,49000,60,0
2014-06-16,12.99311,13.04895,12.99283,13.03306,38701,8,0
2014-06-17,13.03209,13.11779,13.03,13.11379,45311,5,0
2014-06-18,13.11379,13.11819,12.96737,12.97907,43586,6,0
2014-06-19,12.98074,13.02829,12.965910000000001,13.02159,45187,1,0
2014-06-20,13.02304,13.03911,12.98119,12.98851,39023,1,0
2014-06-23,12.98586,13.03441,12.97269,13.02209,42751,1,0
2014-06-24,13.02229,13.06984,13.00247,13.06157,45107,20,0
2014-06-25,13.06099,13.06937,12.99459,13.00027,41592,1,0
2014-06-26,12.99855,13.05219,12.99834,13.01949,39975,15,0
2014-06-27,13.01519,13.02331,12.93739,12.93739,37886,15,0
2014-06-30,12.97207,13.00001,12.9582,12.96796,39201,15,0
2014-07-01,12.968,12.98814,12.93072,12.93282,49444,62,0
2014-07-02,12.93342,13.0067,12.93232,12.98695,45465,92,0
2014-07-03,12.9869,13.04781,12.94103,12.955,61431,27,0
2014-07-04,12.95522,12.98378,12.95261,12.96971,32971,27,0
2014-07-07,12.97021,13.02601,12.96601,13.00798,49889,27,0
2014-07-08,13.00881,13.02613,12.97643,12.98453,54388,27,0
2014-07-09,12.98393,13.00758,12.95873,12.96475,69097,27,0
2014-07-10,12.96468,13.03645,12.96101,12.99026,59730,27,0
2014-07-11,12.99021,13.01011,12.97981,12.991060000000001,84398,1,0
2014-07-14,12.98331,13.00001,12.94721,12.94783,96471,1,0
2014-07-15,12.94783,12.97951,12.92881,12.94481,58553,1,0
2014-07-16,12.94301,12.95761,12.90331,12.92231,15981,5,0
2014-07-17,12.92241,13.00941,12.90791,12.99706,19788,10,0
2014-07-18,12.99671,12.99851,12.92926,12.92926,19084,10,0
2014-07-21,12.95166,12.98231,12.94656,12.966709999999999,23235,70,0
2014-07-22,12.96571,12.97841,12.92311,12.93502,24590,10,0
2014-07-23,12.93577,12.93941,12.91631,12.92621,29389,10,0
2014-07-24,12.92461,12.96731,12.92346,12.94741,28563,10,0
2014-07-25,12.94721,12.96801,12.93056,12.93056,31158,5,0
2014-07-28,12.95141,13.00561,12.93551,12.99766,42343,10,0
2014-07-29,12.997959999999999,13.07691,12.99691,13.06061,37078,8,0
2014-07-30,13.05806,13.18351,13.05701,13.13821,43016,10,0
2014-07-31,13.13671,13.24591,13.13671,13.20361,37658,30,0
2014-08-01,13.21,13.26261,13.15221,13.15951,37639,60,0
2014-08-04,13.19206,13.21816,13.17116,13.19086,107489,228,0
2014-08-05,13.19061,13.29906,13.17219,13.29116,155644,228,0
2014-08-06,13.29116,13.33503,13.22859,13.23044,140092,228,0
2014-08-07,13.23551,13.30416,13.21886,13.27776,155151,228,0
2014-08-08,13.27776,13.31566,13.21946,13.24579,154622,228,0
2014-08-11,13.24706,13.25976,13.16286,13.17819,143298,228,0
2014-08-12,13.17886,13.20668,13.13043,13.14301,121563,228,0
2014-08-13,13.14298,13.15169,13.09136,13.13646,134515,228,0
2014-08-14,13.13456,13.13876,13.05472,13.06896,140920,228,0
2014-08-15,13.06928,13.12336,13.03167,13.06971,150389,228,0
2014-08-18,13.05198,13.07718,13.03966,13.05006,79574,228,0
2014-08-19,13.05006,13.06677,13.03396,13.05096,104169,228,0
2014-08-20,13.05096,13.13576,13.04221,13.13156,105669,228,0
2014-08-21,13.13156,13.14396,13.07865,13.10926,98828,228,0
2014-08-22,13.10719,13.15056,13.09486,13.13271,125094,136,0
2014-08-25,13.13698,13.15525,13.10991,13.14516,108202,228,0
2014-08-26,13.14584,13.16466,13.08796,13.09093,100229,228,0
2014-08-27,13.09077,13.10316,13.05937,13.08496,108350,228,0
2014-08-28,13.08537,13.12926,13.06686,13.08347,79799,27,0
2014-08-29,13.08333,13.10093,13.04446,13.07847,87027,27,0
2014-09-01,13.0698,13.1,13.06598,13.09076,37567,228,0
2014-09-02,13.09086,13.14596,13.08866,13.10014,102466,228,0
2014-09-03,13.1002,13.11646,13.07305,13.09752,104901,1,0
2014-09-04,13.09789,13.15567,13.04877,13.15281,135561,1,0
2014-09-05,13.15028,13.15641,13.02793,13.03011,122406,1,0
2014-09-08,13.04135,13.14236,13.02336,13.141,100692,1,0
2014-09-09,13.1407,13.24271,13.13599,13.197330000000001,150611,1,0
2014-09-10,13.19727,13.26201,13.17151,13.18101,57252,1,0
2014-09-11,13.17621,13.23581,13.17551,13.22561,56995,1,0
2014-09-12,13.22561,13.29935,13.22011,13.25096,148011,1,0
2014-09-15,13.23861,13.28111,13.19369,13.23718,191642,1,0
2014-09-16,13.23656,13.2564,13.12304,13.15966,108035,1,0
2014-09-17,13.16011,13.26042,13.14547,13.25801,69381,1,0
2014-09-18,13.25561,13.26961,13.20891,13.24101,60319,1,0
2014-09-19,13.24116,13.25771,13.18248,13.20784,62160,1,0
2014-09-22,13.20906,13.29501,13.20201,13.27553,73087,1,0
2014-09-23,13.27571,13.31991,13.23291,13.29671,73170,1,0
2014-09-24,13.29611,13.32481,13.26631,13.27701,63246,1,0
2014-09-25,13.27571,13.40331,13.27531,13.37931,84911,1,0
2014-09-26,13.37901,13.48431,13.36161,13.44348,73660,1,0
2014-09-29,13.44645,13.54049,13.43901,13.49611,77595,1,0
2014-09-30,13.49451,13.5085,13.40901,13.42661,80956,1,0
2014-10-01,13.42451,13.47864,13.41326,13.46291,77536,1,0
2014-10-02,13.4625,13.4625,13.35655,13.37101,73813,1,0
2014-10-03,13.37114,13.50883,13.36643,13.4818,66645,1,0
2014-10-06,13.477,13.48161,13.35841,13.39906,62600,1,0
2014-10-07,13.398859999999999,13.48491,13.38161,13.47154,74156,1,0
2014-10-08,13.47311,13.51081,13.30455,13.34731,77599,1,0
2014-10-09,13.34761,13.44671,13.27514,13.44068,83925,1,0
2014-10-10,13.44044,13.48621,13.37958,13.47796,79743,1,0
2014-10-13,13.47171,13.47671,13.38629,13.44561,72288,1,0
2014-10-14,13.44591,13.4836,13.38906,13.441,65396,1,0
2014-10-15,13.44144,13.62221,13.43121,13.51388,90081,1,0
2014-10-16,13.51395,13.67181,13.51271,13.54741,90929,1,0
2014-10-17,13.55856,13.56961,13.48351,13.5197,60497,1,0
2014-10-20,13.53124,13.54766,13.50476,13.53636,57539,128,0
2014-10-21,13.53646,13.56028,13.47595,13.53786,60993,128,0
2014-10-22,13.536950000000001,13.56966,13.52111,13.560459999999999,55465,128,0
2014-10-23,13.56011,13.56876,13.49701,13.55209,61277,128,0
2014-10-24,13.551449999999999,13.57146,13.51618,13.55643,46268,6,0
2014-10-27,13.56368,13.62876,13.53476,13.54879,50390,84,0
2014-10-28,13.54905,13.55753,13.43035,13.43294,52377,2,0
2014-10-29,13.43256,13.51024,13.41054,13.49263,56410,131,0
2014-10-30,13.49253,13.52114,13.41927,13.43048,58638,131,0
2014-10-31,13.43039,13.49682,13.40289,13.47484,51690,131,0
2014-11-03,13.48215,13.61206,13.45741,13.60556,54390,131,0
2014-11-04,13.60536,13.67829,13.54283,13.56505,57499,131,0
2014-11-05,13.56275,13.6536,13.54643,13.57715,61041,128,0
2014-11-06,13.57741,13.65181,13.556329999999999,13.63666,65620,63,0
2014-11-07,13.6369,13.65035,13.5046,13.5376,63036,128,0
2014-11-10,13.53935,13.61445,13.50529,13.61026,52989,128,0
2014-11-11,13.60951,13.63769,13.57286,13.60076,51974,128,0
2014-11-12,13.59946,13.615310000000001,13.548259999999999,13.554359999999999,60713,128,0
2014-11-13,13.55456,13.63711,13.54871,13.59818,46850,6,0
2014-11-14,13.59836,13.63676,13.49467,13.532070000000001,46208,2,0
2014-11-17,13.52675,13.59901,13.52271,13.58523,29422,2,0
2014-11-18,13.58428,13.58994,13.53123,13.56299,44429,109,0
2014-11-19,13.56299,13.64384,13.55257,13.62416,46764,14,0
2014-11-20,13.62256,13.65564,13.57936,13.64942,50671,131,0
2014-11-21,13.64917,13.66808,13.59538,13.61535,47258,4,0
2014-11-24,13.60811,13.66259,13.5925,13.6554,33726,4,0
2014-11-25,13.656649999999999,13.68268,13.62204,13.6713,46839,44,0
2014-11-26,13.6725,13.76497,13.65654,13.72288,58985,4,0
2014-11-27,13.72219,13.78504,13.70019,13.76399,40534,84,0
2014-11-28,13.76241,13.95802,13.76057,13.9197,55654,131,0
2014-12-01,13.91372,13.992609999999999,13.872630000000001,13.9907,69963,131,0
2014-12-02,13.9912,14.13409,13.9667,14.1018,49194,4,0
2014-12-03,14.10445,14.13309,14.0657,14.09825,52340,4,0
2014-12-04,14.09478,14.1666,14.07866,14.15424,66135,104,0
2014-12-05,14.15544,14.45555,14.14197,14.39573,58733,131,0
2014-12-08,14.34358,14.45725,14.27825,14.37131,91654,256,0
2014-12-09,14.37145,14.42683,14.3363,14.41327,96736,401,0
2014-12-10,14.41323,14.57196,14.38687,14.55754,58880,24,0
2014-12-11,14.55589,14.81182,14.49233,14.7744,60499,31,0
2014-12-12,14.7742,14.9435,14.65606,14.73641,39194,7,0
2014-12-15,14.7274,14.818999999999999,14.7013,14.7534,72693,0,0
2014-12-16,14.753,14.8665,14.6718,14.7431,57148,0,0
2014-12-17,14.7421,14.7892,14.3656,14.5547,92154,0,0
2014-12-18,14.5547,14.5969,14.4451,14.5684,54258,0,0
2014-12-19,14.5712,14.7083,14.5038,14.5902,42446,0,0
2014-12-22,14.6156,14.6716,14.5535,14.651,31147,0,0
2014-12-23,14.6511,14.7906,14.6277,14.753,30754,500,0
2014-12-24,14.7535,14.7891,14.6902,14.6908,14890,500,0
2014-12-26,14.713799999999999,14.7386,14.6615,14.7059,14037,500,0
2014-12-29,14.703,14.7794,14.6726,14.7633,36849,500,0
2014-12-30,14.7633,14.7968,14.7194,14.7296,38790,500,0
2014-12-31,14.7296,14.7673,14.6934,14.7372,24675,500,0
2015-01-02,14.7142,14.8692,14.7142,14.826,57571,500,0
2015-01-05,14.8361,14.9817,14.8164,14.9406,73141,500,0
2015-01-06,14.9406,14.991,14.814,14.8873,88201,500,0
2015-01-07,14.8878,14.9121,14.684,14.7104,81814,500,0
2015-01-08,14.7105,14.7388,14.5925,14.664,75979,500,0
2015-01-09,14.6639,14.7056,14.5467,14.5962,90602,500,0
2015-01-12,14.5787,14.6729,14.5582,14.6521,68220,500,0
2015-01-13,14.6518,14.675699999999999,14.534,14.6077,83103,500,0
2015-01-14,14.6079,14.7055,14.4724,14.4842,91283,500,0
2015-01-15,14.4841,14.6787,14.4306,14.6593,111393,500,0
2015-01-16,14.6578,14.6928,14.5442,14.5588,59060,500,0
2015-01-19,14.549,14.6704,14.5481,14.6107,22734,500,0
2015-01-20,14.6108,14.6688,14.5834,14.6537,53802,500,0
2015-01-21,14.6536,14.7942,14.5872,14.7485,55695,500,0
2015-01-22,14.7479,14.7775,14.580400000000001,14.6242,68760,500,0
2015-01-23,14.6242,14.7345,14.5994,14.6378,48649,500,0
2015-01-26,14.6434,14.6912,14.5461,14.5683,47857,500,0
2015-01-27,14.5695,14.6411,14.5488,14.6122,54788,500,0
2015-01-28,14.6121,14.7568,14.607099999999999,14.7464,68760,500,0
