date,open,high,low,close,tick_volume,spread,real_volume
2005-05-23,10.8358,10.8625,10.8217,10.8385,790,0,0
2005-05-24,10.8402,10.8517,10.8125,10.8147,530,0,0
2005-05-25,10.8155,10.8359,10.8101,10.8225,447,0,0
2005-05-26,10.8277,10.8463,10.8105,10.8299,695,0,0
2005-05-27,10.8285,10.8445,10.782,10.7905,871,0,0
2005-05-30,10.8425,10.887,10.8145,10.8776,1100,0,0
2005-05-31,10.8805,10.9991,10.8675,10.9899,1539,0,0
2005-06-01,10.9915,11.0655,10.981,11.052,1086,0,0
2005-06-02,11.0575,11.0575,10.9985,11.011,716,0,0
2005-06-03,11.0166,11.044,10.9908,11.0384,847,0,0
2005-06-06,11.0385,11.0735,11.0161,11.0721,813,0,0
2005-06-07,11.0965,11.1325,11.0545,11.1165,1361,0,0
2005-06-08,11.1118,11.1271,11.0822,11.097,751,0,0
2005-06-09,11.099,11.1485,11.079,11.0813,1214,0,0
2005-06-10,11.0845,11.1487,11.0785,11.1322,928,0,0
2005-06-13,11.1325,11.1535,11.0935,11.1025,901,0,0
2005-06-14,11.1095,11.1819,11.0645,11.1742,1702,0,0
2005-06-15,11.1735,11.2171,11.1554,11.1961,1009,0,0
2005-06-16,11.1955,11.2229,11.1825,11.2024,740,0,0
2005-06-17,11.2015,11.2158,11.0885,11.0954,1486,0,0
2005-06-20,11.1315,11.1925,11.0545,11.181,2266,0,0
2005-06-21,11.1765,11.2165,11.1652,11.183,962,0,0
2005-06-22,11.1835,11.2045,11.1345,11.1904,1332,0,0
2005-06-23,11.1905,11.266,11.18,11.2289,1337,0,0
2005-06-24,11.2285,11.2635,11.2162,11.2345,887,0,0
2005-06-27,11.2357,11.2357,11.1795,11.2004,772,0,0
2005-06-28,11.1975,11.2175,11.1784,11.2152,606,0,0
2005-06-29,11.2175,11.2427,11.122,11.1489,1729,0,0
2005-06-30,11.1515,11.1532,11.0213,11.0271,1395,0,0
2005-07-01,11.0275,11.0455,10.9643,11.0177,1527,0,0
2005-07-04,11.0175,11.0312,10.9836,11.0178,950,0,0
2005-07-05,11.0185,11.0257,10.9743,10.989,734,0,0
2005-07-06,10.9875,11.0026,10.9565,10.957,618,0,0
2005-07-07,10.9585,10.9614,10.814,10.8827,2191,0,0
2005-07-08,10.8855,10.893,10.8175,10.8285,941,0,0
2005-07-11,10.83,10.8655,10.8034,10.8595,948,0,0
2005-07-12,10.8595,10.8641,10.8095,10.8338,836,0,0
2005-07-13,10.8325,10.8915,10.7909,10.8896,1442,0,0
2005-07-14,10.8865,10.9038,10.8235,10.8461,1203,0,0
2005-07-15,10.8435,10.8855,10.8235,10.859,1086,0,0
2005-07-18,10.86,10.8668,10.7912,10.825099999999999,1164,0,0
2005-07-19,10.8261,10.8602,10.7838,10.7941,1209,0,0
2005-07-20,10.799,10.799,10.6808,10.685,1225,0,0
2005-07-21,10.6855,10.7749,10.6815,10.7442,1282,0,0
2005-07-22,10.7425,10.7717,10.7149,10.7577,985,0,0
2005-07-25,10.756,10.8198,10.7383,10.8014,1177,0,0
2005-07-26,10.8015,10.8228,10.7827,10.7931,719,0,0
2005-07-27,10.7915,10.8206,10.778,10.7863,801,0,0
2005-07-28,10.7835,10.8211,10.7695,10.7933,935,0,0
2005-07-29,10.7905,10.8348,10.7847,10.8171,737,0,0
2005-08-01,10.8181,10.8312,10.7815,10.8306,870,0,0
2005-08-02,10.8305,10.8395,10.8085,10.8385,541,0,0
2005-08-03,10.8284,10.8496,10.7489,10.753,1261,0,0
2005-08-04,10.7515,10.7706,10.7205,10.7265,753,0,0
2005-08-05,10.7285,10.7511,10.7113,10.743500000000001,647,0,0
2005-08-08,10.7436,10.7903,10.7245,10.7799,954,0,0
2005-08-09,10.7825,10.7905,10.7531,10.7825,749,0,0
2005-08-10,10.7783,10.8392,10.7685,10.8178,1020,0,0
2005-08-11,10.8185,10.86,10.8086,10.8355,859,0,0
2005-08-12,10.836500000000001,10.9086,10.8273,10.8869,1123,0,0
2005-08-15,10.8855,10.9335,10.8715,10.9301,795,0,0
2005-08-16,10.9315,10.9617,10.9125,10.9295,965,0,0
2005-08-17,10.9295,10.9853,10.9187,10.9776,852,0,0
2005-08-18,10.9775,11.0086,10.9567,10.9954,860,0,0
2005-08-19,10.9955,11.0146,10.967,11.014,768,0,0
2005-08-22,11.0095,11.0215,10.9685,10.9742,708,0,0
2005-08-23,10.9775,10.9999,10.9481,10.982099999999999,991,0,0
2005-08-24,10.9771,10.9985,10.9385,10.9461,891,0,0
2005-08-25,10.9445,10.9555,10.921,10.9327,573,0,0
2005-08-26,10.9345,10.95,10.9167,10.9283,605,0,0
2005-08-29,10.9273,10.9671,10.9188,10.9525,715,0,0
2005-08-30,10.9515,10.9632,10.896,10.9035,865,0,0
2005-08-31,10.9045,10.9265,10.883,10.8975,801,0,0
2005-09-01,10.8965,10.9628,10.8888,10.9425,1021,0,0
2005-09-02,10.9455,10.9663,10.8917,10.9585,1363,0,0
2005-09-05,10.961,10.9919,10.9305,10.9702,1137,0,0
2005-09-06,10.9696,11.0271,10.9595,11.0188,861,0,0
2005-09-07,11.0199,11.0357,10.9739,11.0294,1142,0,0
2005-09-08,11.0291,11.064,11.0114,11.0391,953,0,0
2005-09-09,11.0395,11.0564,11.0164,11.048,716,0,0
2005-09-12,11.0455,11.105,11.0385,11.0428,1304,0,0
2005-09-13,11.0425,11.0855,11.0295,11.0763,783,0,0
2005-09-14,11.073,11.0907,11.0642,11.069,491,0,0
2005-09-15,11.0759,11.1017,11.0072,11.0165,1297,0,0
2005-09-16,11.0185,11.0328,10.9841,11.021,950,0,0
2005-09-19,11.0215,11.0928,11.0215,11.0732,910,0,0
2005-09-20,11.074,11.086,11.0489,11.0705,708,0,0
2005-09-21,11.0701,11.0771,11.0329,11.051,694,0,0
2005-09-22,11.0525,11.0555,10.9752,10.993500000000001,1017,0,0
2005-09-23,10.9934,11.0189,10.9765,11.0035,748,0,0
2005-09-26,11.0025,11.0135,10.973700000000001,10.9972,744,0,0
2005-09-27,10.9979,11.0005,10.962,10.9707,499,0,0
2005-09-28,10.97,10.9925,10.937,10.961500000000001,1026,0,0
2005-09-29,10.9602,10.964,10.9178,10.9243,566,0,0
2005-09-30,10.9235,10.961,10.909,10.9478,798,0,0
2005-10-03,10.948,11.0065,10.9335,10.9901,1040,0,0
2005-10-04,10.989,11.0229,10.98,11.015,599,0,0
2005-10-05,11.0155,11.0215,10.981,10.9845,501,0,0
2005-10-06,10.9828,10.9975,10.8881,10.898,1341,0,0
2005-10-07,10.8995,10.9025,10.8311,10.8345,779,0,0
2005-10-10,10.8343,10.8665,10.8135,10.8597,807,0,0
2005-10-11,10.8602,10.88,10.8433,10.8676,661,0,0
2005-10-12,10.868,10.8838,10.8515,10.8705,622,0,0
2005-10-13,10.8711,10.9404,10.8495,10.9045,1485,0,0
2005-10-14,10.9039,10.9327,10.8715,10.9322,942,0,0
2005-10-17,10.9315,10.9335,10.8653,10.8871,921,0,0
2005-10-18,10.8851,10.9365,10.8797,10.9291,697,0,0
2005-10-19,10.9295,10.996,10.9125,10.9857,1109,0,0
2005-10-20,10.9855,11.0359,10.9715,11.0124,1020,0,0
2005-10-21,11.0145,11.043,10.9865,11.0385,891,0,0
2005-10-24,11.0385,11.0512,10.9965,11.008,790,0,0
2005-10-25,11.0101,11.037,10.9911,10.9937,755,0,0
2005-10-26,10.9946,11.0025,10.9575,10.971,665,0,0
2005-10-27,10.97,11.0065,10.951,10.963799999999999,1049,0,0
2005-10-28,10.958,10.9842,10.9335,10.967,925,0,0
2005-10-31,10.9668,11.0311,10.9668,11.0128,827,0,0
2005-11-01,11.013,11.0287,10.9568,10.9596,905,0,0
2005-11-02,10.9595,10.9937,10.9469,10.9844,688,0,0
2005-11-03,10.9847,11.072,10.9715,11.064,1218,0,0
2005-11-04,11.0644,11.072,11.0173,11.0548,999,0,0
2005-11-07,11.055,11.0687,11.0175,11.0284,759,0,0
2005-11-08,11.0256,11.0675,11.0256,11.0523,572,0,0
2005-11-09,11.0509,11.0716,11.0307,11.0568,760,0,0
2005-11-10,11.0532,11.1185,11.0436,11.1132,899,0,0
2005-11-11,11.112,11.1215,11.069,11.0727,658,0,0
2005-11-14,11.07,11.0963,11.052,11.0832,755,0,0
2005-11-15,11.083,11.0921,11.0298,11.0411,828,0,0
2005-11-16,11.039,11.0465,10.9484,10.9705,1278,0,0
2005-11-17,10.9692,10.9932,10.9025,10.9104,1227,0,0
2005-11-18,10.912,10.945,10.8779,10.880700000000001,1030,0,0
2005-11-21,10.88,10.9381,10.844,10.9161,1522,0,0
2005-11-22,10.916,10.9259,10.8683,10.8774,767,0,0
2005-11-23,10.877,10.9103,10.8619,10.8786,953,0,0
2005-11-24,10.8763,10.9241,10.874,10.905,716,0,0
2005-11-25,10.904,10.9267,10.8982,10.9068,543,0,0
2005-11-28,10.912,10.9263,10.8594,10.8852,1071,0,0
2005-11-29,10.8847,10.9079,10.8626,10.8776,836,0,0
2005-11-30,10.877,10.9602,10.8731,10.9348,1165,0,0
2005-12-01,10.935,11.0325,10.9273,10.9946,1509,0,0
2005-12-02,10.994299999999999,11.0402,10.9893,11.0234,728,0,0
2005-12-05,11.02,11.0352,10.9897,11.0111,822,0,0
2005-12-06,11.01,11.035,10.961,11.0125,1456,0,0
2005-12-07,11.0087,11.0315,10.9909,11.0242,658,0,0
2005-12-08,11.0245,11.0617,11.0048,11.0468,916,0,0
2005-12-09,11.0483,11.0779,11.042,11.0669,533,0,0
2005-12-12,11.065,11.083,11.0305,11.0696,1005,0,0
2005-12-13,11.069,11.072,11.0201,11.0418,767,0,0
2005-12-14,11.042,11.0508,10.967,11.009,1347,0,0
2005-12-15,11.01,11.0268,10.9727,10.9807,790,0,0
2005-12-16,10.9815,11.0136,10.9815,11.0019,439,0,0
2005-12-19,10.999600000000001,10.999600000000001,10.9383,10.9468,699,0,0
2005-12-20,10.9479,11.055,10.936,11.035,1510,0,0
2005-12-21,11.036,11.0431,10.9774,10.999,945,0,0
2005-12-22,11.002,11.0063,10.9045,10.9183,1200,0,0
2005-12-23,10.919,10.9327,10.8817,10.899000000000001,821,0,0
2005-12-26,10.8993,10.9348,10.8933,10.9174,650,0,0
2005-12-27,10.9174,10.9294,10.8859,10.8983,680,0,0
2005-12-28,10.8962,10.901,10.8049,10.8253,1214,0,0
2005-12-29,10.8255,10.8811,10.8137,10.8683,921,0,0
2005-12-30,10.868,10.8985,10.8268,10.8504,1259,0,0
2006-01-02,10.8485,10.8872,10.8369,10.8607,885,0,0
2006-01-03,10.8621,10.8888,10.8192,10.8398,1170,0,0
2006-01-04,10.837,10.872,10.814,10.8287,1078,0,0
2006-01-05,10.8283,10.8471,10.7984,10.818999999999999,882,0,0
2006-01-06,10.8187,10.88,10.8079,10.8694,936,0,0
2006-01-09,10.872,10.9187,10.856,10.8951,1024,0,0
2006-01-10,10.895,10.9272,10.8901,10.9109,584,0,0
2006-01-11,10.9134,10.9157,10.8311,10.8528,1087,0,0
2006-01-12,10.8533,10.937,10.841,10.9085,1369,0,0
2006-01-13,10.9095,10.9535,10.8975,10.9205,1011,0,0
2006-01-16,10.9225,10.9225,10.871,10.8833,639,0,0
2006-01-17,10.8776,10.9053,10.8492,10.896,939,0,0
2006-01-18,10.8971,10.8987,10.8508,10.8646,634,0,0
2006-01-19,10.8646,10.8745,10.8343,10.8523,682,0,0
2006-01-20,10.852,10.9016,10.84,10.8894,859,0,0
2006-01-23,10.889,10.8891,10.8253,10.8363,750,0,0
2006-01-24,10.8395,10.8663,10.8239,10.8456,788,0,0
2006-01-25,10.8447,10.8893,10.8309,10.874600000000001,870,0,0
2006-01-26,10.8758,10.892900000000001,10.866,10.8827,470,0,0
2006-01-27,10.8811,10.9194,10.8667,10.9111,755,0,0
2006-01-30,10.9142,10.9275,10.8838,10.9197,820,0,0
2006-01-31,10.9198,10.948,10.8979,10.9246,955,0,0
2006-02-01,10.9312,10.9917,10.9212,10.9811,912,0,0
2006-02-02,10.9796,10.9992,10.9695,10.9934,457,0,0
2006-02-03,10.9949,10.9978,10.9384,10.9435,675,0,0
2006-02-06,10.950099999999999,10.950099999999999,10.8933,10.9091,727,0,0
2006-02-07,10.9084,10.9159,10.8704,10.8766,593,0,0
2006-02-08,10.874,10.893,10.849,10.855,1390,0,0
2006-02-09,10.86,10.879,10.832,10.854,26066,0,0
2006-02-10,10.859,10.9496,10.8494,10.9411,31646,0,0
2006-02-12,10.941,10.942,10.927,10.928,415,0,0
2006-02-13,10.936,10.947,10.899000000000001,10.919,25441,0,0
2006-02-14,10.924,10.928,10.853,10.87,30123,0,0
2006-02-15,10.875,10.941,10.854,10.924,29893,0,0
2006-02-16,10.929,10.935,10.875,10.901,25657,0,0
2006-02-17,10.906,10.9227,10.8877,10.8942,28880,0,0
2006-02-19,10.887,10.899000000000001,10.875,10.875,477,0,0
2006-02-20,10.883,10.91,10.867,10.901,18091,0,0
2006-02-21,10.906,10.95,10.89,10.926,23526,0,0
2006-02-22,10.924,10.939,10.905,10.919,26219,0,0
2006-02-23,10.909,10.969,10.905,10.961,30502,0,0
2006-02-24,10.958,10.9769,10.9487,10.9658,27706,0,0
2006-02-26,10.95,10.973,10.948,10.96,591,0,0
2006-02-27,10.961,10.979,10.927,10.947,26482,0,0
2006-02-28,10.942,10.983,10.928,10.958,28098,0,0
2006-03-01,10.967,10.983,10.937,10.946,28974,0,0
2006-03-02,10.951,10.955,10.854,10.86,27762,0,0
2006-03-05,10.869,10.878,10.846,10.861,1085,0,0
2006-03-06,10.850999999999999,10.89,10.843,10.861,26126,0,0
2006-03-07,10.86,10.905,10.846,10.884,30879,0,0
2006-03-08,10.88,10.901,10.842,10.86,26398,0,0
2006-03-09,10.859,10.888,10.835,10.876,26304,0,0
2006-03-10,10.866,10.8898,10.807,10.8122,24576,0,0
2006-03-12,10.81,10.815,10.794,10.801,298,0,0
2006-03-13,10.811,10.827,10.76,10.811,22104,0,0
2006-03-14,10.815,10.85,10.794,10.833,26611,0,0
2006-03-15,10.844,10.847,10.789,10.789,24920,0,0
2006-03-16,10.8,10.817,10.75,10.755,30392,0,0
2006-03-17,10.766,10.7746,10.738199999999999,10.7539,28714,0,0
2006-03-19,10.751,10.76,10.738,10.742,450,0,0
2006-03-20,10.753,10.776,10.734,10.76,24923,0,0
2006-03-21,10.771,10.787,10.729,10.777,30075,0,0
2006-03-22,10.767,10.809,10.764,10.78,25187,0,0
2006-03-23,10.789,10.818999999999999,10.762,10.796,26068,0,0
2006-03-24,10.801,10.8279,10.7925,10.7994,24403,0,0
2006-03-26,10.796,10.809,10.788,10.794,638,0,0
2006-03-27,10.802,10.858,10.794,10.838,20276,0,0
2006-03-28,10.844,10.859,10.79,10.828,30529,0,0
2006-03-29,10.818,10.84,10.744,10.754,26982,0,0
2006-03-30,10.76,10.769,10.698,10.709,30140,0,0
2006-03-31,10.713,10.7211,10.6857,10.6995,29432,0,0
2006-04-02,10.693999999999999,10.703,10.683,10.695,571,0,0
2006-04-03,10.693999999999999,10.728,10.668,10.687,28622,0,0
2006-04-04,10.683,10.715,10.666,10.68,29976,0,0
2006-04-05,10.682,10.713,10.621,10.643,30861,0,0
2006-04-06,10.642,10.712,10.623,10.705,31297,0,0
2006-04-07,10.702,10.7607,10.6971,10.7552,26708,0,0
2006-04-09,10.75,10.754,10.731,10.739,242,0,0
2006-04-10,10.738,10.758,10.716,10.738,21485,0,0
2006-04-11,10.739,10.754,10.693999999999999,10.739,30618,0,0
2006-04-12,10.729,10.803,10.727,10.781,26727,0,0
2006-04-13,10.78,10.818,10.78,10.783,26275,0,0
2006-04-14,10.793,10.8046,10.7865,10.7945,6119,0,0
2006-04-16,10.787,10.802,10.779,10.792,577,0,0
2006-04-17,10.782,10.8,10.751,10.769,24432,0,0
2006-04-18,10.764,10.806000000000001,10.75,10.76,32096,0,0
2006-04-19,10.75,10.825,10.749,10.799,33482,0,0
2006-04-20,10.789,10.834,10.756,10.784,30467,0,0
2006-04-21,10.785,10.8047,10.7675,10.775,25487,0,0
2006-04-23,10.777,10.806000000000001,10.74,10.768,1144,0,0
2006-04-24,10.774000000000001,10.801,10.739,10.756,28993,0,0
2006-04-25,10.75,10.774000000000001,10.714,10.734,30314,0,0
2006-04-26,10.724,10.739,10.676,10.685,28937,0,0
2006-04-27,10.693999999999999,10.783,10.674,10.711,28291,0,0
2006-04-30,10.79,10.79,10.76,10.784,501,0,0
2006-05-01,10.774000000000001,10.829,10.764,10.81,25793,0,0
2006-05-02,10.812,10.878,10.797,10.86,30812,0,0
2006-05-03,10.85,10.889,10.828,10.854,30954,0,0
2006-05-04,10.858,10.908,10.84,10.868,32354,0,0
2006-05-05,10.862,10.8957,10.8613,10.8945,28760,0,0
2006-05-07,10.892,10.908,10.883,10.887,1360,0,0
2006-05-08,10.892,10.909,10.871,10.896,28070,0,0
2006-05-09,10.906,10.921,10.881,10.896,29373,0,0
2006-05-10,10.892,10.91,10.837,10.859,37525,0,0
2006-05-11,10.858,10.97,10.848,10.943,36962,0,0
2006-05-12,10.938,10.9637,10.9156,10.9299,39250,0,0
2006-05-14,10.935,10.947,10.918,10.943999999999999,1328,0,0
2006-05-15,10.934,10.968,10.932,10.953,37337,0,0
2006-05-16,10.943,10.972,10.931000000000001,10.942,36864,0,0
2006-05-17,10.952,11.046,10.941,11.012,42214,0,0
2006-05-18,11.007,11.027,10.975999999999999,10.985,36578,0,0
2006-05-19,10.98,10.989,10.938,10.9684,24222,0,0
2006-05-21,10.96,10.981,10.96,10.975999999999999,60,0,0
2006-05-22,10.975,10.978,10.929,10.936,2006,0,0
2006-05-23,10.946,10.967,10.917,10.959,1969,0,0
2006-05-24,10.96,10.97,10.898,10.919,2340,0,0
2006-05-25,10.931000000000001,10.943999999999999,10.908,10.927,1982,0,0
2006-05-28,10.866,10.878,10.866,10.878,2,0,0
2006-05-29,10.88,10.891,10.857,10.868,780,0,0
2006-05-30,10.87,10.921,10.858,10.906,1966,0,0
2006-05-31,10.909,10.919,10.85,10.884,1957,0,0
2006-06-01,10.885,10.897,10.853,10.854,1852,0,0
2006-06-02,10.858,10.8779,10.8447,10.869,1508,0,0
2006-06-04,10.864,10.873,10.861,10.865,54,0,0
2006-06-05,10.866,10.867,10.803,10.82,1497,0,0
2006-06-06,10.821,10.838,10.807,10.818999999999999,1767,0,0
2006-06-07,10.82,10.850999999999999,10.809,10.82,1944,0,0
2006-06-08,10.818999999999999,10.874,10.786,10.867,2650,0,0
2006-06-09,10.875,10.8822,10.8505,10.8575,2078,0,0
2006-06-11,10.84,10.872,10.84,10.867,85,0,0
2006-06-12,10.863,10.923,10.857,10.901,2115,0,0
2006-06-13,10.903,10.925,10.883,10.895,2716,0,0
2006-06-14,10.893,10.919,10.881,10.901,2446,0,0
2006-06-15,10.896,10.932,10.891,10.911,2382,0,0
2006-06-16,10.912,10.924900000000001,10.9055,10.9107,1996,0,0
2006-06-18,10.907,10.923,10.907,10.923,5,0,0
2006-06-19,10.922,10.937,10.896,10.901,401,0,0
2006-06-20,10.902,10.934,10.896,10.909,1853,0,0
2006-06-21,10.912,10.917,10.847,10.863,1706,0,0
2006-06-22,10.858,10.869,10.822,10.828,1812,0,0
2006-06-25,10.836,10.843,10.831,10.839,62,0,0
2006-06-26,10.838,10.844,10.786,10.793,1984,0,0
2006-06-27,10.794,10.807,10.774000000000001,10.798,2070,0,0
2006-06-28,10.799,10.814,10.772,10.799,1967,0,0
2006-06-29,10.806000000000001,10.808,10.749,10.762,2333,0,0
2006-06-30,10.756,10.7942,10.7365,10.7789,2322,0,0
2006-07-02,10.776,10.777,10.772,10.774000000000001,40,0,0
2006-07-03,10.773,10.779,10.717,10.739,1786,0,0
2006-07-04,10.74,10.772,10.723,10.755,9541,0,0
2006-07-05,10.761,10.781,10.735,10.75,24509,0,0
2006-07-06,10.749,10.759,10.708,10.722,20950,0,0
2006-07-07,10.721,10.7816,10.7169,10.7761,20036,0,0
2006-07-09,10.778,10.778,10.763,10.767,468,0,0
2006-07-10,10.771,10.789,10.751,10.783,21565,0,0
2006-07-11,10.784,10.8,10.755,10.778,20864,0,0
2006-07-12,10.779,10.814,10.757,10.763,22213,0,0
2006-07-13,10.768,10.841,10.758,10.833,21687,0,0
2006-07-14,10.832,10.8515,10.8186,10.8394,22800,0,0
2006-07-16,10.834,10.850999999999999,10.83,10.844,377,0,0
2006-07-17,10.849,10.853,10.813,10.842,17435,0,0
2006-07-18,10.841,10.912,10.822,10.891,22556,0,0
2006-07-19,10.886,10.925,10.881,10.903,27641,0,0
2006-07-20,10.908,10.932,10.896,10.906,22948,0,0
2006-07-21,10.905,10.939,10.896,10.916,19766,0,0
2006-07-24,10.928,10.947,10.914,10.921,6246,0,0
2006-07-25,10.922,10.926,10.901,10.918,21330,0,0
2006-07-26,10.917,10.93,10.868,10.875,21864,0,0
2006-07-27,10.881,10.93,10.864,10.91,23941,0,0
2006-07-28,10.917,10.9469,10.8934,10.8972,22686,0,0
2006-07-30,10.897,10.897,10.879,10.891,558,0,0
2006-07-31,10.89,10.926,10.885,10.91,21049,0,0
2006-08-01,10.911,10.939,10.9,10.91,23790,0,0
2006-08-02,10.911,10.954,10.906,10.947,21047,0,0
2006-08-03,10.941,11.02,10.931000000000001,10.998,27210,0,0
2006-08-06,11.055,11.062,11.036,11.04,574,0,0
2006-08-07,11.041,11.092,11.034,11.075,18369,0,0
2006-08-08,11.076,11.1,11.055,11.078,20967,0,0
2006-08-09,11.082,11.089,11.032,11.038,22094,0,0
2006-08-10,11.045,11.061,11.011,11.037,26223,0,0
2006-08-11,11.043,11.0888,11.0394,11.0888,22541,0,0
2006-08-13,11.062,11.092,11.062,11.082,776,0,0
2006-08-14,11.083,11.091,11.052,11.073,14113,0,0
2006-08-15,11.072,11.082,11.043,11.045,13026,0,0
2006-08-16,11.044,11.05,11.006,11.01,10730,0,0
2006-08-17,11.009,11.018,10.955,10.961,11417,0,0
2006-08-18,10.962,10.9727,10.9393,10.9456,9691,0,0
2006-08-20,10.938,10.943,10.936,10.939,387,0,0
2006-08-21,10.94,10.975,10.923,10.962,11982,0,0
2006-08-22,10.963,11.01,10.956,11.0,11650,0,0
2006-08-23,11.001,11.049,10.996,11.044,10483,0,0
2006-08-24,11.043,11.056,10.997,11.033,13207,0,0
2006-08-25,11.034,11.052,10.998,11.038,12108,0,0
2006-08-28,11.03,11.068,11.019,11.051,7647,0,0
2006-08-29,11.05,11.075,11.029,11.036,12829,0,0
2006-08-30,11.037,11.079,11.029,11.065,10983,0,0
2006-08-31,11.066,11.095,11.051,11.083,12987,0,0
2006-09-01,11.082,11.093,11.066,11.071,11364,0,0
2006-09-04,11.061,11.07,11.035,11.05,7899,0,0
2006-09-05,11.051,11.065,11.015,11.021,10525,0,0
2006-09-06,11.02,11.03,10.967,10.972,11549,0,0
2006-09-07,10.971,10.994,10.955,10.99,13808,0,0
2006-09-08,10.989,11.0,10.97,10.978,11318,0,0
2006-09-11,10.995,10.996,10.938,10.964,11650,0,0
2006-09-12,10.963,11.026,10.947,11.018,12579,0,0
2006-09-13,11.016,11.035,11.004,11.03,10270,0,0
2006-09-14,11.029,11.075,11.023,11.056,11904,0,0
2006-09-15,11.055,11.085,11.054,11.077,10089,0,0
2006-09-18,11.086,11.09,11.034,11.048,10181,0,0
2006-09-19,11.047,11.109,11.027,11.07,12869,0,0
2006-09-20,11.071,11.105,11.066,11.097,10654,0,0
2006-09-21,11.098,11.124,11.084,11.1,13138,0,0
2006-09-22,11.099,11.103,11.066,11.086,11377,0,0
2006-09-25,11.085,11.125,11.082,11.117,10508,0,0
2006-09-26,11.116,11.155,11.106,11.135,12176,0,0
2006-09-27,11.134,11.145,11.074,11.089,11951,0,0
2006-09-28,11.088,11.09,11.007,11.007,12403,0,0
2006-09-29,11.006,11.025,10.975999999999999,11.011,11352,0,0
2006-10-02,11.001,11.048,10.993,11.036,8163,0,0
2006-10-03,11.035,11.063,11.024,11.046,9961,0,0
2006-10-04,11.045,11.077,11.034,11.059,11443,0,0
2006-10-05,11.058,11.075,11.017,11.035,10667,0,0
2006-10-06,11.034,11.109,11.015,11.07,11494,0,0
2006-10-09,11.066,11.078,11.023,11.049,7408,0,0
2006-10-10,11.048,11.061,11.017,11.025,11780,0,0
2006-10-11,11.024,11.046,11.012,11.039,11600,0,0
2006-10-12,11.04,11.052,11.021,11.034,10797,0,0
2006-10-13,11.033,11.074,11.029,11.054,10802,0,0
2006-10-16,11.057,11.094,11.049,11.075,10875,0,0
2006-10-17,11.076,11.129,11.067,11.116,14269,0,0
2006-10-18,11.117,11.134,11.099,11.1,11681,0,0
2006-10-19,11.099,11.122,11.077,11.079,13530,0,0
2006-10-20,11.08,11.141,11.07,11.125,10353,0,0
2006-10-23,11.119,11.136,11.107,11.124,10036,0,0
2006-10-24,11.125,11.131,11.1,11.114,8265,0,0
2006-10-25,11.113,11.135,11.098,11.099,11667,0,0
2006-10-26,11.1,11.11,11.086,11.098,12054,0,0
2006-10-27,11.099,11.119,11.086,11.104,13432,0,0
2006-10-30,11.103,11.158,11.103,11.132,10191,0,0
2006-10-31,11.131,11.168,11.122,11.139,11030,0,0
2006-11-01,11.141,11.161,11.126,11.143,9997,0,0
2006-11-02,11.144,11.154,11.124,11.128,10306,0,0
2006-11-03,11.129,11.161,11.122,11.143,9956,0,0
2006-11-06,11.147,11.152,11.114,11.122,8095,0,0
2006-11-07,11.123,11.135,11.106,11.119,12544,0,0
2006-11-08,11.118,11.137,11.105,11.13,10996,0,0
2006-11-09,11.129,11.133,11.065,11.077,13709,0,0
2006-11-10,11.076,11.106,11.062,11.096,12881,0,0
2006-11-13,11.095,11.097,11.052,11.08,10652,0,0
2006-11-14,11.079,11.08,11.013,11.033,12946,0,0
2006-11-15,11.034,11.048,10.993,10.999,9687,0,0
2006-11-16,11.001,11.022,10.989,11.007,10618,0,0
2006-11-17,11.006,11.021,10.99,11.012,9349,0,0
2006-11-20,11.016,11.039,10.995,11.036,6622,0,0
2006-11-21,11.035,11.054,11.019,11.024,8436,0,0
2006-11-22,11.025,11.053,11.019,11.03,13323,0,0
2006-11-23,11.029,11.035,11.003,11.025,8602,0,0
2006-11-24,11.024,11.036,10.99,10.999,17195,0,0
2006-11-27,10.986,11.012,10.986,11.0,18238,0,0
2006-11-28,11.001,11.042,10.993,11.026,30453,0,0
2006-11-29,11.025,11.064,11.019,11.03,20663,0,0
2006-11-30,11.031,11.071,11.021,11.06,12677,0,0
2006-12-03,11.042,11.068,11.042,11.06,818,0,0
2006-12-04,11.061,11.092,11.053,11.074,10953,0,0
2006-12-05,11.073,11.076,11.033,11.045,11453,0,0
2006-12-06,11.048,11.056,11.022,11.032,11910,0,0
2006-12-07,11.031,11.045,11.0,11.01,10034,0,0
2006-12-08,11.012,11.042,10.978,11.027,11769,0,0
2006-12-11,11.045,11.051,11.006,11.026,6265,0,0
2006-12-12,11.025,11.073,11.021,11.059,13140,0,0
2006-12-13,11.058,11.102,11.05,11.092,10181,0,0
2006-12-14,11.093,11.12,11.073,11.114,11016,0,0
2006-12-15,11.112,11.1373,11.107,11.1242,12095,0,0
2006-12-17,11.122,11.124,11.12,11.122,45,0,0
2006-12-18,11.121,11.134,11.074,11.079,10450,0,0
2006-12-19,11.077,11.127,11.077,11.12,10593,0,0
2006-12-20,11.121,11.128,11.099,11.111,9450,0,0
2006-12-21,11.109,11.121,11.09,11.094,10716,0,0
2006-12-22,11.095,11.122,11.083,11.115,10439,0,0
2006-12-25,11.118,11.16,11.114,11.115,424,0,0
2006-12-26,11.112,11.126,11.097,11.115,4046,0,0
2006-12-27,11.117,11.123,11.095,11.112,8016,0,0
2006-12-28,11.114,11.134,11.1,11.127,8521,0,0
