date,open,high,low,close,tick_volume,spread,real_volume
2018-03-20,80.404,80.971,80.364,80.665,107155,194,21431000000
2018-03-21,80.666,80.972,80.324,80.683,110610,194,22122000000
2018-03-22,80.683,80.686,79.735,79.866,179122,194,35824400000
2018-03-23,79.86,80.034,79.408,79.48,189025,194,37805000000
2018-03-26,79.435,80.473,79.416,80.377,137965,194,27593000000
2018-03-27,80.415,80.825,80.283,80.286,138680,194,27736000000
2018-03-28,80.234,81.42,80.233,81.275,165468,194,33093600000
2018-03-29,81.262,81.343,80.944,81.023,114803,150,22960600000
2018-03-30,81.028,81.119,80.845,80.891,73192,100,14638400000
2018-04-02,80.841,81.123,80.383,80.554,89924,150,17984800000
2018-04-03,80.538,81.221,80.442,81.171,116441,100,23288200000
2018-04-04,81.161,81.331,80.502,81.262,121294,100,24258800000
2018-04-05,81.256,81.553,81.186,81.453,100987,100,20197400000
2018-04-06,81.457,81.542,80.996,81.141,145452,150,29090400000
2018-04-09,81.127,81.583,81.03,81.257,115425,150,23085000000
2018-04-10,81.25,81.914,81.209,81.749,132250,100,26412000000
2018-04-11,81.746,81.803,81.391,81.452,99603,100,19920600000
2018-04-12,81.463,81.765,81.362,81.603,79264,100,15852800000
2018-04-13,81.59,82.086,81.58,81.617,80349,150,16069800000
2018-04-16,81.773,81.894,81.482,81.633,74933,100,13623200000
2018-04-17,81.624,81.705,81.46,81.475,80517,100,16103400000
2018-04-18,81.464,81.827,81.463,81.731,81315,100,16263000000
2018-04-19,81.707,81.993,81.688,81.718,93421,100,18684200000
2018-04-20,81.729,81.973,81.595,81.596,98234,100,19646800000
2018-04-23,81.75,81.949,81.554,81.897,91739,100,18347800000
2018-04-24,81.903,82.394,81.844,82.186,103693,100,20738600000
2018-04-25,82.183,82.277,82.003,82.211,110219,100,22043800000
2018-04-26,82.197,82.327,82.133,82.164,92976,100,18595200000
2018-04-27,82.146,82.438,82.091,82.258,99447,100,19889400000
2018-04-30,82.136,82.526,82.136,82.317,74737,100,14947400000
2018-05-01,82.312,82.377,82.078,82.259,75266,207,15053200000
2018-05-02,82.251,82.298,81.994,82.055,102169,100,20433800000
2018-05-03,82.038,82.256,81.572,81.899,111795,150,22359000000
2018-05-04,81.821,81.963,81.393,81.619,100756,150,20151200000
2018-05-07,81.608,81.767,81.491,81.539,81911,204,16382200000
2018-05-08,81.507,81.58,81.126,81.309,111805,204,22361000000
2018-05-09,81.308,81.827,81.206,81.41,95972,205,19194400000
2018-05-10,81.375,81.878,81.35,81.585,114279,204,22855800000
2018-05-11,81.549,81.884,81.548,81.714,90849,204,18169800000
2018-05-14,81.674,82.184,81.668,81.959,92812,204,18562400000
2018-05-15,81.946,82.191,81.882,81.926,119937,204,23987400000
2018-05-16,81.881,82.239,81.81,82.227,125157,204,25031400000
2018-05-17,82.197,82.465,82.107,82.403,120539,204,24107800000
2018-05-18,82.357,82.616,82.257,82.26,101174,204,20234800000
2018-05-21,82.444,82.763,82.385,82.718,93228,204,18645600000
2018-05-22,82.696,82.906,82.608,82.669,106639,204,21327800000
2018-05-23,82.665,82.714,81.337,81.8,164286,204,32857200000
2018-05-24,81.782,81.872,81.153,81.401,148494,204,29698800000
2018-05-25,81.34,81.762,81.204,81.352,132800,204,26560000000
2018-05-28,81.591,81.803,81.265,81.35,96936,206,19387200000
2018-05-29,81.34,81.397,80.117,80.644,194980,200,38996000000
2018-05-30,80.614,81.369,80.349,81.187,196654,200,39330800000
2018-05-31,81.173,81.419,80.827,81.19,176679,200,35335800000
2018-06-01,81.195,81.867,81.118,81.663,145313,200,29062600000
2018-06-04,81.576,82.107,81.576,82.04,116025,201,23205000000
2018-06-05,82.017,82.278,81.909,82.122,129738,204,25947600000
2018-06-06,82.114,82.612,82.114,82.544,122881,202,24576200000
2018-06-07,82.535,82.672,81.989,82.114,139411,202,27882200000
2018-06-08,82.024,82.287,81.579,81.862,136967,200,27393400000
2018-06-11,81.701,82.388,81.697,82.282,105631,200,21126200000
2018-06-12,82.27,82.649,82.214,82.43,140014,201,28002800000
2018-06-13,82.4,82.696,82.372,82.485,118616,200,23723200000
2018-06-14,82.38,82.532,82.118,82.129,142900,200,28580000000
2018-06-15,82.126,82.316,81.692,81.746,145340,201,29068000000
2018-06-18,81.765,81.828,81.487,81.647,97597,204,19519400000
2018-06-19,81.639,81.735,80.591,80.944,190744,201,38148800000
2018-06-20,80.941,81.204,80.845,81.101,136865,203,27373000000
2018-06-21,81.078,81.297,80.776,80.823,158324,201,31664800000
2018-06-22,80.833,81.253,80.686,80.8,137743,202,27548600000
2018-06-25,80.706,80.843,80.03,80.449,154402,200,30880400000
2018-06-26,80.456,80.728,80.201,80.592,200720,200,40144000000
2018-06-27,80.612,80.903,80.306,80.466,379122,200,75824400000
2018-06-28,80.472,80.722,80.312,80.645,363154,200,72630800000
2018-06-29,80.648,81.313,80.591,81.094,359155,200,71831000000
2018-07-02,81.101,81.329,80.625,80.87,303809,200,60761800000
2018-07-03,80.841,81.168,80.508,80.896,274266,200,54853200000
2018-07-04,80.897,81.004,80.726,80.769,200449,200,40089800000
2018-07-05,80.773,81.067,80.612,80.915,210393,200,42078600000
2018-07-06,80.895,81.293,80.86,81.267,188935,150,37787000000
2018-07-09,81.164,81.628,81.131,81.589,171528,200,34305600000
2018-07-10,81.574,82.014,81.555,81.663,182036,200,36407200000
2018-07-11,81.655,82.138,81.292,81.968,259966,200,51993200000
2018-07-12,81.976,82.511,81.915,82.417,209110,200,41822000000
2018-07-13,82.426,82.62,82.083,82.127,187792,200,37558400000
2018-07-16,82.047,82.485,82.045,82.302,162401,200,32480200000
2018-07-17,82.306,82.761,82.289,82.583,219400,200,43880000000
2018-07-18,82.591,82.711,82.277,82.52,213925,200,42785000000
2018-07-19,82.536,82.579,81.785,81.91,260822,200,52164400000
2018-07-20,81.917,82.173,81.656,81.669,269254,200,53850800000
2018-07-23,81.631,81.726,81.303,81.431,218998,200,43799600000
2018-07-24,81.44,81.556,81.141,81.398,213893,200,42778600000
2018-07-25,81.396,81.648,81.22,81.557,222018,200,44403600000
2018-07-26,81.583,81.634,81.173,81.415,196046,200,39209200000
2018-07-27,81.426,81.525,81.241,81.377,174914,200,34982800000
2018-07-30,81.337,81.498,81.322,81.422,142803,200,28560600000
2018-07-31,81.422,82.148,81.214,82.011,199356,200,39871200000
2018-08-01,82.001,82.211,81.719,81.899,177764,200,35552800000
2018-08-02,81.914,81.931,81.351,81.413,181063,200,36212600000
2018-08-03,81.426,81.648,81.217,81.291,188914,200,37782800000
2018-08-06,81.246,81.443,81.169,81.285,122978,201,24595600000
2018-08-07,81.314,81.581,81.184,81.505,145595,200,29119000000
2018-08-08,81.507,81.596,81.199,81.215,152411,200,30482200000
2018-08-09,81.343,81.485,81.077,81.077,161553,200,32310600000
2018-08-10,81.111,81.161,80.408,80.615,244255,200,48851000000
2018-08-13,80.303,80.624,79.882,80.286,227818,200,45563600000
2018-08-14,80.326,80.856,80.219,80.532,196802,200,39360400000
2018-08-15,80.541,80.743,79.815,80.068,210719,200,42143800000
2018-08-16,80.075,80.719,79.92,80.475,216728,200,43345600000
2018-08-17,80.485,80.611,80.162,80.435,191993,200,38398600000
2018-08-20,80.468,80.637,80.245,80.251,150472,200,30094400000
2018-08-21,80.271,80.791,80.134,80.606,185148,200,37029600000
2018-08-22,80.598,80.824,80.455,80.766,177936,200,35587200000
2018-08-23,80.793,81.003,80.675,80.873,179807,150,35961400000
2018-08-24,80.861,81.432,80.834,81.374,182467,200,36493400000
2018-08-27,81.396,81.493,81.163,81.406,156365,200,31273000000
2018-08-28,81.418,81.588,81.357,81.381,183939,200,36787800000
2018-08-29,81.396,81.765,81.221,81.618,206170,200,41234000000
2018-08-30,81.649,81.802,81.012,81.014,200072,200,40014400000
2018-08-31,81.02,81.154,80.64,80.817,219622,200,43924400000
2018-09-03,80.789,80.944,80.68,80.813,147905,200,29581000000
2018-09-04,80.825,81.003,80.584,80.761,193858,200,38771600000
2018-09-05,80.761,81.109,80.554,80.917,214058,200,42811600000
2018-09-06,80.92,80.996,80.298,80.378,220192,200,44038400000
2018-09-07,80.381,80.671,80.146,80.422,217867,200,43573400000
2018-09-10,80.407,80.561,80.208,80.46,151855,200,30371000000
2018-09-11,80.447,81.066,80.421,81.003,162738,201,32547600000
2018-09-12,81.031,81.101,80.704,80.953,167343,200,33468600000
2018-09-13,80.977,81.628,80.887,81.552,146573,200,29314600000
2018-09-14,81.565,81.693,81.357,81.436,151863,200,30372600000
2018-09-17,81.395,81.625,81.282,81.392,123091,202,24618200000
2018-09-18,81.399,81.871,81.097,81.833,201700,200,40340000000
2018-09-19,81.856,82.051,81.693,81.879,165242,200,33048400000
2018-09-20,81.87,82.349,81.755,82.28,172522,200,34504400000
2018-09-21,82.28,82.731,82.268,82.355,149997,200,29999400000
2018-09-24,82.178,82.498,82.174,82.422,110742,200,22148400000
2018-09-25,82.412,82.636,82.375,82.508,129724,200,25944800000
2018-09-26,82.501,82.737,82.363,82.387,141958,200,28391600000
2018-09-27,82.382,82.912,82.262,82.695,164152,200,32830400000
2018-09-28,82.713,83.058,82.695,82.91,154882,200,30976400000
2018-10-01,83.003,83.218,82.893,82.894,133042,200,26608400000
2018-10-02,82.886,82.993,82.419,82.617,160082,200,32016400000
2018-10-03,82.608,82.919,82.469,82.881,169511,200,33902200000
2018-10-04,82.873,82.903,82.179,82.308,204936,200,40987200000
2018-10-05,82.286,82.522,81.981,82.086,199206,200,39841200000
2018-10-08,82.146,82.318,81.363,81.706,162651,200,32530200000
2018-10-09,81.695,81.788,81.395,81.531,224164,200,44832800000
2018-10-10,81.52,81.86,81.011,81.016,228243,200,45648600000
2018-10-11,81.007,81.521,80.877,81.359,320052,200,64010400000
2018-10-12,81.349,81.732,81.064,81.243,251668,200,50333600000
2018-10-15,81.246,81.298,80.943,81.045,233576,201,46715200000
2018-10-16,81.036,81.653,81.018,81.491,196948,200,39389600000
2018-10-17,81.48,81.737,81.311,81.587,215077,200,43015400000
2018-10-18,81.578,81.706,80.935,81.053,249857,200,49971400000
2018-10-19,81.043,81.698,81.034,81.534,244509,201,48901800000
2018-10-22,81.608,81.839,81.406,81.613,219270,200,43854000000
2018-10-23,81.606,81.676,81.075,81.392,257662,200,51532400000
2018-10-24,81.381,81.68,81.042,81.135,298872,200,59774400000
2018-10-25,81.127,81.481,80.853,81.24,322822,200,64564400000
2018-10-26,81.241,81.32,80.472,80.937,395126,200,79025200000
2018-10-29,80.968,81.303,80.828,81.095,309516,200,61903200000
2018-10-30,81.095,81.591,81.068,81.536,285078,200,57015600000
2018-10-31,81.536,81.664,81.31,81.356,242905,220,48581000000
2018-11-01,81.34,81.836,81.283,81.724,198599,220,39719800000
2018-11-02,81.724,82.311,81.646,82.104,218195,220,43639000000
2018-11-05,82.124,82.356,82.091,82.159,161303,220,32260600000
2018-11-06,82.148,82.508,82.084,82.437,149407,220,29881400000
2018-11-07,82.424,82.736,82.199,82.585,236376,220,47275200000
2018-11-08,82.574,82.909,82.574,82.779,263226,223,52645200000
2018-11-09,82.771,82.806,82.176,82.322,362659,220,72531800000
2018-11-12,82.365,82.613,82.023,82.039,180302,220,36060400000
2018-11-13,82.039,82.518,81.906,82.301,243166,220,48633200000
2018-11-14,82.298,82.598,82.083,82.229,527981,220,313982760000
2018-11-15,82.219,82.576,82.036,82.459,674355,120,1369226720000
2018-11-16,82.468,82.486,81.926,81.926,732991,220,1016282640000
2018-11-19,81.929,82.155,81.84,81.84,227326,220,386327640000
2018-11-20,81.837,82.031,81.624,81.847,221931,220,145557100000
2018-11-21,81.849,82.274,81.791,82.186,185315,225,18531500000
2018-11-22,82.187,82.328,82.059,82.075,162903,220,16290300000
2018-11-23,82.08,82.202,81.853,81.966,244824,221,24482400000
2018-11-26,81.967,82.561,81.951,82.431,358454,220,35845400000
2018-11-27,82.437,82.585,82.347,82.456,375524,220,37552400000
2018-11-28,82.444,82.698,82.424,82.626,358618,220,35861800000
2018-11-29,82.634,82.717,82.474,82.648,727073,220,72707300000
2018-11-30,82.629,82.735,82.448,82.518,689863,220,68986300000
2018-12-03,82.882,83.04,82.771,82.982,372746,220,37274600000
2018-12-04,82.982,83.024,82.379,82.437,470234,220,47023400000
2018-12-05,82.437,82.728,82.392,82.653,572794,219,57279400000
2018-12-06,82.64,82.672,81.797,82.124,1786165,219,178616500000
2018-12-07,82.114,82.363,82.034,82.069,367933,216,36793300000
2018-12-10,82.02,82.364,81.853,82.308,327499,217,32749900000
2018-12-11,82.314,82.485,82.161,82.366,589916,216,58991600000
2018-12-12,82.361,82.595,82.309,82.388,841650,217,84165000000
2018-12-13,82.382,82.806,82.34,82.677,1061967,215,106196700000
2018-12-14,82.68,82.75,82.134,82.163,1272090,217,127209000000
2018-12-17,82.229,82.447,81.94,82.047,254568,216,25456800000
2018-12-18,82.047,82.104,81.763,81.96,278515,220,27851500000
2018-12-19,81.945,82.101,81.614,81.78,292813,217,29281300000
2018-12-20,81.782,81.948,80.821,81.01,776808,220,77680800000
2018-12-21,81.019,81.289,80.725,80.725,1116422,220,111642200000
2018-12-24,80.581,80.867,80.118,80.121,281504,180,28150400000
2018-12-26,80.403,81.034,80.339,80.996,151769,223,15176900000
2018-12-27,80.99,81.026,80.423,80.808,338600,220,33860000000
2018-12-28,80.813,80.863,80.468,80.468,558766,180,55876600000
2018-12-31,80.479,80.818,80.325,80.348,158947,220,15894700000
2019-01-02,79.994,80.118,79.526,79.532,250243,220,25024300000
2019-01-03,79.518,79.576,76.49,78.766,350352,220,35035200000
2019-01-04,78.756,79.772,78.729,79.631,645924,220,64592400000
2019-01-07,79.617,80.095,79.498,80.004,239476,220,23947600000
2019-01-08,80.004,80.187,79.742,79.905,251887,220,25188700000
2019-01-09,79.891,80.231,79.662,79.78,278140,220,27814000000
2019-01-10,79.771,80.119,79.514,80.026,526673,220,52667300000
2019-01-11,80.016,80.153,79.918,79.929,696093,220,69609300000
2019-01-14,80.048,80.089,79.621,79.759,197315,220,19731500000
2019-01-15,79.746,80.301,79.733,79.923,255971,220,25597100000
2019-01-16,79.923,80.494,79.805,80.361,222520,220,22252000000
2019-01-17,80.356,80.668,80.008,80.413,234156,220,23415600000
2019-01-18,80.415,80.784,80.335,80.658,219184,219,21918400000
2019-01-21,80.611,80.689,80.444,80.513,148723,222,14872300000
2019-01-22,80.511,80.592,80.127,80.262,196661,218,19666100000
2019-01-23,80.25,80.775,80.25,80.515,201485,220,20148500000
2019-01-24,80.492,80.649,80.383,80.409,217337,218,21733700000
2019-01-25,80.405,81.043,80.334,80.758,226947,220,22694700000
2019-01-28,80.79,80.858,80.549,80.673,198662,100,19866200000
2019-01-29,80.661,80.898,80.47,80.746,202451,221,20245100000
2019-01-30,80.737,81.123,80.663,80.791,204825,220,20482500000
2019-01-31,80.781,80.849,80.512,80.712,200718,220,20071800000
2019-02-01,80.719,81.053,80.529,80.862,186436,211,18643600000
2019-02-04,80.974,81.253,80.875,81.086,172119,212,17211900000
2019-02-05,81.066,81.282,81.054,81.229,173458,216,17345800000
2019-02-06,81.218,81.287,80.798,80.977,182368,220,18236800000
2019-02-07,80.965,81.072,80.711,80.81,184948,220,18494800000
2019-02-08,80.801,80.952,80.659,80.749,172405,220,17240500000
2019-02-11,80.724,81.153,80.724,80.978,180254,220,18025400000
2019-02-12,80.952,81.382,80.952,81.331,181139,220,18113900000
2019-02-13,81.316,81.626,81.286,81.519,169755,220,16975500000
2019-02-14,81.508,81.777,81.21,81.23,205051,219,20505100000
2019-02-15,81.216,81.347,80.983,81.267,194024,219,19402400000
2019-02-18,81.247,81.463,81.245,81.392,149007,220,14900700000
2019-02-19,81.378,81.69,81.241,81.637,172288,220,17228800000
2019-02-20,81.63,81.97,81.563,81.885,172163,220,17216300000
2019-02-21,81.874,81.949,81.603,81.607,196927,220,19692700000
2019-02-22,81.613,81.888,81.556,81.737,172048,219,17204800000
2019-02-25,81.756,82.285,81.733,82.141,181943,220,18194300000
2019-02-26,82.141,82.211,81.834,81.953,176688,219,17668800000
2019-02-27,81.95,82.22,81.748,82.186,179261,219,17926100000
2019-02-28,82.164,82.358,81.905,82.256,187336,218,18733600000
2019-03-01,82.243,82.658,82.243,82.304,175621,220,17562100000
2019-03-04,82.502,82.645,82.288,82.348,180717,220,18071700000
2019-03-05,82.336,82.554,82.326,82.407,169444,217,16944400000
2019-03-06,82.4,82.418,82.105,82.21,161580,219,16158000000
2019-03-07,82.198,82.263,81.827,81.843,166613,218,16661300000
2019-03-08,81.822,81.958,81.439,81.679,197240,218,19724000000
2019-03-11,81.611,81.828,81.434,81.78,157413,219,15741300000
2019-03-12,81.78,82.089,81.754,81.991,166954,217,16695400000
2019-03-13,81.991,82.169,81.792,82.169,163055,220,16305500000
2019-03-14,82.169,82.346,82.018,82.247,189853,221,18985300000
2019-03-15,82.238,82.418,82.189,82.236,156354,220,15635400000
2019-03-18,82.273,82.453,82.243,82.323,137680,221,13768000000
2019-03-19,82.323,82.401,82.176,82.309,143061,220,14306100000
2019-03-20,82.309,82.493,82.001,82.052,168482,220,16848200000
2019-03-21,82.033,82.191,81.759,82.063,192405,217,19240500000
2019-03-22,82.063,82.103,81.062,81.114,230788,220,23078800000
2019-03-25,81.167,81.501,80.97,81.33,227505,220,22750500000
2019-03-26,81.313,81.795,81.301,81.685,217911,220,21791100000
2019-03-27,81.662,81.685,81.202,81.342,248752,220,24875200000
2019-03-28,81.328,81.529,81.048,81.431,477062,219,47706200000
2019-03-29,81.412,81.778,81.402,81.627,613117,220,61311700000
2019-04-01,81.821,82.131,81.718,82.067,185631,220,18563100000
2019-04-02,82.052,82.135,81.884,82.024,163623,222,16362300000
2019-04-03,82.013,82.36,81.933,82.234,164853,218,16485300000
2019-04-04,82.223,82.328,82.144,82.277,152212,220,15221200000
2019-04-05,82.266,82.428,82.24,82.269,154221,220,15422100000
2019-04-08,82.225,82.35,81.998,82.163,143708,218,14370800000
2019-04-09,82.154,82.253,81.917,81.969,137059,220,13705900000
2019-04-10,81.959,82.111,81.861,81.988,149716,220,14971600000
2019-04-11,81.977,82.246,81.893,82.204,142542,219,14254200000
2019-04-12,82.195,82.746,82.103,82.645,152015,220,15201500000
2019-04-15,82.598,82.748,82.598,82.688,123705,221,12370500000
2019-04-16,82.677,82.714,82.435,82.557,156037,221,15603700000
2019-04-17,82.546,82.762,82.469,82.693,148478,210,14847800000
2019-04-18,82.672,82.739,82.368,82.416,164177,215,16417700000
2019-04-19,82.415,82.503,82.35,82.35,109795,221,10979500000
2019-04-22,82.39,82.525,82.347,82.418,101904,220,10190400000
2019-04-23,82.418,82.441,82.204,82.313,142846,219,14284600000
