date,open,high,low,close,tick_volume,spread,real_volume
2001-06-25,106.5,107.02,106.29,106.36,8170,50,0
2001-06-26,106.37,107.0,106.26,106.89,8527,50,0
2001-06-27,106.9,107.72,106.53,106.8,7686,50,0
2001-06-28,106.8,107.47,105.19,105.37,8631,50,0
2001-06-29,105.39,106.08,104.61,105.85,9174,50,0
2001-07-02,106.09,106.2,104.95,105.24,8111,50,0
2001-07-03,105.17,105.64,104.71,105.43,7787,50,0
2001-07-04,105.43,105.91,104.95,105.33,8264,50,0
2001-07-05,105.31,105.98,105.04,105.13,8119,50,0
2001-07-06,105.14,106.9,104.86,106.75,8471,50,0
2001-07-09,106.52,106.79,105.96,106.52,10214,50,0
2001-07-10,106.46,107.55,106.39,107.25,12371,50,0
2001-07-11,107.23,108.0,106.58,106.72,13262,50,0
2001-07-12,106.64,106.78,105.16,105.75,14394,50,0
2001-07-13,105.76,106.94,105.55,106.76,10825,50,0
2001-07-16,106.53,107.58,106.53,106.95,7536,50,0
2001-07-17,106.91,107.52,106.26,107.32,10120,50,0
2001-07-18,107.31,108.63,107.22,108.3,12228,50,0
2001-07-19,108.3,108.54,107.18,107.58,12843,50,0
2001-07-20,107.62,108.5,106.82,107.18,12060,50,0
2001-07-23,107.14,108.25,106.98,108.16,11869,50,0
2001-07-24,108.11,108.73,107.86,108.44,11128,50,0
2001-07-25,108.44,109.09,108.32,108.81,13884,50,0
2001-07-26,108.82,109.04,108.22,108.62,13388,50,0
2001-07-27,108.62,108.96,107.75,108.37,11937,50,0
2001-07-30,107.99,109.8,107.95,109.39,12456,50,0
2001-07-31,109.39,109.66,108.97,109.53,13404,50,0
2001-08-01,109.53,110.07,109.33,109.73,13546,50,0
2001-08-02,109.8,110.17,108.78,109.26,12762,50,0
2001-08-03,109.26,109.59,108.74,109.32,10881,50,0
2001-08-06,109.24,109.44,108.69,109.19,9655,50,0
2001-08-07,109.2,109.24,108.19,108.55,12317,50,0
2001-08-08,108.48,108.93,107.6,108.89,12511,50,0
2001-08-09,108.85,109.47,108.45,108.78,11246,50,0
2001-08-10,108.73,109.61,108.6,108.95,11774,50,0
2001-08-13,109.0,110.13,108.97,109.9,10742,50,0
2001-08-14,109.91,110.53,108.95,109.95,12889,50,0
2001-08-15,109.94,110.07,108.57,109.24,13190,50,0
2001-08-16,109.24,110.06,109.03,109.67,13594,50,0
2001-08-17,109.66,110.58,109.49,110.35,13333,50,0
2001-08-20,110.41,110.7,109.73,110.3,13495,50,0
2001-08-21,110.34,110.43,108.94,109.83,13867,50,0
2001-08-22,109.84,110.58,109.38,109.98,11800,50,0
2001-08-23,109.99,110.26,109.42,109.61,12455,50,0
2001-08-24,109.68,109.95,109.19,109.79,12511,50,0
2001-08-27,109.9,109.93,108.99,109.28,12032,50,0
2001-08-28,109.29,109.86,108.62,109.55,12753,50,0
2001-08-29,109.52,109.73,108.34,109.13,11961,50,0
2001-08-30,109.13,109.68,108.5,109.49,12496,50,0
2001-08-31,109.41,109.62,107.66,108.44,14612,50,0
2001-09-03,108.28,108.47,107.52,107.8,9902,50,0
2001-09-04,107.81,107.93,105.52,106.06,13267,50,0
2001-09-05,106.0,107.53,105.8,107.0,14250,50,0
2001-09-06,107.03,108.52,106.94,108.2,15684,50,0
2001-09-07,108.24,109.04,108.01,108.96,13963,50,0
2001-09-10,108.91,109.22,108.37,108.67,12685,50,0
2001-09-11,108.67,109.83,107.39,109.15,17659,50,0
2001-09-12,109.19,109.31,107.78,108.41,15609,50,0
2001-09-13,108.41,108.74,107.66,108.19,14863,50,0
2001-09-14,108.22,109.04,107.68,108.04,13890,50,0
2001-09-17,108.59,109.86,107.91,108.9,13171,50,0
2001-09-18,108.88,109.01,108.15,108.78,13379,50,0
2001-09-19,108.8,109.41,108.51,108.96,12616,50,0
2001-09-20,108.96,109.17,107.02,107.96,12585,50,0
2001-09-21,107.89,108.25,106.1,106.66,15824,50,0
2001-09-24,106.82,107.96,106.22,107.69,10271,50,0
2001-09-25,107.7,108.8,107.27,108.52,12002,50,0
2001-09-26,108.5,108.91,108.08,108.69,13714,50,0
2001-09-27,108.7,110.24,108.51,109.85,11754,50,0
2001-09-28,109.88,110.0,108.24,108.93,13968,50,0
2001-10-01,108.66,110.47,108.51,110.23,13912,50,0
2001-10-02,110.25,111.11,109.95,110.8,13404,50,0
2001-10-03,110.8,111.87,110.15,110.27,14873,50,0
2001-10-04,110.26,110.72,109.78,110.59,12014,50,0
2001-10-05,110.6,110.93,110.06,110.66,12265,50,0
2001-10-08,110.6,110.67,109.91,110.31,9053,50,0
2001-10-09,110.25,110.88,109.6,109.71,9127,50,0
2001-10-10,109.77,110.22,109.31,109.58,9432,50,0
2001-10-11,109.58,109.98,109.26,109.61,10376,50,0
2001-10-12,109.59,110.56,109.28,110.35,11469,50,0
2001-10-15,110.24,110.67,109.53,109.7,11184,50,0
2001-10-16,109.74,110.44,109.3,110.16,10219,50,0
2001-10-17,110.13,110.55,109.06,109.48,13556,50,0
2001-10-18,109.45,109.77,108.94,109.42,12062,50,0
2001-10-19,109.41,109.55,108.55,108.98,10118,50,0
2001-10-22,108.89,109.47,108.59,109.11,9603,50,0
2001-10-23,109.09,109.59,108.8,109.26,10861,50,0
2001-10-24,109.25,109.87,109.0,109.75,9988,50,0
2001-10-25,109.74,110.16,109.31,109.68,10751,50,0
2001-10-26,109.72,110.0,109.17,109.49,10283,50,0
2001-10-29,109.54,110.47,109.24,110.43,9273,50,0
2001-10-30,110.41,110.72,110.18,110.44,9309,50,0
2001-10-31,110.45,110.82,110.05,110.25,9422,50,0
2001-11-01,110.23,110.86,110.0,110.1,9299,50,0
2001-11-02,110.05,110.34,109.55,109.98,9390,50,0
2001-11-05,109.67,109.79,109.01,109.2,9016,50,0
2001-11-06,109.17,109.33,108.33,108.57,9554,50,0
2001-11-07,108.4,109.49,108.15,108.64,10516,50,0
2001-11-08,108.66,108.89,106.81,107.15,11435,50,0
2001-11-09,107.19,107.74,106.96,107.64,10011,50,0
2001-11-12,107.67,108.12,107.51,107.65,5639,50,0
2001-11-13,107.66,107.88,106.84,107.04,10134,50,0
2001-11-14,107.04,107.56,106.89,107.28,9873,50,0
2001-11-15,107.32,108.17,107.24,107.92,9009,50,0
2001-11-16,107.94,108.81,107.77,108.69,9054,50,0
2001-11-19,108.67,108.81,108.09,108.11,9097,50,0
2001-11-20,108.16,108.72,108.08,108.28,10220,50,0
2001-11-21,108.29,108.74,107.75,108.19,10351,50,0
2001-11-22,108.15,108.98,107.91,108.8,8476,50,0
2001-11-23,108.83,109.33,108.71,109.26,8383,50,0
2001-11-26,109.21,109.53,108.9,109.24,8707,50,0
2001-11-27,109.33,109.83,108.71,109.44,10053,50,0
2001-11-28,109.45,109.55,108.83,109.3,9380,50,0
2001-11-29,109.27,110.1,109.02,109.95,8889,50,0
2001-11-30,109.94,110.83,109.7,110.83,9841,50,0
2001-12-03,110.49,110.8,110.09,110.62,9430,50,0
2001-12-04,110.57,110.78,110.11,110.5,9449,50,0
2001-12-05,110.51,111.03,110.05,110.3,10495,50,0
2001-12-06,110.25,111.7,109.9,111.47,8351,50,0
2001-12-07,111.48,112.07,111.26,111.76,9715,50,0
2001-12-10,111.68,112.31,111.56,112.21,9211,50,0
2001-12-11,112.22,112.65,112.03,112.44,8564,50,0
2001-12-12,112.43,113.62,112.23,113.07,9485,50,0
2001-12-13,113.04,113.67,112.41,112.53,9394,50,0
2001-12-14,112.49,115.52,112.44,115.17,13374,50,0
2001-12-17,115.04,115.98,114.83,115.04,12408,50,0
2001-12-18,115.04,115.96,114.86,115.57,11456,50,0
2001-12-19,115.61,115.99,114.4,115.48,15450,50,0
2001-12-20,115.53,115.89,114.77,115.85,12505,50,0
2001-12-21,115.89,116.69,114.54,115.25,15837,50,0
2001-12-24,115.18,115.34,113.5,114.25,11228,50,0
2001-12-25,114.25,115.46,114.04,115.09,5501,50,0
2001-12-26,115.08,115.49,114.47,115.38,10974,50,0
2001-12-27,115.48,116.54,115.3,116.28,14411,50,0
2001-12-28,116.36,116.55,115.05,116.14,13681,50,0
2001-12-31,116.16,117.49,115.83,117.15,11194,50,0
2002-01-01,117.16,117.39,116.61,117.12,1114,50,0
2002-01-02,117.13,119.76,117.03,119.35,10833,50,0
2002-01-03,119.38,119.56,118.2,118.52,11196,50,0
2002-01-04,118.54,118.63,116.84,116.87,11645,50,0
2002-01-07,117.2,117.59,116.56,117.15,10740,50,0
2002-01-08,117.12,118.77,117.08,118.7,11287,50,0
2002-01-09,118.72,119.12,117.54,118.68,11858,50,0
2002-01-10,118.69,118.84,117.71,117.88,11270,50,0
2002-01-11,117.9,118.27,117.26,117.94,10762,50,0
2002-01-14,118.05,118.19,117.4,117.88,11454,50,0
2002-01-15,117.88,117.98,115.63,115.86,11615,50,0
2002-01-16,115.84,116.89,115.64,116.86,9965,50,0
2002-01-17,116.86,117.07,115.99,116.78,9805,50,0
2002-01-18,116.78,117.42,116.68,117.23,9648,50,0
2002-01-21,117.26,117.44,116.95,117.38,8094,50,0
2002-01-22,117.38,118.79,117.29,118.62,10105,50,0
2002-01-23,118.62,119.18,117.81,118.06,8821,50,0
2002-01-24,118.1,118.37,117.57,118.29,10197,50,0
2002-01-25,118.33,118.44,115.86,116.21,12130,50,0
2002-01-28,116.62,116.71,114.53,115.09,17386,50,0
2002-01-29,115.07,115.64,114.38,115.49,10481,50,0
2002-01-30,115.46,115.66,114.27,114.48,10303,50,0
2002-01-31,114.48,116.01,114.32,115.75,10050,50,0
2002-02-01,115.78,115.92,114.53,114.74,11963,50,0
2002-02-04,114.75,115.35,114.5,115.05,10532,50,0
2002-02-05,115.06,116.58,114.71,116.15,10033,50,0
2002-02-06,116.14,116.49,115.26,115.98,11183,50,0
2002-02-07,115.96,116.57,115.67,116.37,10325,50,0
2002-02-08,116.38,117.82,116.25,117.46,10471,50,0
2002-02-11,117.45,117.94,116.76,116.93,9871,50,0
2002-02-12,116.92,117.64,116.14,116.32,10131,50,0
2002-02-13,116.34,116.79,115.46,116.02,10371,50,0
2002-02-14,115.96,116.15,114.81,115.44,11261,50,0
2002-02-15,115.5,116.27,115.26,115.83,10103,50,0
2002-02-18,115.9,115.99,115.33,115.56,6549,50,0
2002-02-19,115.53,117.25,115.43,117.12,8949,50,0
2002-02-20,117.13,117.21,116.23,116.34,8977,50,0
2002-02-21,116.3,117.15,116.05,116.84,9620,50,0
2002-02-22,116.84,117.59,116.44,117.43,9694,50,0
2002-02-25,117.38,117.49,116.23,116.38,9328,50,0
2002-02-26,116.38,116.87,116.01,116.31,9105,50,0
2002-02-27,116.3,116.76,115.97,116.33,9664,50,0
2002-02-28,116.32,116.41,115.5,115.91,10709,50,0
2002-03-01,115.91,116.21,115.05,115.57,9313,50,0
2002-03-04,115.56,115.61,114.09,114.88,9564,50,0
2002-03-05,114.9,115.37,114.24,115.28,9078,50,0
2002-03-06,115.25,115.34,114.45,114.52,10148,50,0
2002-03-07,114.56,114.8,111.28,112.55,14773,50,0
2002-03-08,112.61,112.79,111.96,112.3,13395,50,0
2002-03-11,112.42,113.03,111.97,112.23,9212,50,0
2002-03-12,112.29,113.23,112.08,113.11,9200,50,0
2002-03-13,113.14,113.65,112.77,113.37,9880,50,0
2002-03-14,113.39,114.15,112.87,114.08,9752,50,0
2002-03-15,114.09,114.53,113.77,113.92,9728,50,0
2002-03-18,113.91,115.99,113.86,115.82,9591,50,0
2002-03-19,115.8,116.71,115.5,116.51,9823,50,0
2002-03-20,116.51,116.74,115.64,116.29,10354,50,0
2002-03-21,116.29,116.73,116.09,116.48,8754,50,0
2002-03-22,116.49,116.99,116.21,116.69,9902,50,0
2002-03-25,116.5,117.14,116.22,116.95,8778,50,0
2002-03-26,116.96,117.1,116.04,116.74,10244,50,0
2002-03-27,116.74,116.84,115.55,115.74,12799,50,0
2002-03-28,115.75,115.95,115.31,115.68,11440,50,0
2002-03-29,115.71,116.13,115.37,115.71,8833,50,0
2002-04-01,115.86,117.71,115.79,117.39,10167,50,0
2002-04-02,117.33,117.6,116.86,117.16,9793,50,0
2002-04-03,117.12,117.24,116.5,116.93,8809,50,0
2002-04-04,116.93,117.24,115.99,116.14,9394,50,0
2002-04-05,116.15,116.35,115.55,115.67,8517,50,0
2002-04-08,115.82,115.94,114.66,115.18,8633,50,0
2002-04-09,115.2,115.54,114.84,115.04,10377,50,0
2002-04-10,115.05,115.28,114.61,115.1,9566,50,0
2002-04-11,115.11,116.43,114.95,116.01,10387,50,0
2002-04-12,116.04,116.57,115.77,116.19,8818,50,0
2002-04-15,116.16,116.54,115.61,116.22,9190,50,0
2002-04-16,116.21,116.31,115.36,115.79,9357,50,0
2002-04-17,115.76,116.44,115.53,116.33,10262,50,0
2002-04-18,116.36,116.5,114.98,115.85,10234,50,0
2002-04-19,115.84,116.42,115.7,116.3,8830,50,0
2002-04-22,116.23,116.29,115.03,115.7,8396,50,0
2002-04-23,115.71,115.77,115.14,115.7,7998,50,0
2002-04-24,115.71,115.9,115.34,115.68,8319,50,0
2002-04-25,115.69,115.73,115.11,115.53,9433,50,0
2002-04-26,115.52,115.74,114.8,115.24,10167,50,0
2002-04-29,115.3,115.81,115.11,115.62,9358,50,0
2002-04-30,115.61,115.95,115.43,115.69,12321,50,0
2002-05-01,115.74,115.91,115.25,115.47,10980,50,0
2002-05-02,115.48,115.85,115.03,115.5,10221,50,0
2002-05-03,115.48,116.6,115.24,116.46,8850,50,0
2002-05-06,116.39,116.85,116.17,116.74,8510,50,0
2002-05-07,116.77,117.3,116.38,117.1,10346,50,0
2002-05-08,117.12,117.24,116.19,116.64,8686,50,0
2002-05-09,116.62,116.82,116.23,116.6,9166,50,0
2002-05-10,116.62,117.55,116.48,116.64,9494,50,0
2002-05-13,116.6,116.76,116.06,116.49,9317,50,0
2002-05-14,116.49,116.73,115.9,116.13,9517,50,0
2002-05-15,116.09,116.52,115.45,116.44,9469,50,0
2002-05-16,116.38,116.95,116.17,116.77,9712,50,0
2002-05-17,116.75,116.83,115.34,115.93,10560,50,0
2002-05-20,115.96,116.19,115.36,115.42,9791,50,0
2002-05-21,115.44,115.83,113.66,114.18,11070,50,0
2002-05-22,114.17,115.61,113.44,115.08,12131,50,0
2002-05-23,115.07,115.57,114.66,115.27,10461,50,0
2002-05-24,115.25,115.31,114.67,114.83,9806,50,0
2002-05-27,114.87,115.08,114.7,114.98,7365,50,0
2002-05-28,115.01,115.86,114.8,115.67,8714,50,0
2002-05-29,115.67,116.5,115.44,116.24,10061,50,0
2002-05-30,116.28,116.51,115.21,115.5,10105,50,0
2002-05-31,115.5,116.73,115.36,115.89,10903,50,0
2002-06-03,115.93,116.44,115.55,116.32,8671,50,0
2002-06-04,116.35,117.21,116.16,116.6,9242,50,0
2002-06-05,116.58,117.09,116.27,116.46,9064,50,0
2002-06-06,116.44,117.72,116.43,117.5,9689,50,0
2002-06-07,117.54,118.05,117.21,117.22,9425,50,0
2002-06-10,117.35,118.01,117.15,117.74,8694,50,0
2002-06-11,117.76,118.89,117.49,118.82,9432,50,0
2002-06-12,118.82,119.32,118.49,118.6,9818,50,0
2002-06-13,118.56,118.84,117.64,117.82,9112,50,0
2002-06-14,117.85,118.15,117.25,117.36,8767,50,0
2002-06-17,117.27,117.6,116.97,117.41,7986,50,0
2002-06-18,117.39,118.42,117.31,118.41,8897,50,0
2002-06-19,118.38,118.79,118.26,118.64,8847,50,0
2002-06-20,118.7,119.25,118.47,119.11,8537,50,0
2002-06-21,119.14,119.53,117.3,117.57,9493,50,0
2002-06-24,118.12,119.12,117.66,118.04,10464,50,0
2002-06-25,118.05,118.96,117.66,118.85,10233,50,0
2002-06-26,118.83,119.61,117.47,118.02,14197,50,0
2002-06-27,118.02,118.42,117.61,118.32,11208,50,0
2002-06-28,118.27,119.02,117.86,118.51,11872,50,0
2002-07-01,118.7,119.03,118.36,118.72,9532,50,0
2002-07-02,118.69,118.85,117.8,118.23,10274,50,0
2002-07-03,118.26,118.26,117.27,117.44,9760,50,0
2002-07-04,117.44,117.88,117.07,117.49,9080,50,0
2002-07-05,117.48,117.64,116.7,117.12,9175,50,0
2002-07-08,116.99,117.53,116.65,117.4,10081,50,0
2002-07-09,117.4,117.6,116.88,117.29,10292,50,0
2002-07-10,117.25,117.55,116.23,116.41,10163,50,0
2002-07-11,116.44,116.75,115.2,115.76,11339,50,0
2002-07-12,115.73,115.93,115.12,115.82,9898,50,0
2002-07-15,116.03,117.11,115.43,116.67,9296,50,0
2002-07-16,116.72,117.55,116.58,117.24,10265,50,0
2002-07-17,117.26,117.67,116.93,117.12,10515,50,0
2002-07-18,117.14,117.97,117.01,117.84,10250,50,0
2002-07-19,117.83,118.21,116.99,117.31,10615,50,0
2002-07-22,117.24,117.79,116.96,117.15,10458,50,0
2002-07-23,117.12,117.39,115.89,116.28,11197,50,0
2002-07-24,116.29,116.48,115.25,116.1,10081,50,0
2002-07-25,116.11,117.29,115.81,116.97,8815,50,0
2002-07-26,117.03,117.87,116.94,117.14,10640,50,0
2002-07-29,117.38,117.79,116.98,117.43,12372,50,0
2002-07-30,117.46,118.64,117.19,118.24,8873,50,0
2002-07-31,118.27,118.43,116.98,117.06,9303,50,0
2002-08-01,117.03,117.58,116.64,117.34,9394,50,0
2002-08-02,117.36,117.83,117.04,117.23,10032,50,0
2002-08-05,117.29,117.62,116.87,117.34,9508,50,0
2002-08-06,117.37,117.42,116.58,116.74,9870,50,0
2002-08-07,116.79,117.34,116.54,117.18,9140,50,0
2002-08-08,117.16,117.4,116.64,117.01,9119,50,0
2002-08-09,117.01,117.75,116.3,116.53,9074,50,0
2002-08-12,116.5,117.01,116.08,116.47,9287,50,0
2002-08-13,116.47,116.84,116.08,116.4,9443,50,0
2002-08-14,116.43,116.59,114.61,114.77,9827,50,0
2002-08-15,114.8,115.42,114.2,115.33,9530,50,0
2002-08-16,115.34,116.09,114.98,116.09,8820,50,0
2002-08-19,115.73,116.52,115.52,115.88,8004,50,0
2002-08-20,115.95,116.55,115.69,116.23,8162,50,0
2002-08-21,116.19,116.38,115.66,116.16,8291,50,0
2002-08-22,116.15,116.73,115.96,116.14,8036,50,0
2002-08-23,116.15,116.48,116.06,116.35,8904,50,0
2002-08-26,116.38,116.43,116.02,116.37,9155,50,0
2002-08-27,116.34,116.5,115.42,116.24,6430,50,0
2002-08-28,116.23,116.59,115.86,116.39,8705,50,0
2002-08-29,116.4,116.63,115.81,116.37,10097,50,0
2002-08-30,116.37,116.54,116.0,116.29,9373,50,0
2002-09-02,116.36,116.59,116.0,116.29,8330,50,0
2002-09-03,116.26,116.86,115.97,116.68,8967,50,0
2002-09-04,116.69,117.4,116.55,117.06,9055,50,0
2002-09-05,116.99,117.58,116.86,117.36,9059,50,0
2002-09-06,117.37,117.73,116.16,116.21,9171,50,0
2002-09-09,116.38,116.87,116.06,116.52,8046,50,0
2002-09-10,116.51,117.05,116.03,116.86,9219,50,0
2002-09-11,116.86,117.51,116.66,117.28,9215,50,0
2002-09-12,117.34,117.97,117.06,117.88,9699,50,0
2002-09-13,117.84,118.78,117.33,118.25,10828,50,0
2002-09-16,118.4,118.94,118.06,118.5,9660,50,0
2002-09-17,118.49,118.93,117.91,118.87,10665,50,0
2002-09-18,118.88,119.29,118.14,118.67,10953,50,0
2002-09-19,118.64,119.99,118.6,119.81,10142,50,0
2002-09-20,119.82,121.43,119.73,121.19,10562,50,0
2002-09-23,121.2,122.06,120.52,121.12,9637,50,0
2002-09-24,121.1,121.32,120.17,121.07,10434,50,0
2002-09-25,121.11,121.25,119.86,119.92,10496,50,0
2002-09-26,119.99,120.45,118.95,119.25,9871,50,0
2002-09-27,119.27,120.44,119.24,120.15,9141,50,0
2002-09-30,120.32,120.53,119.18,120.06,10280,50,0
2002-10-01,120.04,121.13,120.02,120.54,10232,50,0
2002-10-02,120.5,121.47,120.38,121.13,9642,50,0
2002-10-03,121.17,121.65,120.86,121.0,9797,50,0
2002-10-04,121.04,121.28,120.5,120.72,9069,50,0
2002-10-07,120.65,122.29,120.43,122.13,8891,50,0
2002-10-08,122.13,122.39,121.33,121.73,9645,50,0
2002-10-09,121.67,122.2,121.1,122.13,10897,50,0
2002-10-10,122.09,122.58,121.68,121.96,11102,50,0
2002-10-11,121.96,122.69,121.6,122.46,9217,50,0
2002-10-14,122.52,122.83,122.26,122.75,9066,50,0
2002-10-15,122.74,123.06,122.05,122.45,10904,50,0
2002-10-16,122.45,122.64,121.69,122.17,10541,50,0
2002-10-17,122.17,122.25,120.97,121.47,10179,50,0
2002-10-18,121.48,122.11,121.36,122.11,9049,50,0
2002-10-21,121.95,122.05,121.29,121.59,8925,50,0
2002-10-22,121.61,122.54,121.49,122.34,9345,50,0
2002-10-23,122.35,122.42,120.99,121.59,9972,50,0
2002-10-24,121.59,121.82,120.7,121.67,10323,50,0
2002-10-25,121.67,121.88,120.86,121.45,8667,50,0
2002-10-28,121.31,121.78,121.22,121.47,9508,50,0
2002-10-29,121.35,121.73,120.58,120.99,9722,50,0
2002-10-30,121.0,121.1,120.49,121.04,9829,50,0
2002-10-31,121.02,121.44,120.69,121.31,10820,50,0
2002-11-01,121.32,121.93,121.23,121.81,9994,50,0
2002-11-04,121.74,122.01,121.47,121.96,7989,50,0
2002-11-05,121.96,122.2,121.46,121.87,9253,50,0
2002-11-06,121.85,122.29,121.58,122.19,8822,50,0
2002-11-07,122.2,122.57,121.71,122.29,9877,50,0
2002-11-08,122.3,122.49,121.2,121.43,9564,50,0
2002-11-11,121.47,121.55,120.41,120.93,10541,50,0
2002-11-12,120.95,121.23,120.36,121.12,11194,50,0
2002-11-13,121.12,121.25,120.72,121.08,10987,50,0
2002-11-14,121.12,121.32,120.59,120.92,10093,50,0
2002-11-15,120.88,121.7,120.87,121.67,10508,50,0
2002-11-18,121.59,122.32,121.57,122.13,10357,50,0
2002-11-19,122.16,123.25,121.95,122.63,11074,50,0
2002-11-20,122.62,123.15,122.51,122.82,10306,50,0
2002-11-21,122.82,123.14,122.23,122.96,10692,50,0
2002-11-22,122.96,123.21,122.28,122.51,8966,50,0
2002-11-25,122.67,122.72,120.71,121.07,13483,50,0
2002-11-26,121.03,121.21,120.56,120.8,9431,50,0
2002-11-27,120.82,121.32,120.25,121.2,9586,50,0
2002-11-28,121.2,121.64,120.95,121.45,8595,50,0
2002-11-29,121.48,122.0,121.33,121.85,8290,50,0
2002-12-02,122.5,124.47,122.33,124.16,10621,50,0
2002-12-03,124.18,124.41,123.8,123.89,10504,50,0
2002-12-04,123.93,125.03,123.74,124.79,11639,50,0
2002-12-05,124.78,125.7,124.53,124.92,11272,50,0
2002-12-06,124.88,125.62,124.2,124.75,13052,50,0
2002-12-09,124.39,124.78,123.55,124.75,11033,50,0
2002-12-10,124.78,124.94,124.49,124.82,9959,50,0
2002-12-11,124.81,124.92,124.08,124.67,9357,50,0
2002-12-12,124.7,125.23,124.3,124.89,10587,50,0
2002-12-13,124.86,125.26,122.9,123.41,11389,50,0
2002-12-16,123.42,124.22,122.87,124.03,10457,50,0
2002-12-17,124.06,124.97,123.88,124.82,12094,50,0
2002-12-18,124.85,124.93,123.94,124.31,10572,50,0
2002-12-19,124.33,124.4,123.3,123.79,12164,50,0
2002-12-20,123.78,124.21,123.33,123.63,11908,50,0
2002-12-23,123.59,123.81,123.24,123.55,10117,50,0
2002-12-24,123.55,124.03,123.4,123.97,9965,50,0
2002-12-25,123.95,124.35,123.79,124.28,6690,50,0
2002-12-26,124.32,124.56,124.03,124.36,8652,50,0
2002-12-27,124.39,125.21,124.26,124.98,12351,50,0
2002-12-30,124.95,125.24,123.67,124.12,11993,50,0
2002-12-31,124.12,124.82,124.0,124.53,12365,50,0
2003-01-01,124.53,124.73,124.33,124.45,4514,50,0
2003-01-02,124.49,124.88,124.1,124.4,10437,50,0
2003-01-03,124.41,125.05,124.1,124.77,10841,50,0
2003-01-06,124.85,124.96,124.26,124.59,11488,50,0
2003-01-07,124.61,125.57,124.54,125.36,10060,50,0
2003-01-08,125.33,125.42,124.38,125.1,10217,50,0
2003-01-09,125.1,125.41,124.8,125.15,11196,50,0
2003-01-10,125.16,126.24,125.1,126.17,10449,50,0
2003-01-13,126.04,126.18,125.14,125.41,9826,50,0
2003-01-14,125.42,125.65,124.49,124.7,10919,50,0
2003-01-15,124.71,124.93,124.13,124.69,10345,50,0
2003-01-16,124.71,125.21,124.48,125.06,9922,50,0
2003-01-17,125.03,125.77,125.03,125.66,10484,50,0
2003-01-20,125.79,126.25,125.59,126.08,10276,50,0
2003-01-21,126.09,127.0,126.08,126.69,11343,50,0
2003-01-22,126.73,127.07,126.21,126.92,11765,50,0
2003-01-23,126.93,127.27,126.51,126.86,12571,50,0
2003-01-24,126.89,127.82,126.8,127.58,12557,50,0
2003-01-27,127.72,129.01,127.51,128.53,12853,50,0
2003-01-28,128.6,128.76,128.01,128.44,11291,50,0
2003-01-29,128.44,128.68,127.87,128.27,11376,50,0
2003-01-30,128.28,128.96,127.73,128.72,12139,50,0
2003-01-31,128.74,129.42,128.6,129.16,12494,50,0
2003-02-03,129.36,129.88,128.69,129.75,12739,50,0
2003-02-04,129.75,130.49,129.39,130.3,11761,50,0
2003-02-05,130.38,130.58,128.96,129.5,13211,50,0
2003-02-06,129.48,130.15,129.16,129.82,11979,50,0
2003-02-07,129.85,130.31,128.95,130.1,9334,50,0
2003-02-10,130.1,130.52,129.86,129.99,12524,50,0
2003-02-11,129.99,130.36,129.57,130.0,11648,50,0
2003-02-12,130.02,130.33,129.46,130.03,11703,50,0
2003-02-13,130.06,130.82,129.75,130.64,12432,50,0
2003-02-14,130.65,130.84,129.46,129.87,11626,50,0
2003-02-17,129.83,129.88,128.45,129.05,9719,50,0
2003-02-18,129.05,129.13,126.92,127.25,11902,50,0
2003-02-19,127.25,127.85,126.91,127.6,11539,50,0
2003-02-20,127.57,128.24,127.43,128.08,11200,50,0
2003-02-21,128.06,128.78,127.66,127.81,10858,50,0
2003-02-24,127.42,127.61,126.25,127.17,10671,50,0
2003-02-25,127.11,127.73,126.01,126.34,11970,50,0
2003-02-26,126.38,126.64,126.04,126.36,10510,50,0
2003-02-27,126.39,126.85,126.09,126.49,11484,50,0
2003-02-28,126.5,127.72,126.41,127.63,9721,50,0
2003-03-03,127.42,128.23,127.18,128.12,9282,50,0
2003-03-04,128.16,128.79,128.0,128.57,10509,50,0
2003-03-05,128.6,129.0,128.43,128.59,10425,50,0
2003-03-06,128.61,129.02,128.41,128.73,10152,50,0
2003-03-07,128.72,129.39,127.96,128.88,10297,50,0
2003-03-10,128.9,129.34,128.47,129.19,9883,50,0
2003-03-11,129.2,129.52,129.0,129.28,10133,50,0
2003-03-12,129.27,129.67,128.88,129.0,10380,50,0
2003-03-13,128.99,129.39,127.76,128.11,11492,50,0
2003-03-14,128.11,128.18,126.87,127.09,10380,50,0
2003-03-17,127.37,127.81,125.53,126.07,11617,50,0
2003-03-18,126.04,126.51,125.44,126.27,12394,50,0
2003-03-19,126.28,127.54,125.97,127.16,12380,50,0
2003-03-20,127.2,128.06,126.68,127.66,12818,50,0
2003-03-21,127.65,128.31,127.39,128.13,10776,50,0
