date,open,high,low,close,tick_volume,spread,real_volume
2019-03-13,9.74427,9.74979,9.6921,9.70155,532554,300,53255400000
2019-03-14,9.70155,9.73266,9.68087,9.6855,534779,300,53477900000
2019-03-15,9.68543,9.69339,9.65106,9.65272,578122,300,57812200000
2019-03-18,9.65575,9.70705,9.64823,9.68542,555203,300,55520300000
2019-03-19,9.68542,9.70847,9.6642,9.67502,569528,300,56952800000
2019-03-20,9.67502,9.70592,9.67341,9.7017,644937,300,64493700000
2019-03-21,9.7017,9.70245,9.58876,9.612400000000001,845471,300,84547100000
2019-03-22,9.612400000000001,9.68631,9.60412,9.66198,850745,300,85074500000
2019-03-25,9.66068,9.6828,9.63607,9.65087,637836,300,63783600000
2019-03-26,9.65087,9.65634,9.61962,9.62441,641581,300,64158100000
2019-03-27,9.62441,9.72982,9.62356,9.7071,655638,300,65563800000
2019-03-28,9.7071,9.74573,9.68893,9.69549,1199450,300,119945000000
2019-03-29,9.69593,9.70332,9.653410000000001,9.66909,1739302,300,173930200000
2019-04-01,9.65889,9.67061,9.61358,9.61817,573172,300,57317200000
2019-04-02,9.61817,9.65674,9.61532,9.63268,576504,300,57650400000
2019-04-03,9.63268,9.63693,9.60224,9.6264,575650,300,57565000000
2019-04-04,9.6264,9.650549999999999,9.61719,9.6483,523256,300,52325600000
2019-04-05,9.6483,9.6677,9.63458,9.65063,480964,300,48096400000
2019-04-08,9.65175,9.65983,9.61201,9.62307,507649,300,50764900000
2019-04-09,9.62307,9.6455,9.6112,9.63198,484679,300,48467900000
2019-04-10,9.63198,9.64514,9.5668,9.57229,452393,300,45239300000
2019-04-11,9.572189999999999,9.61881,9.5654,9.59933,375569,300,37556900000
2019-04-12,9.600249999999999,9.62803,9.5816,9.58201,381960,300,38196000000
2019-04-15,9.58295,9.61478,9.58295,9.59699,355720,300,35572000000
2019-04-16,9.5964,9.60721,9.57222,9.5779,391301,300,39130100000
2019-04-17,9.575520000000001,9.60292,9.56689,9.59008,370084,300,37008400000
2019-04-18,9.58989,9.63014,9.557,9.55796,368607,300,36860700000
2019-04-19,9.55692,9.5693,9.55346,9.5569,236555,430,23655500000
2019-04-22,9.56483,9.5769,9.54817,9.56439,203107,313,20310700000
2019-04-23,9.56327,9.6212,9.55449,9.5909,313047,300,31304700000
2019-04-24,9.5831,9.6397,9.5802,9.62858,377091,300,37709100000
2019-04-25,9.62724,9.69438,9.61693,9.64719,407127,300,40712700000
2019-04-26,9.64775,9.68864,9.64386,9.66919,444806,300,44480600000
2019-04-29,9.67127,9.69687,9.668520000000001,9.67589,338087,300,33808700000
2019-04-30,9.6742,9.69549,9.65795,9.67535,341883,300,34188300000
2019-05-01,9.66827,9.72559,9.66696,9.70729,331804,300,33180400000
2019-05-02,9.70524,9.80035,9.70254,9.78023,358422,300,35842200000
2019-05-03,9.77777,9.81201,9.73171,9.73519,366402,300,36640200000
2019-05-06,9.76825,9.80375,9.75771,9.76184,362946,300,36294600000
2019-05-07,9.76025,9.79621,9.74371,9.77572,382771,300,38277100000
2019-05-08,9.78013,9.83564,9.77215,9.81092,407854,300,40785400000
2019-05-09,9.81028,9.86632,9.76841,9.84744,474888,300,47488800000
2019-05-10,9.8466,9.8742,9.77455,9.77569,422383,300,42238300000
2019-05-13,9.80325,9.85125,9.7687,9.83219,416840,300,41684000000
2019-05-14,9.83377,9.84323,9.78052,9.793379999999999,403416,300,40341600000
2019-05-15,9.79337,9.81792,9.75803,9.76146,379706,300,37970600000
2019-05-16,9.762270000000001,9.77804,9.7322,9.76482,320529,300,32052900000
2019-05-17,9.76645,9.81755,9.76038,9.80072,361471,300,36147100000
2019-05-20,9.80291,9.8169,9.78005,9.81331,426964,300,42696400000
2019-05-21,9.81285,9.81603,9.77265,9.77556,305504,300,30550400000
2019-05-22,9.78357,9.78575,9.74564,9.75775,298320,300,29832000000
2019-05-23,9.76002,9.80081,9.73851,9.78477,384818,300,38481800000
2019-05-24,9.78575,9.7934,9.72219,9.72219,371408,260,37140800000
2019-05-27,9.7365,9.75621,9.7278,9.73833,210212,265,21021200000
2019-05-28,9.7397,9.74341,9.7068,9.7344,388191,293,38819100000
2019-05-29,9.73692,9.77583,9.72384,9.73793,341079,260,34107900000
2019-05-30,9.73625,9.77151,9.72645,9.75097,342368,308,34236800000
2019-05-31,9.75155,9.80193,9.74932,9.77019,485474,278,48547400000
2019-06-03,9.76539,9.79893,9.74713,9.77878,479124,266,47912400000
2019-06-04,9.77565,9.79847,9.76208,9.77948,460155,260,46015500000
2019-06-05,9.77937,9.81848,9.76556,9.79789,540508,292,54050800000
2019-06-06,9.79715,9.82689,9.7827,9.79523,566459,280,56645900000
2019-06-07,9.79374,9.8072,9.7615,9.76391,497631,265,49763100000
2019-06-10,9.7499,9.7967,9.7499,9.77859,424784,289,42478400000
2019-06-11,9.78066,9.829,9.755,9.76743,460598,261,46059800000
2019-06-12,9.76771,9.79292,9.76202,9.76752,425613,299,42561300000
2019-06-13,9.767900000000001,9.7887,9.7615,9.78592,460306,299,46030600000
2019-06-14,9.77484,9.7947,9.75801,9.75846,444642,260,44464200000
2019-06-17,9.74969,9.80653,9.74969,9.79116,347743,280,34774300000
2019-06-18,9.79159,9.81557,9.7671,9.780100000000001,440790,260,44079000000
2019-06-19,9.77575,9.79519,9.76379,9.76658,449009,297,44900900000
2019-06-20,9.7657,9.7677,9.64851,9.65322,477212,275,47721200000
2019-06-21,9.65307,9.69191,9.64685,9.64898,465073,260,46507300000
2019-06-24,9.66291,9.68439,9.6467,9.66216,403059,283,40305900000
2019-06-25,9.66345,9.71285,9.6579,9.69542,466106,266,46610600000
2019-06-26,9.69269,9.7071,9.64995,9.65493,485631,268,48563100000
2019-06-27,9.65236,9.69214,9.64963,9.67567,412796,280,41279600000
2019-06-28,9.67369,9.71819,9.67139,9.69027,422887,314,42288700000
2019-07-01,9.6695,9.69671,9.65734,9.6766,452784,290,45278400000
2019-07-02,9.67442,9.687570000000001,9.65873,9.66,474839,309,47483900000
2019-07-03,9.661200000000001,9.6885,9.61804,9.61963,419482,275,41948200000
2019-07-04,9.620940000000001,9.64328,9.61675,9.62251,240538,264,24053800000
2019-07-05,9.6215,9.68161,9.61641,9.66513,391867,260,39186700000
2019-07-08,9.6705,9.69067,9.65735,9.68505,354950,288,35495000000
2019-07-09,9.684,9.7161,9.6741,9.68986,310188,285,31018800000
2019-07-10,9.69472,9.71185,9.64194,9.65154,403031,277,40303100000
2019-07-11,9.64869,9.65621,9.60477,9.60714,356477,277,35647700000
2019-07-12,9.60636,9.62517,9.5992,9.60546,326455,299,32645500000
2019-07-15,9.61285,9.6284,9.60942,9.61084,324890,314,32489000000
2019-07-16,9.61188,9.61965,9.58172,9.60493,371562,295,37156200000
2019-07-17,9.6044,9.63767,9.60323,9.635909999999999,291519,269,29151900000
2019-07-18,9.63569,9.66211,9.61021,9.62027,368876,308,36887600000
2019-07-19,9.6206,9.62919,9.60486,9.61049,405019,260,40501900000
2019-07-22,9.60669,9.65394,9.60669,9.64289,345716,290,34571600000
2019-07-23,9.64,9.69971,9.63948,9.67283,330220,277,33022000000
2019-07-24,9.672789999999999,9.68495,9.60998,9.621,327899,285,32789900000
2019-07-25,9.62169,9.68624,9.59,9.6658,382857,276,38285700000
2019-07-26,9.66461,9.70862,9.663499999999999,9.69119,350950,310,35095000000
2019-07-29,9.6901,9.70636,9.6764,9.68066,236899,310,23689900000
2019-07-30,9.68505,9.76914,9.68089,9.7569,336887,280,33688700000
2019-07-31,9.75575,9.83472,9.74319,9.80552,381005,315,38100500000
2019-08-01,9.81123,9.86749,9.7817,9.84717,449482,298,44948200000
2019-08-02,9.84753,9.924,9.83946,9.89218,502627,260,50262700000
2019-08-05,9.8893,10.0135,9.88687,9.99713,529467,260,52946700000
2019-08-06,9.99125,10.01908,9.93889,9.96982,521467,298,52146700000
2019-08-07,9.96775,10.09568,9.95877,10.01979,612499,260,61249900000
2019-08-08,10.03269,10.03657,9.966,9.97576,434638,320,43463800000
2019-08-09,9.9767,9.9924,9.9069,9.93364,441771,292,44177100000
2019-08-12,9.92731,10.01688,9.9142,9.99236,496522,260,49652200000
2019-08-13,9.98125,10.0152,9.9022,9.90687,532636,261,53263600000
2019-08-14,9.90765,10.00913,9.90366,9.99869,526025,273,52602500000
2019-08-15,9.98825,10.0451,9.9569,10.0122,615563,260,61556300000
2019-08-16,10.0133,10.03022,9.9548,9.9762,916917,290,91691700000
2019-08-19,9.97621,9.9985,9.94088,9.94378,400649,307,40064900000
2019-08-20,9.9414,9.99242,9.9358,9.96392,373347,325,37334700000
2019-08-21,9.95665,9.98241,9.90641,9.90803,373210,280,37321000000
2019-08-22,9.92063,9.96446,9.90768,9.93722,390831,260,39083100000
2019-08-23,9.93844,9.9955,9.91877,9.97893,485091,318,48509100000
2019-08-26,9.98786,10.03456,9.95789,9.98235,527575,278,52757500000
2019-08-27,9.98002,10.0222,9.97752,9.98595,792369,271,79236900000
2019-08-28,9.98699,10.02444,9.9813,10.01399,1081299,277,108129900000
2019-08-29,10.01295,10.06795,10.00859,10.05019,1144827,301,114482700000
2019-08-30,10.04925,10.0649,10.0048,10.00481,1101871,260,110187100000
2019-09-02,10.01245,10.02961,9.97247,9.97651,253680,330,25368000000
2019-09-03,9.97925,10.01997,9.97317,9.98176,351727,317,35172700000
2019-09-04,9.9838,9.99183,9.9534,9.9605,330192,279,33019200000
2019-09-05,9.95999,9.9641,9.9218,9.93388,234688,316,23468800000
2019-09-06,9.93388,9.9473,9.8836,9.8894,223305,300,22330500000
2019-09-09,9.9041,9.9047,9.84825,9.8544,194224,300,19422400000
2019-09-10,9.85396,9.91892,9.8456,9.88149,218788,300,21878800000
2019-09-11,9.881029999999999,9.90063,9.85525,9.8566,213525,300,21352500000
2019-09-12,9.8566,9.9353,9.82184,9.91953,236379,300,23637900000
2019-09-13,9.91953,9.9572,9.90191,9.9375,222361,300,22236100000
2019-09-16,9.86723,9.9284,9.8345,9.85495,237891,300,23789100000
2019-09-17,9.85304,9.9039,9.84988,9.87485,145658,260,14565800000
2019-09-18,9.87485,9.90534,9.86014,9.86398,247370,260,24737000000
2019-09-19,9.86379,9.92664,9.8089,9.91103,216038,260,21603800000
2019-09-20,9.9091,9.99424,9.90578,9.969,181601,260,18160100000
2019-09-23,9.96355,9.997630000000001,9.9392,9.94015,226444,260,22644400000
2019-09-24,9.94007,9.9462,9.89552,9.92195,190662,260,19066200000
2019-09-25,9.92175,9.93553,9.90119,9.90478,141564,260,14156400000
2019-09-26,9.90363,9.93796,9.89091,9.91212,119718,260,11971800000
2019-09-27,9.91369,9.947659999999999,9.90652,9.91769,157350,260,15735000000
2019-09-30,9.92306,9.94485,9.88455,9.9069,242411,260,24241100000
2019-10-01,9.90615,9.98321,9.9046,9.96962,226770,260,22677000000
2019-10-02,9.96962,10.02419,9.96255,10.00328,425202,260,42520200000
2019-10-03,10.00107,10.03914,9.99072,10.00041,547271,260,54727100000
2019-10-04,10.01088,10.01716,9.96916,9.9744,642865,260,64286500000
2019-10-07,9.9787,10.04426,9.97409,10.02323,192369,260,19236900000
2019-10-08,10.02323,10.05543,10.01166,10.0337,139022,260,13902200000
2019-10-09,10.0337,10.07603,10.03275,10.06131,349074,260,34907400000
2019-10-10,10.06131,10.08562,10.03829,10.0387,494998,260,49499800000
2019-10-11,10.04096,10.0497,9.99998,10.0123,706332,260,70633200000
2019-10-14,10.0107,10.06934,10.0107,10.0395,116912,260,11691200000
2019-10-15,10.0395,10.08578,10.03231,10.05954,144908,260,14490800000
2019-10-16,10.05954,10.1664,10.0525,10.15736,384607,260,38460700000
2019-10-17,10.15693,10.222480000000001,10.15124,10.21572,530642,260,53064200000
2019-10-18,10.21572,10.24258,10.20004,10.21865,599923,260,59992300000
2019-10-21,10.20763,10.23037,10.15043,10.1842,265715,260,26571500000
2019-10-22,10.1842,10.19802,10.16047,10.17261,176496,260,17649600000
2019-10-23,10.17261,10.22165,10.14912,10.1511,198172,260,19817200000
2019-10-24,10.1511,10.16595,10.12085,10.144,211478,260,21147800000
2019-10-25,10.14285,10.19675,10.13747,10.1784,147357,260,14735700000
2019-10-28,10.18169,10.235289999999999,10.17925,10.23139,155554,260,15555400000
2019-10-29,10.23139,10.31219,10.21004,10.25053,207124,260,20712400000
2019-10-30,10.25053,10.27787,10.2217,10.23232,193662,260,19366200000
2019-10-31,10.23232,10.2797,10.22401,10.24844,231149,260,23114900000
2019-11-01,10.24844,10.25753,10.13671,10.13671,379459,260,37945900000
2019-11-04,10.13732,10.17805,10.13183,10.17324,156363,260,15636300000
2019-11-05,10.17084,10.18381,10.13258,10.15205,159789,260,15978900000
2019-11-06,10.15205,10.19467,10.11884,10.14511,304452,260,30445200000
2019-11-07,10.14455,10.15681,10.05128,10.06378,477303,260,47730300000
2019-11-08,10.06315,10.11799,10.0498,10.0514,495881,260,49588100000
2019-11-11,10.07838,10.10498,10.05831,10.0685,121749,260,12174900000
2019-11-12,10.0685,10.09885,10.05926,10.08577,133346,260,13334600000
2019-11-13,10.0837,10.16497,10.07888,10.09965,173435,260,17343500000
2019-11-14,10.09891,10.13237,10.09108,10.09553,140361,260,14036100000
2019-11-15,10.09382,10.10216,10.01947,10.03215,136500,260,13650000000
2019-11-18,10.03373,10.09863,10.02508,10.08944,152561,260,15256100000
2019-11-19,10.08856,10.11742,10.07595,10.1061,150608,0,15060800000
2019-11-20,10.1061,10.18747,10.09407,10.10993,166486,260,16648600000
2019-11-21,10.10823,10.1408,10.08513,10.1114,147054,260,14705400000
2019-11-22,10.1114,10.13618,10.07834,10.08415,131160,260,13116000000
2019-11-25,10.0867,10.12498,10.06302,10.1057,128115,260,12811500000
2019-11-26,10.1057,10.11515,10.07894,10.1029,120125,260,12012500000
2019-11-27,10.1029,10.11678,10.06857,10.06857,130447,260,13044700000
2019-11-28,10.06857,10.1174,10.06669,10.09003,107078,260,10707800000
2019-11-29,10.0869,10.1615,10.0869,10.1471,116527,260,11652700000
2019-12-02,10.1267,10.15955,10.10957,10.1519,144764,260,14476400000
2019-12-03,10.1519,10.18717,10.12176,10.1759,160454,260,16045400000
2019-12-04,10.1759,10.21175,10.14811,10.1603,166484,260,16648400000
2019-12-05,10.1603,10.167300000000001,10.127510000000001,10.13766,137984,260,13798400000
2019-12-06,10.13766,10.15157,10.0849,10.08675,146715,260,14671500000
2019-12-09,10.085,10.12929,10.085,10.117,125685,260,12568500000
2019-12-10,10.117,10.19296,10.10957,10.1802,156595,260,15659500000
2019-12-11,10.1802,10.1852,10.1386,10.1404,205006,260,20500600000
2019-12-12,10.1404,10.14761,10.09077,10.09645,205785,260,20578500000
2019-12-13,10.09645,10.10775,10.02559,10.02559,206988,260,20698800000
2019-12-16,10.03315,10.04846,10.01231,10.0393,172917,260,17291700000
2019-12-17,10.0393,10.08561,10.0386,10.0568,152830,260,15283000000
2019-12-18,10.0568,10.0658,10.0008,10.0019,175811,260,17581100000
2019-12-19,10.0019,10.01391,9.95549,9.9709,426320,260,42632000000
2019-12-20,9.9709,9.9873,9.92965,9.93117,706439,260,70643900000
2019-12-23,9.92945,9.95966,9.90283,9.932220000000001,368395,260,36839500000
2019-12-24,9.932220000000001,9.937429999999999,9.872,9.872,230638,260,23063800000
2019-12-26,9.86978,9.87898,9.84741,9.85166,54156,260,5415600000
2019-12-27,9.85069,9.88793,9.8381,9.84,398080,260,39808000000
2019-12-30,9.848700000000001,9.8797,9.83077,9.86641,338662,260,33866200000
2019-12-31,9.86641,9.87774,9.83709,9.85527,335120,260,33512000000
2020-01-02,9.83825,9.85504,9.81522,9.82372,272424,260,27242400000
2020-01-03,9.82372,9.86423,9.81492,9.8528,299363,260,29936300000
2020-01-06,9.85425,9.88224,9.84012,9.84294,279188,260,27918800000
2020-01-07,9.84252,9.89147,9.81436,9.86561,257404,260,25740400000
2020-01-08,9.86548,9.89639,9.83762,9.83762,353465,260,35346500000
2020-01-09,9.83762,9.88481,9.83688,9.86126,398230,260,39823000000
2020-01-10,9.85808,9.88845,9.84381,9.87715,637596,260,63759600000
2020-01-13,9.8642,9.91239,9.86079,9.90412,208988,260,20898800000
2020-01-14,9.90412,9.91121,9.86672,9.87352,206742,260,20674200000
2020-01-15,9.87352,9.90001,9.87048,9.87888,208254,260,20825400000
2020-01-16,9.87801,9.91208,9.86809,9.89452,236171,260,23617100000
2020-01-17,9.89452,9.90257,9.8678,9.8678,252590,260,25259000000
2020-01-20,9.8642,9.90656,9.8637,9.9044,131714,260,13171400000
2020-01-21,9.9044,9.97043,9.89649,9.96543,229048,260,22904800000
2020-01-22,9.96448,9.96935,9.9395,9.95882,205109,260,20510900000
2020-01-23,9.95882,9.97849,9.93807,9.9431,254513,260,25451300000
2020-01-24,9.9431,9.98805,9.91957,9.9651,244355,260,24435500000
2020-01-27,9.98062,10.07926,9.97068,10.0734,281536,260,28153600000
2020-01-28,10.0734,10.11489,10.0419,10.0423,470969,260,47096900000
2020-01-29,10.0423,10.0952,10.03134,10.0859,663248,260,66324800000
2020-01-30,10.0859,10.18318,10.07494,10.1261,1027018,260,102701800000
2020-01-31,10.12541,10.21856,10.1105,10.19721,1088928,260,108892800000
2020-02-03,10.19386,10.27415,10.17259,10.25999,279446,260,27944600000
2020-02-04,10.25999,10.2711,10.15802,10.1704,519158,260,51915800000
2020-02-05,10.17031,10.21739,10.10634,10.12425,779782,260,77978200000
2020-02-06,10.12336,10.15906,10.09577,10.1223,964248,260,96424800000
2020-02-07,10.1235,10.19702,10.11714,10.16721,1327422,260,132742200000
2020-02-10,10.1687,10.19067,10.10695,10.1333,232994,260,23299400000
2020-02-11,10.1333,10.13614,10.08124,10.0942,205059,260,20505900000
2020-02-12,10.0942,10.095,10.0261,10.02669,190489,260,19048900000
2020-02-13,10.02669,10.09422,10.01769,10.02145,228706,260,22870600000
2020-02-14,10.02145,10.05385,10.006,10.00734,358628,260,35862800000
2020-02-17,10.00563,10.04703,10.0017,10.02165,141604,260,14160400000
2020-02-18,10.02141,10.10962,10.01873,10.06421,240875,260,24087500000
2020-02-19,10.0627,10.07937,9.999600000000001,10.016,222398,260,22239800000
2020-02-20,10.016,10.07227,10.00725,10.0488,272377,260,27237700000
2020-02-21,10.0488,10.11005,10.04275,10.05348,284876,260,28487600000
2020-02-24,10.09705,10.15844,10.09352,10.155,306888,260,30688800000
2020-02-25,10.155,10.2023,10.1144,10.1841,339529,260,33952900000
2020-02-26,10.1841,10.23584,10.1632,10.22039,359437,260,35943700000
2020-02-27,10.22039,10.33984,10.21968,10.3264,394346,260,39434600000
2020-02-28,10.3267,10.43166,10.31757,10.36003,534405,260,53440500000
2020-03-02,10.41647,10.42929,10.30866,10.33555,525528,260,52552800000
2020-03-03,10.33555,10.38652,10.27961,10.35445,445294,260,44529400000
2020-03-04,10.35895,10.37248,10.28715,10.3063,354648,260,35464800000
2020-03-05,10.3063,10.43723,10.29552,10.42733,352538,260,35253800000
2020-03-06,10.42735,10.50186,10.4116,10.43913,492127,260,49212700000
2020-03-09,10.62882,10.99433,10.62584,10.95889,602611,260,60261100000
2020-03-10,10.96476,10.9856,10.7223,10.81775,781301,260,78130100000
2020-03-11,10.80674,10.94812,10.80416,10.92586,743333,260,74333300000
2020-03-12,10.92626,11.43472,10.9024,11.36215,680519,260,68051900000
2020-03-13,11.36495,11.45394,11.00367,11.08125,575935,260,57593500000
2020-03-16,11.1846,11.5801,11.18425,11.48094,739383,260,73938300000
2020-03-17,11.50055,11.59805,11.31851,11.5072,684811,260,68481100000
2020-03-18,11.54375,12.46751,11.5266,12.29631,544776,260,54477600000
2020-03-19,12.28507,13.16182,11.92417,12.00291,236684,260,23668400000
2020-03-20,11.9704,12.770199999999999,11.59819,12.6554,545271,260,54527100000
2020-03-23,12.6952,12.738199999999999,12.03323,12.41088,795734,1259,79573400000
2020-03-24,12.36655,12.4491,11.79441,11.95752,608723,1259,60872300000
2020-03-25,11.91759,11.96161,11.61055,11.6725,806980,1259,80698000000
2020-03-26,11.61899,11.81752,11.44553,11.47105,794524,1259,79452400000
2020-03-27,11.47105,11.759830000000001,11.47105,11.63788,779457,329,77945700000
2020-03-30,11.707699999999999,11.80663,11.52037,11.61212,750739,311,75073900000
2020-03-31,11.6177,11.6357,11.40713,11.45225,897424,1259,89742400000
2020-04-01,11.46055,11.52045,11.21015,11.4555,995564,1259,99556400000
2020-04-02,11.45655,11.4609,11.15531,11.25791,872611,1259,87261100000
2020-04-03,11.2557,11.4812,11.22551,11.42993,941302,1259,94130200000
2020-04-06,11.42075,11.46259,11.2357,11.2443,827650,1259,82765000000
2020-04-07,11.2443,11.26621,11.04521,11.1875,834876,978,83487600000
2020-04-08,11.1875,11.26602,11.11531,11.12272,902000,788,90200000000
2020-04-09,11.11137,11.2348,11.06377,11.16067,1009927,877,100992700000
2020-04-10,11.16077,11.20919,11.12686,11.14515,121242,926,12124200000
2020-04-13,11.14077,11.27075,11.11257,11.23837,774498,905,77449800000
2020-04-14,11.23837,11.32927,11.15269,11.30567,778185,876,77818500000
2020-04-15,11.30347,11.49367,11.28646,11.45897,906922,880,90692200000
2020-04-16,11.45897,11.526769999999999,11.31845,11.32082,762112,889,76211200000
2020-04-17,11.31847,11.38537,11.20879,11.221,780421,909,78042100000
2020-04-20,11.25069,11.37607,11.13528,11.34707,791872,885,79187200000
2020-04-21,11.34707,11.58447,11.29687,11.53837,954859,895,95485900000
2020-04-22,11.54085,11.69117,11.45697,11.64095,740491,879,74049100000
2020-04-23,11.63697,11.67747,11.40336,11.45857,722123,778,72212300000
2020-04-24,11.45857,11.5394,11.4164,11.48738,913633,882,91363300000
2020-04-27,11.57176,11.57176,11.3693,11.37337,696249,876,69624900000
2020-04-28,11.37337,11.40759,11.23977,11.25367,715474,724,71547400000
2020-04-29,11.25367,11.28933,11.20182,11.21079,702110,876,70211000000
2020-04-30,11.21047,11.25424,11.14415,11.20307,852451,907,85245100000
2020-05-01,11.20367,11.38211,11.1918,11.33039,764780,881,76478000000
2020-05-04,11.40637,11.46505,11.23595,11.2475,536530,527,53653000000
2020-05-05,11.24579,11.26229,11.09407,11.10587,511687,696,51168700000
2020-05-06,11.1073,11.14257,11.07352,11.07352,469521,823,46952100000
2020-05-07,11.08089,11.16822,11.01178,11.09427,378062,515,37806200000
2020-05-08,11.09427,11.10413,11.04306,11.05927,318529,493,31852900000
2020-05-11,11.03771,11.13773,11.00627,11.12337,239602,417,23960200000
2020-05-12,11.12337,11.17985,10.94915,11.01732,251049,482,25104900000
2020-05-13,11.01732,11.04367,10.9183,10.98327,350876,649,35087600000
2020-05-14,10.98327,11.07397,10.95447,10.96537,344707,629,34470700000
2020-05-15,10.96537,11.10196,10.945969999999999,11.0624,361659,312,36165900000
2020-05-18,11.04394,11.07828,10.92867,10.93223,327207,578,32720700000
2020-05-19,10.92476,10.97707,10.85131,10.89057,428903,534,42890300000
2020-05-20,10.89407,10.9597,10.86357,10.86917,325833,480,32583300000
2020-05-21,10.86917,10.92994,10.84738,10.87785,383481,478,38348100000
2020-05-22,10.87657,11.00892,10.85897,10.89085,275869,488,27586900000
2020-05-25,10.891,10.96191,10.87478,10.95177,184199,453,18419900000
2020-05-26,10.95177,10.96716,10.83107,10.85257,264482,488,26448200000
2020-05-27,10.85257,10.91027,10.80154,10.845,362548,563,36254800000
2020-05-28,10.84097,10.89099,10.79122,10.82157,286675,693,28667500000
2020-05-29,10.82157,10.84257,10.75337,10.7796,366138,420,36613800000
2020-06-01,10.77237,10.84077,10.69357,10.69687,258074,558,25807400000
2020-06-02,10.69687,10.72396,10.64272,10.65567,258649,504,25864900000
2020-06-03,10.65667,10.70076,10.59694,10.61497,281287,476,28128700000
2020-06-04,10.61277,10.65417,10.5596,10.59867,234077,415,23407700000
2020-06-05,10.59867,10.61279,10.47977,10.49269,319043,495,31904300000
2020-06-08,10.48284,10.51241,10.43837,10.45237,270734,420,27073400000
2020-06-09,10.45377,10.59133,10.42275,10.512270000000001,317949,498,31794900000
2020-06-10,10.51307,10.63935,10.44717,10.56307,355484,414,35548400000
2020-06-11,10.558440000000001,10.88062,10.54907,10.84257,424275,523,42427500000
2020-06-12,10.84607,10.92981,10.77454,10.8421,499738,681,49973800000
2020-06-15,10.84785,11.0147,10.76007,10.79307,470847,889,47084700000
2020-06-16,10.79227,10.81987,10.67927,10.76447,457728,533,45772800000
2020-06-17,10.76097,10.81597,10.67615,10.69281,455845,570,45584500000
2020-06-18,10.69281,10.74894,10.62031,10.67897,448914,538,44891400000
2020-06-19,10.67897,10.80457,10.64167,10.7719,469218,578,46921800000
2020-06-22,10.79661,10.86497,10.72827,10.79537,382719,512,38271900000
2020-06-23,10.79537,10.88027,10.71001,10.74697,525201,0,52408400000
2020-06-24,10.74697,10.90271,10.72267,10.87236,448040,611,44804000000
2020-06-25,10.86162,10.92934,10.81835,10.82117,463256,506,46325600000
2020-06-26,10.82227,10.92067,10.80875,10.89144,333932,377,33393200000
2020-06-29,10.85505,10.92072,10.83226,10.86958,389430,468,38943000000
2020-06-30,10.86958,10.94543,10.76521,10.80417,283718,599,28371800000
2020-07-01,10.80337,10.81639,10.693670000000001,10.69877,402591,494,40259100000
2020-07-02,10.69877,10.74227,10.64027,10.70497,371046,414,37104600000
2020-07-03,10.70577,10.71317,10.63636,10.6437,248096,500,24809600000
2020-07-06,10.65293,10.70126,10.59243,10.62047,283578,311,28357800000
2020-07-07,10.61987,10.70379,10.58525,10.69097,363375,366,36337500000
2020-07-08,10.68187,10.71726,10.61407,10.61787,432341,464,43234100000
2020-07-09,10.61907,10.68617,10.60208,10.67837,415802,516,41580200000
2020-07-10,10.67837,10.74727,10.62116,10.6646,463094,926,46309400000
2020-07-13,10.6665,10.73252,10.63207,10.71597,315228,527,31522800000
2020-07-14,10.71597,10.74577,10.67563,10.69121,386138,450,38613800000
2020-07-15,10.68233,10.69233,10.56877,10.57457,346801,427,34680100000
2020-07-16,10.57417,10.64377,10.55977,10.56597,348004,449,34800400000
2020-07-17,10.57047,10.62107,10.56394,10.60997,284476,450,28447600000
2020-07-20,10.58887,10.62785,10.55057,10.55343,241816,435,24181600000
2020-07-21,10.55287,10.56537,10.458919999999999,10.49107,280737,477,28073700000
2020-07-22,10.49107,10.59366,10.46002,10.5868,349718,453,34971800000
2020-07-23,10.55225,10.70997,10.54506,10.679,260097,483,26009700000
2020-07-24,10.679,10.74077,10.63663,10.65705,353063,624,35306300000
2020-07-27,10.64973,10.71333,10.60673,10.67966,313073,442,31307300000
2020-07-28,10.67726,10.709389999999999,10.64212,10.66991,337491,435,33749100000
2020-07-29,10.66991,10.70027,10.63747,10.63887,380737,461,38073700000
2020-07-30,10.63887,10.79773,10.63059,10.74883,387974,721,38797400000
2020-07-31,10.733,10.77305,10.6765,10.705,356205,629,35620500000
2020-08-03,10.70106,10.77897,10.66761,10.72964,322523,465,32252300000
2020-08-04,10.72964,10.76577,10.70535,10.71847,293991,422,29399100000
2020-08-05,10.71256,10.74051,10.60777,10.60787,370015,432,37001500000
2020-08-06,10.606770000000001,10.66909,10.5962,10.64747,399359,593,39935900000
2020-08-07,10.64747,10.68632,10.59703,10.6418,417335,825,41733500000
2020-08-10,10.60685,10.66859,10.59697,10.59957,389566,538,38956600000
2020-08-11,10.59957,10.60997,10.53546,10.565,380909,665,38090900000
2020-08-12,10.56262,10.59647,10.51647,10.52007,314365,529,31436500000
2020-08-13,10.51461,10.54124,10.48547,10.48837,297461,450,29746100000
2020-08-14,10.48837,10.545819999999999,10.4793,10.51775,306484,413,30648400000
2020-08-17,10.50711,10.538969999999999,10.48161,10.49485,261885,590,26188500000
2020-08-18,10.49485,10.56062,10.48163,10.54848,287814,351,28781400000
2020-08-19,10.54848,10.563320000000001,10.51628,10.54832,245872,415,24587200000
