date,open,high,low,close,tick_volume,spread,real_volume
2013-02-26,0.77649,0.77752,0.76627,0.7675,76328,62,0
2013-02-27,0.76748,0.77086,0.76487,0.76825,68829,32,0
2013-02-28,0.76826,0.77502,0.76597,0.77221,59996,36,0
2013-03-01,0.77217,0.7797,0.77167,0.77624,56844,30,0
2013-03-04,0.77558,0.77877,0.77207,0.7777,12013,11,0
2013-03-05,0.77766,0.78397,0.77714,0.78168,11812,25,0
2013-03-06,0.78178,0.78848,0.78107,0.78443,20506,12,0
2013-03-07,0.78446,0.78652,0.77881,0.78062,35364,14,0
2013-03-08,0.78066,0.78696,0.7788,0.78116,28629,6,0
2013-03-11,0.78079,0.78501,0.77901,0.78266,27936,15,0
2013-03-12,0.78271,0.78447,0.77897,0.78021,29649,12,0
2013-03-13,0.78016,0.78763,0.77762,0.77794,36208,9,0
2013-03-14,0.77796,0.78283,0.77632,0.77756,42027,10,0
2013-03-15,0.77756,0.77842,0.77297,0.77621,36193,8,0
2013-03-18,0.77741,0.78275,0.7757,0.78234,37750,10,0
2013-03-19,0.78235,0.78275,0.77661,0.78189,43724,12,0
2013-03-20,0.78193,0.78197,0.77449,0.78042,40536,4,0
2013-03-21,0.78043,0.7903,0.77914,0.78691,40289,10,0
2013-03-22,0.787,0.78887,0.78248,0.78552,31363,7,0
2013-03-25,0.78589,0.79316,0.78154,0.79188,40174,13,0
2013-03-26,0.7919,0.79638,0.79111,0.7957,33999,9,0
2013-03-27,0.79572,0.79962,0.79425,0.79828,32758,11,0
2013-03-28,0.79831,0.79981,0.79279,0.79459,36186,9,0
2013-03-29,0.79467,0.79619,0.79174,0.79396,23037,17,0
2013-04-01,0.79391,0.79615,0.79089,0.79322,19421,11,0
2013-04-02,0.79322,0.80041,0.79196,0.79837,30985,11,0
2013-04-03,0.79838,0.80213,0.78881,0.79571,30164,14,0
2013-04-04,0.79571,0.79892,0.78947,0.79087,38854,12,0
2013-04-05,0.79097,0.79321,0.7828,0.78763,37305,6,0
2013-04-08,0.7855,0.7919,0.78442,0.79102,32123,5,0
2013-04-09,0.79107,0.79583,0.78932,0.79477,36480,9,0
2013-04-10,0.79477,0.80115,0.79395,0.80111,33048,13,0
2013-04-11,0.80105,0.80811,0.79965,0.80311,35500,16,0
2013-04-12,0.80319,0.80349,0.79401,0.79597,34036,11,0
2013-04-15,0.79509,0.79636,0.78066,0.78365,44038,14,0
2013-04-16,0.78365,0.78901,0.7823,0.78293,44101,14,0
2013-04-17,0.78301,0.78849,0.7797,0.78764,42075,13,0
2013-04-18,0.78769,0.78864,0.78247,0.7844,40258,14,0
2013-04-19,0.78446,0.79044,0.78266,0.78546,36660,12,0
2013-04-22,0.78336,0.78977,0.78335,0.78696,26695,8,0
2013-04-23,0.78691,0.79885,0.78174,0.79712,34731,8,0
2013-04-24,0.79706,0.80351,0.79413,0.80278,28445,5,0
2013-04-25,0.80292,0.80829,0.80197,0.80304,20963,7,0
2013-04-26,0.80316,0.80556,0.79742,0.7986,32566,13,0
2013-04-29,0.79825,0.80363,0.79785,0.80158,32941,17,0
2013-04-30,0.80169,0.80369,0.7945,0.79563,33060,12,0
2013-05-01,0.7957,0.79823,0.78565,0.78847,28097,9,0
2013-05-02,0.78847,0.79501,0.78536,0.79422,32353,7,0
2013-05-03,0.79421,0.80078,0.79163,0.79752,28307,6,0
2013-05-06,0.79821,0.80061,0.79575,0.79863,22223,16,0
2013-05-07,0.79865,0.79963,0.79215,0.79376,29985,6,0
2013-05-08,0.79383,0.7959,0.78309,0.7863,33419,9,0
2013-05-09,0.7863,0.79817,0.78481,0.79635,37873,8,0
2013-05-10,0.79635,0.79855,0.79101,0.79251,45706,9,0
2013-05-13,0.7943,0.7966,0.78822,0.78971,36843,3,0
2013-05-14,0.78983,0.79356,0.78673,0.79243,35247,1,0
2013-05-15,0.79241,0.79963,0.79185,0.79487,29643,1,0
2013-05-16,0.79502,0.79825,0.78404,0.78785,30637,1,0
2013-05-17,0.78787,0.78847,0.78083,0.78362,26444,1,0
2013-05-20,0.78547,0.79079,0.78434,0.78991,36522,11,0
2013-05-21,0.79004,0.79437,0.78772,0.79225,43485,7,0
2013-05-22,0.79233,0.79611,0.78741,0.78881,49036,7,0
2013-05-23,0.78898,0.79005,0.77522,0.78705,48044,7,0
2013-05-24,0.78718,0.78743,0.77536,0.77602,40977,7,0
2013-05-27,0.77949,0.78002,0.77552,0.7781,21014,15,0
2013-05-28,0.77818,0.79062,0.77771,0.78987,34673,7,0
2013-05-29,0.78999,0.79004,0.77722,0.77918,40963,7,0
2013-05-30,0.77919,0.78163,0.76765,0.76982,40638,7,0
2013-05-31,0.76992,0.77255,0.75727,0.75727,42287,7,0
2013-06-03,0.76178,0.76973,0.7599,0.76695,39245,7,0
2013-06-04,0.76676,0.76788,0.75568,0.75917,35563,9,0
2013-06-05,0.75923,0.76281,0.74527,0.75077,44018,7,0
2013-06-06,0.75046,0.75178,0.74299,0.74482,59736,62,0
2013-06-07,0.74478,0.74584,0.73387,0.73687,62180,62,0
2013-06-10,0.73257,0.74222,0.73197,0.73731,47008,62,0
2013-06-11,0.73739,0.73803,0.71925,0.72723,57004,62,0
2013-06-12,0.72719,0.74447,0.72657,0.73423,53483,62,0
2013-06-13,0.73426,0.7468,0.72399,0.74593,58862,62,0
2013-06-14,0.7466,0.7508,0.73999,0.74042,35294,7,0
2013-06-17,0.74137,0.74831,0.73632,0.73817,24781,7,0
2013-06-18,0.73823,0.73925,0.73094,0.73504,30343,7,0
2013-06-19,0.73506,0.74052,0.7301,0.73173,34869,7,0
2013-06-20,0.73173,0.73279,0.71587,0.71956,55763,7,0
2013-06-21,0.71963,0.72681,0.71817,0.72212,37754,7,0
2013-06-24,0.72566,0.72786,0.71875,0.72314,43708,7,0
2013-06-25,0.72287,0.72735,0.71923,0.7261,42602,7,0
2013-06-26,0.72603,0.73882,0.72405,0.7337,41134,7,0
2013-06-27,0.73373,0.74218,0.73193,0.73662,37237,7,0
2013-06-28,0.73664,0.7398,0.72824,0.72947,38469,4,0
2013-07-01,0.73064,0.7407,0.72967,0.73882,30265,7,0
2013-07-02,0.739,0.73985,0.73443,0.73757,34410,7,0
2013-07-03,0.73762,0.73965,0.73223,0.735,40260,7,0
2013-07-04,0.73501,0.75174,0.73501,0.74837,39115,7,0
2013-07-05,0.74837,0.75252,0.73946,0.74222,37954,7,0
2013-07-08,0.74442,0.75362,0.74359,0.75188,27232,7,0
2013-07-09,0.75195,0.76556,0.749,0.76337,38217,7,0
2013-07-10,0.76348,0.76652,0.74984,0.75307,45171,7,0
2013-07-11,0.75297,0.75612,0.73712,0.74254,64205,7,0
2013-07-12,0.74254,0.74689,0.73367,0.73402,41031,12,0
2013-07-15,0.73743,0.74287,0.73575,0.74098,37960,5,0
2013-07-16,0.74098,0.74574,0.73862,0.74101,49156,13,0
2013-07-17,0.74099,0.74586,0.73659,0.74382,53046,6,0
2013-07-18,0.74385,0.74711,0.74082,0.74576,43463,13,0
2013-07-19,0.74584,0.7525,0.74412,0.74433,40346,13,0
2013-07-22,0.74417,0.74663,0.74163,0.74602,35929,6,0
2013-07-23,0.74609,0.74978,0.74549,0.74702,32927,12,0
2013-07-24,0.74703,0.74882,0.74119,0.74752,36525,1,0
2013-07-25,0.74757,0.75393,0.74646,0.74969,30944,8,0
2013-07-26,0.74984,0.75212,0.74832,0.74906,24281,6,0
2013-07-29,0.74947,0.75206,0.74591,0.74797,23997,12,0
2013-07-30,0.74787,0.74824,0.74061,0.74236,27973,7,0
2013-07-31,0.74224,0.74355,0.73447,0.73766,35696,3,0
2013-08-01,0.73767,0.74194,0.73317,0.73932,34140,3,0
2013-08-02,0.73932,0.7409,0.72554,0.727,30707,5,0
2013-08-05,0.72125,0.72897,0.71929,0.72788,26520,12,0
2013-08-06,0.72788,0.73278,0.72532,0.73164,25111,8,0
2013-08-07,0.73156,0.73736,0.72965,0.73297,29745,1,0
2013-08-08,0.73299,0.73928,0.73177,0.73569,27097,5,0
2013-08-09,0.73569,0.74308,0.73434,0.74062,21266,3,0
2013-08-12,0.73976,0.74619,0.73965,0.74038,25089,5,0
2013-08-13,0.74038,0.74461,0.73837,0.74297,28898,8,0
2013-08-14,0.74293,0.75321,0.74234,0.75062,26496,2,0
2013-08-15,0.75078,0.75681,0.74582,0.74697,37416,4,0
2013-08-16,0.7471,0.75303,0.74625,0.75002,33590,3,0
2013-08-19,0.75067,0.75655,0.74432,0.74529,25177,3,0
2013-08-20,0.74535,0.74655,0.72972,0.72989,32719,7,0
2013-08-21,0.7299,0.7308,0.72264,0.72372,33008,10,0
2013-08-22,0.72378,0.72642,0.72137,0.72352,31408,10,0
2013-08-23,0.72352,0.72537,0.71679,0.71788,28889,5,0
2013-08-26,0.71902,0.72659,0.71782,0.72446,18594,7,0
2013-08-27,0.72458,0.72508,0.71282,0.71414,28108,11,0
2013-08-28,0.71413,0.71967,0.71058,0.71891,30268,8,0
2013-08-29,0.71888,0.72509,0.71863,0.72197,27182,10,0
2013-08-30,0.72204,0.72631,0.71722,0.71722,22833,13,0
2013-09-02,0.72287,0.73221,0.72037,0.73147,21372,6,0
2013-09-03,0.7316,0.73403,0.72776,0.73027,26314,14,0
2013-09-04,0.7304,0.74274,0.72987,0.73834,23463,3,0
2013-09-05,0.73829,0.74631,0.73691,0.74497,24452,6,0
2013-09-06,0.74521,0.75498,0.74482,0.74942,23015,3,0
2013-09-09,0.75075,0.75137,0.74548,0.74722,19367,8,0
2013-09-10,0.74729,0.75488,0.74674,0.75382,20191,5,0
2013-09-11,0.75382,0.75679,0.74972,0.75572,21066,11,0
2013-09-12,0.75576,0.7592,0.75419,0.75667,22926,12,0
2013-09-13,0.7568,0.76221,0.75477,0.75517,19816,10,0
2013-09-16,0.75971,0.76182,0.75632,0.75765,20409,15,0
2013-09-17,0.75788,0.76461,0.75638,0.76198,17612,14,0
2013-09-18,0.76216,0.76592,0.75677,0.76154,24292,15,0
2013-09-19,0.76189,0.7679,0.75992,0.76305,27131,15,0
2013-09-20,0.76305,0.7648,0.76057,0.76085,18947,12,0
2013-09-23,0.75975,0.76477,0.75933,0.7623,19050,18,0
2013-09-24,0.76238,0.76257,0.75254,0.7555,21528,14,0
2013-09-25,0.7555,0.75568,0.74819,0.74938,19302,4,0
2013-09-26,0.74944,0.75569,0.74939,0.7542,20011,12,0
2013-09-27,0.75432,0.7563,0.74533,0.74822,19293,16,0
2013-09-30,0.74926,0.75383,0.74712,0.75081,21223,14,0
2013-10-01,0.75086,0.75254,0.74552,0.74901,25212,16,0
2013-10-02,0.74914,0.75255,0.74118,0.7502,24410,12,0
2013-10-03,0.75015,0.75198,0.74307,0.74555,21848,13,0
2013-10-04,0.74552,0.75611,0.74421,0.754,19310,17,0
2013-10-07,0.75404,0.75406,0.74586,0.74943,21878,6,0
2013-10-08,0.74951,0.75427,0.74768,0.74871,21489,13,0
2013-10-09,0.74881,0.75835,0.74855,0.75522,24173,9,0
2013-10-10,0.7553,0.75665,0.74973,0.75469,22905,10,0
2013-10-11,0.75488,0.76074,0.75288,0.75744,20786,16,0
2013-10-14,0.75621,0.76285,0.75573,0.76055,17334,5,0
2013-10-15,0.76068,0.7697,0.76,0.7659,24370,8,0
2013-10-16,0.7659,0.77129,0.76358,0.76915,26349,14,0
2013-10-17,0.76915,0.77106,0.76382,0.76495,26693,9,0
2013-10-18,0.76492,0.76785,0.76309,0.76585,19329,10,0
2013-10-21,0.76511,0.76773,0.76175,0.76185,16840,11,0
2013-10-22,0.76195,0.76627,0.75933,0.7616,18030,3,0
2013-10-23,0.76164,0.76222,0.74613,0.74933,22039,3,0
2013-10-24,0.74943,0.75303,0.74136,0.74436,21169,11,0
2013-10-25,0.74433,0.74504,0.73815,0.7383,18633,11,0
2013-10-28,0.73914,0.74467,0.73889,0.74292,14892,2,0
2013-10-29,0.74298,0.74339,0.73906,0.74198,19254,8,0
2013-10-30,0.74194,0.74491,0.73811,0.74215,21167,3,0
2013-10-31,0.74213,0.75115,0.74103,0.7493,23429,9,0
2013-11-01,0.74923,0.75443,0.74862,0.7537,19338,1,0
2013-11-04,0.75255,0.7583,0.75249,0.75355,16713,4,0
2013-11-05,0.75373,0.76499,0.75187,0.76372,19512,5,0
2013-11-06,0.76386,0.76719,0.76296,0.76359,16296,4,0
2013-11-07,0.76368,0.77285,0.7593,0.7627,25359,1,0
2013-11-08,0.76249,0.7667,0.75872,0.759,24403,5,0
2013-11-11,0.76106,0.76453,0.7567,0.75854,15265,7,0
2013-11-12,0.75854,0.75951,0.74975,0.75403,22881,4,0
2013-11-13,0.75403,0.75799,0.7519,0.75616,20976,12,0
2013-11-14,0.75615,0.76322,0.75537,0.7581,22521,4,0
2013-11-15,0.75811,0.76307,0.75794,0.76215,16297,14,0
2013-11-18,0.7636,0.76865,0.75877,0.75915,17664,5,0
2013-11-19,0.75917,0.76283,0.75779,0.76158,19305,7,0
2013-11-20,0.76155,0.76231,0.7556,0.75773,23292,8,0
2013-11-21,0.75775,0.75888,0.74745,0.75127,24950,11,0
2013-11-22,0.75116,0.75313,0.73913,0.74224,23462,1,0
2013-11-25,0.74186,0.75024,0.74186,0.74929,22182,1,0
2013-11-26,0.74929,0.75235,0.74122,0.7436,22960,1,0
2013-11-27,0.74347,0.74406,0.736,0.73837,23032,1,0
2013-11-28,0.73838,0.74228,0.73441,0.73459,16525,6,0
2013-11-29,0.73459,0.73809,0.73139,0.73264,18663,5,0
2013-12-02,0.73943,0.74703,0.73799,0.74424,19201,14,0
2013-12-03,0.74421,0.74696,0.74165,0.74496,19326,8,0
2013-12-04,0.74491,0.74551,0.7367,0.73975,22624,8,0
2013-12-05,0.73977,0.74184,0.73343,0.7363,23617,2,0
2013-12-06,0.73626,0.74048,0.73055,0.73755,21252,11,0
2013-12-09,0.73897,0.74255,0.73568,0.73717,15933,12,0
2013-12-10,0.73717,0.73909,0.73581,0.73648,16399,12,0
2013-12-11,0.73657,0.73742,0.72703,0.73181,19029,5,0
2013-12-12,0.7318,0.73797,0.72802,0.72963,22122,4,0
2013-12-13,0.72959,0.7364,0.72922,0.73391,16330,15,0
2013-12-16,0.73486,0.73627,0.72985,0.73201,14911,11,0
2013-12-17,0.73202,0.7353,0.72909,0.73172,15649,14,0
2013-12-18,0.73172,0.73826,0.72661,0.73301,22972,4,0
2013-12-19,0.733,0.7356,0.73012,0.73522,19382,12,0
2013-12-20,0.73519,0.73832,0.73125,0.73286,19130,11,0
2013-12-23,0.73503,0.73589,0.73045,0.73159,14047,13,0
2013-12-24,0.73155,0.73455,0.73093,0.73346,9878,18,0
2013-12-26,0.73145,0.73227,0.72989,0.73056,8235,15,0
2013-12-27,0.73049,0.73201,0.7191,0.7257,18499,11,0
2013-12-30,0.72553,0.72917,0.72425,0.7282,16002,15,0
2013-12-31,0.72821,0.73431,0.72765,0.73171,12193,22,0
2014-01-01,0.7305,0.73232,0.7305,0.73125,450,46,0
2014-01-02,0.7312,0.74181,0.73016,0.73605,33112,5,0
2014-01-03,0.73604,0.75157,0.7356,0.74825,19617,8,0
2014-01-06,0.74752,0.75098,0.74632,0.74885,19713,14,0
2014-01-07,0.74887,0.75391,0.74721,0.7528,20602,4,0
2014-01-08,0.75268,0.75691,0.7515,0.75278,20545,15,0
2014-01-09,0.75274,0.754,0.74723,0.74731,20256,1,0
2014-01-10,0.74728,0.75007,0.74406,0.7486,19703,13,0
2014-01-13,0.74748,0.75752,0.74748,0.75319,19248,1,0
2014-01-14,0.75312,0.75995,0.75247,0.7547,19221,7,0
2014-01-15,0.75477,0.75977,0.75453,0.75695,18796,8,0
2014-01-16,0.75695,0.75835,0.75142,0.75485,20071,7,0
2014-01-17,0.75475,0.75641,0.7483,0.75,17355,7,0
2014-01-20,0.75111,0.75887,0.7472,0.75823,16764,4,0
2014-01-21,0.7582,0.76013,0.75488,0.75652,17773,12,0
2014-01-22,0.75638,0.75989,0.75526,0.757,15980,11,0
2014-01-23,0.75696,0.75775,0.74239,0.74426,23540,6,0
2014-01-24,0.7441,0.7452,0.73245,0.73385,22425,11,0
2014-01-27,0.73659,0.7415,0.73301,0.73706,19120,10,0
2014-01-28,0.73707,0.74595,0.73645,0.74439,17569,8,0
2014-01-29,0.74419,0.74637,0.73139,0.73465,23349,6,0
2014-01-30,0.73465,0.73828,0.73148,0.7368,21765,9,0
2014-01-31,0.73672,0.7385,0.72935,0.7319,21598,13,0
2014-02-03,0.73391,0.73688,0.72745,0.72782,19092,2,0
2014-02-04,0.7278,0.7461,0.7261,0.74326,21518,8,0
2014-02-05,0.74325,0.74442,0.73867,0.74286,21192,11,0
2014-02-06,0.74286,0.74676,0.73793,0.74223,20362,2,0
2014-02-07,0.74217,0.74703,0.73857,0.7437,19217,5,0
2014-02-10,0.74356,0.74488,0.74002,0.74111,11855,2,0
2014-02-11,0.74115,0.74885,0.74038,0.7469,15858,11,0
2014-02-12,0.74691,0.75355,0.7459,0.74933,15036,13,0
2014-02-13,0.74942,0.75045,0.7422,0.74475,17277,5,0
2014-02-14,0.74476,0.74845,0.74323,0.74412,14606,14,0
2014-02-17,0.74606,0.74732,0.74455,0.74541,12076,13,0
2014-02-18,0.74542,0.7477,0.7366,0.73689,16286,6,0
2014-02-19,0.73679,0.74126,0.73405,0.73502,15692,5,0
2014-02-20,0.73497,0.73941,0.7312,0.73821,16558,5,0
2014-02-21,0.73822,0.73975,0.73335,0.7335,13240,18,0
2014-02-24,0.73439,0.74133,0.73305,0.73998,13297,10,0
2014-02-25,0.73998,0.74146,0.73711,0.73828,13172,8,0
2014-02-26,0.73833,0.7415,0.73682,0.73961,14415,12,0
2014-02-27,0.73938,0.74565,0.73865,0.74296,17209,7,0
2014-02-28,0.74298,0.74722,0.73615,0.73615,17587,1,0
2014-03-03,0.7339,0.73932,0.73355,0.73876,15550,16,0
2014-03-04,0.73879,0.74513,0.73786,0.74398,15224,12,0
2014-03-05,0.74395,0.7485,0.74286,0.74622,14894,9,0
2014-03-06,0.74621,0.75268,0.7452,0.74559,17263,12,0
2014-03-07,0.74549,0.74747,0.73895,0.74175,17767,10,0
2014-03-10,0.74355,0.74427,0.74055,0.74347,14301,3,0
2014-03-11,0.74344,0.74764,0.74209,0.74247,16827,6,0
2014-03-12,0.74244,0.74496,0.73607,0.74444,22129,6,0
2014-03-13,0.7444,0.75006,0.74381,0.747,28387,0,0
2014-03-14,0.747,0.74867,0.74342,0.74355,19203,12,0
2014-03-17,0.74391,0.75128,0.74362,0.74771,16096,12,0
2014-03-18,0.74774,0.75646,0.74548,0.75259,20632,4,0
2014-03-19,0.75256,0.75544,0.75097,0.7518,25604,7,0
2014-03-20,0.75183,0.75596,0.75064,0.7538,21458,5,0
2014-03-21,0.75377,0.7568,0.7524,0.7527,15592,12,0
2014-03-24,0.75341,0.75693,0.75034,0.75261,20887,5,0
2014-03-25,0.75257,0.75941,0.75226,0.75658,21380,8,0
2014-03-26,0.75659,0.76382,0.7565,0.76084,23598,5,0
2014-03-27,0.76081,0.76961,0.76009,0.76838,22548,9,0
2014-03-28,0.76833,0.77347,0.76672,0.7672,18431,7,0
2014-03-31,0.76775,0.76951,0.76345,0.76669,21898,0,0
2014-04-01,0.76666,0.76837,0.76128,0.76168,17510,7,0
2014-04-02,0.76168,0.76223,0.75636,0.76012,19306,6,0
2014-04-03,0.76013,0.76198,0.75425,0.76091,22439,1,0
2014-04-04,0.76078,0.76922,0.76078,0.7662,21821,1,0
2014-04-07,0.76568,0.76817,0.76226,0.76397,13803,8,0
2014-04-08,0.76394,0.7693,0.76363,0.76602,23549,3,0
2014-04-09,0.76597,0.76995,0.76174,0.76641,26307,1,0
2014-04-10,0.76631,0.76896,0.75925,0.75976,17468,4,0
2014-04-11,0.75977,0.76233,0.75527,0.7601,14793,14,0
2014-04-14,0.76152,0.76479,0.75781,0.76375,14429,9,0
2014-04-15,0.76375,0.76472,0.75852,0.76111,14750,12,0
2014-04-16,0.76112,0.76131,0.75434,0.76061,17820,2,0
2014-04-17,0.76063,0.76185,0.75475,0.75651,12778,12,0
2014-04-18,0.75649,0.75814,0.75645,0.75696,8992,25,0
2014-04-21,0.75683,0.75949,0.75595,0.75815,8155,8,0
2014-04-22,0.75815,0.76254,0.75815,0.76147,11662,9,0
2014-04-23,0.76145,0.76275,0.75432,0.76131,15544,9,0
2014-04-24,0.76134,0.76274,0.75383,0.75518,14403,14,0
2014-04-25,0.75519,0.7573,0.75413,0.7554,10159,2,0
2014-04-28,0.75546,0.75707,0.7493,0.75147,13378,3,0
2014-04-29,0.75148,0.75632,0.74864,0.75503,13829,10,0
2014-04-30,0.75514,0.75927,0.75145,0.7582,16655,7,0
2014-05-01,0.75826,0.7599,0.75583,0.75861,14877,11,0
2014-05-02,0.75859,0.76235,0.75738,0.75948,26738,1,0
2014-05-05,0.76012,0.76224,0.75859,0.76195,10185,2,0
2014-05-06,0.7619,0.76682,0.76051,0.76128,16733,4,0
2014-05-07,0.76133,0.76295,0.75703,0.75832,18720,2,0
2014-05-08,0.75828,0.76121,0.7526,0.76066,23188,14,0
2014-05-09,0.76069,0.76446,0.75872,0.7629,13618,11,0
2014-05-12,0.76433,0.76622,0.76356,0.76509,10912,13,0
2014-05-13,0.76511,0.77052,0.76449,0.76907,14709,1,0
2014-05-14,0.76903,0.77192,0.76732,0.77089,13507,9,0
2014-05-15,0.77085,0.7758,0.76691,0.77014,15551,11,0
2014-05-16,0.77016,0.77088,0.76752,0.7695,21989,14,0
2014-05-19,0.77002,0.77148,0.76869,0.7694,28529,16,0
2014-05-20,0.76941,0.77018,0.7635,0.76452,32853,15,0
2014-05-21,0.76452,0.76614,0.76202,0.76558,34674,1,0
2014-05-22,0.76557,0.76789,0.76376,0.76567,21778,10,0
2014-05-23,0.7658,0.76726,0.76403,0.76492,23451,1,0
2014-05-26,0.7651,0.76563,0.76375,0.76477,25911,16,0
2014-05-27,0.76476,0.76765,0.76452,0.76749,30625,12,0
2014-05-28,0.76748,0.76802,0.76049,0.76306,36135,12,0
2014-05-29,0.76307,0.76332,0.75783,0.76208,35583,15,0
2014-05-30,0.76218,0.76437,0.75813,0.76018,35361,15,0
2014-06-02,0.76009,0.76096,0.75785,0.75923,17421,4,0
2014-06-03,0.75927,0.76154,0.75458,0.75582,15483,11,0
2014-06-04,0.75579,0.7574,0.7523,0.75517,16394,4,0
2014-06-05,0.75515,0.76292,0.75397,0.75704,21424,6,0
2014-06-06,0.75707,0.76246,0.75462,0.759,18514,10,0
2014-06-09,0.75907,0.76297,0.75886,0.76181,12343,15,0
2014-06-10,0.76182,0.7669,0.76174,0.76653,13626,12,0
2014-06-11,0.76653,0.77622,0.76612,0.77488,16800,1,0
2014-06-12,0.77474,0.78195,0.77396,0.78024,28079,10,0
2014-06-13,0.78025,0.7807,0.77535,0.77758,32043,5,0
2014-06-16,0.78064,0.78221,0.77786,0.77844,14486,2,0
2014-06-17,0.77846,0.77937,0.7767,0.77827,13540,11,0
2014-06-18,0.77829,0.78291,0.77745,0.78211,15937,5,0
2014-06-19,0.78212,0.78294,0.77737,0.77889,15560,18,0
2014-06-20,0.77886,0.77955,0.77761,0.77795,11701,14,0
2014-06-23,0.77897,0.78323,0.77841,0.77961,13833,2,0
2014-06-24,0.77958,0.78068,0.77479,0.77513,14431,5,0
2014-06-25,0.77514,0.7803,0.7743,0.77929,13409,9,0
2014-06-26,0.77929,0.78504,0.779,0.78414,13977,11,0
2014-06-27,0.78406,0.78564,0.7805,0.78145,11865,11,0
2014-06-30,0.78169,0.7824,0.77536,0.77653,17788,18,0
2014-07-01,0.77652,0.7793,0.77549,0.77807,30907,30,0
2014-07-02,0.77805,0.7799,0.77661,0.77958,28923,30,0
2014-07-03,0.77956,0.78291,0.7776,0.78128,32210,3,0
2014-07-04,0.78137,0.78284,0.78014,0.78098,21717,3,0
2014-07-07,0.78211,0.78355,0.78016,0.78154,29063,3,0
2014-07-08,0.78153,0.78746,0.78064,0.78443,30118,3,0
2014-07-09,0.78441,0.78684,0.7841,0.78567,30135,3,0
2014-07-10,0.78568,0.78778,0.78407,0.78684,30989,3,0
2014-07-11,0.78683,0.78777,0.78552,0.78575,35092,3,0
2014-07-14,0.78591,0.78763,0.78424,0.7851,32757,8,0
2014-07-15,0.7851,0.78673,0.78351,0.7848,33272,4,0
2014-07-16,0.78475,0.78551,0.77893,0.78249,17177,5,0
2014-07-17,0.78246,0.783,0.77729,0.77753,18296,13,0
2014-07-18,0.77756,0.78072,0.77643,0.78059,15168,10,0
2014-07-21,0.78034,0.78241,0.7794,0.77975,23533,25,0
2014-07-22,0.77974,0.7831,0.77781,0.78213,29351,1,0
2014-07-23,0.78215,0.78558,0.77662,0.77766,21853,10,0
2014-07-24,0.7776,0.77833,0.77251,0.77288,27296,14,0
2014-07-25,0.7729,0.77483,0.7714,0.77398,21493,11,0
2014-07-28,0.77377,0.77413,0.77165,0.77271,14338,15,0
2014-07-29,0.77272,0.77353,0.76896,0.77113,22546,13,0
2014-07-30,0.77114,0.77274,0.76822,0.77068,29886,13,0
2014-07-31,0.77066,0.77392,0.76969,0.77202,32729,12,0
2014-08-01,0.772,0.77336,0.76653,0.76831,36194,12,0
2014-08-04,0.77056,0.77324,0.76992,0.77288,25581,22,0
2014-08-05,0.77289,0.77528,0.76915,0.76965,41380,22,0
2014-08-06,0.76965,0.77101,0.76613,0.76887,45266,22,0
2014-08-07,0.76888,0.77175,0.76725,0.76941,42084,22,0
2014-08-08,0.76943,0.76995,0.76533,0.76569,40382,22,0
2014-08-11,0.7662,0.7678,0.7659,0.76666,23294,22,0
2014-08-12,0.76662,0.76715,0.76334,0.76504,29516,22,0
2014-08-13,0.76504,0.76815,0.7641,0.76751,32193,22,0
2014-08-14,0.76748,0.77128,0.76728,0.76947,30814,22,0
2014-08-15,0.76948,0.76974,0.7656,0.76566,28247,22,0
2014-08-18,0.76676,0.7687,0.76579,0.76859,19533,22,0
2014-08-19,0.76856,0.76898,0.76414,0.76577,34265,22,0
2014-08-20,0.76574,0.76675,0.76222,0.76421,43150,22,0
2014-08-21,0.76423,0.76663,0.7629,0.76584,34499,22,0
2014-08-22,0.76584,0.76898,0.76473,0.7676,36810,15,0
2014-08-25,0.76569,0.76672,0.7631,0.76365,28957,22,0
2014-08-26,0.76366,0.76458,0.76122,0.76445,33656,22,0
2014-08-27,0.76446,0.76865,0.76426,0.76592,34590,22,0
2014-08-28,0.76591,0.76751,0.76515,0.76698,34385,3,0
2014-08-29,0.76679,0.76891,0.76482,0.76698,29415,3,0
2014-09-01,0.76736,0.77082,0.76707,0.7704,23415,22,0
2014-09-02,0.7704,0.77136,0.76317,0.76457,36922,22,0
2014-09-03,0.76461,0.76583,0.76227,0.76403,39689,1,0
2014-09-04,0.76404,0.77507,0.76322,0.77421,52426,1,0
2014-09-05,0.77421,0.77588,0.77141,0.77508,45045,1,0
2014-09-08,0.77315,0.77609,0.77135,0.77421,44517,1,0
2014-09-09,0.77422,0.7748,0.76791,0.76911,50102,1,0
2014-09-10,0.7691,0.77364,0.76564,0.76785,50280,1,0
2014-09-11,0.76782,0.76999,0.76391,0.76576,50769,1,0
2014-09-12,0.76578,0.76718,0.7598,0.75993,44606,1,0
2014-09-15,0.76074,0.76573,0.75884,0.76488,38864,1,0
2014-09-16,0.76491,0.76611,0.76041,0.76414,113873,1,0
2014-09-17,0.76415,0.7657,0.75978,0.7628,54743,1,0
2014-09-18,0.7628,0.76436,0.75899,0.76249,49158,1,0
2014-09-19,0.76245,0.76625,0.75894,0.76143,49420,1,0
2014-09-22,0.76689,0.76714,0.7613,0.76261,64277,1,0
2014-09-23,0.76263,0.76442,0.75499,0.75802,50652,1,0
2014-09-24,0.75802,0.7641,0.75764,0.76374,48703,1,0
