date,open,high,low,close,tick_volume,spread,real_volume
2010-08-31,11.3393,11.4278,11.282399999999999,11.2953,21382,0,0
2010-09-01,11.296,11.3657,11.235,11.2658,21350,0,0
2010-09-02,11.2652,11.2843,11.0969,11.123,19317,0,0
2010-09-03,11.1225,11.1618,11.0361,11.0858,17714,0,0
2010-09-06,11.0544,11.1424,11.052,11.1112,11131,0,0
2010-09-07,11.1103,11.1939,11.087,11.148,20793,0,0
2010-09-08,11.1555,11.2464,11.1283,11.1715,20897,0,0
2010-09-09,11.177,11.195,11.04,11.1295,19314,0,0
2010-09-10,11.1303,11.1313,11.0073,11.0215,18069,0,0
2010-09-13,11.0065,11.0528,10.969,10.975,18025,0,0
2010-09-14,10.9735,11.0215,10.936,10.9915,24844,0,0
2010-09-15,10.992,11.089,10.9396,11.0735,24551,0,0
2010-09-16,11.073,11.188,11.0187,11.1505,23383,0,0
2010-09-17,11.15,11.212,11.1136,11.1485,25572,0,0
2010-09-20,11.1269,11.18,11.0458,11.0695,21055,0,0
2010-09-21,11.0695,11.0945,10.9805,10.9955,26133,0,0
2010-09-22,10.995,11.0669,10.9315,11.007,30049,0,0
2010-09-23,11.0065,11.1149,10.9594,11.055,29281,0,0
2010-09-24,11.0545,11.0971,11.0175,11.083,24637,0,0
2010-09-27,11.083,11.104,11.0421,11.0835,21354,0,0
2010-09-28,11.0825,11.132,10.9492,10.9513,31775,0,0
2010-09-29,10.95,11.032,10.9463,10.9825,27933,0,0
2010-09-30,10.983,11.1023,10.907,10.9205,33461,0,0
2010-10-01,10.9195,11.0405,10.9145,10.9424,27576,0,0
2010-10-04,10.9353,11.1256,10.9282,11.045,20551,0,0
2010-10-05,11.0455,11.1272,10.9165,10.926,28629,0,0
2010-10-06,10.925,10.9665,10.846,10.875,26253,0,0
2010-10-07,10.8735,11.0024,10.8325,10.9095,31147,0,0
2010-10-08,10.9075,10.996,10.8675,10.8889,26834,0,0
2010-10-11,10.886,10.9787,10.856,10.886,22121,0,0
2010-10-12,10.887,10.9851,10.784,10.8125,31810,0,0
2010-10-13,10.8135,10.8625,10.7622,10.816,30827,0,0
2010-10-14,10.812,10.8809,10.8085,10.831,31902,0,0
2010-10-15,10.829,10.9985,10.829,10.914,34489,0,0
2010-10-18,10.8541,10.941,10.8541,10.8965,29376,0,0
2010-10-19,10.897,10.9684,10.8681,10.9407,37936,0,0
2010-10-20,10.9358,10.9938,10.8785,10.9857,33226,0,0
2010-10-21,10.9837,11.0035,10.826,10.9506,38235,0,0
2010-10-22,10.9519,10.972,10.846,10.8468,26673,0,0
2010-10-25,10.8575,10.9018,10.8049,10.866,27045,0,0
2010-10-26,10.869,11.008,10.821,11.0015,32672,0,0
2010-10-27,10.9995,11.1692,10.969,11.1292,34444,0,0
2010-10-28,11.1295,11.1855,11.087,11.153,28379,0,0
2010-10-29,11.154,11.2197,11.078,11.2006,34382,0,0
2010-11-01,11.181,11.257,11.1265,11.173,24740,0,0
2010-11-02,11.1725,11.192,11.0116,11.0275,27666,0,0
2010-11-03,11.0285,11.1375,11.0088,11.0315,35354,0,0
2010-11-04,11.0335,11.083,10.9906,11.0368,31573,0,0
2010-11-05,11.0371,11.1009,10.931000000000001,10.9408,31951,0,0
2010-11-08,10.97,11.1014,10.9474,10.9945,30770,0,0
2010-11-09,10.995,11.0715,10.9324,10.9855,33971,0,0
2010-11-10,10.985,11.1273,10.927,11.079,39139,0,0
2010-11-11,11.0783,11.1983,11.0572,11.1645,32694,0,0
2010-11-12,11.1615,11.254,11.1101,11.2075,41704,0,0
2010-11-15,11.1959,11.2615,11.1205,11.2005,32824,0,0
2010-11-16,11.1975,11.269,11.1522,11.1635,40630,0,0
2010-11-17,11.1621,11.2446,11.1285,11.144,34431,0,0
2010-11-18,11.143,11.218,11.0928,11.1651,34702,0,0
2010-11-19,11.166,11.2091,11.1335,11.1662,27904,0,0
2010-11-22,11.153,11.213,11.105,11.1485,34594,0,0
2010-11-23,11.1475,11.265,11.1312,11.2025,38080,0,0
2010-11-24,11.2015,11.2349,11.1075,11.1332,36563,0,0
2010-11-25,11.1328,11.1531,11.0595,11.0645,19833,0,0
2010-11-26,11.0729,11.2325,11.0642,11.1259,28415,0,0
2010-11-29,11.08,11.1455,11.0386,11.0525,33498,0,0
2010-11-30,11.049,11.1096,10.9965,11.039,43120,0,0
2010-12-01,11.038,11.057,10.907399999999999,10.9545,40214,0,0
2010-12-02,10.953,10.9585,10.7012,10.737,34743,0,0
2010-12-03,10.7398,10.8332,10.7255,10.784,33621,0,0
2010-12-06,10.7902,10.8761,10.7622,10.7903,24559,0,0
2010-12-07,10.7909,10.8937,10.7905,10.886,30172,0,0
2010-12-08,10.8865,10.9595,10.8664,10.914,33004,0,0
2010-12-09,10.9145,10.958,10.7904,10.8145,29467,0,0
2010-12-10,10.815,10.9418,10.7854,10.829,25396,0,0
2010-12-13,10.8187,10.8645,10.717,10.824,25752,0,0
2010-12-14,10.8245,10.8601,10.735,10.7645,30571,0,0
2010-12-15,10.7665,10.78,10.6016,10.6465,30528,0,0
2010-12-16,10.646,10.706,10.6295,10.668,29317,0,0
2010-12-17,10.667,10.689,10.565,10.6639,25610,0,0
2010-12-20,10.607,10.7043,10.57,10.586500000000001,22274,0,0
2010-12-21,10.586,10.6195,10.5003,10.534,22013,0,0
2010-12-22,10.535,10.5641,10.4198,10.435,20258,0,0
2010-12-23,10.4355,10.4542,10.367,10.3982,20300,0,0
2010-12-24,10.3957,10.457,10.3714,10.3733,9033,0,0
2010-12-27,10.382,10.394,10.334,10.37,15716,0,0
2010-12-28,10.3687,10.4081,10.2175,10.2461,21882,0,0
2010-12-29,10.245,10.3165,10.1888,10.2746,24405,0,0
2010-12-30,10.2747,10.2955,10.1735,10.218,24670,0,0
2010-12-31,10.2179,10.3455,10.1916,10.246,18907,0,0
2011-01-03,10.2532,10.2929,10.2071,10.2405,16004,0,0
2011-01-04,10.241,10.4663,10.223,10.372,29861,0,0
2011-01-05,10.371,10.495,10.355,10.3656,33629,0,0
2011-01-06,10.365,10.536,10.3608,10.4865,32023,0,0
2011-01-07,10.4895,10.6011,10.468,10.5558,34300,0,0
2011-01-10,10.5382,10.6628,10.5357,10.5935,29408,0,0
2011-01-11,10.5975,10.7425,10.5875,10.7105,28394,0,0
2011-01-12,10.7095,10.7785,10.6492,10.746,33298,0,0
2011-01-13,10.747,10.8236,10.7181,10.8175,33805,0,0
2011-01-14,10.8145,11.0417,10.767900000000001,10.9767,34433,0,0
2011-01-17,10.9889,11.0299,10.9212,10.931000000000001,24079,0,0
2011-01-18,10.932,11.0647,10.9014,11.0017,31611,0,0
2011-01-19,11.0025,11.1715,10.9735,11.165,34257,0,0
2011-01-20,11.163,11.3358,11.093,11.233,32038,0,0
2011-01-21,11.235,11.377,11.2056,11.2669,30898,0,0
2011-01-24,11.28,11.2943,11.1705,11.172,25433,0,0
2011-01-25,11.173,11.2085,11.0591,11.1425,34686,0,0
2011-01-26,11.1445,11.2622,11.1105,11.2445,32802,0,0
2011-01-27,11.2415,11.2861,11.1486,11.2265,34082,0,0
2011-01-28,11.2275,11.396,11.1888,11.3639,31005,0,0
2011-01-31,11.3453,11.5163,11.3292,11.483,33339,0,0
2011-02-01,11.485,11.5326,11.4342,11.4735,33516,0,0
2011-02-02,11.4715,11.5995,11.452,11.58,28208,0,0
2011-02-03,11.577,11.7839,11.5545,11.6985,30090,0,0
2011-02-04,11.6995,11.7825,11.617,11.6706,31394,0,0
2011-02-07,11.645199999999999,11.7411,11.6331,11.636,25796,0,0
2011-02-08,11.6325,11.6912,11.4955,11.537,28952,0,0
2011-02-09,11.539,11.6375,11.5146,11.5914,33901,0,0
2011-02-10,11.5929,11.7201,11.5761,11.689,28744,0,0
2011-02-11,11.69,11.735,11.6065,11.632,26590,0,0
2011-02-14,11.6322,11.7154,11.603,11.6646,23151,0,0
2011-02-15,11.6643,11.8259,11.6325,11.8075,26591,0,0
2011-02-16,11.8095,11.8695,11.5787,11.6585,29751,0,0
2011-02-17,11.657,11.6939,11.562,11.566,27620,0,0
2011-02-18,11.5675,11.6836,11.528,11.5853,26376,0,0
2011-02-21,11.5639,11.6165,11.5355,11.5745,14966,0,0
2011-02-22,11.5735,11.6741,11.4805,11.539,22852,0,0
2011-02-23,11.5288,11.5964,11.4605,11.505,23197,0,0
2011-02-24,11.506,11.566,11.345,11.3515,25295,0,0
2011-02-25,11.350999999999999,11.3865,11.1912,11.297,21791,0,0
2011-02-28,11.2616,11.34,11.2278,11.3065,24305,0,0
2011-03-01,11.3075,11.367,11.2724,11.364,24646,0,0
2011-03-02,11.363,11.376,11.1781,11.206,22385,0,0
2011-03-03,11.2067,11.2709,11.165,11.2365,22485,0,0
2011-03-04,11.2385,11.2573,11.1568,11.1705,19768,0,0
2011-03-07,11.1848,11.2302,11.09,11.1175,16852,0,0
2011-03-08,11.1165,11.1817,11.0822,11.092,17318,0,0
2011-03-09,11.091,11.1693,11.0797,11.095,16481,0,0
2011-03-10,11.096,11.1719,11.048,11.0965,19133,0,0
2011-03-11,11.0945,11.1304,11.0035,11.0405,19504,0,0
2011-03-14,11.0283,11.127,11.002,11.0075,19605,0,0
2011-03-15,11.0085,11.2435,11.0031,11.1798,29976,0,0
2011-03-16,11.183,11.5145,11.1555,11.4504,29741,0,0
2011-03-17,11.4526,11.518,11.3254,11.4662,31287,0,0
2011-03-18,11.4662,11.4672,11.2717,11.3247,28383,0,0
2011-03-21,11.3347,11.3525,11.2661,11.3105,19398,0,0
2011-03-22,11.3115,11.3369,11.2437,11.265,18198,0,0
2011-03-23,11.266,11.309,11.2035,11.2524,18796,0,0
2011-03-24,11.2519,11.2829,11.0263,11.054,16878,0,0
2011-03-25,11.0545,11.0952,10.9525,10.9665,18391,0,0
2011-03-28,10.9567,11.0035,10.94,10.9635,16297,0,0
2011-03-29,10.9623,11.0095,10.9357,10.952,17632,0,0
2011-03-30,10.951,10.9855,10.8914,10.9435,18565,0,0
2011-03-31,10.9425,10.9724,10.8155,10.836,18797,0,0
2011-04-01,10.839,10.877,10.7355,10.7651,18746,0,0
2011-04-04,10.7787,10.8525,10.7681,10.8185,11861,0,0
2011-04-05,10.8205,10.9481,10.808,10.9375,14476,0,0
2011-04-06,10.937,10.9465,10.859,10.8995,17636,0,0
2011-04-07,10.8984,10.964,10.841,10.8546,18733,0,0
2011-04-08,10.854,10.906,10.8315,10.8509,15916,0,0
2011-04-11,10.8539,10.9125,10.8325,10.908,11551,0,0
2011-04-12,10.907,10.956,10.8427,10.939,16320,0,0
2011-04-13,10.9375,11.0899,10.907,11.06,13557,0,0
2011-04-14,11.0585,11.2075,11.0265,11.1554,15726,0,0
2011-04-15,11.1515,11.2544,11.0465,11.0706,13617,0,0
2011-04-18,11.0722,11.2174,11.059,11.1019,16273,0,0
2011-04-19,11.1015,11.1525,11.0685,11.1014,14250,0,0
2011-04-20,11.1077,11.1424,11.0384,11.0945,16141,0,0
2011-04-21,11.0935,11.1755,11.0535,11.0715,14655,0,0
2011-04-22,11.0756,11.1105,11.0475,11.0558,4064,0,0
2011-04-25,11.0612,11.098,11.0321,11.0905,9112,0,0
2011-04-26,11.0955,11.1261,10.9752,10.9865,18492,0,0
2011-04-27,10.9875,11.02,10.9254,10.949,20675,0,0
2011-04-28,10.95,11.0402,10.9395,10.952,19808,0,0
2011-04-29,10.95,11.0325,10.9174,10.9505,10154,0,0
2011-05-02,10.9418,11.0169,10.901,10.982,15225,0,0
2011-05-03,10.98,11.0218,10.89,10.923,20348,0,0
2011-05-04,10.924,11.023,10.9,11.0,21273,0,0
2011-05-05,10.999,11.1,10.9373,10.994,22111,0,0
2011-05-06,10.9965,11.1015,10.893,10.9516,26632,0,0
2011-05-09,10.9269,11.04,10.8858,11.0065,21727,0,0
2011-05-10,11.0024,11.1165,10.9865,11.0138,27114,0,0
2011-05-11,11.011,11.2785,10.9966,11.229,25840,0,0
2011-05-12,11.2306,11.322,11.189,11.2135,29877,0,0
2011-05-13,11.2145,11.3977,11.1805,11.3387,25007,0,0
2011-05-16,11.3613,11.395,11.2883,11.316,23190,0,0
2011-05-17,11.3134,11.4022,11.265,11.2755,29586,0,0
2011-05-18,11.2765,11.3209,11.1322,11.1477,25746,0,0
2011-05-19,11.1485,11.2075,11.0971,11.133,25782,0,0
2011-05-20,11.1325,11.2443,11.106,11.1995,25352,0,0
2011-05-23,11.196,11.3299,11.1841,11.2977,26193,0,0
2011-05-24,11.2989,11.332,11.2335,11.2708,28134,0,0
2011-05-25,11.27,11.48,11.2655,11.4121,27690,0,0
2011-05-26,11.4095,11.4541,11.3232,11.3885,26770,0,0
2011-05-27,11.3913,11.4305,11.3275,11.4174,26753,0,0
2011-05-30,11.3991,11.4263,11.3441,11.3984,21098,0,0
2011-05-31,11.399000000000001,11.42,11.165,11.165,30719,0,0
2011-06-01,11.164,11.197,11.0953,11.1415,25501,0,0
2011-06-02,11.1425,11.1517,10.9555,10.971,24776,0,0
2011-06-03,10.97,11.0254,10.9309,11.005,24487,0,0
2011-06-06,10.9742,11.1228,10.9529,11.0894,19633,0,0
2011-06-07,11.089,11.0935,10.9995,11.0135,20800,0,0
2011-06-08,11.011,11.0828,10.9866,11.0125,21832,0,0
2011-06-09,11.013,11.0915,10.985,11.0125,21875,0,0
2011-06-10,11.0117,11.0434,10.9495,11.0222,24342,0,0
2011-06-13,11.0124,11.1125,10.9732,11.0981,21951,0,0
2011-06-14,11.1,11.101,11.0165,11.0447,23783,0,0
2011-06-15,11.0443,11.1219,11.022,11.055,25897,0,0
2011-06-16,11.056,11.0945,11.0165,11.0415,31740,0,0
2011-06-17,11.0395,11.0689,10.9095,10.929,25944,0,0
2011-06-20,10.9207,11.009,10.9075,10.979,20394,0,0
2011-06-21,10.9795,11.0053,10.8681,10.886,20960,0,0
2011-06-22,10.887,10.9345,10.8331,10.885,24129,0,0
2011-06-23,10.886,10.9835,10.8444,10.9191,28135,0,0
2011-06-24,10.9185,11.0405,10.8865,10.9913,24845,0,0
2011-06-27,10.983,11.0538,10.95,10.9585,23608,0,0
2011-06-28,10.9535,10.977,10.911,10.945,24921,0,0
2011-06-29,10.9445,10.9826,10.893,10.8985,23436,0,0
2011-06-30,10.8995,10.9352,10.818200000000001,10.8416,23694,0,0
2011-07-01,10.839,10.8825,10.776,10.7966,21435,0,0
2011-07-04,10.7809,10.8401,10.7615,10.7905,14010,0,0
2011-07-05,10.7901,10.8795,10.7559,10.81,19514,0,0
2011-07-06,10.8125,10.836,10.7518,10.7635,20846,0,0
2011-07-07,10.7645,10.7826,10.6235,10.6385,20950,0,0
2011-07-08,10.6391,10.7845,10.6256,10.7486,21787,0,0
2011-07-11,10.7255,10.8918,10.722,10.8608,24438,0,0
2011-07-12,10.86,10.9742,10.8371,10.924,33096,0,0
2011-07-13,10.9228,11.0333,10.8445,10.9255,28159,0,0
2011-07-14,10.925,11.0806,10.9238,11.0136,29108,0,0
2011-07-15,11.0132,11.1567,11.0107,11.0899,23205,0,0
2011-07-18,11.1062,11.2326,11.0666,11.1775,23594,0,0
2011-07-19,11.1765,11.2264,11.1359,11.1475,23557,0,0
2011-07-20,11.1485,11.166,11.0563,11.069,20487,0,0
2011-07-21,11.07,11.1243,11.0146,11.04,27398,0,0
2011-07-22,11.0396,11.0615,10.969,11.0198,20016,0,0
2011-07-25,11.048,11.1516,10.9795,10.9896,20327,0,0
2011-07-26,10.988,11.0357,10.913,10.9423,23098,0,0
2011-07-27,10.943,10.9608,10.8435,10.873,21649,0,0
2011-07-28,10.874,11.0175,10.8229,11.0025,22419,0,0
2011-07-29,11.0015,11.06,10.927,10.9652,26063,0,0
2011-08-01,10.9694,10.9791,10.8925,10.94,23631,0,0
2011-08-02,10.9395,11.0777,10.9179,11.0339,27388,0,0
2011-08-03,11.0344,11.1533,10.9925,11.019,28429,0,0
2011-08-04,11.0185,11.3019,11.0175,11.2527,33178,0,0
2011-08-05,11.2587,11.364,11.171,11.330400000000001,33997,0,0
2011-08-08,11.3673,11.7554,11.3347,11.7317,32661,0,0
2011-08-09,11.731,12.2148,11.5578,11.591,45039,0,0
2011-08-10,11.5916,11.7619,11.4846,11.6962,32707,0,0
2011-08-11,11.6975,11.8416,11.5,11.6767,33756,0,0
2011-08-12,11.6771,11.7905,11.624600000000001,11.6653,26643,0,0
2011-08-15,11.6477,11.769,11.5074,11.5638,20409,0,0
2011-08-16,11.5641,11.769,11.520199999999999,11.7505,23986,0,0
2011-08-17,11.7495,11.7718,11.6137,11.7125,26014,0,0
2011-08-18,11.711500000000001,11.9223,11.6819,11.853,29814,0,0
2011-08-19,11.855,11.953,11.8,11.8154,30776,0,0
2011-08-22,11.8083,11.8975,11.8083,11.8311,22944,0,0
2011-08-23,11.8287,11.9435,11.7997,11.8236,25529,0,0
2011-08-24,11.8268,11.9179,11.7772,11.878,23048,0,0
2011-08-25,11.8785,11.9,11.7038,11.766,24516,0,0
2011-08-26,11.7675,11.787,11.6045,11.6823,23976,0,0
2011-08-29,11.6724,11.6835,11.5028,11.55,16559,0,0
2011-08-30,11.5519,11.5725,11.494,11.5045,22423,0,0
2011-08-31,11.5031,11.5326,11.3228,11.335,22736,0,0
2011-09-01,11.3405,11.3872,11.274000000000001,11.3152,20177,0,0
2011-09-02,11.316,11.4611,11.2935,11.4256,26178,0,0
2011-09-05,11.4002,11.4977,11.384,11.4685,23469,0,0
2011-09-06,11.469,11.5005,11.374,11.3925,34848,0,0
2011-09-07,11.3931,11.4473,11.3025,11.3871,28231,0,0
2011-09-08,11.386,11.496,11.3377,11.4335,28332,0,0
2011-09-09,11.4322,11.6011,11.4205,11.5495,35712,0,0
2011-09-12,11.5226,11.8051,11.5068,11.7325,25628,0,0
2011-09-13,11.7353,11.7614,11.4826,11.5015,38618,0,0
2011-09-14,11.5005,11.7167,11.4837,11.6335,37138,0,0
2011-09-15,11.6345,11.7653,11.5781,11.663,32788,0,0
2011-09-16,11.6639,11.7935,11.6141,11.7803,27693,0,0
2011-09-19,11.7396,12.1283,11.7162,12.0022,29506,0,0
2011-09-20,12.0027,12.173,11.9596,12.151,32357,0,0
2011-09-21,12.15,12.7704,12.0824,12.7697,35825,0,0
2011-09-22,12.7661,13.0069,12.551,12.9728,40464,0,0
2011-09-23,12.9719,12.9728,12.467,12.4977,37642,0,0
2011-09-26,12.4516,12.8805,12.3442,12.5147,33677,0,0
2011-09-27,12.5154,12.5395,12.1809,12.2789,31325,0,0
2011-09-28,12.2793,12.3605,12.0839,12.326,30810,0,0
2011-09-29,12.3266,12.462,12.2148,12.4206,32827,0,0
2011-09-30,12.4194,12.7045,12.3876,12.597,34683,0,0
2011-10-03,12.6248,12.783,12.49,12.7703,35717,0,0
2011-10-04,12.7693,12.8137,12.4715,12.511,41084,0,0
2011-10-05,12.5097,12.5875,12.2895,12.2989,35587,0,0
2011-10-06,12.2966,12.4023,12.1511,12.2326,36135,0,0
2011-10-07,12.2329,12.44,12.211,12.422,33869,0,0
2011-10-10,12.4046,12.4222,12.225,12.278,25387,0,0
2011-10-11,12.2783,12.4881,12.244,12.3409,29221,0,0
2011-10-12,12.3415,12.3871,12.1826,12.32,29477,0,0
2011-10-13,12.321,12.4606,12.244,12.3965,30823,0,0
2011-10-14,12.3955,12.4505,12.312,12.3675,28696,0,0
2011-10-17,12.3695,12.588799999999999,12.2795,12.566,20181,0,0
2011-10-18,12.5665,12.7165,12.4732,12.496,27516,0,0
2011-10-19,12.4955,12.7164,12.494,12.6581,25096,0,0
2011-10-20,12.6609,12.9837,12.6511,12.9026,28484,0,0
2011-10-21,12.9032,12.975999999999999,12.7285,12.8077,22026,0,0
2011-10-24,12.81,12.8642,12.5359,12.5812,20490,0,0
2011-10-25,12.5816,12.7287,12.552,12.6543,24545,0,0
2011-10-26,12.6557,12.7583,12.621,12.6615,29307,0,0
2011-10-27,12.661,12.7185,12.3425,12.4095,31819,0,0
2011-10-28,12.409,12.4952,12.3505,12.4417,25645,0,0
2011-10-31,12.4153,12.8002,12.403,12.78,34263,0,0
2011-11-01,12.7804,13.03,12.7438,12.8972,41153,0,0
2011-11-02,12.8979,12.9178,12.692,12.7317,37466,0,0
2011-11-03,12.732099999999999,12.8385,12.5173,12.5851,43379,0,0
2011-11-04,12.5862,12.6725,12.4682,12.6524,32264,0,0
2011-11-07,12.6428,12.814,12.5916,12.7191,30675,0,0
2011-11-08,12.7172,12.7915,12.5613,12.5727,28969,0,0
2011-11-09,12.5736,12.8276,12.5589,12.7993,36561,0,0
2011-11-10,12.7982,12.863,12.6343,12.6905,37850,0,0
2011-11-11,12.6966,12.707,12.5653,12.6999,27261,0,0
2011-11-14,12.6681,12.765,12.6164,12.712,25967,0,0
2011-11-15,12.7169,12.9755,12.6945,12.908,29885,0,0
2011-11-16,12.907399999999999,12.983,12.8074,12.8628,32992,0,0
2011-11-17,12.8598,12.9907,12.7819,12.9284,32789,0,0
2011-11-18,12.9272,13.0317,12.876,12.9382,30049,0,0
2011-11-21,12.9312,13.0475,12.862,13.0198,27995,0,0
2011-11-22,13.0203,13.1867,12.9476,13.091,25930,0,0
2011-11-23,13.0938,13.330400000000001,13.0788,13.311,28253,0,0
2011-11-24,13.314,13.3226,13.0804,13.1128,19352,0,0
2011-11-25,13.1142,13.2971,13.1064,13.155,24777,0,0
2011-11-28,13.1095,13.129,12.918,12.9895,27156,0,0
2011-11-29,12.988,13.1011,12.831,12.9907,29543,0,0
2011-11-30,12.9897,13.1429,12.705400000000001,12.71,31952,0,0
2011-12-01,12.7122,12.8104,12.6275,12.6607,27842,0,0
2011-12-02,12.6642,12.6842,12.4765,12.5242,25400,0,0
2011-12-05,12.5332,12.5902,12.4384,12.5855,22128,0,0
2011-12-06,12.5876,12.6946,12.465,12.5013,28046,0,0
2011-12-07,12.502,12.6847,12.4211,12.5578,25593,0,0
2011-12-08,12.5593,12.9245,12.549900000000001,12.9022,26362,0,0
2011-12-09,12.9028,12.97,12.643,12.6607,27661,0,0
2011-12-12,12.6519,12.9029,12.5956,12.8695,24834,0,0
2011-12-13,12.8715,12.9298,12.7578,12.921,30602,0,0
2011-12-14,12.924900000000001,13.0516,12.8407,13.0105,31496,0,0
2011-12-15,13.0077,13.0525,12.9121,13.038,29809,0,0
2011-12-16,13.037,13.0464,12.9154,13.0388,23756,0,0
2011-12-19,13.0001,13.0264,12.8717,12.993,22550,0,0
2011-12-20,12.9934,13.006,12.8011,12.8118,24546,0,0
2011-12-21,12.8113,12.9724,12.6865,12.8903,25936,0,0
2011-12-22,12.8907,12.941,12.7165,12.8178,20303,0,0
2011-12-23,12.8169,12.8475,12.6752,12.6752,13456,0,0
2011-12-26,12.7159,12.7444,12.6934,12.7363,1093,0,0
2011-12-27,12.735,12.7848,12.6737,12.735,9842,0,0
2011-12-28,12.7337,12.7775,12.5884,12.6765,18491,0,0
2011-12-29,12.6775,12.6881,12.4885,12.5775,17959,0,0
2011-12-30,12.5784,12.5989,12.4684,12.5514,16241,0,0
2012-07-02,12.7891,12.8422,12.7117,12.7774,18124,0,0
2012-07-03,12.7767,12.8103,12.6288,12.6489,16751,0,0
2012-07-04,12.6485,12.7368,12.6242,12.6656,14156,0,0
2012-07-05,12.6648,12.7215,12.5794,12.6184,20297,0,0
2012-07-06,12.6171,12.8379,12.5979,12.7481,18220,0,0
2012-07-09,12.7598,12.857,12.7271,12.7393,17223,0,0
2012-07-10,12.7389,12.7891,12.6594,12.7304,16118,0,0
2012-07-11,12.7281,12.8194,12.6826,12.7605,17676,0,0
2012-07-12,12.764,12.9057,12.7301,12.8197,18635,0,0
2012-07-13,12.8215,12.8981,12.7978,12.857,20012,0,0
2012-07-16,12.8302,12.8651,12.7757,12.8043,14820,0,0
2012-07-17,12.8036,12.8492,12.754,12.7643,18561,0,0
2012-07-18,12.7657,12.8078,12.7254,12.7527,17988,0,0
2012-07-19,12.7522,12.8816,12.7205,12.8211,19975,0,0
2012-07-20,12.8199,12.9542,12.8107,12.9219,18048,0,0
2012-07-23,12.921,13.1326,12.8946,13.0977,21486,0,0
2012-07-24,13.0962,13.253,13.0508,13.1812,22470,0,0
2012-07-25,13.1833,13.2334,12.9879,12.9925,24943,0,0
2012-07-26,12.994299999999999,13.0747,12.8808,12.9006,24121,0,0
2012-07-27,12.9,12.988199999999999,12.8017,12.8246,24437,0,0
2012-07-30,12.8659,12.8819,12.8094,12.8609,19468,0,0
2012-07-31,12.8593,12.9722,12.7983,12.9273,21863,0,0
2012-08-01,12.9269,12.9727,12.8434,12.9529,19734,0,0
2012-08-02,12.9535,13.0902,12.8731,12.93,23488,0,0
2012-08-03,12.9306,12.989,12.6823,12.7233,20177,0,0
2012-08-06,12.6966,12.7555,12.6706,12.7197,16315,0,0
2012-08-07,12.7193,12.7998,12.6867,12.7453,16005,0,0
2012-08-08,12.7465,12.8631,12.636800000000001,12.6387,16662,0,0
2012-08-09,12.6414,12.6961,12.6076,12.6208,14037,0,0
2012-08-10,12.6202,12.7171,12.6079,12.6486,15296,0,0
2012-08-13,12.6515,12.7941,12.6444,12.7643,11919,0,0
2012-08-14,12.7616,12.8369,12.7027,12.8289,14075,0,0
2012-08-15,12.828,12.9083,12.7975,12.9007,12473,0,0
2012-08-16,12.9011,12.9653,12.8622,12.9041,15353,0,0
2012-08-17,12.9045,13.0972,12.887,13.0475,14268,0,0
2012-08-20,13.0315,13.0985,13.0045,13.0708,12886,0,0
2012-08-21,13.0695,13.0713,12.9462,13.0201,13934,0,0
2012-08-22,13.0185,13.1427,12.9903,13.0584,15860,0,0
2012-08-23,13.0594,13.1836,13.0285,13.1686,14979,0,0
2012-08-24,13.168,13.3287,13.1675,13.2619,15457,0,0
2012-08-27,13.2594,13.3226,13.2201,13.3182,9616,0,0
2012-08-28,13.304,13.3172,13.2218,13.2855,14936,0,0
2012-08-29,13.2865,13.3271,13.2573,13.2871,12192,0,0
2012-08-30,13.2863,13.424,13.2659,13.3599,13232,0,0
2012-08-31,13.3586,13.4084,13.2462,13.2997,18473,0,0
2012-09-03,13.3622,13.3906,13.2844,13.3036,9945,0,0
2012-09-04,13.3029,13.3631,13.2371,13.335,13707,0,0
2012-09-05,13.3354,13.3979,13.305,13.3566,16143,0,0
2012-09-06,13.3569,13.3588,13.1626,13.2096,15708,0,0
2012-09-07,13.2102,13.223,13.0537,13.0614,16847,0,0
2012-09-10,13.0881,13.1219,13.0004,13.0757,12143,0,0
2012-09-11,13.0745,13.1737,13.043,13.1229,14418,0,0
2012-09-12,13.1223,13.492,13.0753,13.3986,18234,0,0
2012-09-13,13.4021,13.596,13.2599,13.2872,16322,0,0
2012-09-14,13.2868,13.4031,13.2349,13.284,17458,0,0
2012-09-17,13.3405,13.434,13.2876,13.4114,12792,0,0
2012-09-18,13.412,13.4365,13.2495,13.2642,13413,0,0
2012-09-19,13.2657,13.4096,13.2541,13.396,15188,0,0
2012-09-20,13.3948,13.5567,13.3742,13.4429,16564,0,0
2012-09-21,13.4434,13.4698,13.3543,13.4107,18378,0,0
2012-09-24,13.4072,13.4794,13.3285,13.345,10687,0,0
2012-09-25,13.343,13.4017,13.2424,13.3041,16739,0,0
2012-09-26,13.3047,13.3363,13.2284,13.2833,15522,0,0
2012-09-27,13.284,13.3945,13.223700000000001,13.3458,17899,0,0
2012-09-28,13.3454,13.4565,13.3009,13.413499999999999,20100,0,0
2012-10-01,13.4041,13.5162,13.214,13.4991,16829,0,0
2012-10-02,13.4994,13.5308,13.4295,13.4708,16109,0,0
2012-10-03,13.4712,13.5976,13.457,13.5336,16946,0,0
2012-10-04,13.533,13.7876,13.5106,13.7754,18780,0,0
2012-10-05,13.7748,14.3002,13.7131,14.1468,17309,0,0
2012-10-08,14.1643,14.4241,14.0875,14.2282,14461,0,0
