date,open,high,low,close,tick_volume,spread,real_volume
2009-03-12,4.5904,4.65,4.4772,4.505,6319,0,0
2009-03-13,4.5051,4.5394,4.4441,4.481,7266,0,0
2009-03-15,4.4782,4.4783,4.4782,4.4782,7,0,0
2009-03-16,4.4879999999999995,4.5043,4.4176,4.4526,5084,0,0
2009-03-17,4.4523,4.5507,4.4437,4.4997,4831,0,0
2009-03-18,4.4995,4.5844000000000005,4.4809,4.4835,4959,0,0
2009-03-19,4.4919,4.6262,4.4793,4.6187000000000005,6063,0,0
2009-03-20,4.6156,4.6842,4.5497,4.591,4126,0,0
2009-03-22,4.575,4.5751,4.5748999999999995,4.5751,4,0,0
2009-03-23,4.575,4.59,4.5257,4.5348,2838,0,0
2009-03-24,4.5317,4.5527,4.4818999999999996,4.5229,4138,0,0
2009-03-25,4.523,4.5952,4.5167,4.5543,3975,0,0
2009-03-26,4.5542,4.5736,4.5382,4.5509,3181,0,0
2009-03-27,4.5508,4.6849,4.5493,4.6699,8498,0,0
2009-03-30,4.6662,4.7429,4.6637,4.7171,6038,0,0
2009-03-31,4.7167,4.7255,4.6112,4.6263,4866,0,0
2009-04-01,4.6261,4.6796,4.4753,4.4947,7092,0,0
2009-04-02,4.4944,4.5194,4.3895,4.4109,8647,0,0
2009-04-03,4.4108,4.4924,4.4006,4.4425,4383,0,0
2009-04-05,4.4427,4.4427,4.4427,4.4427,1,0,0
2009-04-06,4.4425,4.4846,4.3946,4.4565,4301,0,0
2009-04-07,4.47,4.5137,4.443,4.4847,4408,0,0
2009-04-08,4.485,4.5252,4.4193999999999996,4.4193999999999996,6628,0,0
2009-04-09,4.4203,4.4619,4.3152,4.3165,4669,0,0
2009-04-10,4.3175,4.3824,4.3155,4.3578,1715,0,0
2009-04-12,4.3595,4.3595,4.3595,4.3595,1,0,0
2009-04-13,4.3385,4.3525,4.3368,4.3395,3103,0,0
2009-04-14,4.3395,4.395,4.2352,4.2695,6012,0,0
2009-04-15,4.2691,4.3008,4.2226,4.2653,5392,0,0
2009-04-16,4.2643,4.3183,4.2638,4.2735,3670,0,0
2009-04-17,4.275,4.3204,4.2471,4.2955,3975,0,0
2009-04-19,4.3053,4.3053,4.3053,4.3053,1,0,0
2009-04-20,4.2979,4.4182,4.2979,4.4132,5788,0,0
2009-04-21,4.4133,4.4613,4.3648,4.3812,6491,0,0
2009-04-22,4.3819,4.4354,4.3793,4.4003,4558,0,0
2009-04-23,4.3972999999999995,4.5172,4.3877,4.4702,6838,0,0
2009-04-24,4.4701,4.5418,4.4594,4.4807,5809,0,0
2009-04-26,4.4818999999999996,4.4818999999999996,4.4713,4.4713,84,0,0
2009-04-27,4.4823,4.5983,4.4688,4.5542,5903,0,0
2009-04-28,4.5534,4.5825,4.4675,4.4751,5712,0,0
2009-04-29,4.4757,4.4852,4.3671,4.3901,10762,0,0
2009-04-30,4.3901,4.4463,4.362,4.4191,5127,0,0
2009-05-01,4.4191,4.4191,4.364,4.3648,1162,0,0
2009-05-04,4.3725,4.4132,4.3391,4.3481,3440,0,0
2009-05-05,4.3466000000000005,4.374,4.329,4.3586,5005,0,0
2009-05-06,4.3605,4.4148,4.3459,4.3652,5533,0,0
2009-05-07,4.3656,4.3821,4.2922,4.3647,5548,0,0
2009-05-08,4.3647,4.3784,4.334,4.3446,3395,0,0
2009-05-11,4.342,4.4047,4.3297,4.378,4677,0,0
2009-05-12,4.3786,4.4326,4.3768,4.3904,4795,0,0
2009-05-13,4.394,4.4658999999999995,4.3748000000000005,4.446,4493,0,0
2009-05-14,4.4473,4.5099,4.4473,4.4719,5401,0,0
2009-05-15,4.4721,4.4979,4.4498,4.4794,4482,0,0
2009-05-17,4.4705,4.4705,4.4705,4.4705,1,0,0
2009-05-18,4.4564,4.4887,4.4022,4.4042,6779,0,0
2009-05-19,4.4057,4.4195,4.3556,4.3601,6510,0,0
2009-05-20,4.3604,4.3808,4.3215,4.344,6219,0,0
2009-05-21,4.3434,4.4126,4.3353,4.3861,5819,0,0
2009-05-22,4.3861,4.4234,4.374,4.3951,8129,0,0
2009-05-25,4.3952,4.4247,4.3863,4.4033,1688,0,0
2009-05-26,4.402,4.4498,4.3895,4.4084,4504,0,0
2009-05-27,4.4118,4.4605,4.4015,4.4361,4246,0,0
2009-05-28,4.4338,4.5509,4.4338,4.5147,7013,0,0
2009-05-29,4.5145,4.5224,4.4543,4.4962,5059,0,0
2009-06-01,4.4954,4.5126,4.423,4.4553,5720,0,0
2009-06-02,4.4553,4.4973,4.4405,4.4649,7339,0,0
2009-06-03,4.4664,4.5415,4.4455,4.5188,4840,0,0
2009-06-04,4.5189,4.5463000000000005,4.4915,4.4915,4232,0,0
2009-06-05,4.4916,4.578,4.4916,4.5321,6134,0,0
2009-06-07,4.5265,4.5265,4.5265,4.5265,1,0,0
2009-06-08,4.5285,4.566,4.5048,4.51,3676,0,0
2009-06-09,4.5099,4.5213,4.4637,4.4738,4912,0,0
2009-06-10,4.4739,4.5126,4.444,4.4829,6365,0,0
2009-06-11,4.4835,4.4901,4.45,4.4613,3928,0,0
2009-06-12,4.4627,4.4837,4.4497,4.4685,2688,0,0
2009-06-15,4.4636,4.548,4.4607,4.5169,4363,0,0
2009-06-16,4.5183,4.5548,4.4998000000000005,4.5172,4114,0,0
2009-06-17,4.5176,4.5388,4.4979,4.5275,5094,0,0
2009-06-18,4.5275,4.5713,4.5188,4.5229,3363,0,0
2009-06-19,4.5229,4.5565,4.4878,4.5285,4381,0,0
2009-06-22,4.516,4.5423,4.4798,4.5322,3367,0,0
2009-06-23,4.5325,4.5639,4.5281,4.5495,6996,0,0
2009-06-24,4.5488,4.5488,4.5098,4.5283,6020,0,0
2009-06-25,4.5283,4.5306999999999995,4.4931,4.4931,4354,0,0
2009-06-26,4.4945,4.5128,4.4753,4.4949,3579,0,0
2009-06-29,4.4978,4.5207,4.475,4.4811,2853,0,0
2009-06-30,4.4812,4.487,4.437,4.4436,5228,0,0
2009-07-01,4.4439,4.4573,4.3425,4.3453,7762,0,0
2009-07-02,4.3442,4.3837,4.3419,4.3767,5721,0,0
2009-07-03,4.3769,4.3792,4.3426,4.3481,5093,0,0
2009-07-06,4.3435,4.4001,4.3434,4.362,5856,0,0
2009-07-07,4.3621,4.4075,4.3575,4.3962,7081,0,0
2009-07-08,4.3956,4.4365,4.3829,4.4215,4900,0,0
2009-07-09,4.4171,4.4202,4.3349,4.3468,4201,0,0
2009-07-10,4.3468,4.3899,4.3439,4.366,3426,0,0
2009-07-12,4.3702,4.3702,4.3702,4.3702,1,0,0
2009-07-13,4.3703,4.4115,4.3681,4.37,3850,0,0
2009-07-14,4.3708,4.3864,4.2988,4.3024000000000004,5277,0,0
2009-07-15,4.3014,4.3075,4.2728,4.2737,5622,0,0
2009-07-16,4.2732,4.3375,4.2648,4.3093,5686,0,0
2009-07-17,4.3094,4.3406,4.3094,4.3228,4341,0,0
2009-07-19,4.3269,4.3349,4.3164,4.3308,420,0,0
2009-07-20,4.3309,4.3315,4.2352,4.2397,6063,0,0
2009-07-21,4.2449,4.2854,4.2311,4.2634,8604,0,0
2009-07-22,4.2634,4.2793,4.2507,4.2557,4159,0,0
2009-07-23,4.2558,4.2558,4.2111,4.2226,5145,0,0
2009-07-24,4.2225,4.232,4.1804,4.1875,6357,0,0
2009-07-26,4.1928,4.1928,4.1896,4.1896,11,0,0
2009-07-27,4.1895,4.1939,4.1478,4.1565,5063,0,0
2009-07-28,4.1566,4.1913,4.151,4.1743,5660,0,0
2009-07-29,4.1743,4.2063,4.1723,4.1925,6283,0,0
2009-07-30,4.1918,4.1933,4.1504,4.1542,4818,0,0
2009-07-31,4.1546,4.1683,4.132,4.1392,8121,0,0
2009-08-03,4.1411999999999995,4.1488,4.0725999999999996,4.073,4735,0,0
2009-08-04,4.0728,4.1314,4.0702,4.0963,4490,0,0
2009-08-05,4.0962,4.1241,4.0896,4.107,3580,0,0
2009-08-06,4.1068999999999996,4.1802,4.1018,4.1697,4915,0,0
2009-08-07,4.1705,4.1725,4.0833,4.0843,4462,0,0
2009-08-09,4.0936,4.0954,4.0936,4.0954,9,0,0
2009-08-10,4.0969,4.1329,4.0743,4.1122,3912,0,0
2009-08-11,4.1123,4.1958,4.1122,4.1656,6130,0,0
2009-08-12,4.1658,4.2118,4.1338,4.14,5530,0,0
2009-08-13,4.1437,4.1489,4.1048,4.1153,5710,0,0
2009-08-14,4.1171,4.1526,4.1105,4.1439,3919,0,0
2009-08-17,4.1355,4.2026,4.1325,4.1726,5789,0,0
2009-08-18,4.1745,4.184,4.1484,4.1517,4941,0,0
2009-08-19,4.1535,4.1935,4.1395,4.1524,8901,0,0
2009-08-20,4.1515,4.1566,4.1331,4.1356,4520,0,0
2009-08-21,4.1362,4.1516,4.0914,4.0968,4557,0,0
2009-08-24,4.0996,4.121,4.0903,4.1048,3674,0,0
2009-08-25,4.105,4.1223,4.0642,4.0789,5494,0,0
2009-08-26,4.08,4.1211,4.0649,4.1151,7201,0,0
2009-08-27,4.115,4.1318,4.1046,4.1075,5343,0,0
2009-08-28,4.1077,4.114,4.0712,4.0862,5696,0,0
2009-08-31,4.0798,4.1074,4.0791,4.0922,3447,0,0
2009-09-01,4.0919,4.1795,4.0729,4.1667,7427,0,0
2009-09-02,4.166,4.1845,4.1485,4.1486,6565,0,0
2009-09-03,4.1471,4.152,4.1116,4.1186,6704,0,0
2009-09-04,4.119,4.1287,4.081,4.081,5482,0,0
2009-09-07,4.081,4.1243,4.081,4.0902,4990,0,0
2009-09-08,4.091,4.1085,4.0765,4.0898,7109,0,0
2009-09-09,4.0897,4.1254,4.0765,4.1208,5425,0,0
2009-09-10,4.1204,4.1866,4.1118,4.1404,8696,0,0
2009-09-11,4.1409,4.198,4.1350999999999996,4.1616,6404,0,0
2009-09-14,4.1555,4.2454,4.1506,4.1846,9762,0,0
2009-09-15,4.1847,4.1928,4.1409,4.1469,6579,0,0
2009-09-16,4.147,4.1558,4.113,4.116,6705,0,0
2009-09-17,4.1168,4.1386,4.0933,4.1323,6836,0,0
2009-09-18,4.1312,4.1516,4.1107,4.1372,4787,0,0
2009-09-21,4.1252,4.1718,4.1224,4.168,4838,0,0
2009-09-22,4.1671,4.1693999999999996,4.1472,4.1563,5295,0,0
2009-09-23,4.1561,4.2067,4.1529,4.1769,7331,0,0
2009-09-24,4.1756,4.2001,4.152,4.1813,10901,0,0
2009-09-25,4.1812,4.22,4.1773,4.2035,6845,0,0
2009-09-28,4.2038,4.2416,4.1805,4.1926,6687,0,0
2009-09-29,4.1917,4.2435,4.1826,4.2313,6542,0,0
2009-09-30,4.2321,4.242,4.1959,4.2018,9278,0,0
2009-10-01,4.1995000000000005,4.2603,4.1977,4.2475,7720,0,0
2009-10-02,4.2494,4.2927,4.2092,4.2204,7155,0,0
2009-10-05,4.217,4.2254,4.1882,4.1931,6273,0,0
2009-10-06,4.1931,4.2015,4.1699,4.1825,10569,0,0
2009-10-07,4.1826,4.2404,4.1763,4.2175,5895,0,0
2009-10-08,4.2173,4.2551,4.205,4.2328,7182,0,0
2009-10-09,4.2323,4.2835,4.2313,4.259,6105,0,0
2009-10-12,4.2624,4.2881,4.2147,4.2175,5770,0,0
2009-10-13,4.2177,4.2399000000000004,4.2035,4.2192,6270,0,0
2009-10-14,4.2195,4.2227,4.1886,4.2078,11004,0,0
2009-10-15,4.2081,4.225,4.1752,4.1799,6569,0,0
2009-10-16,4.18,4.2196,4.1799,4.203,7123,0,0
2009-10-19,4.2047,4.2128,4.16,4.1609,3896,0,0
2009-10-20,4.1608,4.179,4.1458,4.1596,5891,0,0
2009-10-21,4.1583,4.1829,4.1422,4.156,6028,0,0
2009-10-22,4.1558,4.1974,4.1553,4.1613,5246,0,0
2009-10-23,4.1616,4.1797,4.16,4.173,5620,0,0
2009-10-26,4.1713000000000005,4.2175,4.1658,4.1968,4020,0,0
2009-10-27,4.1969,4.2312,4.1905,4.2099,5148,0,0
2009-10-28,4.2108,4.2842,4.2064,4.2792,8542,0,0
2009-10-29,4.2793,4.2813,4.2142,4.2221,7460,0,0
2009-10-30,4.2222,4.2626,4.2222,4.2446,4662,0,0
2009-11-02,4.2448,4.3284,4.2341,4.2917,5170,0,0
2009-11-03,4.2901,4.3116,4.2579,4.2604,8308,0,0
2009-11-04,4.2595,4.282,4.2322,4.2446,8416,0,0
2009-11-05,4.2446,4.2715,4.2379999999999995,4.2514,4706,0,0
2009-11-06,4.2514,4.2581,4.2334,4.2344,5892,0,0
2009-11-09,4.2359,4.2369,4.1887,4.1999,5783,0,0
2009-11-10,4.1993,4.211,4.1603,4.1738,6313,0,0
2009-11-11,4.1739,4.1741,4.1185,4.1296,6257,0,0
2009-11-12,4.131,4.1558,4.118,4.1255,6873,0,0
2009-11-13,4.1243,4.1304,4.0945,4.097,6492,0,0
2009-11-16,4.0923,4.1108,4.0741,4.0765,5767,0,0
2009-11-17,4.0775,4.1084,4.073,4.0873,5831,0,0
2009-11-18,4.0865,4.1079,4.0818,4.0977,4958,0,0
2009-11-19,4.0976,4.1455,4.0976,4.1285,6114,0,0
2009-11-20,4.1291,4.1612,4.1239,4.1464,6839,0,0
2009-11-23,4.1437,4.1437,4.1111,4.1174,4166,0,0
2009-11-24,4.1173,4.135,4.1093,4.114,5042,0,0
2009-11-25,4.1138,4.1173,4.0925,4.0979,6259,0,0
2009-11-26,4.0979,4.1613,4.0943,4.1523,4121,0,0
2009-11-27,4.1525,4.1951,4.1346,4.1478,10801,0,0
2009-11-30,4.1453,4.1685,4.1245,4.1563,6350,0,0
2009-12-01,4.1564,4.1668,4.1053,4.1093,6724,0,0
2009-12-02,4.1094,4.1193,4.0954,4.0985,5379,0,0
2009-12-03,4.099,4.1056,4.0823,4.0867,5519,0,0
2009-12-04,4.0865,4.1001,4.0329,4.0558,5952,0,0
2009-12-07,4.0469,4.0795,4.04,4.0641,4444,0,0
2009-12-08,4.0624,4.1338,4.0616,4.1202,7147,0,0
2009-12-09,4.1212,4.1701,4.1087,4.1528,6004,0,0
2009-12-10,4.1499,4.1597,4.1254,4.1455,5019,0,0
2009-12-11,4.1454,4.1593,4.1302,4.1472,4464,0,0
2009-12-14,4.1479,4.1596,4.1285,4.1496,5131,0,0
2009-12-15,4.1497,4.2274,4.1456,4.2032,7091,0,0
2009-12-16,4.2035,4.2304,4.1561,4.1763,6210,0,0
2009-12-17,4.1764,4.2211,4.1557,4.1907,8934,0,0
2009-12-18,4.1923,4.208,4.1733,4.1942,4653,0,0
2009-12-21,4.1833,4.1981,4.1423,4.1927,3084,0,0
2009-12-22,4.1932,4.1944,4.161,4.1615,2994,0,0
2009-12-23,4.1619,4.1768,4.1545,4.155,2534,0,0
2009-12-24,4.1506,4.1654,4.131,4.1411,1342,0,0
2009-12-28,4.1461,4.1594,4.1341,4.1585,1968,0,0
2009-12-29,4.1586,4.1586,4.1279,4.1318,2838,0,0
2009-12-30,4.1319,4.1397,4.1181,4.1279,2995,0,0
2009-12-31,4.1278,4.144,4.0975,4.1008,1868,0,0
2010-01-04,4.1015,4.1185,4.0688,4.0767,5151,0,0
2010-01-05,4.0753,4.0958,4.0647,4.0879,5461,0,0
2010-01-06,4.0878,4.1013,4.0846,4.0863,3795,0,0
2010-01-07,4.0874,4.1268,4.0847,4.1048,4391,0,0
2010-01-08,4.1046,4.1161,4.0607,4.0611,4933,0,0
2010-01-11,4.0625,4.0711,4.0413,4.0628,4815,0,0
2010-01-12,4.0632,4.0886,4.0587,4.0716,4861,0,0
2010-01-13,4.0717,4.0815,4.0403,4.0463,4729,0,0
2010-01-14,4.048,4.0651,4.0327,4.0389,5523,0,0
2010-01-15,4.0399,4.0551,4.0251,4.0462,4887,0,0
2010-01-18,4.0392,4.0481,4.0121,4.0136,3129,0,0
2010-01-19,4.0137,4.0364,3.9959,3.998,5036,0,0
2010-01-20,3.9992,4.0555,3.999,4.0473,5560,0,0
2010-01-21,4.0467,4.0916,4.0342,4.088,6588,0,0
2010-01-22,4.0887,4.1055,4.0673,4.0837,5032,0,0
2010-01-25,4.0783,4.0925,4.0534,4.0645,4006,0,0
2010-01-26,4.0645,4.1047,4.0576,4.0716,6025,0,0
2010-01-27,4.0667,4.109,4.0667,4.0863,5394,0,0
2010-01-28,4.0863,4.0923,4.0572,4.0752,5492,0,0
2010-01-29,4.0764,4.0844,4.0228,4.0455,5884,0,0
2010-02-01,4.0405,4.0443,3.9739,3.9744,4886,0,0
2010-02-02,3.974,3.9929,3.9673,3.9680999999999997,4496,0,0
2010-02-03,3.9677,4.0072,3.9535,3.9985,6409,0,0
2010-02-04,4.0007,4.0811,3.9954,4.0733,5429,0,0
2010-02-05,4.0734,4.1228,4.0574,4.0862,7823,0,0
2010-02-08,4.079,4.1156,4.067,4.1109,8215,0,0
2010-02-09,4.1107,4.1116,4.0488,4.0527,6499,0,0
2010-02-10,4.0527,4.0789,4.0437,4.0591,6270,0,0
2010-02-11,4.0583,4.06,4.0024,4.0058,7327,0,0
2010-02-12,4.0059,4.0366,3.9898,4.0106,8343,0,0
2010-02-15,4.0057,4.0315,4.0025,4.0264,4566,0,0
2010-02-16,4.025,4.0265,3.9725,3.9728,8551,0,0
2010-02-17,3.9729,3.9905,3.9655,3.9744,6060,0,0
2010-02-18,3.9736000000000002,4.0149,3.9688,4.0004,5797,0,0
2010-02-19,3.9949,4.0144,3.9758,3.9787,4710,0,0
2010-02-22,3.9798999999999998,3.981,3.9494,3.9593,5297,0,0
2010-02-23,3.9592,4.0063,3.9463,3.9905,6676,0,0
2010-02-24,3.9914,4.0074,3.9709,3.9739,6693,0,0
2010-02-25,3.9749,4.0079,3.9675000000000002,3.9679,6045,0,0
2010-02-26,3.9680999999999997,3.9845,3.9371,3.9381,6150,0,0
2010-03-01,3.942,3.9514,3.8988,3.919,5604,0,0
2010-03-02,3.9208,3.935,3.9062,3.9093999999999998,6943,0,0
2010-03-03,3.9095,3.9276,3.8913,3.901,5774,0,0
2010-03-04,3.9011,3.9126,3.8828,3.8923,4227,0,0
2010-03-05,3.8893,3.8964,3.8649,3.8698,3523,0,0
2010-03-08,3.8682,3.8773999999999997,3.8604000000000003,3.8626,4132,0,0
2010-03-09,3.8623,3.9012000000000002,3.8623,3.8623,6181,0,0
2010-03-10,3.8627000000000002,3.8849,3.8543,3.8779,6095,0,0
2010-03-11,3.8782,3.9097,3.8773,3.895,5031,0,0
2010-03-12,3.8946,3.9027,3.8791,3.8802,4018,0,0
2010-03-15,3.882,3.9012000000000002,3.8805,3.8874,2866,0,0
2010-03-16,3.8879,3.8933,3.8590999999999998,3.8656,6069,0,0
2010-03-17,3.8658,3.8719,3.8583,3.8612,8673,0,0
2010-03-18,3.8605,3.8815,3.8604000000000003,3.8707000000000003,3958,0,0
2010-03-19,3.8724,3.8945,3.8699,3.8877,5727,0,0
2010-03-22,3.8866,3.9275,3.8830999999999998,3.8833,7317,0,0
2010-03-23,3.8832,3.9063,3.8777,3.88,3703,0,0
2010-03-24,3.8801,3.891,3.8734,3.8823,5157,0,0
2010-03-25,3.8823,3.8993,3.8726000000000003,3.8899,3711,0,0
2010-03-26,3.89,3.9122,3.8796,3.8936,4457,0,0
2010-03-29,3.8942,3.9031000000000002,3.8745000000000003,3.8747,4178,0,0
2010-03-30,3.8746,3.8786,3.8644,3.8673,3485,0,0
2010-03-31,3.8670999999999998,3.8718,3.8506,3.8558,4149,0,0
2010-04-01,3.8546,3.8552999999999997,3.8345000000000002,3.8477,3893,0,0
2010-04-02,3.8474,3.8543,3.8394,3.8414,919,0,0
2010-04-05,3.8354,3.8421,3.8308,3.838,1001,0,0
2010-04-06,3.8379,3.8402,3.825,3.8281,3114,0,0
2010-04-07,3.8277,3.8425000000000002,3.8209999999999997,3.828,3957,0,0
2010-04-08,3.8279,3.8582,3.8216,3.8409,4626,0,0
2010-04-09,3.8427,3.8891,3.831,3.8657,5124,0,0
2010-04-12,3.8868,3.8912,3.8571999999999997,3.8579,3894,0,0
2010-04-13,3.8585000000000003,3.8841,3.8581,3.87,2949,0,0
2010-04-14,3.871,3.8754999999999997,3.8496,3.8551,3009,0,0
2010-04-15,3.8546,3.8719,3.8502,3.8525,3388,0,0
2010-04-16,3.8517,3.8887,3.8513,3.8744,4409,0,0
2010-04-19,3.8792999999999997,3.9098,3.8792999999999997,3.8885,4636,0,0
2010-04-20,3.8875,3.8981,3.8754,3.8763,3581,0,0
2010-04-21,3.8765,3.8803,3.858,3.8588,4169,0,0
2010-04-22,3.8587,3.8890000000000002,3.8581,3.8834,4167,0,0
2010-04-23,3.8837,3.8937,3.8747,3.8758,3980,0,0
2010-04-26,3.8759,3.8843,3.8692,3.8771,2671,0,0
2010-04-27,3.877,3.9398,3.8757,3.9273,5631,0,0
2010-04-28,3.9275,3.9557,3.9034,3.9035,6721,0,0
2010-04-29,3.9052,3.93,3.8983,3.901,4195,0,0
2010-04-30,3.9005,3.9317,3.8947000000000003,3.9234,3939,0,0
2010-05-03,3.9118,3.9379,3.903,3.9138,2209,0,0
2010-05-04,3.9144,4.0173,3.9102,4.0172,6561,0,0
2010-05-05,4.017,4.1061,4.0003,4.077,10431,0,0
2010-05-06,4.0767,4.2309,4.0624,4.1983,12317,0,0
2010-05-07,4.1872,4.2392,4.0799,4.12,12428,0,0
2010-05-10,4.0756,4.08,3.9759,4.0092,8001,0,0
2010-05-11,4.0091,4.0666,3.9997,4.0219,8670,0,0
2010-05-12,4.0215,4.0353,3.9432,3.9478999999999997,8280,0,0
2010-05-13,3.9462,3.967,3.9362,3.9463,4397,0,0
2010-05-14,3.9464,4.0307,3.9432,4.006,7555,0,0
2010-05-17,4.0025,4.0441,4.0019,4.0144,5299,0,0
2010-05-18,4.0155,4.0638,3.9816000000000003,4.0503,14436,0,0
2010-05-19,4.0498,4.1364,4.0309,4.0845,23886,0,0
2010-05-20,4.0842,4.2023,4.0825,4.1633,19185,0,0
2010-05-21,4.1627,4.1704,4.0843,4.1013,20006,0,0
2010-05-24,4.0938,4.1184,4.081,4.1022,8033,0,0
2010-05-25,4.0982,4.1743,4.0968,4.13,9239,0,0
2010-05-26,4.1293,4.1527,4.0883,4.1234,9251,0,0
2010-05-27,4.1235,4.1276,4.0474,4.0495,11132,0,0
2010-05-28,4.0496,4.0923,4.0381,4.0665,6911,0,0
2010-05-31,4.0716,4.089,4.0568,4.0675,2971,0,0
2010-06-01,4.0639,4.1311,4.0632,4.1062,6836,0,0
2010-06-02,4.1063,4.1176,4.0827,4.0849,9983,0,0
2010-06-03,4.0848,4.1301,4.0554,4.1142,5668,0,0
2010-06-04,4.1125,4.2038,4.0855,4.1706,9004,0,0
2010-06-07,4.1653,4.1947,4.1337,4.154,6507,0,0
2010-06-08,4.1548,4.1621,4.1195,4.1238,8678,0,0
2010-06-09,4.1227,4.1427,4.1085,4.1413,6016,0,0
2010-06-10,4.1417,4.1417,4.0786,4.0822,8149,0,0
2010-06-11,4.0818,4.1178,4.0779,4.0948,6123,0,0
2010-06-14,4.0963,4.1096,4.0614,4.072,5781,0,0
2010-06-15,4.0649,4.0878,4.0544,4.0562,6227,0,0
2010-06-16,4.056,4.0957,4.05,4.0607,6472,0,0
2010-06-17,4.0605,4.0989,4.0605,4.0705,7564,0,0
2010-06-18,4.0703,4.0814,4.0388,4.0392,5415,0,0
2010-06-21,4.0228,4.0631,4.011,4.055,5637,0,0
2010-06-22,4.0551,4.0649,4.036,4.0623,6858,0,0
2010-06-23,4.0625,4.0832,4.0501,4.0584,6994,0,0
2010-06-24,4.0579,4.1243,4.0524000000000004,4.1123,6542,0,0
2010-06-25,4.1128,4.1424,4.1035,4.11,6308,0,0
2010-06-28,4.1053,4.1569,4.0973,4.1496,5402,0,0
2010-06-29,4.1506,4.1746,4.1377,4.1502,6890,0,0
2010-06-30,4.1513,4.1575,4.1191,4.1411999999999995,7877,0,0
2010-07-01,4.1406,4.1759,4.138,4.1605,13993,0,0
2010-07-02,4.1599,4.1608,4.1282,4.1464,10085,0,0
2010-07-05,4.1355,4.1368,4.1085,4.1091,6953,0,0
2010-07-06,4.1091,4.1185,4.0907,4.1076,4858,0,0
2010-07-07,4.1019,4.125,4.0828,4.0828,4922,0,0
2010-07-08,4.0843,4.0906,4.0688,4.0737,4834,0,0
2010-07-09,4.0736,4.0759,4.0627,4.0658,3591,0,0
2010-07-12,4.0664,4.0849,4.0564,4.0645,3669,0,0
2010-07-13,4.0638,4.0795,4.0582,4.0627,6183,0,0
2010-07-14,4.0623,4.0678,4.0484,4.0502,5746,0,0
2010-07-15,4.0498,4.0795,4.0477,4.0672,7585,0,0
2010-07-16,4.0683,4.1173,4.0639,4.0952,6027,0,0
2010-07-19,4.128,4.1509,4.1115,4.1205,7748,0,0
2010-07-20,4.1215,4.1363,4.1034,4.1071,7653,0,0
2010-07-21,4.106,4.1152,4.0913,4.0966,5421,0,0
2010-07-22,4.0973,4.1166,4.0768,4.077,5716,0,0
2010-07-23,4.0768,4.0908,4.0511,4.0561,6576,0,0
2010-07-26,4.0617,4.0617,4.0152,4.018,7911,0,0
2010-07-27,4.0188,4.026,3.9961,4.0008,8142,0,0
2010-07-28,4.0006,4.0163,3.9889,3.9989,6907,0,0
2010-07-29,3.9987,4.0099,3.9871,4.0054,6615,0,0
2010-07-30,4.0063,4.0249,3.9946,4.0009,7511,0,0
2010-08-02,4.0003,4.0106,3.9735,3.9765,4609,0,0
2010-08-03,3.9764,4.0083,3.9745,4.0002,5878,0,0
2010-08-04,4.0,4.0238,3.9789,3.9801,5188,0,0
2010-08-05,3.9805,3.9937,3.9737,3.9864,5175,0,0
2010-08-06,3.9866,3.9934,3.9735,3.9837,4940,0,0
2010-08-09,3.9866,3.9892,3.9587,3.959,3125,0,0
2010-08-10,3.9587,3.9871,3.9569,3.9661999999999997,5867,0,0
2010-08-11,3.967,4.0169,3.9664,4.0039,6725,0,0
2010-08-12,4.0028,4.0243,3.9957000000000003,3.9979,5386,0,0
2010-08-13,3.9985,4.0152,3.98,3.9981,5325,0,0
2010-08-16,3.9907,4.0072,3.9729,3.9788,3738,0,0
2010-08-17,3.9779999999999998,3.982,3.933,3.9394,5656,0,0
2010-08-18,3.9395,3.9555,3.9262,3.9345,5033,0,0
2010-08-19,3.9334,3.9698,3.9228,3.965,6700,0,0
2010-08-20,3.9648,3.9840999999999998,3.9496,3.971,5794,0,0
2010-08-23,3.9713000000000003,4.0135,3.9655,4.0125,6327,0,0
2010-08-24,4.0117,4.0242,3.9977,3.9984,7935,0,0
2010-08-25,3.9978,4.015,3.9847,3.9924,6890,0,0
2010-08-26,3.9920999999999998,3.9962999999999997,3.9731,3.9952,8412,0,0
2010-08-27,3.9954,3.9958,3.9596999999999998,3.9602,5939,0,0
2010-08-30,3.9625,3.9926,3.9562,3.9925,3367,0,0
2010-08-31,3.9927,4.0162,3.9849,3.9994,7372,0,0
2010-09-01,3.9988,4.0025,3.9632,3.965,6762,0,0
2010-09-02,3.9648,3.9744,3.949,3.95,5635,0,0
2010-09-03,3.9504,3.9659,3.9276999999999997,3.9308,5809,0,0
2010-09-06,3.9342,3.9413,3.9171,3.9233000000000002,3328,0,0
2010-09-07,3.9229000000000003,3.9495,3.922,3.9411,5356,0,0
2010-09-08,3.9416,3.9571,3.9334,3.9366,4841,0,0
2010-09-09,3.9351000000000003,3.9516999999999998,3.9285,3.9367,4616,0,0
2010-09-10,3.9362,3.9419,3.9247,3.936,4503,0,0
2010-09-13,3.9333,3.9435000000000002,3.9217,3.9275,4449,0,0
2010-09-14,3.9276,3.9520999999999997,3.9152,3.919,6209,0,0
2010-09-15,3.92,3.945,3.9146,3.9368,5128,0,0
2010-09-16,3.9372,3.9562,3.9292,3.9485,6317,0,0
2010-09-17,3.9481,3.9638,3.9396,3.9537,5487,0,0
