date,open,high,low,close,tick_volume,spread,real_volume
2012-01-18,2.34789,2.36217,2.34416,2.35411,56345,100,0
2012-01-19,2.35419,2.36949,2.352,2.3689299999999998,56704,150,0
2012-01-20,2.36882,2.3738799999999998,2.3586,2.36379,45912,114,0
2012-01-23,2.36289,2.37749,2.36036,2.365,46669,24,0
2012-01-24,2.3648,2.37851,2.36068,2.372,46765,100,0
2012-01-25,2.3716,2.37786,2.3622199999999998,2.3667,47754,100,0
2012-01-26,2.36694,2.37544,2.34415,2.34809,64595,128,0
2012-01-27,2.34836,2.35289,2.33445,2.3473,73160,25,0
2012-01-30,2.34823,2.35503,2.33998,2.34674,46691,80,0
2012-01-31,2.34671,2.35492,2.31793,2.3245,54570,40,0
2012-02-01,2.324,2.32704,2.30766,2.31295,54319,80,0
2012-02-02,2.31231,2.32095,2.30726,2.30877,55179,24,0
2012-02-03,2.30889,2.31669,2.2928,2.3063000000000002,46407,24,0
2012-02-06,2.3005,2.31072,2.29734,2.30686,45429,80,0
2012-02-07,2.30693,2.32494,2.30079,2.31819,45739,80,0
2012-02-08,2.31812,2.32561,2.30981,2.31784,45660,80,0
2012-02-09,2.31781,2.33751,2.31221,2.32644,54964,24,0
2012-02-10,2.32638,2.33847,2.31967,2.32567,49389,25,0
2012-02-13,2.33059,2.33528,2.32173,2.32561,39714,80,0
2012-02-14,2.32538,2.3353,2.31926,2.32078,49290,80,0
2012-02-15,2.3213,2.32555,2.30393,2.30856,48801,80,0
2012-02-16,2.30854,2.31875,2.30148,2.3113799999999998,56411,80,0
2012-02-17,2.3113,2.3164,2.30252,2.30414,46214,80,0
2012-02-20,2.30436,2.31182,2.29876,2.30518,45402,80,0
2012-02-21,2.30524,2.32384,2.29927,2.31737,76309,64,0
2012-02-22,2.31739,2.33525,2.31322,2.3294,67447,80,0
2012-02-23,2.32984,2.35733,2.32378,2.34997,44743,27,0
2012-02-24,2.34992,2.38023,2.34699,2.37483,40160,80,0
2012-02-27,2.376,2.38748,2.36183,2.36436,44095,80,0
2012-02-28,2.36481,2.37159,2.35508,2.35688,41895,80,0
2012-02-29,2.3571,2.36131,2.32896,2.33093,43094,73,0
2012-03-01,2.33031,2.34191,2.3303,2.3338900000000002,47864,80,0
2012-03-02,2.33365,2.3418200000000002,2.32504,2.33244,41708,80,0
2012-03-05,2.33274,2.34414,2.32908,2.33955,41195,80,0
2012-03-06,2.33955,2.35659,2.33625,2.34901,44799,80,0
2012-03-07,2.34931,2.35665,2.3395799999999998,2.34262,42951,80,0
2012-03-08,2.34241,2.36188,2.33918,2.3574,47467,80,0
2012-03-09,2.35742,2.36013,2.33785,2.34473,41865,80,0
2012-03-12,2.34209,2.36328,2.33838,2.36049,39714,80,0
2012-03-13,2.3606,2.3644600000000002,2.33888,2.33916,46218,80,0
2012-03-14,2.33911,2.36307,2.33425,2.35835,40598,80,0
2012-03-15,2.35751,2.36,2.3485,2.34948,43216,44,0
2012-03-16,2.34937,2.37176,2.34558,2.36461,38345,39,0
2012-03-19,2.36584,2.39335,2.3608000000000002,2.38795,34235,73,0
2012-03-20,2.38772,2.41443,2.38598,2.4137399999999998,40151,79,0
2012-03-21,2.41382,2.42044,2.391,2.39677,38514,80,0
2012-03-22,2.39656,2.40657,2.37926,2.38728,44060,80,0
2012-03-23,2.38729,2.3928599999999998,2.38126,2.38872,38717,80,0
2012-03-26,2.38813,2.39197,2.37316,2.38488,41284,80,0
2012-03-27,2.38517,2.38729,2.37578,2.38058,37010,25,0
2012-03-28,2.38074,2.3856,2.36935,2.37426,41726,80,0
2012-03-29,2.37384,2.37838,2.36605,2.37475,43550,80,0
2012-03-30,2.37485,2.38834,2.37248,2.3775399999999998,40456,80,0
2012-04-02,2.37899,2.38207,2.3656800000000002,2.36644,37062,55,0
2012-04-03,2.36635,2.37524,2.35462,2.36098,39813,80,0
2012-04-04,2.36098,2.36307,2.35102,2.3590400000000002,47999,25,0
2012-04-05,2.35907,2.36308,2.34069,2.3425599999999998,41555,80,0
2012-04-06,2.34261,2.35357,2.33948,2.35006,12920,25,0
2012-04-09,2.34949,2.36378,2.33625,2.35668,15611,80,0
2012-04-10,2.35658,2.38012,2.3506299999999998,2.3718500000000002,44545,80,0
2012-04-11,2.37175,2.3804600000000002,2.36508,2.37118,44713,25,0
2012-04-12,2.37108,2.37573,2.36119,2.36498,50131,43,0
2012-04-13,2.36498,2.36776,2.34655,2.35061,44388,80,0
2012-04-16,2.34669,2.36214,2.33979,2.35695,45233,80,0
2012-04-17,2.35725,2.36076,2.34566,2.34678,41606,25,0
2012-04-18,2.34664,2.35208,2.33998,2.34727,41893,63,0
2012-04-19,2.34719,2.35745,2.34214,2.35125,50607,80,0
2012-04-20,2.3513,2.36997,2.35105,2.3674,32547,53,0
2012-04-23,2.35882,2.36729,2.35443,2.36015,31378,80,0
2012-04-24,2.36025,2.36289,2.34748,2.34878,36923,80,0
2012-04-25,2.349,2.35234,2.33208,2.34118,39777,80,0
2012-04-26,2.33834,2.3439,2.32598,2.32928,44076,80,0
2012-04-27,2.32918,2.3369400000000002,2.32566,2.33338,42478,80,0
2012-04-30,2.33033,2.33428,2.31759,2.32608,34954,80,0
2012-05-01,2.32598,2.33842,2.31765,2.32185,19293,80,0
2012-05-02,2.3218,2.32558,2.31172,2.31656,38708,80,0
2012-05-03,2.31655,2.32085,2.30845,2.31948,38659,80,0
2012-05-04,2.31952,2.32138,2.29957,2.30038,36760,80,0
2012-05-07,2.29939,2.30332,2.28828,2.29802,31132,80,0
2012-05-08,2.29807,2.31811,2.29234,2.3115,43903,80,0
2012-05-09,2.31157,2.32859,2.30573,2.32233,49215,80,0
2012-05-10,2.32241,2.32468,2.3067,2.31128,46757,80,0
2012-05-11,2.31116,2.3179600000000002,2.30403,2.30437,42169,80,0
2012-05-14,2.29563,2.3317,2.29561,2.32218,45689,80,0
2012-05-15,2.32228,2.32798,2.31533,2.32626,48784,80,0
2012-05-16,2.32621,2.32745,2.31534,2.3239,52539,80,0
2012-05-17,2.32379,2.32686,2.31352,2.32258,52602,80,0
2012-05-18,2.32165,2.35037,2.31998,2.34625,52137,80,0
2012-05-21,2.34234,2.34742,2.3297,2.3355,40971,80,0
2012-05-22,2.33573,2.34444,2.32714,2.33767,50099,80,0
2012-05-23,2.3377499999999998,2.34349,2.3257,2.33042,55899,80,0
2012-05-24,2.3304,2.3326700000000002,2.31305,2.31644,56206,80,0
2012-05-25,2.3162,2.3230399999999998,2.30541,2.31371,46592,80,0
2012-05-28,2.31861,2.31956,2.31287,2.31435,1127,100,0
2012-05-30,2.2868399999999998,2.30098,2.28646,2.29658,39753,80,0
2012-05-31,2.29653,2.31368,2.28942,2.30658,54790,80,0
2012-06-01,2.30668,2.31482,2.29672,2.30977,55525,80,0
2012-06-04,2.3092,2.31432,2.29804,2.31328,32275,80,0
2012-06-05,2.31327,2.32265,2.29745,2.29826,37346,80,0
2012-06-06,2.29832,2.30394,2.2928,2.30118,54216,80,0
2012-06-07,2.30138,2.30687,2.29074,2.29415,57908,80,0
2012-06-08,2.29427,2.29629,2.27433,2.28064,49984,80,0
2012-06-11,2.28561,2.29203,2.27665,2.28333,48368,80,0
2012-06-12,2.28357,2.29073,2.27738,2.28057,53833,80,0
2012-06-13,2.28071,2.29317,2.27671,2.28738,51957,80,0
2012-06-14,2.28738,2.29712,2.28255,2.29194,54597,80,0
2012-06-15,2.29189,2.2954499999999998,2.28685,2.28829,46814,80,0
2012-06-18,2.29318,2.29628,2.27712,2.27879,55682,80,0
2012-06-19,2.27882,2.29081,2.27504,2.28335,50283,80,0
2012-06-20,2.28346,2.28369,2.26818,2.27808,46221,80,0
2012-06-21,2.27818,2.28077,2.26079,2.2608,56912,80,0
2012-06-22,2.26377,2.28137,2.2617,2.27957,40121,80,0
2012-06-25,2.26598,2.28035,2.26306,2.27587,2676,80,0
2012-06-26,2.27578,2.28017,2.25731,2.25776,42052,80,0
2012-06-27,2.25778,2.26517,2.2568099999999998,2.26201,42394,80,0
2012-06-28,2.26171,2.27865,2.25865,2.27266,48221,80,0
2012-06-29,2.27279,2.29795,2.27181,2.29122,57296,80,0
2012-07-02,2.28772,2.29052,2.2671,2.26891,42173,80,0
2012-07-03,2.27019,2.2748,2.25823,2.26458,36543,80,0
2012-07-04,2.26588,2.27055,2.25878,2.26308,29547,80,0
2012-07-05,2.26318,2.27092,2.23696,2.24036,49333,80,0
2012-07-06,2.24078,2.25572,2.22674,2.23292,42171,80,0
2012-07-09,2.23202,2.23202,2.22087,2.22504,128,243,0
2012-07-12,2.22171,2.22444,2.21831,2.21991,9105,80,0
2012-07-13,2.22001,2.22429,2.21183,2.21698,38000,80,0
2012-07-16,2.21713,2.22461,2.20982,2.21833,35211,80,0
2012-07-17,2.21848,2.22718,2.2096999999999998,2.21749,45311,80,0
2012-07-18,2.21809,2.22213,2.20864,2.21381,43907,80,0
2012-07-19,2.21403,2.22289,2.2082100000000002,2.21202,43004,80,0
2012-07-20,2.21189,2.21647,2.19697,2.19697,39588,80,0
2012-07-23,2.20143,2.20998,2.1965500000000002,2.20327,42889,80,0
2012-07-24,2.20358,2.21387,2.20194,2.20451,40546,80,0
2012-07-25,2.20412,2.21983,2.20209,2.21383,43236,80,0
2012-07-26,2.21398,2.2382,2.20964,2.2224,46962,80,0
2012-07-27,2.22484,2.24342,2.21986,2.23163,43507,80,0
2012-07-30,2.22573,2.23273,2.20503,2.2082100000000002,38177,80,0
2012-07-31,2.20828,2.2118700000000002,2.19749,2.20535,40902,80,0
2012-08-01,2.20515,2.21597,2.19993,2.20956,36451,80,0
2012-08-02,2.20944,2.22225,2.18697,2.19368,45533,80,0
2012-08-03,2.1937,2.20643,2.18122,2.20415,41500,80,0
2012-08-06,2.20481,2.21392,2.19611,2.20168,36424,80,0
2012-08-07,2.20153,2.22021,2.19884,2.21163,36996,80,0
2012-08-08,2.21144,2.21781,2.19903,2.20061,37692,80,0
2012-08-09,2.20057,2.20665,2.18962,2.19308,36228,80,0
2012-08-10,2.19311,2.19983,2.18747,2.18799,28400,80,0
2012-08-13,2.19077,2.22112,2.18792,2.2121399999999998,31547,80,0
2012-08-14,2.21202,2.22397,2.21045,2.22055,28854,80,0
2012-08-15,2.2205,2.22764,2.20408,2.21023,29394,80,0
2012-08-16,2.2106,2.22182,2.20372,2.21721,37636,80,0
2012-08-17,2.21724,2.22727,2.21405,2.21834,27628,80,0
2012-08-20,2.22449,2.22684,2.21423,2.22438,20075,80,0
2012-08-21,2.2247,2.23874,2.22158,2.2372,32525,80,0
2012-08-22,2.23723,2.24826,2.23378,2.24603,39660,80,0
2012-08-23,2.24595,2.25667,2.24437,2.25317,34725,80,0
2012-08-24,2.25325,2.25725,2.2477,2.2486,25491,80,0
2012-08-27,2.2486,2.25679,2.2463,2.2508,10162,80,0
2012-08-28,2.25157,2.27645,2.2478,2.2734,21911,80,0
2012-08-29,2.27343,2.28387,2.26894,2.28269,5751,80,0
2012-08-30,2.28194,2.29539,2.2804,2.28417,18052,80,0
2012-08-31,2.2846,2.2936,2.2777,2.28578,66048,80,0
2012-09-03,2.28381,2.29389,2.28358,2.28917,17044,80,0
2012-09-04,2.28936,2.29568,2.28381,2.2867,21260,80,0
2012-09-05,2.28672,2.29666,2.2801,2.28958,25304,80,0
2012-09-06,2.29165,2.3,2.28275,2.28568,27506,80,0
2012-09-07,2.28585,2.30455,2.28282,2.30207,29751,80,0
2012-09-10,2.30547,2.30659,2.29772,2.2989,18582,80,0
2012-09-11,2.29925,2.32328,2.29885,2.3188,22570,80,0
2012-09-12,2.3191,2.3338900000000002,2.3133,2.33052,31580,80,0
2012-09-13,2.33106,2.3423,2.32963,2.33426,30535,80,0
2012-09-14,2.33547,2.35853,2.3332,2.35774,35801,80,0
2012-09-17,2.35155,2.36554,2.35003,2.35498,30542,80,0
2012-09-18,2.3560499999999998,2.36479,2.3382,2.34228,29792,80,0
2012-09-19,2.34223,2.34691,2.33024,2.34031,29925,80,0
2012-09-20,2.34027,2.34289,2.32813,2.33052,27076,80,0
2012-09-21,2.33042,2.34108,2.32777,2.32868,32636,80,0
2012-09-24,2.32845,2.33089,2.32019,2.32434,24171,80,0
2012-09-25,2.32453,2.32736,2.31041,2.31201,31137,80,0
2012-09-26,2.31219,2.31341,2.30138,2.30671,30451,80,0
2012-09-27,2.30708,2.31295,2.2987,2.30838,24789,80,0
2012-09-28,2.3081,2.32384,2.30698,2.3094799999999998,32128,80,0
2012-10-01,2.30881,2.31754,2.30198,2.30835,30351,80,0
2012-10-02,2.30863,2.32045,2.30736,2.31317,26114,80,0
2012-10-03,2.31338,2.33153,2.30993,2.32944,28747,80,0
2012-10-04,2.32985,2.34359,2.32759,2.33907,29428,80,0
2012-10-05,2.33929,2.35378,2.33498,2.35329,12853,80,0
2012-10-08,2.35255,2.35476,2.33963,2.34644,24744,80,0
2012-10-09,2.34666,2.35259,2.3422,2.35068,28272,80,0
2012-10-10,2.3505,2.35099,2.33505,2.33898,26565,80,0
2012-10-11,2.33909,2.34527,2.33087,2.33649,25804,80,0
2012-10-12,2.3368700000000002,2.34622,2.3343,2.33998,24683,80,0
2012-10-15,2.3406000000000002,2.34825,2.33483,2.34319,21384,80,0
2012-10-16,2.34325,2.36008,2.34264,2.35871,25931,80,0
2012-10-17,2.35847,2.36549,2.3555,2.35883,28333,80,0
2012-10-18,2.35899,2.36478,2.3466,2.34745,24295,80,0
2012-10-19,2.34739,2.35148,2.33441,2.33545,25038,80,0
2012-10-22,2.33495,2.3473,2.33308,2.344,23527,80,0
2012-10-23,2.3447,2.34926,2.33678,2.33728,21709,80,0
2012-10-24,2.33758,2.34218,2.33197,2.33658,11986,80,0
2012-10-25,2.33706,2.34384,2.32734,2.32905,11560,80,0
2012-10-26,2.3289400000000002,2.33666,2.32436,2.32847,16516,80,0
2012-10-29,2.32595,2.32953,2.3231,2.327,12374,80,0
2012-10-30,2.3271,2.3346999999999998,2.32518,2.32891,13163,61,0
2012-10-31,2.3289,2.33514,2.3218,2.32235,15701,70,0
2012-11-01,2.32256,2.32613,2.31217,2.31355,15597,80,0
2012-11-02,2.31347,2.31368,2.29634,2.29927,17778,80,0
2012-11-05,2.29454,2.30307,2.27537,2.27857,23585,80,0
2012-11-06,2.27852,2.28028,2.26966,2.27155,27590,80,0
2012-11-07,2.27162,2.2821,2.26763,2.27962,35587,80,0
2012-11-08,2.27991,2.27997,2.26924,2.27511,30451,80,0
2012-11-09,2.27502,2.28012,2.27224,2.27478,17309,80,0
2012-11-12,2.2762700000000002,2.29094,2.27144,2.28822,21952,80,0
2012-11-13,2.28836,2.29866,2.28499,2.29533,30643,80,0
2012-11-14,2.29524,2.30445,2.29078,2.29923,29192,80,0
2012-11-15,2.2995200000000002,2.30425,2.29537,2.30207,25148,80,0
2012-11-16,2.30198,2.30342,2.28879,2.29217,26936,80,0
2012-11-19,2.29045,2.30839,2.29045,2.30177,26281,80,0
2012-11-20,2.30167,2.31027,2.29646,2.29795,26531,80,0
2012-11-21,2.29786,2.31307,2.28844,2.31136,27729,80,0
2012-11-22,2.31167,2.31927,2.31112,2.31518,20616,80,0
2012-11-23,2.31557,2.32988,2.31288,2.3276,24010,80,0
2012-11-26,2.32851,2.33301,2.32245,2.33222,24488,65,0
2012-11-27,2.33187,2.33452,2.3155,2.31751,27678,71,0
2012-11-28,2.31747,2.32203,2.3088,2.31915,30663,42,0
2012-11-29,2.31915,2.32501,2.31591,2.31734,25992,15,0
2012-11-30,2.3174799999999998,2.32623,2.31605,2.31978,28885,14,0
2012-12-03,2.3216200000000002,2.33476,2.31965,2.33204,25731,14,0
2012-12-04,2.33197,2.33895,2.32995,2.33656,26764,14,0
2012-12-05,2.33652,2.34205,2.33251,2.33496,38176,14,0
2012-12-06,2.33534,2.34212,2.31872,2.31901,28113,18,0
2012-12-07,2.31909,2.32208,2.306,2.31226,27239,14,0
2012-12-10,2.30881,2.31873,2.3047,2.3142300000000002,24870,14,0
2012-12-11,2.3143000000000002,2.32022,2.31144,2.31805,25850,24,0
2012-12-12,2.31823,2.32624,2.31488,2.32253,25655,14,0
2012-12-13,2.32254,2.3331,2.32032,2.32826,26125,34,0
2012-12-14,2.32871,2.34159,2.32741,2.33911,24825,14,0
2012-12-17,2.34398,2.35085,2.33782,2.3472,24932,28,0
2012-12-18,2.34728,2.35627,2.34551,2.35237,23932,14,0
2012-12-19,2.35235,2.36928,2.35196,2.35493,28813,14,0
2012-12-20,2.35545,2.3736,2.35458,2.36647,27615,18,0
2012-12-21,2.36668,2.3757,2.36059,2.3688000000000002,29281,40,0
2012-12-24,2.36681,2.38117,2.36326,2.37217,13869,14,0
2012-12-26,2.36759,2.37669,2.36469,2.3719799999999998,10485,34,0
2012-12-27,2.37182,2.37992,2.36438,2.36729,16711,31,0
2012-12-28,2.36754,2.37378,2.35736,2.3645300000000002,18811,50,0
2012-12-31,2.36356,2.36856,2.3510400000000002,2.35336,14373,65,0
2013-01-01,2.35174,2.35679,2.35101,2.35228,179,158,0
2013-01-02,2.35212,2.36578,2.34082,2.34574,33678,73,0
2013-01-03,2.3455500000000002,2.346,2.3233,2.32603,28169,62,0
2013-01-04,2.3254799999999998,2.33268,2.32497,2.32825,30600,30,0
2013-01-07,2.32957,2.33708,2.32157,2.33666,29161,55,0
2013-01-08,2.33644,2.34086,2.32106,2.32654,30688,64,0
2013-01-09,2.32654,2.32828,2.31678,2.3189,29686,53,0
2013-01-10,2.31894,2.347,2.3162,2.34428,32828,72,0
2013-01-11,2.3444,2.36725,2.34292,2.36083,37038,38,0
2013-01-14,2.36395,2.37,2.36014,2.36586,33155,71,0
2013-01-15,2.36577,2.37066,2.34826,2.35268,42677,50,0
2013-01-16,2.35272,2.3574,2.34241,2.34687,41113,41,0
2013-01-17,2.34674,2.3534,2.3407,2.34474,51217,77,0
2013-01-18,2.34482,2.35221,2.34039,2.3427,36172,20,0
2013-01-21,2.34122,2.35032,2.34027,2.34938,26872,44,0
2013-01-22,2.34902,2.36239,2.34407,2.35683,39459,20,0
2013-01-23,2.35695,2.36304,2.35099,2.35718,36811,22,0
2013-01-24,2.35723,2.37016,2.35373,2.36643,40092,66,0
2013-01-25,2.36643,2.38031,2.3628,2.3787599999999998,37565,34,0
2013-01-28,2.37792,2.38764,2.3707599999999998,2.38259,33946,32,0
2013-01-29,2.38236,2.38769,2.37543,2.38421,35370,35,0
2013-01-30,2.38395,2.40383,2.3830999999999998,2.39846,36706,49,0
2013-01-31,2.39905,2.40361,2.38313,2.3897,37996,52,0
2013-02-01,2.38953,2.3992,2.38106,2.38536,41310,54,0
2013-02-04,2.38637,2.38801,2.37763,2.37875,34391,59,0
2013-02-05,2.37871,2.39409,2.37288,2.39191,40370,46,0
2013-02-06,2.39174,2.39466,2.3834,2.39235,34994,26,0
2013-02-07,2.39197,2.4013,2.36991,2.37474,46353,20,0
2013-02-08,2.37491,2.37949,2.3641,2.36599,35048,20,0
2013-02-11,2.36766,2.38206,2.36597,2.37943,32002,55,0
2013-02-12,2.37942,2.38771,2.37305,2.38391,33163,55,0
2013-02-13,2.38353,2.38517,2.3702,2.37197,33008,33,0
2013-02-14,2.3720499999999998,2.37378,2.35604,2.36177,40970,24,0
2013-02-15,2.36183,2.36921,2.3536099999999998,2.3597,29675,20,0
2013-02-18,2.35903,2.36315,2.35572,2.35857,23549,20,0
2013-02-19,2.35879,2.37979,2.35609,2.37733,29327,20,0
2013-02-20,2.37724,2.38637,2.3668,2.36991,25820,20,0
2013-02-21,2.36991,2.37475,2.36124,2.36563,33871,20,0
2013-02-22,2.36555,2.37644,2.35899,2.37315,23874,37,0
2013-02-25,2.37333,2.39031,2.36094,2.36388,29927,20,0
2013-02-26,2.3638,2.3725899999999998,2.3571400000000002,2.35877,32636,31,0
2013-02-27,2.35891,2.37004,2.35588,2.3622,28502,20,0
2013-02-28,2.36201,2.36774,2.3473100000000002,2.3511,36911,48,0
2013-03-01,2.35101,2.35692,2.33577,2.3399,28115,25,0
2013-03-04,2.3401199999999998,2.34893,2.33824,2.34249,9615,0,0
2013-03-05,2.34234,2.3481899999999998,2.3335,2.33659,13209,20,0
2013-03-06,2.33682,2.34158,2.33046,2.33363,18017,7,0
2013-03-07,2.3338200000000002,2.3572699999999998,2.33311,2.35454,29997,5,0
2013-03-08,2.35485,2.35731,2.33544,2.3485,24091,6,0
2013-03-11,2.34353,2.34898,2.34062,2.34387,18404,5,0
2013-03-12,2.34397,2.35492,2.34173,2.34859,23502,3,0
2013-03-13,2.34857,2.35702,2.34425,2.34881,25031,5,0
2013-03-14,2.3487,2.35854,2.34478,2.35497,28724,6,0
2013-03-15,2.35513,2.36912,2.35359,2.36146,27598,5,0
2013-03-19,2.3578,2.3578,2.34702,2.3487,3434,20,0
2013-03-20,2.3487,2.35909,2.3471,2.3509,33326,5,0
2013-03-21,2.351,2.3556,2.34086,2.3451,37496,5,0
2013-03-22,2.34518,2.36259,2.34192,2.35516,31970,5,0
2013-03-25,2.3536799999999998,2.36359,2.33994,2.34211,34397,5,0
2013-03-26,2.3421,2.34564,2.33059,2.33301,32330,5,0
2013-03-27,2.33292,2.33457,2.3147,2.31641,36165,5,0
2013-03-28,2.31711,2.32642,2.31629,2.31889,38487,5,0
2013-03-29,2.31861,2.3235799999999998,2.31608,2.318,11029,10,0
2013-04-01,2.3159,2.32551,2.31185,2.31802,14829,5,0
2013-04-02,2.31802,2.32739,2.30892,2.31238,29082,5,0
2013-04-03,2.31233,2.3242,2.30635,2.32011,29444,5,0
2013-04-04,2.31962,2.33334,2.30922,2.33096,34797,5,0
2013-04-05,2.33096,2.3431100000000002,2.32645,2.33005,37786,5,0
2013-04-08,2.33223,2.33433,2.32119,2.32285,31408,5,0
2013-04-09,2.32357,2.33723,2.32247,2.3331,37767,5,0
2013-04-10,2.33309,2.34076,2.33188,2.33735,31305,14,0
2013-04-11,2.33745,2.34959,2.33419,2.33928,32621,14,0
2013-04-12,2.33941,2.34645,2.33396,2.3401199999999998,33062,14,0
2013-04-15,2.34321,2.34726,2.33485,2.34041,37337,14,0
2013-04-16,2.3405,2.36044,2.33724,2.35432,40692,14,0
2013-04-17,2.35494,2.36196,2.3393100000000002,2.34132,46501,14,0
2013-04-18,2.34177,2.35334,2.34107,2.34233,38541,14,0
2013-04-19,2.34282,2.36063,2.34282,2.34923,39078,14,0
2013-04-22,2.35114,2.3581,2.34954,2.35582,34878,6,0
2013-04-23,2.35614,2.3604,2.34236,2.3437799999999998,33448,6,0
2013-04-24,2.3438,2.35157,2.33982,2.34509,33126,6,0
2013-04-25,2.34459,2.3556,2.33835,2.3402,33777,7,0
2013-04-26,2.34021,2.35093,2.33764,2.34213,37417,6,0
2013-04-29,2.34386,2.35498,2.3406000000000002,2.34903,30738,14,0
2013-04-30,2.34888,2.36569,2.34503,2.35877,34168,5,0
2013-05-01,2.35903,2.37196,2.35787,2.36364,25234,7,0
2013-05-02,2.36418,2.36732,2.33989,2.34153,37390,5,0
2013-05-03,2.34153,2.36165,2.34133,2.35283,27469,5,0
2013-05-06,2.35257,2.35702,2.34683,2.34722,20807,5,0
2013-05-07,2.34768,2.36336,2.34696,2.34802,31969,5,0
2013-05-08,2.34806,2.36182,2.34642,2.35455,31956,6,0
2013-05-09,2.35458,2.3589,2.33987,2.34281,36242,5,0
2013-05-10,2.34272,2.34879,2.33469,2.3387000000000002,43926,5,0
2013-05-13,2.33926,2.35359,2.33613,2.35003,34071,5,0
2013-05-14,2.3500199999999998,2.35929,2.34397,2.3473,34665,1,0
2013-05-15,2.3473,2.35025,2.34057,2.3477,37887,1,0
2013-05-16,2.348,2.3736,2.34219,2.37154,33472,1,0
2013-05-17,2.36685,2.37256,2.35507,2.3591699999999998,24105,1,0
2013-05-20,2.36322,2.37761,2.35679,2.3713,33519,5,0
2013-05-21,2.37146,2.38559,2.36645,2.37431,43354,5,0
2013-05-22,2.37487,2.38691,2.37176,2.37645,51609,5,0
2013-05-23,2.37635,2.39285,2.3699500000000002,2.38503,61266,1,0
2013-05-24,2.38461,2.39599,2.3810000000000002,2.38468,50852,1,0
2013-05-27,2.38488,2.39023,2.38189,2.38542,21863,1,0
2013-05-28,2.38542,2.3932,2.37775,2.38826,49723,1,0
2013-05-29,2.38829,2.4161099999999998,2.38814,2.4080500000000002,56534,1,0
2013-05-30,2.40795,2.4504,2.40564,2.44345,55828,1,0
2013-05-31,2.44344,2.45995,2.4195,2.43575,55313,1,0
2013-06-06,2.47833,2.5135,2.46886,2.50709,50315,50,0
2013-06-07,2.50709,2.51926,2.47405,2.47548,55386,50,0
2013-06-10,2.47769,2.52129,2.47669,2.51979,44799,50,0
2013-06-11,2.51983,2.53273,2.50253,2.51538,51211,50,0
2013-06-12,2.51613,2.52156,2.48559,2.49981,45284,50,0
2013-06-13,2.50092,2.51289,2.47784,2.48909,48964,50,0
2013-06-14,2.4885099999999998,2.48916,2.46545,2.47885,46214,1,0
2013-06-27,2.51637,2.52381,2.49959,2.50249,41396,50,0
2013-06-28,2.5023,2.53185,2.4987,2.50739,40999,50,0
2013-07-01,2.50875,2.5152900000000002,2.5023,2.51263,39978,1,0
2013-07-02,2.51263,2.5165800000000003,2.5021,2.5110900000000003,45547,1,0
2013-07-03,2.5110900000000003,2.53348,2.50727,2.53015,48886,1,0
2013-07-04,2.53005,2.5470800000000002,2.50155,2.5068799999999998,43751,1,0
2013-07-05,2.50678,2.52785,2.50223,2.5233499999999998,43425,1,0
2013-07-08,2.51846,2.53042,2.49813,2.50475,43672,1,0
2013-07-09,2.50445,2.5085800000000003,2.47625,2.47865,49397,1,0
2013-07-10,2.47889,2.53055,2.47757,2.52266,48421,1,0
2013-07-11,2.52578,2.56338,2.51985,2.55289,58072,1,0
2013-07-12,2.5526999999999997,2.56518,2.54546,2.55084,47136,1,0
2013-07-15,2.55064,2.55352,2.52027,2.52543,43276,1,0
2013-07-16,2.5271,2.53268,2.51731,2.52588,51528,1,0
2013-07-17,2.52598,2.53599,2.50296,2.50744,54637,1,0
2013-07-18,2.50744,2.52392,2.50458,2.5183,47567,1,0
2013-07-19,2.51832,2.52738,2.51417,2.51836,46249,1,0
2013-07-22,2.51625,2.52912,2.51387,2.51987,36969,1,0
2013-07-23,2.52057,2.52612,2.51112,2.5129799999999998,45449,1,0
2013-07-24,2.51283,2.53926,2.50809,2.53421,46541,1,0
2013-07-25,2.5342700000000002,2.56058,2.53348,2.5540000000000003,44899,1,0
2013-07-26,2.55401,2.55998,2.54735,2.5564299999999998,41113,1,0
2013-07-29,2.55703,2.55999,2.54657,2.55439,40225,1,0
2013-07-30,2.55428,2.5600199999999997,2.5477600000000002,2.55036,43553,1,0
2013-07-31,2.55035,2.58189,2.54869,2.57305,52987,1,0
2013-08-01,2.5731,2.58148,2.55805,2.56846,48726,1,0
2013-08-02,2.56839,2.57845,2.55494,2.55635,45588,1,0
2013-08-05,2.55635,2.5655099999999997,2.55299,2.5606299999999997,39180,1,0
2013-08-06,2.5606299999999997,2.56886,2.55902,2.56067,40065,1,0
2013-08-07,2.5605599999999997,2.57736,2.5595499999999998,2.5748100000000003,48075,1,0
2013-08-08,2.57482,2.57693,2.56643,2.57232,40872,1,0
2013-08-09,2.57233,2.57337,2.5539899999999998,2.55907,31488,1,0
2013-08-12,2.55828,2.56487,2.54849,2.55946,36714,1,0
2013-08-13,2.55946,2.56683,2.5557499999999997,2.56272,46791,1,0
2013-08-14,2.56273,2.57376,2.55939,2.5647,43255,1,0
2013-08-15,2.5647,2.58866,2.56197,2.58004,49940,1,0
2013-08-16,2.58,2.59528,2.57774,2.58997,42691,1,0
2013-08-19,2.58842,2.61165,2.58371,2.60471,40363,1,0
2013-08-20,2.60528,2.61976,2.59861,2.61508,46851,1,0
