date,open,high,low,close,tick_volume,spread,real_volume
2010-02-15,9.2661,9.2981,9.2522,9.2648,12164,0,0
2010-02-16,9.2644,9.2703,9.195,9.2358,15761,0,0
2010-02-17,9.2353,9.251,9.1911,9.2126,17404,0,0
2010-02-18,9.2126,9.2864,9.2014,9.249,21111,0,0
2010-02-19,9.25,9.2827,9.176,9.1868,24578,0,0
2010-02-22,9.1756,9.1796,9.1241,9.1462,11761,0,0
2010-02-23,9.1454,9.1866,9.0684,9.1827,17403,0,0
2010-02-24,9.1842,9.1897,9.1081,9.1405,16392,0,0
2010-02-25,9.138,9.1735,9.0503,9.0568,19653,0,0
2010-02-26,9.0557,9.0818,8.9796,8.9946,20615,0,0
2010-03-01,8.9618,8.9869,8.8225,8.8961,21388,0,0
2010-03-02,8.8953,8.9428,8.8448,8.8653,20396,0,0
2010-03-03,8.8658,8.9294,8.8418,8.873,20234,0,0
2010-03-04,8.8726,8.9364,8.8603,8.9054,16366,0,0
2010-03-05,8.9049,8.9436,8.8634,8.9136,14183,0,0
2010-03-08,8.9153,8.9321,8.856,8.871,14158,0,0
2010-03-09,8.8709,8.8922,8.8382,8.8452,15853,0,0
2010-03-10,8.8455,8.8569,8.7682,8.7848,16258,0,0
2010-03-11,8.7856,8.8445,8.7837,8.828,13878,0,0
2010-03-12,8.8281,8.8655,8.7952,8.8547,13252,0,0
2010-03-15,8.8407,8.8623,8.7767,8.8328,12780,0,0
2010-03-16,8.832699999999999,8.8864,8.792,8.8709,16183,0,0
2010-03-17,8.8712,8.9425,8.8343,8.9197,16827,0,0
2010-03-18,8.9193,8.9706,8.9016,8.948,15408,0,0
2010-03-19,8.9486,8.9625,8.8392,8.8717,14488,0,0
2010-03-22,8.8545,8.9698,8.8415,8.9507,15730,0,0
2010-03-23,8.951,8.967,8.9114,8.9321,16633,0,0
2010-03-24,8.9325,8.994,8.9179,8.9779,21625,0,0
2010-03-25,8.9781,9.0812,8.973,9.0217,20231,0,0
2010-03-26,9.0217,9.0299,8.9594,8.9985,18345,0,0
2010-03-29,8.9675,9.0209,8.9182,8.9248,15863,0,0
2010-03-30,8.9244,9.0452,8.9127,9.0211,16270,0,0
2010-03-31,9.0215,9.0447,8.969899999999999,9.0149,17837,0,0
2010-04-01,9.0146,9.0653,9.0062,9.0361,17793,0,0
2010-04-02,9.0364,9.0543,9.0121,9.0252,8900,0,0
2010-04-05,9.0655,9.0916,9.0394,9.082699999999999,7215,0,0
2010-04-06,9.0831,9.1171,9.0325,9.0961,16570,0,0
2010-04-07,9.0951,9.12,9.0334,9.1049,14839,0,0
2010-04-08,9.1055,9.1165,9.0473,9.0877,15540,0,0
2010-04-09,9.0881,9.1193,9.0621,9.0665,16203,0,0
2010-04-12,9.0335,9.0996,8.9937,9.0496,17422,0,0
2010-04-13,9.0486,9.0829,9.0281,9.0335,16506,0,0
2010-04-14,9.033,9.083,9.01,9.0459,17566,0,0
2010-04-15,9.0462,9.0963,9.0336,9.0686,16919,0,0
2010-04-16,9.0688,9.0874,9.017,9.0619,18842,0,0
2010-04-19,9.0335,9.0817,9.0039,9.0577,16728,0,0
2010-04-20,9.0583,9.1008,9.0393,9.0681,16059,0,0
2010-04-21,9.0677,9.1084,9.045,9.0989,15627,0,0
2010-04-22,9.0996,9.1424,9.0756,9.1102,16221,0,0
2010-04-23,9.112,9.1424,9.0368,9.0503,18752,0,0
2010-04-26,9.0755,9.1195,9.048,9.0577,18041,0,0
2010-04-27,9.0569,9.0802,9.0154,9.0767,21513,0,0
2010-04-28,9.076,9.088,9.0337,9.0516,26294,0,0
2010-04-29,9.052,9.083,9.0142,9.0603,20646,0,0
2010-04-30,9.0597,9.0761,8.9985,9.0102,19281,0,0
2010-05-03,9.0098,9.0659,9.0082,9.0453,13404,0,0
2010-05-04,9.0445,9.1485,9.0218,9.1322,20939,0,0
2010-05-05,9.1315,9.2156,9.119,9.1858,24347,0,0
2010-05-06,9.1866,9.295,9.1339,9.2478,38823,0,0
2010-05-07,9.2482,9.3525,9.0144,9.1991,59924,0,0
2010-05-10,9.1073,9.2155,8.9915,9.1091,39944,0,0
2010-05-11,9.1096,9.2596,9.0932,9.2512,36344,0,0
2010-05-12,9.2522,9.272,9.0993,9.1272,31123,0,0
2010-05-13,9.1277,9.1298,9.0213,9.0354,24373,0,0
2010-05-14,9.0348,9.0928,8.977,9.0695,32085,0,0
2010-05-17,9.06,9.0713,8.9764,8.9917,35219,0,0
2010-05-18,8.9915,9.1175,8.9717,9.1075,33241,0,0
2010-05-19,9.1092,9.2841,9.0623,9.2251,43848,0,0
2010-05-20,9.2254,9.4221,9.1932,9.3678,47213,0,0
2010-05-21,9.3676,9.4307,9.3026,9.3184,47459,0,0
2010-05-24,9.3705,9.4286,9.3291,9.3881,27465,0,0
2010-05-25,9.3884,9.5419,9.3624,9.4603,34617,0,0
2010-05-26,9.4587,9.4775,9.3,9.4668,33494,0,0
2010-05-27,9.4666,9.5238,9.3555,9.3916,38098,0,0
2010-05-28,9.3914,9.4177,9.3067,9.3705,33313,0,0
2010-05-31,9.3418,9.4199,9.330400000000001,9.3818,18296,0,0
2010-06-01,9.3814,9.5397,9.3689,9.5054,33237,0,0
2010-06-02,9.5046,9.5615,9.4419,9.4692,34459,0,0
2010-06-03,9.4693,9.4883,9.3902,9.4349,26689,0,0
2010-06-04,9.4357,9.5715,9.4078,9.5203,28389,0,0
2010-06-07,9.541,9.716,9.5341,9.6979,31935,0,0
2010-06-08,9.6976,9.7063,9.5685,9.6171,30245,0,0
2010-06-09,9.6175,9.6689,9.5536,9.6226,28491,0,0
2010-06-10,9.6225,9.6377,9.4835,9.5326,30192,0,0
2010-06-11,9.5295,9.5785,9.3897,9.3901,31668,0,0
2010-06-14,9.4048,9.4849,9.3557,9.4789,22930,0,0
2010-06-15,9.4785,9.546,9.414,9.417300000000001,25145,0,0
2010-06-16,9.4167,9.5064,9.4101,9.4143,24222,0,0
2010-06-17,9.4145,9.4531,9.3877,9.421,26607,0,0
2010-06-18,9.4215,9.4477,9.3966,9.4223,20903,0,0
2010-06-21,9.38,9.488,9.366,9.4811,25990,0,0
2010-06-22,9.4816,9.5954,9.4432,9.5754,28444,0,0
2010-06-23,9.5766,9.7196,9.5625,9.7019,27167,0,0
2010-06-24,9.702,9.756499999999999,9.6268,9.6954,25728,0,0
2010-06-25,9.696,9.7533,9.656,9.6901,26289,0,0
2010-06-28,9.6985,9.7278,9.6622,9.7129,21258,0,0
2010-06-29,9.7132,9.8104,9.6821,9.7997,25818,0,0
2010-06-30,9.8005,9.8104,9.6823,9.7073,26243,0,0
2010-07-01,9.708,9.8187,9.6967,9.7425,30959,0,0
2010-07-02,9.7429,9.8166,9.7049,9.7733,20852,0,0
2010-07-05,9.7798,9.8008,9.7089,9.7452,11421,0,0
2010-07-06,9.7456,9.7788,9.6317,9.6569,18715,0,0
2010-07-07,9.6567,9.7596,9.6566,9.7014,18131,0,0
2010-07-08,9.7017,9.718,9.6119,9.6503,17130,0,0
2010-07-09,9.6506,9.6824,9.5526,9.5724,13486,0,0
2010-07-12,9.5763,9.5966,9.5337,9.5424,15789,0,0
2010-07-13,9.5428,9.592,9.473,9.4751,16724,0,0
2010-07-14,9.4759,9.5318,9.4705,9.4975,14230,0,0
2010-07-15,9.4982,9.5477,9.4765,9.5099,18006,0,0
2010-07-16,9.5099,9.6215,9.4994,9.5755,22483,0,0
2010-07-19,9.5678,9.6592,9.5574,9.5958,19452,0,0
2010-07-20,9.5957,9.6297,9.5395,9.5778,21315,0,0
2010-07-21,9.5778,9.5839,9.4623,9.5348,17911,0,0
2010-07-22,9.5354,9.552,9.4084,9.4175,17004,0,0
2010-07-23,9.4179,9.5881,9.412,9.5182,17947,0,0
2010-07-26,9.5282,9.631,9.5105,9.5364,15225,0,0
2010-07-27,9.5342,9.6281,9.4948,9.6033,14163,0,0
2010-07-28,9.604,9.6262,9.5607,9.6002,13664,0,0
2010-07-29,9.5993,9.6118,9.4868,9.4907,14517,0,0
2010-07-30,9.497,9.5739,9.4787,9.5296,19542,0,0
2010-08-02,9.5291,9.54,9.4651,9.4696,16767,0,0
2010-08-03,9.4701,9.5271,9.4698,9.500399999999999,14195,0,0
2010-08-04,9.5001,9.539,9.498,9.511,12650,0,0
2010-08-05,9.5109,9.5392,9.4628,9.5069,12997,0,0
2010-08-06,9.5082,9.5204,9.4548,9.483,13145,0,0
2010-08-09,9.4996,9.5259,9.461,9.5048,11346,0,0
2010-08-10,9.5048,9.5797,9.4347,9.5501,16268,0,0
2010-08-11,9.5504,9.6968,9.5496,9.6953,17078,0,0
2010-08-12,9.6957,9.7114,9.5845,9.6241,16304,0,0
2010-08-13,9.6166,9.6969,9.5756,9.6791,15616,0,0
2010-08-16,9.6706,9.6973,9.6028,9.647,13959,0,0
2010-08-17,9.6483,9.657,9.5313,9.5487,15793,0,0
2010-08-18,9.5491,9.637599999999999,9.5416,9.6024,14843,0,0
2010-08-19,9.6028,9.6694,9.5782,9.6415,18250,0,0
2010-08-20,9.6421,9.7413,9.6078,9.6772,16799,0,0
2010-08-23,9.6928,9.7304,9.6588,9.6734,13670,0,0
2010-08-24,9.6727,9.7314,9.6379,9.7048,20240,0,0
2010-08-25,9.7081,9.8184,9.6686,9.7506,16835,0,0
2010-08-26,9.7521,9.811,9.7228,9.7761,17354,0,0
2010-08-27,9.7771,9.8166,9.6733,9.678,16067,0,0
2010-08-30,9.681000000000001,9.7627,9.6725,9.7579,12577,0,0
2010-08-31,9.7575,9.7711,9.6386,9.6651,14401,0,0
2010-09-01,9.6599,9.7021,9.519,9.5598,15468,0,0
2010-09-02,9.5593,9.5763,9.4454,9.4549,12970,0,0
2010-09-03,9.4556,9.4947,9.4186,9.4251,12144,0,0
2010-09-06,9.4178,9.4462,9.3796,9.4058,8040,0,0
2010-09-07,9.4054,9.5532,9.4015,9.5504,12057,0,0
2010-09-08,9.5513,9.6363,9.5281,9.5829,14665,0,0
2010-09-09,9.5829,9.5869,9.4948,9.5379,12242,0,0
2010-09-10,9.5376,9.5729,9.4883,9.5182,12179,0,0
2010-09-13,9.4807,9.49,9.3967,9.4096,12955,0,0
2010-09-14,9.4096,9.4583,9.3688,9.3973,15328,0,0
2010-09-15,9.3968,9.5229,9.3605,9.5113,15235,0,0
2010-09-16,9.5108,9.5476,9.436,9.5166,14759,0,0
2010-09-17,9.5166,9.5797,9.5017,9.5473,13550,0,0
2010-09-20,9.5321,9.5487,9.3931,9.3967,9716,0,0
2010-09-21,9.3961,9.4551,9.2991,9.3061,13619,0,0
2010-09-22,9.3061,9.3504,9.1863,9.2118,15525,0,0
2010-09-23,9.211,9.3466,9.1986,9.3416,13730,0,0
2010-09-24,9.3421,9.3518,9.2675,9.3032,16994,0,0
2010-09-27,9.2905,9.3621,9.2706,9.3351,9636,0,0
2010-09-28,9.3351,9.4128,9.2341,9.2386,15530,0,0
2010-09-29,9.2381,9.2992,9.1952,9.2415,15148,0,0
2010-09-30,9.242,9.3265,9.1952,9.2281,16226,0,0
2010-10-01,9.2276,9.2717,9.202,9.2101,13448,0,0
2010-10-04,9.2041,9.3139,9.2016,9.2834,11141,0,0
2010-10-05,9.2825,9.3075,9.2301,9.2393,14407,0,0
2010-10-06,9.2388,9.2539,9.1488,9.1556,12018,0,0
2010-10-07,9.155,9.2872,9.1293,9.2445,13861,0,0
2010-10-08,9.2405,9.3143,9.1936,9.2745,15594,0,0
2010-10-11,9.2277,9.3112,9.2191,9.2778,9451,0,0
2010-10-12,9.2783,9.3558,9.228,9.2386,18160,0,0
2010-10-13,9.242,9.2518,9.1592,9.1916,15315,0,0
2010-10-14,9.1916,9.2085,9.1423,9.1718,17815,0,0
2010-10-15,9.1725,9.2973,9.1715,9.2566,17479,0,0
2010-10-18,9.2391,9.3416,9.238,9.2866,17197,0,0
2010-10-19,9.2866,9.342600000000001,9.2273,9.3306,20956,0,0
2010-10-20,9.3298,9.3366,9.2186,9.2236,17068,0,0
2010-10-21,9.2243,9.2772,9.1203,9.1846,19669,0,0
2010-10-22,9.1851,9.2224,9.0796,9.0806,14146,0,0
2010-10-25,9.0763,9.1404,9.0321,9.1025,14908,0,0
2010-10-26,9.1026,9.3155,9.0845,9.2905,18496,0,0
2010-10-27,9.291,9.3538,9.2811,9.3121,17353,0,0
2010-10-28,9.3106,9.4028,9.2601,9.3893,13599,0,0
2010-10-29,9.3897,9.4723,9.3721,9.3741,17019,0,0
2010-11-01,9.3814,9.4244,9.3144,9.3986,14252,0,0
2010-11-02,9.3975,9.4127,9.3044,9.3563,14913,0,0
2010-11-03,9.3568,9.4265,9.3011,9.3206,15861,0,0
2010-11-04,9.3206,9.3495,9.2548,9.321,17735,0,0
2010-11-05,9.3196,9.3812,9.2667,9.3075,16638,0,0
2010-11-08,9.3027,9.3907,9.2865,9.3781,15464,0,0
2010-11-09,9.3757,9.4157,9.3037,9.3535,19445,0,0
2010-11-10,9.354,9.4728,9.3252,9.4401,22247,0,0
2010-11-11,9.4408,9.59,9.4353,9.5506,17178,0,0
2010-11-12,9.5496,9.6287,9.4854,9.5833,25280,0,0
2010-11-15,9.6076,9.6535,9.5615,9.5976,18314,0,0
2010-11-16,9.5981,9.6461,9.5745,9.6346,24196,0,0
2010-11-17,9.6326,9.6679,9.5781,9.5816,16084,0,0
2010-11-18,9.5831,9.62,9.5241,9.5988,18356,0,0
2010-11-19,9.5911,9.6153,9.5381,9.5761,13282,0,0
2010-11-22,9.5306,9.6154,9.504,9.5814,16519,0,0
2010-11-23,9.581,9.6874,9.5752,9.6276,22306,0,0
2010-11-24,9.6272,9.6764,9.5595,9.6072,21343,0,0
2010-11-25,9.6066,9.6431,9.5675,9.5923,18398,0,0
2010-11-26,9.5867,9.6914,9.5721,9.5892,17531,0,0
2010-11-29,9.5815,9.6619,9.5425,9.5828,23373,0,0
2010-11-30,9.5823,9.6739,9.5613,9.6583,25391,0,0
2010-12-01,9.6561,9.6683,9.5606,9.5776,23335,0,0
2010-12-02,9.5771,9.6123,9.453,9.489,18425,0,0
2010-12-03,9.4886,9.4947,9.3755,9.3836,21222,0,0
2010-12-06,9.4075,9.456,9.3698,9.4208,21464,0,0
2010-12-07,9.4225,9.4696,9.3919,9.4571,25413,0,0
2010-12-08,9.4581,9.5241,9.4311,9.4921,22017,0,0
2010-12-09,9.4926,9.5303,9.4509,9.5165,19667,0,0
2010-12-10,9.5173,9.5239,9.4649,9.4791,15302,0,0
2010-12-13,9.5049,9.508,9.3741,9.3858,13850,0,0
2010-12-14,9.387,9.4019,9.2751,9.2956,14766,0,0
2010-12-15,9.2961,9.342,9.2024,9.280100000000001,16845,0,0
2010-12-16,9.2796,9.317,9.2671,9.2963,14804,0,0
2010-12-17,9.2968,9.3041,9.2316,9.2886,17897,0,0
2010-12-20,9.2669,9.3139,9.2669,9.2716,10798,0,0
2010-12-21,9.2711,9.2963,9.2255,9.2491,12815,0,0
2010-12-22,9.2506,9.2703,9.2066,9.2106,11488,0,0
2010-12-23,9.2111,9.2627,9.1821,9.2096,12177,0,0
2010-12-24,9.2106,9.2373,9.1861,9.2046,8315,0,0
2010-12-27,9.2085,9.2247,9.1545,9.1606,8574,0,0
2010-12-28,9.1756,9.1785,9.1052,9.1511,12483,0,0
2010-12-29,9.1511,9.2013,9.1259,9.1566,14640,0,0
2010-12-30,9.1586,9.1753,9.05,9.0681,10755,0,0
2010-12-31,9.0686,9.1112,9.031,9.0888,11102,0,0
2011-01-03,9.0693,9.1129,8.9984,9.0206,11865,0,0
2011-01-04,9.0211,9.1601,9.0076,9.1335,16424,0,0
2011-01-05,9.133,9.2051,9.1253,9.1515,18548,0,0
2011-01-06,9.1528,9.2346,9.1346,9.2171,18556,0,0
2011-01-07,9.2181,9.3298,9.1795,9.3036,19761,0,0
2011-01-10,9.3101,9.3217,9.2393,9.2993,17167,0,0
2011-01-11,9.2997,9.3264,9.2619,9.2773,18307,0,0
2011-01-12,9.2782,9.3151,9.259,9.3021,20206,0,0
2011-01-13,9.3051,9.3373,9.2616,9.2958,21282,0,0
2011-01-14,9.2938,9.3462,9.2282,9.2611,22625,0,0
2011-01-17,9.2685,9.333,9.2477,9.307,14826,0,0
2011-01-18,9.3075,9.3608,9.2765,9.2985,18616,0,0
2011-01-19,9.2975,9.3399,9.2611,9.3035,18778,0,0
2011-01-20,9.304,9.369,9.262,9.3326,22392,0,0
2011-01-21,9.3321,9.3559,9.2658,9.2971,20145,0,0
2011-01-24,9.2829,9.315,9.2152,9.2456,14668,0,0
2011-01-25,9.2461,9.2505,9.082,9.1076,19458,0,0
2011-01-26,9.1071,9.1762,9.0768,9.1666,18969,0,0
2011-01-27,9.1651,9.236,9.1477,9.233,18577,0,0
2011-01-28,9.2325,9.2449,9.1703,9.2196,17534,0,0
2011-01-31,9.2353,9.280100000000001,9.1919,9.243,18488,0,0
2011-02-01,9.2445,9.2696,9.1754,9.1956,19794,0,0
2011-02-02,9.1946,9.2838,9.1844,9.2455,15316,0,0
2011-02-03,9.244,9.3253,9.2416,9.2585,16637,0,0
2011-02-04,9.2595,9.2867,9.2058,9.2736,15993,0,0
2011-02-07,9.2817,9.3408,9.2579,9.3085,17724,0,0
2011-02-08,9.308,9.3177,9.2256,9.274000000000001,18746,0,0
2011-02-09,9.2725,9.3087,9.2306,9.2655,16401,0,0
2011-02-10,9.2662,9.3985,9.2623,9.3715,16700,0,0
2011-02-11,9.373,9.4397,9.3384,9.3626,15179,0,0
2011-02-14,9.3771,9.4247,9.3369,9.3451,15104,0,0
2011-02-15,9.3446,9.4059,9.3098,9.3873,19926,0,0
2011-02-16,9.3868,9.3965,9.2082,9.2095,17456,0,0
2011-02-17,9.2105,9.2856,9.2007,9.221,15540,0,0
2011-02-18,9.2205,9.2718,9.1908,9.1997,13368,0,0
2011-02-21,9.201,9.2464,9.1964,9.2051,9839,0,0
2011-02-22,9.2051,9.273,9.1418,9.1591,17693,0,0
2011-02-23,9.1591,9.1712,9.1131,9.1287,16073,0,0
2011-02-24,9.1293,9.1394,9.0162,9.0617,15957,0,0
2011-02-25,9.0623,9.1104,9.0156,9.083,14048,0,0
2011-02-28,9.0883,9.1277,9.0193,9.0913,14859,0,0
2011-03-01,9.0922,9.1272,9.0624,9.1071,14169,0,0
2011-03-02,9.1066,9.1201,9.0483,9.0498,14108,0,0
2011-03-03,9.0508,9.0965,9.0086,9.0456,14467,0,0
2011-03-04,9.0436,9.0844,9.0386,9.0538,12833,0,0
2011-03-07,9.0496,9.0637,8.9721,8.9908,11405,0,0
2011-03-08,8.9903,9.033,8.981,9.0173,11868,0,0
2011-03-09,9.0165,9.0387,8.9965,9.0205,12099,0,0
2011-03-10,9.021,9.1031,9.0123,9.0781,15149,0,0
2011-03-11,9.0771,9.0997,8.9917,8.995,14104,0,0
2011-03-14,8.9666,9.0729,8.9649,9.0601,13916,0,0
2011-03-15,9.0606,9.1524,9.0557,9.1071,19852,0,0
2011-03-16,9.1089,9.123,9.033,9.0386,20547,0,0
2011-03-17,9.0424,9.1475,9.0356,9.1193,21655,0,0
2011-03-18,9.1202,9.1257,8.9975,9.0286,18479,0,0
2011-03-21,9.0227,9.0764,8.9922,9.0316,11346,0,0
2011-03-22,9.0319,9.1464,9.0291,9.1081,12018,0,0
2011-03-23,9.1081,9.1545,9.0414,9.0886,13162,0,0
2011-03-24,9.0891,9.0968,8.9199,8.9526,13498,0,0
2011-03-25,8.9513,8.9959,8.9356,8.9806,12210,0,0
2011-03-28,8.9856,9.0106,8.9275,8.952,12064,0,0
2011-03-29,8.9535,8.9779,8.9259,8.948,10980,0,0
2011-03-30,8.9475,8.9945,8.9365,8.957,12478,0,0
2011-03-31,8.9565,8.9793,8.8452,8.8733,13155,0,0
2011-04-01,8.8725,8.891,8.8162,8.8356,12987,0,0
2011-04-04,8.8321,8.8981,8.8203,8.848,10712,0,0
2011-04-05,8.8475,8.943999999999999,8.843,8.9243,11596,0,0
2011-04-06,8.923,8.935,8.8503,8.9122,12420,0,0
2011-04-07,8.9118,8.9605,8.8943,8.9122,13057,0,0
2011-04-08,8.9118,8.9251,8.8094,8.8116,13770,0,0
2011-04-11,8.8207,8.9191,8.7954,8.9047,10984,0,0
2011-04-12,8.9053,8.9585,8.8386,8.88,15006,0,0
2011-04-13,8.8787,8.8875,8.8192,8.8675,12041,0,0
2011-04-14,8.868,8.9302,8.8173,8.8176,14174,0,0
2011-04-15,8.8173,8.8585,8.7461,8.7661,12046,0,0
2011-04-18,8.7716,8.9256,8.7644,8.9056,15056,0,0
2011-04-19,8.9056,8.9183,8.8319,8.8436,12921,0,0
2011-04-20,8.8441,8.8516,8.7569,8.7839,15231,0,0
2011-04-21,8.7834,8.8799,8.7448,8.8506,14261,0,0
2011-04-22,8.8511,8.8849,8.8111,8.8566,6918,0,0
2011-04-25,8.8535,8.8626,8.8155,8.8331,9423,0,0
2011-04-26,8.8341,8.8675,8.735,8.7643,12381,0,0
2011-04-27,8.765,8.815,8.7146,8.7703,16458,0,0
2011-04-28,8.771,8.811,8.7166,8.7198,14547,0,0
2011-04-29,8.7193,8.772,8.701,8.7591,9300,0,0
2011-05-02,8.7573,8.7766,8.711500000000001,8.736,11993,0,0
2011-05-03,8.7373,8.7517,8.6517,8.6995,12173,0,0
2011-05-04,8.6978,8.7896,8.6828,8.7695,15799,0,0
2011-05-05,8.769,8.9691,8.7107,8.963799999999999,18104,0,0
2011-05-06,8.965,9.0594,8.9199,9.0482,25415,0,0
2011-05-09,9.0019,9.0303,8.9374,8.9712,18072,0,0
2011-05-10,8.9704,9.0192,8.864,8.8691,18015,0,0
2011-05-11,8.8686,9.0266,8.8484,9.0126,17171,0,0
2011-05-12,9.0126,9.0256,8.9406,8.9633,21499,0,0
2011-05-13,8.963799999999999,9.0295,8.8955,9.0118,18104,0,0
2011-05-16,9.0221,9.0435,8.9614,9.0236,17317,0,0
2011-05-17,9.023,9.1138,8.9945,9.0436,20310,0,0
2011-05-18,9.0443,9.0473,8.9381,8.9533,18662,0,0
2011-05-19,8.9538,8.9776,8.9037,8.9316,17120,0,0
2011-05-20,8.9308,9.0258,8.877,9.0001,17250,0,0
2011-05-23,8.9877,9.06,8.9761,9.0176,19878,0,0
2011-05-24,9.0186,9.0221,8.9633,8.9983,20702,0,0
2011-05-25,8.9973,9.0688,8.9901,9.0222,18583,0,0
2011-05-26,9.023,9.0437,8.9527,9.0131,18553,0,0
2011-05-27,9.0135,9.0241,8.9234,8.9476,20610,0,0
2011-05-30,8.9345,8.969,8.9187,8.9453,18801,0,0
2011-05-31,8.9448,8.9481,8.8408,8.844,19684,0,0
2011-06-01,8.8445,8.8938,8.7861,8.888,20874,0,0
2011-06-02,8.8885,8.8978,8.768,8.7868,21892,0,0
2011-06-03,8.7873,8.8371,8.7403,8.7471,20032,0,0
2011-06-06,8.7759,8.801,8.7506,8.7965,17913,0,0
2011-06-07,8.796,8.798,8.7448,8.7776,17672,0,0
2011-06-08,8.7771,8.8613,8.7444,8.857,19433,0,0
2011-06-09,8.8544,8.9018,8.822,8.8641,18418,0,0
2011-06-10,8.8651,8.9269,8.8046,8.8926,20868,0,0
2011-06-13,8.911,8.9363,8.8526,8.8893,18429,0,0
2011-06-14,8.8888,8.904,8.8183,8.8458,20086,0,0
2011-06-15,8.8445,8.988199999999999,8.828,8.9851,20741,0,0
2011-06-16,8.9856,9.0263,8.9043,8.9119,29747,0,0
2011-06-17,8.9116,8.9835,8.9005,8.9346,24635,0,0
2011-06-20,8.9374,9.0161,8.923,8.9728,18478,0,0
2011-06-21,8.9725,8.9736,8.9039,8.9088,16944,0,0
2011-06-22,8.907,8.9378,8.7283,8.7421,20573,0,0
2011-06-23,8.7424,8.8576,8.7318,8.7349,22812,0,0
2011-06-24,8.7344,8.7865,8.709,8.7536,22082,0,0
2011-06-27,8.7492,8.8165,8.7202,8.7316,19393,0,0
2011-06-28,8.732099999999999,8.7602,8.6585,8.6607,21503,0,0
2011-06-29,8.661,8.6908,8.6233,8.6382,19230,0,0
2011-06-30,8.636800000000001,8.6648,8.567,8.6433,20629,0,0
2011-07-01,8.6438,8.6598,8.5824,8.6174,17290,0,0
2011-07-04,8.6029,8.6399,8.5782,8.5791,13651,0,0
2011-07-05,8.581,8.6399,8.5625,8.6285,16687,0,0
2011-07-06,8.6275,8.6857,8.5848,8.6618,16097,0,0
2011-07-07,8.6622,8.6786,8.5793,8.5793,17526,0,0
2011-07-08,8.58,8.722,8.5698,8.6863,19492,0,0
2011-07-11,8.7033,8.8078,8.6798,8.7817,20184,0,0
2011-07-12,8.7808,8.9107,8.7649,8.905,31661,0,0
2011-07-13,8.904,8.9243,8.8237,8.904,25993,0,0
2011-07-14,8.901,8.9673,8.8554,8.9466,25930,0,0
2011-07-15,8.951,8.9915,8.9153,8.9574,17032,0,0
2011-07-18,8.9711,9.042,8.9328,8.94,20197,0,0
2011-07-19,8.9397,8.9885,8.8863,8.8983,18173,0,0
2011-07-20,8.8981,8.9043,8.8364,8.87,17258,0,0
2011-07-21,8.8695,8.8906,8.8023,8.8115,21906,0,0
2011-07-22,8.8098,8.8726,8.7736,8.8166,16295,0,0
2011-07-25,8.8221,8.843,8.7727,8.8093,16682,0,0
2011-07-26,8.8101,8.815,8.7384,8.7681,17421,0,0
2011-07-27,8.7665,8.8366,8.7562,8.823,17012,0,0
2011-07-28,8.8225,8.8523,8.784,8.837,14931,0,0
2011-07-29,8.836500000000001,8.8841,8.8055,8.8236,22117,0,0
2011-08-01,8.83,8.8532,8.7353,8.7605,21586,0,0
2011-08-02,8.7592,8.8407,8.7268,8.8262,22247,0,0
2011-08-03,8.8262,8.8601,8.7566,8.8076,30373,0,0
2011-08-04,8.8081,9.0073,8.7647,8.9942,33221,0,0
2011-08-05,8.9932,9.0405,8.8859,8.961500000000001,40463,0,0
2011-08-08,8.9422,9.0215,8.9077,8.9331,36871,0,0
2011-08-09,8.9335,9.0385,8.8783,8.8881,50129,0,0
2011-08-10,8.888,8.9588,8.7803,8.9536,44105,0,0
2011-08-11,8.9541,9.0202,8.8605,8.9803,45316,0,0
2011-08-12,8.9813,9.0249,8.9099,8.982,31547,0,0
2011-08-15,8.9795,8.999600000000001,8.8905,8.8997,22405,0,0
2011-08-16,8.8998,8.9658,8.8802,8.9506,26558,0,0
2011-08-17,8.9504,8.9564,8.8523,8.9143,25770,0,0
2011-08-18,8.9147,9.0413,8.8942,9.0283,26119,0,0
2011-08-19,9.0292,9.072,8.9886,8.9891,29380,0,0
2011-08-22,8.988,9.0577,8.9407,8.9687,18495,0,0
2011-08-23,8.9679,8.997,8.902,8.9448,21349,0,0
2011-08-24,8.9442,8.9797,8.8808,8.8953,18785,0,0
2011-08-25,8.8957,8.906,8.81,8.8413,18789,0,0
2011-08-26,8.8409,8.8459,8.7491,8.783,22143,0,0
2011-08-29,8.762,8.7971,8.7393,8.7683,14697,0,0
2011-08-30,8.7688,8.8124,8.7116,8.7309,15107,0,0
2011-08-31,8.731,8.750399999999999,8.682,8.7131,16914,0,0
2011-09-01,8.7146,8.7613,8.6854,8.744299999999999,14592,0,0
2011-09-02,8.7447,8.7993,8.7235,8.7432,22784,0,0
2011-09-05,8.7291,8.7858,8.6895,8.7698,21456,0,0
2011-09-06,8.7705,8.8051,8.5459,8.618,30281,0,0
2011-09-07,8.6177,8.6248,8.4965,8.6062,24051,0,0
2011-09-08,8.6062,8.6652,8.5445,8.6395,20083,0,0
2011-09-09,8.6404,8.8062,8.609,8.8016,29128,0,0
2011-09-12,8.7942,9.0091,8.7645,8.9091,19990,0,0
2011-09-13,8.9077,9.0316,8.8413,8.8611,31482,0,0
2011-09-14,8.8616,8.9852,8.8495,8.9098,28497,0,0
2011-09-15,8.9088,8.9552,8.7803,8.7909,25729,0,0
