date,open,high,low,close,tick_volume,spread,real_volume
2022-04-29,71.7991,71.7992,67.8248,69.5194,1688,5970,168800000
2022-05-02,68.9978,71.1407,68.9978,70.1414,315,8504,31500000
2022-05-03,70.0248,70.5954,65.2372,67.6901,816,5171,81600000
2022-05-04,65.0691,67.7177,63.2697,64.8004,2438,5971,243800000
2022-05-05,64.824,65.6629,62.2914,64.2912,1812,5227,181200000
2022-05-06,64.8248,68.5748,64.8248,67.2914,1282,5233,128200000
2022-05-09,69.0748,70.2932,67.8248,69.2914,495,6004,49500000
2022-05-10,69.0953,69.8248,66.7914,69.8248,508,5171,50800000
2022-05-11,68.5487,69.2938,64.8248,64.8248,1673,5000,167300000
2022-05-12,65.5748,66.0424,62.7914,63.7914,1686,5305,168600000
2022-05-13,63.8248,65.5748,62.2448,64.5748,1066,6170,106600000
2022-05-16,63.8248,64.4748,61.8248,63.8814,987,4996,98700000
2022-05-17,63.8248,65.5429,63.2912,64.8248,1140,5171,114000000
2022-05-18,64.8926,65.4528,63.5019,64.0414,2281,4996,228100000
2022-05-19,64.0748,64.2911,60.3248,60.8414,1184,4803,118400000
2022-05-20,62.2945,62.5474,57.7914,60.8248,1436,6106,143600000
2022-05-23,60.3248,60.3248,56.7914,57.8414,1393,4696,139300000
2022-05-24,57.5421,57.8248,54.8248,56.0414,1071,4996,107100000
2022-05-25,56.9914,59.8248,54.8248,59.5414,1228,4696,122800000
2022-05-26,59.5748,64.4744,58.3248,63.2857,1341,5485,134100000
2022-05-27,63.9865,67.6657,62.8248,63.8248,1235,6138,123500000
2022-05-30,65.3748,65.4901,60.8248,63.0414,998,5671,99800000
2022-05-31,63.5914,63.5914,61.0355,61.7914,1338,4733,133800000
2022-06-01,61.8248,63.5748,60.8248,62.2914,835,5953,83500000
2022-06-02,62.5748,63.8248,61.7681,62.0414,1551,5504,155100000
2022-06-03,62.0748,63.5748,59.7914,62.0414,684,5674,68400000
2022-06-06,62.3248,62.3248,58.3248,60.4789,730,5915,73000000
2022-06-07,60.845,61.8538,59.8248,60.6785,974,6106,97400000
2022-06-08,61.0248,61.5372,58.789,58.789,1115,5420,111500000
2022-06-09,58.2941,58.8248,55.167,56.0414,1682,5254,168200000
2022-06-10,58.0423,58.949,56.3248,56.3248,1290,5538,129000000
2022-06-13,56.9248,57.9298,56.1998,56.8114,1360,5233,136000000
2022-06-14,57.0748,58.8248,56.619,57.6915,1349,5120,134900000
2022-06-15,57.0457,58.3431,54.6915,54.6915,1321,5196,132100000
2022-06-16,56.3248,57.7948,55.0748,56.2914,1070,5952,107000000
2022-06-17,56.5748,57.3798,54.2915,56.7914,1015,5821,101500000
2022-06-20,56.2981,56.77,54.2914,54.6907,987,5579,98700000
2022-06-21,53.9258,54.7248,51.8248,53.0414,1270,5574,127000000
2022-06-22,53.7921,54.5748,51.8248,52.8248,1435,5334,143500000
2022-06-23,53.0748,54.5426,52.9154,53.7914,1883,5452,188300000
2022-06-24,53.7926,54.0435,52.8657,53.2248,1180,5671,118000000
2022-06-27,53.7304,54.3248,52.8073,54.0835,1156,5481,115600000
2022-06-28,53.9426,53.9426,51.7914,52.7914,1076,5500,107600000
2022-06-29,52.5375,53.8248,48.7914,51.7914,1917,5970,191700000
2022-06-30,52.9748,54.7915,51.8248,53.7914,871,4996,87100000
2022-07-01,53.8248,57.8248,51.8303,55.8248,867,6238,86700000
2022-07-04,54.8248,56.356700000000004,54.7163,55.0915,549,6670,54900000
2022-07-05,55.3248,64.8248,55.2456,61.8248,963,6606,96300000
2022-07-06,62.5748,67.3248,60.8248,61.8248,1643,5920,164300000
2022-07-07,62.8248,64.2814,62.5748,64.2814,1373,5970,137300000
2022-07-08,62.2323,63.5748,61.4208,62.8248,1042,5171,104200000
2022-07-11,62.3248,62.8248,61.4248,61.7914,1052,3571,150000000
2022-07-12,61.4248,62.1427,58.0915,60.7914,875,6106,131250000
2022-07-13,59.8248,60.5281,57.9672,58.8248,1000,6313,150000000
2022-07-14,58.8248,59.9248,57.3295,58.7014,1081,5971,162150000
2022-07-15,58.8248,59.3416,54.8248,54.8248,872,6106,130800000
2022-07-18,56.9248,57.8915,56.0371,56.8248,1094,5170,164100000
2022-07-19,56.6586,56.8248,54.8915,55.7914,1275,5966,191250000
2022-07-20,55.5748,55.5748,53.7914,53.7914,1486,5182,222900000
2022-07-21,54.7914,57.8105,54.7781,56.8248,973,5171,145950000
2022-07-22,56.3248,58.7928,56.3248,57.0748,905,5971,135750000
2022-07-25,57.8248,58.7248,56.8248,57.5414,694,6179,104100000
2022-07-26,57.8248,60.4248,56.7914,58.7913,871,5171,130650000
2022-07-27,59.7933,61.044,59.4787,59.8754,838,4996,125700000
2022-07-28,59.8248,61.3248,59.3248,60.8248,1071,5671,160650000
2022-07-29,61.3248,63.317,60.7675,60.8248,901,4996,135150000
2022-08-01,61.3248,63.6248,58.89,60.6388,1259,5498,188850000
2022-08-02,60.3104,61.1945,58.2047,59.5915,1050,4968,157500000
2022-08-03,59.9248,61.29,59.0372,59.1408,989,6511,148350000
2022-08-04,60.3248,61.3248,59.7451,61.1415,822,5326,123300000
2022-08-05,60.5907,60.7917,59.5785,59.8415,776,4882,116400000
2022-08-08,60.3248,61.2248,59.5616,61.0414,734,5401,110100000
2022-08-09,60.8248,61.5748,59.0748,61.0413,586,5058,87900000
2022-08-10,60.3248,61.3177,60.0248,60.7911,1093,5055,163950000
2022-08-11,60.8348,61.2912,59.0748,59.8248,763,5306,114450000
2022-08-12,60.2905,61.9914,60.0951,61.3248,688,5171,103200000
2022-08-15,61.0248,61.8913,60.7914,60.7914,455,4996,68250000
2022-08-16,60.7775,61.3248,59.8248,60.2914,681,6839,102150000
2022-08-17,59.8248,60.8248,59.1368,59.9637,1047,5170,157050000
2022-08-18,59.8248,60.5748,59.0454,59.3415,622,4993,93300000
2022-08-19,59.3222,59.5471,57.4999,58.8248,879,5171,131850000
2022-08-22,58.3248,60.0748,58.3248,59.5414,657,4696,98550000
2022-08-23,58.3248,60.1916,58.3248,59.2889,829,4981,124350000
2022-08-24,59.5392,60.2917,59.4415,59.6914,729,5057,109350000
2022-08-25,59.8978,60.2248,58.8248,59.9414,768,5170,115200000
2022-08-26,59.941,60.5424,59.2914,60.303,673,4696,100950000
2022-08-29,59.8248,61.8248,59.3689,60.3248,531,7094,79650000
2022-08-30,60.4146,61.0916,59.7914,60.2914,779,4995,116850000
2022-08-31,60.2993,60.8756,58.137,59.3825,904,5240,135600000
2022-09-01,58.8248,60.5972,58.8248,59.7914,561,5845,84150000
2022-09-02,60.1248,60.7551,59.7914,59.7914,941,4696,141150000
2022-09-05,60.1248,62.3248,60.0914,60.8009,1109,5367,166350000
2022-09-06,61.2872,61.3248,59.9954,60.5914,898,6511,134700000
2022-09-07,61.1683,61.3914,59.7914,60.5914,1571,4996,235650000
2022-09-08,60.5748,61.0412,59.6614,59.6625,856,4996,128400000
2022-09-09,60.3248,60.7017,58.8248,59.5193,778,5419,116700000
2022-09-12,60.1168,60.6248,59.5103,59.8877,768,4995,115200000
2022-09-13,60.1506,60.3927,58.7914,59.2914,1045,5336,156750000
2022-09-14,59.8248,60.0215,58.7914,59.8248,1222,5496,183300000
2022-09-15,59.5635,60.2748,59.1402,60.0748,840,4996,126000000
2022-09-16,59.8248,60.7859,59.4387,59.7914,1233,4365,184950000
2022-09-19,60.0748,60.2973,59.7077,59.9748,613,5970,91950000
2022-09-20,60.0748,61.3248,59.2914,60.5914,761,5210,114150000
2022-09-21,61.8917,62.0425,59.3891,60.4248,1696,5970,254400000
2022-09-22,60.8006,60.9202,58.6001,58.7914,1660,6158,249000000
2022-09-23,59.3248,59.5248,55.3915,57.0748,1949,6165,292350000
2022-09-26,57.7919,58.1476,56.8248,57.4428,1486,4996,222900000
2022-09-27,57.8699,59.0428,57.6407,57.7914,1098,5119,164700000
2022-09-28,58.8119,58.9748,56.0375,56.9684,875,4365,131250000
2022-09-29,57.2625,58.3054,55.8248,55.8248,850,5146,127500000
2022-09-30,57.8235,60.7911,56.8074,59.2868,1246,5146,186900000
2022-10-03,59.2441,59.7251,56.6295,58.7914,2062,4996,309300000
2022-10-04,59.254,59.2912,57.8248,58.3699,1095,4856,164250000
2022-10-05,58.6424,60.8248,57.8805,59.465,1161,5846,174150000
2022-10-06,60.1039,61.7928,59.3824,61.2914,1190,4834,178500000
2022-10-07,60.7992,62.1172,60.2394,61.2914,1236,5170,185400000
2022-10-10,61.4248,63.0748,61.3972,62.7914,758,5971,113700000
2022-10-11,63.5748,64.7925,63.3218,63.7913,1047,5243,157050000
2022-10-12,64.0047,64.6912,62.4511,63.2915,1384,5305,207600000
2022-10-13,64.0741,64.0744,62.7173,62.7914,702,5500,105300000
2022-10-14,63.4915,63.4915,61.4796,61.8414,810,5171,121500000
2022-10-17,62.1748,62.2885,60.3248,61.3914,720,5356,108000000
2022-10-18,61.6883,61.9404,60.7886,60.7902,1057,5500,158550000
2022-10-19,61.4266,61.8248,60.5595,60.7914,813,4834,121950000
2022-10-20,61.5982,61.7879,60.5326,60.5536,769,5500,115350000
2022-10-21,60.9148,61.4926,60.6247,60.8664,839,5119,125850000
2022-10-24,60.8248,61.7917,60.7208,61.0414,677,5171,101550000
2022-10-25,61.5748,61.6929,60.3596,60.3604,999,5236,149850000
2022-10-26,60.8475,61.6872,60.4899,60.5895,890,5721,133500000
2022-10-27,60.4855,61.6276,60.3105,60.7914,981,5057,147150000
2022-10-28,61.2955,61.5268,60.7922,60.7922,734,4988,110100000
2022-10-31,61.2248,61.9018,60.8908,61.3914,760,5171,114000000
2022-11-01,60.9248,61.5748,58.7914,61.5748,461,5181,69150000
2022-11-02,61.4248,61.9972,60.6914,60.8248,882,5219,132300000
2022-11-03,62.0748,62.4514,60.5915,61.8534,794,5507,119100000
2022-11-04,61.8996,62.0248,61.2914,61.2914,381,7064,57150000
2022-11-07,61.3248,61.5748,60.3479,61.1914,802,4996,120300000
2022-11-08,60.8892,60.9416,59.7568,59.7914,684,0,99150000
2022-11-09,60.5437,61.1926,60.5414,60.7914,797,4454,119550000
2022-11-10,61.097,61.1248,59.9681,60.0401,616,5671,92400000
2022-11-11,59.7006,60.4413,59.3948,59.8914,605,5832,90750000
2022-11-14,59.8107,60.8248,59.2996,60.7914,718,5545,107700000
2022-11-15,60.3748,60.6248,59.4365,60.2914,687,5170,103050000
2022-11-16,59.8958,60.4014,59.6832,60.0914,904,4991,135600000
2022-11-17,60.1924,60.3517,59.7914,60.1464,767,5159,115050000
2022-11-18,59.9932,60.5431,59.8614,59.894800000000004,623,5542,93450000
2022-11-21,59.9248,60.7225,59.8606,60.6665,567,5066,85050000
2022-11-22,60.4981,60.5248,60.1678,60.3248,653,5050,97950000
2022-11-23,59.7964,60.4748,59.7964,60.4248,543,4753,81450000
2022-11-24,60.191,60.6248,59.8614,59.8614,616,5367,92400000
2022-11-25,60.2831,60.6,59.6848,60.3248,622,4980,93300000
2022-11-28,60.3541,61.0248,59.894800000000004,60.9015,515,4996,77250000
2022-11-29,61.0241,61.1248,60.5089,60.783,532,4994,79800000
2022-11-30,60.7892,60.9267,59.6887,60.3748,529,4992,79350000
2022-12-01,60.809,61.8248,60.809,61.5414,633,4996,94950000
2022-12-02,61.4612,62.3248,60.7915,61.9748,623,5581,93450000
2022-12-05,61.9414,62.5002,61.4064,62.1248,515,4995,77250000
2022-12-06,62.8248,62.9248,60.6405,62.5914,345,5504,51750000
2022-12-07,62.5748,62.8251,61.8248,61.8248,392,4996,58800000
2022-12-08,62.5289,62.6632,61.7914,62.2309,492,5250,73800000
2022-12-09,61.9248,62.5715,61.9019,61.9152,707,5393,106050000
2022-12-12,61.894800000000004,62.8248,61.894800000000004,62.2914,373,5504,55950000
2022-12-13,62.8248,63.1748,61.6749,61.871,667,5504,100050000
2022-12-14,62.7394,64.6248,62.7269,64.1664,968,5820,145200000
2022-12-15,64.3873,64.7631,63.7881,63.9414,954,4854,143100000
2022-12-16,64.5748,64.6765,62.4014,64.4164,653,5970,97950000
2022-12-19,64.6352,68.7748,64.6352,67.3248,898,6004,134700000
2022-12-20,68.3248,70.3248,67.7394,69.2195,527,5971,79050000
2022-12-21,70.2804,71.5748,69.461,70.6629,971,6236,145650000
2022-12-22,72.0748,72.5748,66.3602,66.3606,1161,6004,174150000
2022-12-23,67.7914,69.7498,66.2383,67.0901,702,6504,105300000
2022-12-27,69.5748,70.4248,69.0805,69.8267,368,5243,55200000
2022-12-28,70.8248,72.2001,70.5331,72.0748,468,6318,70200000
2022-12-29,72.3248,73.8248,70.5414,72.7914,725,5921,108750000
2022-12-30,71.8248,73.8248,69.8248,72.3248,450,7740,67500000
2023-01-02,71.3248,72.3248,70.8248,71.8248,49,16501,7350000
2023-01-03,71.9216,72.6891,71.8248,72.1414,140,6004,21000000
2023-01-04,72.3748,72.6248,71.3162,71.3175,232,5595,34800000
2023-01-05,71.8248,72.4235,71.3248,72.0414,196,6926,29400000
2023-01-06,71.8989,72.5748,71.3248,71.7914,375,5833,56250000
2023-01-09,70.8248,70.9512,68.126,69.3248,773,5119,115950000
2023-01-10,69.0748,69.4748,68.5773,69.1914,670,4996,100500000
