date,open,high,low,close,tick_volume,spread,real_volume
2012-08-09,9.991,10.0311,9.9224,9.9381,10825,0,0
2012-08-10,9.9345,10.0154,9.9098,9.916,13205,0,0
2012-08-13,9.9208,10.0677,9.9117,10.0455,9280,0,0
2012-08-14,10.046,10.0947,10.0155,10.0887,11879,0,0
2012-08-15,10.0896,10.1257,10.0514,10.1166,11415,0,0
2012-08-16,10.117,10.1779,10.0852,10.142,13687,0,0
2012-08-17,10.1413,10.2952,10.1267,10.2623,11563,0,0
2012-08-20,10.2505,10.3108,10.2109,10.28,10269,0,0
2012-08-21,10.2792,10.3002,10.2334,10.3,10636,0,0
2012-08-22,10.2973,10.3772,10.2771,10.3108,13214,0,0
2012-08-23,10.3104,10.4476,10.286,10.4389,12929,0,0
2012-08-24,10.4409,10.5408,10.4404,10.5002,13322,0,0
2012-08-27,10.4979,10.5508,10.472,10.5472,9365,0,0
2012-08-28,10.5466,10.5718,10.4995,10.5604,11360,0,0
2012-08-29,10.5608,10.5844,10.5097,10.5236,10331,0,0
2012-08-30,10.5183,10.631,10.5183,10.5909,11345,0,0
2012-08-31,10.5913,10.6524,10.5109,10.5532,17024,0,0
2012-09-03,10.5725,10.602,10.5387,10.5527,9231,0,0
2012-09-04,10.5532,10.5839,10.5136,10.5668,12968,0,0
2012-09-05,10.5673,10.600999999999999,10.5206,10.5943,15398,0,0
2012-09-06,10.5938,10.5982,10.4453,10.4801,15824,0,0
2012-09-07,10.4782,10.4914,10.426,10.465,15338,0,0
2012-09-10,10.4698,10.4972,10.401,10.4404,9750,0,0
2012-09-11,10.441,10.5309,10.415,10.5056,12469,0,0
2012-09-12,10.5074,10.8099,10.4723,10.7412,15537,0,0
2012-09-13,10.7418,10.903,10.6626,10.6929,15198,0,0
2012-09-14,10.6936,10.8348,10.6627,10.765,15486,0,0
2012-09-17,10.7855,10.8576,10.7571,10.8329,12524,0,0
2012-09-18,10.8325,10.8356,10.6484,10.6632,13144,0,0
2012-09-19,10.6628,10.7934,10.6556,10.7848,12907,0,0
2012-09-20,10.7844,10.8485,10.7438,10.761800000000001,14310,0,0
2012-09-21,10.7622,10.7839,10.6864,10.734,15022,0,0
2012-09-24,10.7313,10.764,10.6352,10.6471,10368,0,0
2012-09-25,10.6466,10.6794,10.5729,10.6096,14754,0,0
2012-09-26,10.6107,10.6216,10.53,10.586,11329,0,0
2012-09-27,10.5856,10.6325,10.5062,10.6212,14866,0,0
2012-09-28,10.6216,10.7409,10.5898,10.6783,16008,0,0
2012-10-01,10.6768,10.8078,10.5049,10.7927,13990,0,0
2012-10-02,10.7932,10.8369,10.7402,10.7951,12023,0,0
2012-10-03,10.7924,10.9016,10.7783,10.8718,13452,0,0
2012-10-04,10.8713,11.0973,10.856,11.0828,15305,0,0
2012-10-05,11.0835,11.5421,11.0305,11.4371,15575,0,0
2012-10-08,11.4397,11.6512,11.3718,11.5212,12773,0,0
2012-10-09,11.5193,11.5433,11.2483,11.2672,16267,0,0
2012-10-10,11.2624,11.2963,11.1067,11.2505,15466,0,0
2012-10-11,11.2498,11.3017,11.1346,11.1886,14511,0,0
2012-10-12,11.1892,11.3485,11.1268,11.298,13993,0,0
2012-10-15,11.3405,11.4308,11.2887,11.3844,12960,0,0
2012-10-16,11.384,11.4292,11.3285,11.3398,14345,0,0
2012-10-17,11.3402,11.4356,11.2552,11.277,13951,0,0
2012-10-18,11.2774,11.3528,11.2057,11.2948,13599,0,0
2012-10-19,11.2944,11.3186,11.2213,11.2715,12083,0,0
2012-10-22,11.2627,11.2936,11.2175,11.2748,11278,0,0
2012-10-23,11.2743,11.4132,11.2609,11.372,15369,0,0
2012-10-24,11.3717,11.4048,11.3256,11.3858,14777,0,0
2012-10-25,11.3849,11.3867,11.2596,11.2972,13998,0,0
2012-10-26,11.2952,11.3349,11.1514,11.1713,14847,0,0
2012-10-29,11.1905,11.2451,11.1649,11.1896,9909,0,0
2012-10-30,11.1888,11.2362,11.1724,11.1954,7993,0,0
2012-10-31,11.1943,11.2985,11.1794,11.2243,11393,0,0
2012-11-01,11.2239,11.2575,11.1712,11.1766,10426,0,0
2012-11-02,11.1763,11.2727,11.125,11.2463,12215,0,0
2012-11-05,11.2445,11.2567,11.0996,11.153,14226,0,0
2012-11-06,11.1527,11.1768,11.0248,11.0458,12404,0,0
2012-11-07,11.0454,11.0949,11.0082,11.0143,16659,0,0
2012-11-08,11.0151,11.1295,11.0039,11.1093,14275,0,0
2012-11-09,11.1087,11.1278,11.0392,11.065,14230,0,0
2012-11-12,11.0628,11.1415,11.0409,11.1042,11375,0,0
2012-11-13,11.1038,11.191,11.086,11.1685,14762,0,0
2012-11-14,11.168,11.3601,11.1167,11.3517,14468,0,0
2012-11-15,11.3521,11.4681,11.3137,11.4004,13280,0,0
2012-11-16,11.4007,11.4113,11.2645,11.2868,12356,0,0
2012-11-19,11.2966,11.3251,11.2539,11.3024,11774,0,0
2012-11-20,11.3034,11.3677,11.2692,11.3235,13315,0,0
2012-11-21,11.3229,11.5433,11.3095,11.4755,15292,0,0
2012-11-22,11.4751,11.5555,11.4718,11.5176,10303,0,0
2012-11-23,11.5167,11.5375,11.4569,11.5088,11648,0,0
2012-11-26,11.5074,11.5241,11.4641,11.4939,10069,0,0
2012-11-27,11.4934,11.5006,11.3978,11.4262,13018,0,0
2012-11-28,11.4266,11.4631,11.3832,11.4058,12437,0,0
2012-11-29,11.405,11.4385,11.3529,11.3943,12357,0,0
2012-11-30,11.3948,11.6103,11.3701,11.5564,13260,0,0
2012-12-03,11.5519,11.6182,11.512,11.5665,10408,0,0
2012-12-04,11.5665,11.5919,11.4873,11.5063,10055,0,0
2012-12-05,11.5043,11.5367,11.4426,11.454,10716,0,0
2012-12-06,11.4535,11.4654,11.2316,11.246,11149,0,0
2012-12-07,11.2478,11.2728,11.1708,11.1778,10546,0,0
2012-12-10,11.1773,11.2574,11.1565,11.2103,8592,0,0
2012-12-11,11.207699999999999,11.2886,11.205,11.2518,10856,0,0
2012-12-12,11.2555,11.3242,11.2303,11.3022,10316,0,0
2012-12-13,11.3028,11.3349,11.2749,11.3198,11666,0,0
2012-12-14,11.3213,11.3526,11.2929,11.3318,11832,0,0
2012-12-17,11.332699999999999,11.3734,11.2269,11.2355,10894,0,0
2012-12-18,11.2409,11.2468,11.1496,11.1683,3685,0,0
2012-12-19,11.1678,11.3261,11.158,11.2113,11093,0,0
2012-12-20,11.2165,11.3003,11.1974,11.2165,11816,0,0
2012-12-21,11.2175,11.3363,11.2048,11.3209,16635,0,0
2012-12-24,11.248,11.3623,11.2458,11.3116,13554,0,0
2012-12-26,11.3076,11.3414,11.2819,11.324,7731,0,0
2012-12-27,11.3257,11.375,11.2054,11.2128,11181,0,0
2012-12-28,11.2132,11.2684,11.1869,11.1988,10536,0,0
2012-12-31,11.1997,11.2248,11.1547,11.1851,9043,0,0
2013-01-02,11.1765,11.2867,11.1734,11.1835,11388,0,0
2013-01-03,11.1858,11.2592,11.1335,11.2015,11875,0,0
2013-01-04,11.2009,11.2798,11.1624,11.1806,12682,0,0
2013-01-07,11.1798,11.24,11.1589,11.229800000000001,13091,0,0
2013-01-08,11.2307,11.2701,11.2057,11.2133,12928,0,0
2013-01-09,11.2095,11.2415,11.1898,11.2188,11814,0,0
2013-01-10,11.2203,11.4922,11.1895,11.4692,14593,0,0
2013-01-11,11.4695,11.6834,11.4549,11.6268,15057,0,0
2013-01-14,11.6305,11.6901,11.598700000000001,11.6255,11695,0,0
2013-01-15,11.6249,11.7644,11.596,11.72,15765,0,0
2013-01-16,11.7147,11.7848,11.6688,11.6807,16126,0,0
2013-01-17,11.6817,11.7839,11.6502,11.7584,15196,0,0
2013-01-18,11.759,11.8982,11.7519,11.8155,16208,0,0
2013-01-21,11.8087,11.8445,11.7803,11.7838,9943,0,0
2013-01-22,11.7846,11.8264,11.738,11.787,14559,0,0
2013-01-23,11.788,12.062,11.7631,12.0605,15389,0,0
2013-01-24,12.0596,12.1167,12.0147,12.093,17048,0,0
2013-01-25,12.0935,12.1367,12.0146,12.0334,15849,0,0
2013-01-28,12.0317,12.314,12.015,12.237,13685,0,0
2013-01-29,12.236,12.2744,12.1426,12.1704,14132,0,0
2013-01-30,12.17,12.3119,12.1571,12.2522,14055,0,0
2013-01-31,12.2513,12.2838,12.0983,12.1512,14340,0,0
2013-02-01,12.1508,12.2879,12.0578,12.0649,17033,0,0
2013-02-04,12.0702,12.1323,12.005,12.0369,17932,0,0
2013-02-05,12.0382,12.0619,11.9591,11.9827,15605,0,0
2013-02-06,11.9835,12.0841,11.9652,12.0298,14770,0,0
2013-02-07,12.0302,12.0912,11.8806,11.9297,16982,0,0
2013-02-08,11.929,11.9825,11.8508,11.8597,12384,0,0
2013-02-11,11.8616,11.9537,11.8516,11.9346,13601,0,0
2013-02-12,11.9353,12.0862,11.9251,11.9869,15789,0,0
2013-02-13,11.9878,12.0223,11.8766,11.9149,14656,0,0
2013-02-14,11.9133,11.9168,11.695,11.7283,14423,0,0
2013-02-15,11.7279,11.8399,11.7078,11.8163,14866,0,0
2013-02-18,11.8158,11.8897,11.7621,11.8584,9884,0,0
2013-02-19,11.8613,11.9422,11.8295,11.8427,12497,0,0
2013-02-20,11.842,11.8857,11.8059,11.8266,13252,0,0
2013-02-21,11.8275,11.8334,11.700099999999999,11.7289,14339,0,0
2013-02-22,11.73,11.7421,11.6562,11.684,13098,0,0
2013-02-25,11.7014,11.7661,11.5504,11.56,18265,0,0
2013-02-26,11.5595,11.5843,11.4591,11.5138,20669,0,0
2013-02-27,11.5145,11.6503,11.4984,11.5746,18560,0,0
2013-02-28,11.5739,11.7919,11.5734,11.7755,14456,0,0
2013-03-01,11.7743,11.8316,11.74,11.798,15372,0,0
2013-03-04,11.7995,11.8716,11.7791,11.8152,12434,0,0
2013-03-05,11.8145,11.8848,11.756499999999999,11.782,11913,0,0
2013-03-06,11.7815,11.8833,11.7641,11.8218,11004,0,0
2013-03-07,11.8223,11.9992,11.8083,11.974,13289,0,0
2013-03-08,11.9743,11.9978,11.7775,11.808,14704,0,0
2013-03-11,11.8013,11.9213,11.7879,11.8519,10651,0,0
2013-03-12,11.8523,11.9681,11.836,11.9357,13311,0,0
2013-03-13,11.9362,12.006,11.9202,11.9955,13009,0,0
2013-03-14,11.9965,12.0259,11.901299999999999,11.9076,13581,0,0
2013-03-15,11.9088,12.0278,11.9047,12.0041,12309,0,0
2013-03-18,11.9223,11.942,11.8351,11.8689,16969,0,0
2013-03-19,11.8697,11.985,11.8567,11.9133,17747,0,0
2013-03-20,11.913499999999999,12.0872,11.8915,12.0603,17742,0,0
2013-03-21,12.0607,12.0798,11.9808,12.0022,16662,0,0
2013-03-22,12.0028,12.1282,11.9754,12.0612,15246,0,0
2013-03-25,12.0685,12.1385,11.925699999999999,11.9395,17214,0,0
2013-03-26,11.9388,11.9606,11.8709,11.8779,13377,0,0
2013-03-27,11.8765,11.9292,11.8114,11.8276,13635,0,0
2013-03-28,11.8267,11.8523,11.7615,11.7903,14211,0,0
2013-03-29,11.7933,11.8617,11.7875,11.7926,5353,0,0
2013-04-01,11.803,11.8519,11.7784,11.8026,6709,0,0
2013-04-02,11.8021,11.8656,11.7815,11.8513,12356,0,0
2013-04-03,11.852,11.8696,11.801,11.844,13767,0,0
2013-04-04,11.843,11.8698,11.772,11.8198,17302,0,0
2013-04-05,11.8189,11.8934,11.786,11.8093,16287,0,0
2013-04-08,11.7792,11.8383,11.6643,11.6844,13247,0,0
2013-04-09,11.6853,11.7181,11.636800000000001,11.6664,14155,0,0
2013-04-10,11.667,11.7169,11.5963,11.6294,13955,0,0
2013-04-11,11.63,11.6959,11.5995,11.6442,15025,0,0
2013-04-12,11.6437,11.7434,11.6392,11.7187,13992,0,0
2013-04-15,11.7252,12.0183,11.7067,11.9888,15723,0,0
2013-04-16,11.99,12.0593,11.919599999999999,12.0161,15462,0,0
2013-04-17,12.0143,12.0812,11.9264,11.9447,16183,0,0
2013-04-18,11.9468,12.0249,11.9085,11.9861,15490,0,0
2013-04-19,11.9854,12.0921,11.9377,12.0322,12147,0,0
2013-04-22,12.039,12.1336,12.0188,12.0514,11130,0,0
2013-04-23,12.0521,12.1096,11.9524,11.9539,11923,0,0
2013-04-24,11.9525,11.9894,11.8667,11.8773,11964,0,0
2013-04-25,11.8794,11.9172,11.7738,11.8261,12688,0,0
2013-04-26,11.8249,11.9354,11.7861,11.844,13742,0,0
2013-04-29,11.868500000000001,11.9033,11.7247,11.7719,10450,0,0
2013-04-30,11.7713,11.8668,11.6963,11.798,12192,0,0
2013-05-01,11.7995,11.9487,11.7898,11.8798,13581,0,0
2013-05-02,11.8803,11.9305,11.6447,11.6842,14259,0,0
2013-05-03,11.6825,11.7665,11.6643,11.6744,12669,0,0
2013-05-06,11.6743,11.7933,11.6687,11.7573,7448,0,0
2013-05-07,11.7578,11.8731,11.7288,11.8,11780,0,0
2013-05-08,11.8009,11.933,11.7927,11.8348,11177,0,0
2013-05-09,11.8354,11.8614,11.731,11.7609,11461,0,0
2013-05-10,11.7634,11.8379,11.7405,11.8291,13464,0,0
2013-05-13,11.8162,11.8922,11.7748,11.874,10999,0,0
2013-05-14,11.874600000000001,11.9696,11.8578,11.9254,11414,0,0
2013-05-15,11.9264,11.9832,11.8932,11.9188,12189,0,0
2013-05-16,11.9195,12.0779,11.8862,11.998,12263,0,0
2013-05-17,11.9971,12.1476,11.9823,12.0624,11357,0,0
2013-05-20,12.0635,12.2027,12.0449,12.1548,10086,0,0
2013-05-21,12.1592,12.355,12.1363,12.3253,12586,0,0
2013-05-22,12.3269,12.3769,12.2386,12.299,15605,0,0
2013-05-23,12.2994,12.484,12.2748,12.3145,17066,0,0
2013-05-24,12.3136,12.4172,12.2944,12.3773,13847,0,0
2013-05-27,12.378,12.4502,12.3551,12.4025,7634,0,0
2013-05-28,12.4018,12.6012,12.3935,12.5749,13683,0,0
2013-05-29,12.572,12.7344,12.551,12.7023,14495,0,0
2013-05-30,12.7032,13.1039,12.6649,13.0925,16922,0,0
2013-05-31,13.0938,13.3887,12.9934,13.0745,15904,0,0
2013-06-03,13.063,13.1288,12.8056,12.8248,14643,0,0
2013-06-04,12.8282,12.8855,12.6437,12.843,13882,0,0
2013-06-05,12.8424,13.1443,12.8055,13.0917,16319,0,0
2013-06-06,13.0913,13.2129,12.9897,13.0536,18039,0,0
2013-06-07,13.054,13.291,13.0534,13.1691,17986,0,0
2013-06-10,13.283,13.499,13.26,13.4887,13744,0,0
2013-06-11,13.4908,13.762599999999999,13.3186,13.4039,17135,0,0
2013-06-12,13.4057,13.5818,13.2028,13.4696,15616,0,0
2013-06-13,13.4724,13.5442,13.1203,13.1507,15773,0,0
2013-06-14,13.15,13.324,13.0766,13.2682,12680,0,0
2013-06-17,13.2659,13.3302,13.1356,13.3232,10574,0,0
2013-06-18,13.3227,13.4527,13.2908,13.3733,12763,0,0
2013-06-19,13.38,13.536200000000001,13.274000000000001,13.5342,12479,0,0
2013-06-20,13.5342,13.6383,13.4598,13.5006,21449,0,0
2013-06-21,13.504,13.5776,13.3223,13.3344,14224,0,0
2013-06-24,13.383,13.488,13.1581,13.2041,15386,0,0
2013-06-25,13.2038,13.2425,13.0312,13.203,13643,0,0
2013-06-26,13.1991,13.2316,13.0671,13.1436,12908,0,0
2013-06-27,13.1429,13.1628,12.9206,12.9534,11683,0,0
2013-06-28,12.9543,13.1237,12.8281,12.8428,11715,0,0
2013-07-01,12.8563,12.9822,12.8225,12.9685,10892,0,0
2013-07-02,12.9669,13.004,12.8505,12.9587,12279,0,0
2013-07-03,12.9573,13.163,12.9354,13.1186,12669,0,0
2013-07-04,13.1178,13.1253,12.8814,12.9547,11523,0,0
2013-07-05,12.9547,13.1066,12.8303,13.093,11830,0,0
2013-07-08,13.0608,13.203,13.0549,13.0759,11181,0,0
2013-07-09,13.0764,13.0843,12.7818,12.8013,12439,0,0
2013-07-10,12.8018,12.9632,12.747,12.9378,13683,0,0
2013-07-11,12.9389,13.1244,12.8982,13.0737,18367,0,0
2013-07-12,13.0748,13.122,12.9713,13.035,12217,0,0
2013-07-15,13.0309,13.0483,12.8838,12.887,10390,0,0
2013-07-16,12.884,12.996,12.8116,12.9599,11920,0,0
2013-07-17,12.9604,13.092,12.8629,12.8887,13799,0,0
2013-07-18,12.8879,13.0297,12.858,13.0137,10407,0,0
2013-07-19,13.0142,13.0281,12.9061,12.9718,9829,0,0
2013-07-22,12.9684,12.9786,12.8732,12.922,9411,0,0
2013-07-23,12.9267,12.9804,12.7937,12.7945,9710,0,0
2013-07-24,12.795,12.9407,12.7304,12.8998,12296,0,0
2013-07-25,12.8994,12.9994,12.8523,12.8969,13077,0,0
2013-07-26,12.8978,13.0173,12.8625,12.9662,10352,0,0
2013-07-29,12.9656,13.0529,12.9405,12.9802,10112,0,0
2013-07-30,12.9782,13.1231,12.9628,12.9888,10137,0,0
2013-07-31,12.988199999999999,13.2011,12.9868,13.1054,13427,0,0
2013-08-01,13.1096,13.2056,13.0508,13.1628,14345,0,0
2013-08-02,13.1625,13.2617,13.0435,13.0535,12903,0,0
2013-08-05,13.054,13.1073,13.0189,13.0405,9660,0,0
2013-08-06,13.0409,13.2307,13.0143,13.2073,11425,0,0
2013-08-07,13.2089,13.2782,13.1394,13.2782,11608,0,0
2013-08-08,13.283,13.283,13.1251,13.1901,10306,0,0
2013-08-09,13.1905,13.1967,12.988,13.1037,7705,0,0
2013-08-12,13.0449,13.1527,13.0179,13.1488,9220,0,0
2013-08-13,13.1501,13.2507,13.1214,13.2481,13322,0,0
2013-08-14,13.2489,13.2768,13.1521,13.2161,14652,0,0
2013-08-15,13.2087,13.3457,13.1414,13.3255,20706,0,0
2013-08-16,13.3263,13.444,13.2875,13.4425,15955,0,0
2013-08-19,13.4343,13.6244,13.3757,13.6003,15923,0,0
2013-08-20,13.6008,13.6523,13.5676,13.622,16630,0,0
2013-08-21,13.6242,13.8598,13.5994,13.8591,18808,0,0
2013-08-22,13.8679,13.9154,13.6872,13.7222,18650,0,0
2013-08-23,13.7218,13.7452,13.5851,13.697,17440,0,0
2013-08-26,13.692,13.8363,13.6505,13.7982,11408,0,0
2013-08-27,13.8088,13.9622,13.7912,13.9052,21545,0,0
2013-08-28,13.9045,14.0545,13.6863,13.7537,20326,0,0
2013-08-29,13.7561,13.7632,13.6331,13.7112,20010,0,0
2013-08-30,13.7106,13.7122,13.4909,13.5712,17029,0,0
2013-09-02,13.528,13.5652,13.4243,13.5553,13240,0,0
2013-09-03,13.5572,13.6216,13.4836,13.6001,16447,0,0
2013-09-04,13.6016,13.6208,13.4571,13.5204,15050,0,0
2013-09-05,13.5325,13.6079,13.3724,13.422,19141,0,0
2013-09-06,13.4225,13.4331,13.1635,13.1824,18284,0,0
2013-09-09,13.177,13.239,13.135,13.1858,15256,0,0
2013-09-10,13.1855,13.3209,13.1746,13.2353,16448,0,0
2013-09-11,13.235,13.2947,13.1164,13.1268,17869,0,0
2013-09-12,13.1275,13.2632,13.1249,13.2493,16886,0,0
2013-09-13,13.2505,13.2593,13.1552,13.1912,17168,0,0
2013-09-16,13.2295,13.2492,13.01,13.0702,15325,0,0
2013-09-17,13.0704,13.1688,13.058,13.087,12196,0,0
2013-09-18,13.0865,13.1462,12.9113,12.9567,21517,0,0
2013-09-19,12.9567,13.1605,12.9079,13.1043,22728,0,0
2013-09-20,13.1365,13.4126,13.0828,13.3897,17769,0,0
2013-09-23,13.3684,13.3742,13.2447,13.2747,15053,0,0
2013-09-24,13.2742,13.3385,13.2229,13.2947,13969,0,0
2013-09-25,13.2942,13.5152,13.2507,13.5045,15195,0,0
2013-09-26,13.505,13.5315,13.4183,13.4705,15537,0,0
2013-09-27,13.4753,13.7346,13.4497,13.6152,16074,0,0
2013-09-30,13.6505,13.6874,13.5341,13.5544,16554,0,0
2013-10-01,13.5552,13.7152,13.5139,13.6819,19066,0,0
2013-10-02,13.6828,13.7214,13.5883,13.5887,17005,0,0
2013-10-03,13.5957,13.7497,13.5586,13.6556,15651,0,0
2013-10-04,13.6553,13.6701,13.5124,13.5193,12590,0,0
2013-10-07,13.539,13.6418,13.4999,13.5817,11615,0,0
2013-10-08,13.582699999999999,13.586,13.4583,13.5585,14106,0,0
2013-10-09,13.5632,13.5654,13.4463,13.4634,17773,0,0
2013-10-10,13.463799999999999,13.4968,13.3638,13.3843,15144,0,0
2013-10-11,13.3852,13.4792,13.3529,13.3904,13704,0,0
2013-10-14,13.4378,13.5356,13.4032,13.4348,10897,0,0
2013-10-15,13.4355,13.4982,13.3839,13.4845,15486,0,0
2013-10-16,13.4853,13.5128,13.3038,13.3397,16635,0,0
2013-10-17,13.3407,13.4635,13.3176,13.4253,18340,0,0
2013-10-18,13.4258,13.4871,13.3383,13.3807,14525,0,0
2013-10-21,13.372,13.4744,13.3648,13.4475,12083,0,0
2013-10-22,13.445,13.5403,13.3814,13.4086,16054,0,0
2013-10-23,13.4145,13.5061,13.3953,13.4816,15714,0,0
2013-10-24,13.4822,13.5104,13.4507,13.4525,16500,0,0
2013-10-25,13.4567,13.5806,13.4432,13.5537,16886,0,0
2013-10-28,13.5459,13.5798,13.493,13.5373,14559,0,0
2013-10-29,13.538499999999999,13.6171,13.5198,13.587,15939,0,0
2013-10-30,13.5864,13.6793,13.5313,13.6525,18281,0,0
2013-10-31,13.6516,13.6695,13.5692,13.6688,23443,0,0
2013-11-01,13.6693,13.767900000000001,13.5772,13.7376,20767,0,0
2013-11-04,13.7245,13.7931,13.6628,13.6764,13068,0,0
2013-11-05,13.6895,13.828,13.6606,13.7929,16574,0,0
2013-11-06,13.7948,13.9231,13.749,13.8657,15600,0,0
2013-11-07,13.8672,13.9136,13.6297,13.8104,22073,0,0
2013-11-08,13.8035,13.9014,13.7148,13.7947,19141,0,0
2013-11-11,13.8086,13.9412,13.7755,13.9096,12061,0,0
2013-11-12,13.9303,13.9887,13.892,13.9217,16316,0,0
2013-11-13,13.9204,13.9239,13.8468,13.8525,15798,0,0
2013-11-14,13.852,13.9093,13.6975,13.7044,18221,0,0
2013-11-15,13.7075,13.7726,13.6552,13.7114,13398,0,0
2013-11-18,13.7095,13.7323,13.6173,13.6913,12500,0,0
2013-11-19,13.6908,13.8221,13.6264,13.776299999999999,16321,0,0
2013-11-20,13.7758,13.8439,13.5257,13.6306,19003,0,0
2013-11-21,13.6298,13.6899,13.6068,13.6449,18147,0,0
2013-11-22,13.6445,13.7286,13.6196,13.6438,13744,0,0
2013-11-25,13.6403,13.6846,13.549900000000001,13.6451,12572,0,0
2013-11-26,13.6409,13.7658,13.6345,13.7388,14784,0,0
2013-11-27,13.7457,13.9006,13.7182,13.8885,15694,0,0
2013-11-28,13.8873,13.9328,13.8408,13.8622,10751,0,0
2013-11-29,13.865,13.9317,13.8263,13.837,12511,0,0
2013-12-02,13.8407,13.9425,13.7729,13.9022,14370,0,0
2013-12-03,13.904,14.1092,13.8883,14.0306,15159,0,0
2013-12-04,14.0325,14.2411,14.0249,14.1914,16302,0,0
2013-12-05,14.1622,14.3291,14.1593,14.2762,20246,0,0
2013-12-06,14.2778,14.4251,14.0959,14.1385,18782,0,0
2013-12-09,14.146,14.2792,14.1014,14.2698,11188,0,0
2013-12-10,14.2708,14.2864,14.1135,14.2487,12615,0,0
2013-12-11,14.2322,14.3359,14.21,14.2989,14283,0,0
2013-12-12,14.2994,14.3677,14.247,14.2766,17211,0,0
2013-12-13,14.2755,14.3367,14.1101,14.1347,14649,0,0
2013-12-16,14.1062,14.2462,14.1001,14.1379,13993,0,0
2013-12-17,14.15,14.2564,14.1374,14.2069,14507,0,0
2013-12-18,14.206,14.2693,14.0813,14.1363,20360,0,0
2013-12-19,14.1305,14.2537,14.1083,14.2028,19511,0,0
2013-12-20,14.1982,14.2891,14.1056,14.149,18303,0,0
2013-12-23,14.1206,14.1905,14.1073,14.1604,12090,0,0
2013-12-24,14.1608,14.1748,14.1071,14.1163,8452,0,0
2013-12-26,14.1639,14.1874,14.1193,14.1733,6070,0,0
2013-12-27,14.1729,14.5127,14.1682,14.48,17077,0,0
2013-12-30,14.4838,14.5016,14.3589,14.3738,13485,0,0
2013-12-31,14.3707,14.5638,14.3445,14.5023,10454,0,0
2014-01-02,14.4262,14.6212,14.4048,14.5963,19556,0,0
2014-01-03,14.5958,14.5977,14.432,14.4795,17034,0,0
2014-01-06,14.4975,14.6053,14.441,14.5048,16398,0,0
2014-01-07,14.4975,14.5511,14.4224,14.485,14998,0,0
2014-01-08,14.4803,14.6381,14.4647,14.6115,17154,0,0
2014-01-09,14.6123,14.7356,14.5874,14.68,18782,0,0
2014-01-10,14.6837,14.7127,14.5298,14.5402,19554,0,0
2014-01-13,14.5605,14.8077,14.5425,14.7898,16084,0,0
2014-01-14,14.788499999999999,14.888,14.7418,14.8085,16804,0,0
2014-01-15,14.8113,14.8786,14.727,14.7934,18103,0,0
2014-01-16,14.7876,14.914,14.7767,14.8206,17664,0,0
2014-01-17,14.8177,14.8525,14.6441,14.7048,17328,0,0
2014-01-20,14.74,14.7622,14.6528,14.6978,13186,0,0
2014-01-21,14.6988,14.7335,14.6036,14.671,17981,0,0
2014-01-22,14.6705,14.7691,14.6309,14.722,17490,0,0
2014-01-23,14.7193,15.1222,14.7037,15.0446,25409,0,0
2014-01-24,15.046,15.3605,15.0093,15.1659,24520,0,0
2014-01-27,15.1719,15.3978,15.169,15.1888,23381,0,0
2014-01-28,15.1893,15.2116,15.0227,15.0588,19763,0,0
2014-01-29,15.0211,15.4852,14.877,15.4565,31327,0,0
2014-01-30,15.436,15.489,15.0882,15.1843,27845,0,0
2014-01-31,15.1861,15.3857,14.9458,14.9887,29684,0,0
2014-02-03,15.006,15.2604,14.9422,15.2453,24400,0,0
2014-02-04,15.2463,15.2522,14.9566,14.9911,22828,0,0
2014-02-05,14.9905,15.1336,14.9482,15.054,23604,0,0
2014-02-06,15.0545,15.188,14.9248,14.988,22125,0,0
2014-02-07,14.9868,15.145,14.8732,15.0745,23397,0,0
2014-02-10,15.067,15.2194,15.0333,15.1886,16302,0,0
2014-02-11,15.1643,15.2483,14.9361,14.946,24195,0,0
2014-02-12,14.9457,15.0405,14.8709,14.9463,22005,0,0
2014-02-13,14.9458,15.1946,14.9229,14.9933,22072,0,0
2014-02-14,14.9925,15.0966,14.8397,14.8483,20681,0,0
2014-02-17,14.8665,14.9126,14.8188,14.8287,12533,0,0
2014-02-18,14.8317,14.9956,14.8165,14.9542,17234,0,0
2014-02-19,14.9548,15.1944,14.9361,15.1512,21654,0,0
2014-02-20,15.1422,15.2516,15.0497,15.0911,23853,0,0
2014-02-21,15.0838,15.1481,14.9835,15.006,16772,0,0
2014-02-24,15.0026,15.1244,14.766,14.8163,20151,0,0
2014-02-25,14.8193,14.9103,14.7006,14.7379,21251,0,0
2014-02-26,14.7353,14.8567,14.6875,14.7996,21196,0,0
2014-02-27,14.8005,14.8677,14.6439,14.6602,21037,0,0
2014-02-28,14.6669,14.8701,14.6058,14.8347,20725,0,0
2014-03-03,14.8545,15.0245,14.7949,14.961,20982,0,0
2014-03-04,14.9471,14.964,14.7635,14.7706,18438,0,0
2014-03-05,14.771,14.8059,14.6347,14.6353,17433,0,0
2014-03-06,14.635,14.7313,14.5832,14.6948,20692,0,0
2014-03-07,14.699300000000001,14.9019,14.6852,14.8829,17858,0,0
2014-03-10,14.9202,14.9642,14.8657,14.9131,14307,0,0
2014-03-11,14.9022,15.0756,14.8508,15.0347,15555,0,0
2014-03-12,15.0342,15.1806,14.9893,15.0067,19830,0,0
2014-03-13,15.0063,15.0546,14.9082,14.9791,22315,0,0
2014-03-14,14.9786,15.0063,14.8123,14.8457,19182,0,0
2014-03-17,14.8333,15.0168,14.8063,14.9931,15897,0,0
