date,open,high,low,close,tick_volume,spread,real_volume
2019-04-29,1.75333,1.76093,1.75333,1.75926,162535,251,16253500000
2019-04-30,1.75926,1.77477,1.7574999999999998,1.7708300000000001,234014,262,23401400000
2019-05-01,1.77041,1.77772,1.77028,1.77403,201234,251,20123400000
2019-05-02,1.77403,1.77862,1.77132,1.7729300000000001,287457,250,28745700000
2019-05-03,1.77263,1.7909899999999999,1.76762,1.79098,281851,251,28185100000
2019-05-06,1.78921,1.79504,1.7814299999999998,1.78363,242009,251,24200900000
2019-05-07,1.78363,1.78732,1.77622,1.7792400000000002,257581,251,25758100000
2019-05-08,1.77864,1.78045,1.76756,1.77003,276339,251,27633900000
2019-05-09,1.77003,1.77747,1.76719,1.77258,278670,251,27867000000
2019-05-10,1.77257,1.7756699999999999,1.76902,1.76908,312464,251,31246400000
2019-05-13,1.76894,1.78357,1.76894,1.77421,260541,251,26054100000
2019-05-14,1.77421,1.7753,1.76454,1.76457,235165,251,23516500000
2019-05-15,1.76457,1.76743,1.75508,1.75563,252568,251,25256800000
2019-05-16,1.75593,1.75777,1.75087,1.75385,215417,251,21541700000
2019-05-17,1.7534,1.7588599999999999,1.74805,1.7506,233552,258,23355200000
2019-05-20,1.7505899999999999,1.75331,1.74857,1.74942,188034,252,18803400000
2019-05-21,1.74942,1.76215,1.74743,1.74809,241498,257,24149800000
2019-05-22,1.74806,1.7541,1.73953,1.74393,235861,252,23586100000
2019-05-23,1.7429299999999999,1.74878,1.7395399999999999,1.74377,252017,256,25201700000
2019-05-24,1.74283,1.7492299999999998,1.73921,1.74665,195646,252,19564600000
2019-05-27,1.74726,1.7505199999999999,1.73967,1.74183,207921,255,20792100000
2019-05-28,1.74183,1.74728,1.7399900000000001,1.74356,264750,256,26475000000
2019-05-29,1.74376,1.74899,1.74159,1.74193,247148,254,24714800000
2019-05-30,1.74173,1.7433100000000001,1.7340900000000001,1.73625,209456,257,20945600000
2019-05-31,1.73723,1.7404600000000001,1.7307000000000001,1.7346,260771,252,26077100000
2019-06-03,1.73273,1.73709,1.72554,1.72916,260410,257,26041000000
2019-06-04,1.72943,1.7360600000000002,1.72733,1.73243,281305,252,28130500000
2019-06-05,1.73263,1.73658,1.72803,1.73007,292994,259,29299400000
2019-06-06,1.73007,1.7349,1.72865,1.7290299999999998,287012,258,28701200000
2019-06-07,1.72886,1.7388,1.72683,1.73262,272452,257,27245200000
2019-06-10,1.72933,1.73803,1.7288299999999999,1.72993,240699,256,24069900000
2019-06-11,1.73027,1.73559,1.72857,1.7334,272643,258,27264300000
2019-06-12,1.7328299999999999,1.73952,1.7302,1.73264,274732,259,27473200000
2019-06-13,1.73264,1.73445,1.7283300000000001,1.7304300000000001,252121,260,25212100000
2019-06-14,1.73011,1.73318,1.72309,1.72505,268839,259,26883900000
2019-06-17,1.72195,1.7262,1.71643,1.71666,208396,263,20839600000
2019-06-18,1.7153399999999999,1.71886,1.7106400000000002,1.71438,289460,261,28946000000
2019-06-19,1.7149299999999998,1.7258900000000001,1.71305,1.72096,265197,261,26519700000
2019-06-20,1.72041,1.7262,1.71739,1.72,324930,261,32493000000
2019-06-21,1.7203300000000001,1.72602,1.71517,1.7259,326521,259,32652100000
2019-06-24,1.7222300000000001,1.7267700000000001,1.71984,1.72271,244388,261,24438800000
2019-06-25,1.72271,1.72782,1.71543,1.71543,283090,259,28309000000
2019-06-26,1.71508,1.71942,1.71323,1.71714,325059,260,32505900000
2019-06-27,1.71714,1.7222,1.7121300000000002,1.7129400000000001,292692,261,29269200000
2019-06-28,1.7129400000000001,1.7219799999999998,1.71013,1.7164000000000001,267465,259,26746500000
2019-07-01,1.71343,1.71863,1.70903,1.71013,282290,260,28229000000
2019-07-02,1.71033,1.71445,1.70573,1.70613,268917,261,26891700000
2019-07-03,1.7060499999999998,1.7072500000000002,1.70093,1.70113,239155,260,23915500000
2019-07-04,1.70073,1.7056499999999999,1.7006299999999999,1.70323,173303,256,17330300000
2019-07-05,1.70323,1.70651,1.6985000000000001,1.7015,252241,261,25224100000
2019-07-08,1.70077,1.70472,1.69725,1.69973,198028,258,19802800000
2019-07-09,1.69973,1.70175,1.69183,1.69387,213123,257,21312300000
2019-07-10,1.69387,1.6997900000000001,1.6926299999999999,1.69553,268859,261,26885900000
2019-07-11,1.6954500000000001,1.70241,1.69483,1.6972800000000001,270813,259,27081300000
2019-07-12,1.6972800000000001,1.7069800000000002,1.69573,1.70575,255963,260,25596300000
2019-07-15,1.7034,1.70701,1.6957200000000001,1.69589,184605,261,18460500000
2019-07-16,1.69589,1.69676,1.68177,1.68363,222854,261,22285400000
2019-07-17,1.68363,1.6931699999999998,1.68103,1.6905299999999999,216325,259,21632500000
2019-07-18,1.6904599999999999,1.70297,1.6884299999999999,1.7003,236514,259,23651400000
2019-07-19,1.7001300000000001,1.70319,1.69679,1.6995,197463,262,19746300000
2019-07-22,1.693,1.70145,1.693,1.69604,184856,261,18485600000
2019-07-23,1.69573,1.7007400000000001,1.69259,1.69652,215981,259,21598100000
2019-07-24,1.69652,1.7059,1.6945299999999999,1.70183,217291,262,21729100000
2019-07-25,1.70183,1.70652,1.6997900000000001,1.70078,254176,261,25417600000
2019-07-26,1.70053,1.70235,1.69383,1.69435,206944,261,20694400000
2019-07-29,1.68913,1.69588,1.67203,1.67259,183193,257,18319300000
2019-07-30,1.67259,1.67357,1.65834,1.66323,241056,257,24105600000
2019-07-31,1.66322,1.67513,1.66073,1.66833,286474,253,28647400000
2019-08-01,1.6682299999999999,1.67292,1.65964,1.66673,325152,260,32515200000
2019-08-02,1.66663,1.6736900000000001,1.66073,1.6734499999999999,352006,262,35200600000
2019-08-05,1.6715,1.68175,1.66829,1.67957,340427,258,34042700000
2019-08-06,1.67957,1.68605,1.67523,1.67916,338475,257,33847500000
2019-08-07,1.67916,1.68493,1.67495,1.67693,360778,258,36077800000
2019-08-08,1.67693,1.68251,1.67289,1.67445,286723,258,28672300000
2019-08-09,1.67447,1.67834,1.6632500000000001,1.6638,251602,259,25160200000
2019-08-12,1.66473,1.67797,1.6643400000000002,1.67321,306941,263,30694100000
2019-08-13,1.67323,1.67906,1.6656300000000002,1.6661899999999998,360232,261,36023200000
2019-08-14,1.6661899999999998,1.67714,1.6644299999999999,1.6738,375271,263,37527100000
2019-08-15,1.67395,1.68663,1.6716,1.67554,396449,261,39644900000
2019-08-16,1.67463,1.68677,1.67353,1.6797,680478,259,68047800000
2019-08-19,1.68056,1.68396,1.67502,1.67971,254218,258,25421800000
2019-08-20,1.67971,1.68536,1.67092,1.6834500000000001,286990,258,28699000000
2019-08-21,1.6827299999999998,1.68466,1.67363,1.6746699999999999,248151,258,24815100000
2019-08-22,1.6746699999999999,1.70018,1.67273,1.69533,296825,264,29682500000
2019-08-23,1.69513,1.7036799999999999,1.68953,1.7023700000000002,334975,266,33497500000
2019-08-26,1.70183,1.70762,1.69273,1.6928800000000002,450084,264,45008400000
2019-08-27,1.6928800000000002,1.7074799999999999,1.69035,1.7056499999999999,610743,260,61074300000
2019-08-28,1.7056499999999999,1.70635,1.68733,1.69353,1039204,257,103920400000
2019-08-29,1.6923300000000001,1.69564,1.68803,1.68803,810309,262,81030900000
2019-08-30,1.6880199999999999,1.69476,1.6845599999999998,1.68605,910665,262,91066500000
2019-09-02,1.6850100000000001,1.68988,1.67205,1.67476,296140,261,29614000000
2019-09-03,1.67476,1.6821000000000002,1.66493,1.6767699999999999,348337,254,34833700000
2019-09-04,1.6757300000000002,1.69463,1.67545,1.69163,128969,253,12896900000
2019-09-05,1.6945299999999999,1.70743,1.68767,1.70303,21567,269,2156700000
2019-09-06,1.70293,1.7067299999999999,1.69163,1.69577,20344,269,2034400000
2019-09-09,1.69153,1.7069299999999998,1.6856900000000001,1.70053,17403,269,1740300000
2019-09-10,1.69963,1.7067299999999999,1.69361,1.70044,18242,269,1824200000
2019-09-11,1.7020300000000002,1.7048299999999998,1.69427,1.6985299999999999,19952,269,1995200000
2019-09-12,1.69753,1.69913,1.68701,1.69153,22269,269,2226900000
2019-09-13,1.69113,1.71583,1.69031,1.7149999999999999,20259,269,2025900000
2019-09-16,1.71225,1.71643,1.7043300000000001,1.70663,16521,272,1652100000
2019-09-17,1.70583,1.71983,1.70453,1.71583,45212,258,4521200000
2019-09-18,1.71583,1.7191800000000002,1.7080199999999999,1.71183,148535,252,14853500000
2019-09-19,1.7104300000000001,1.72945,1.7104300000000001,1.7243300000000001,162112,250,16211200000
2019-09-20,1.7246299999999999,1.72793,1.71314,1.71505,164153,253,16415300000
2019-09-23,1.71323,1.71768,1.70889,1.71143,155798,254,15579800000
2019-09-24,1.71063,1.71862,1.7057799999999999,1.71503,178693,251,17869300000
2019-09-25,1.71513,1.71752,1.70095,1.70143,174104,253,17410400000
2019-09-26,1.69943,1.70735,1.69818,1.6985299999999999,154618,252,15461800000
2019-09-27,1.69793,1.7039,1.69459,1.69533,145710,250,14571000000
2019-09-30,1.69497,1.70486,1.6932399999999999,1.69603,134530,250,13453000000
2019-10-01,1.6961300000000001,1.70636,1.6911,1.7022300000000001,176181,250,17618100000
2019-10-02,1.7020300000000002,1.70498,1.69284,1.6999300000000002,319796,251,31979600000
2019-10-03,1.7006299999999999,1.71153,1.69477,1.69813,594885,250,59488500000
2019-10-04,1.6990699999999999,1.70365,1.6916799999999999,1.6985999999999999,675138,253,67513800000
2019-10-07,1.6956099999999998,1.7016,1.69523,1.69533,154693,250,15469300000
2019-10-08,1.69483,1.69678,1.68351,1.68753,183670,250,18367000000
2019-10-09,1.68753,1.6953,1.68282,1.68343,296721,250,29672100000
2019-10-10,1.6836600000000002,1.7132100000000001,1.68084,1.7064300000000001,609760,250,60976000000
2019-10-11,1.70843,1.74312,1.69969,1.7354500000000002,989516,250,98951600000
2019-10-14,1.73051,1.73357,1.71246,1.7243300000000001,168539,257,16853900000
2019-10-15,1.7243300000000001,1.75286,1.72261,1.7501799999999998,209394,250,20939400000
2019-10-16,1.74753,1.7639399999999998,1.73437,1.75553,420741,250,42074100000
2019-10-17,1.75573,1.7696100000000001,1.74038,1.75683,672792,258,67279200000
2019-10-18,1.7570299999999999,1.76965,1.75058,1.7692999999999999,662377,258,66237700000
2019-10-21,1.76063,1.7694999999999999,1.7542900000000001,1.76193,187252,254,18725200000
2019-10-22,1.76219,1.7689599999999999,1.75183,1.75183,190615,254,19061500000
2019-10-23,1.75143,1.75876,1.74885,1.7565300000000001,174983,255,17498300000
2019-10-24,1.7565300000000001,1.7624,1.74265,1.75013,123844,253,12384400000
2019-10-25,1.74913,1.75166,1.74405,1.7471,86110,250,8611000000
2019-10-28,1.7453400000000001,1.7523499999999999,1.74466,1.75006,99829,264,9982900000
2019-10-29,1.75006,1.7562600000000002,1.74436,1.7508599999999999,116709,250,11670900000
2019-10-30,1.7508599999999999,1.75659,1.74634,1.7548,125855,267,12585500000
2019-10-31,1.75488,1.76346,1.7543600000000001,1.75738,146549,266,14654900000
2019-11-01,1.75742,1.76102,1.75302,1.75478,240088,250,24008800000
2019-11-04,1.75327,1.755,1.74776,1.7492,115864,258,11586400000
2019-11-05,1.7492,1.7511700000000001,1.74566,1.7481499999999999,150385,256,15038500000
2019-11-06,1.7479900000000002,1.75053,1.7448299999999999,1.74577,226851,258,22685100000
2019-11-07,1.74577,1.74768,1.73411,1.73766,489075,260,48907500000
2019-11-08,1.73738,1.74278,1.7346300000000001,1.7354,503370,250,50337000000
2019-11-11,1.737,1.75374,1.7366000000000001,1.74734,95654,258,9565400000
2019-11-12,1.74734,1.75134,1.74268,1.7466300000000001,129207,250,12920700000
2019-11-13,1.74743,1.75105,1.74565,1.74947,139896,250,13989600000
2019-11-14,1.74947,1.7549700000000001,1.7469299999999999,1.75315,133108,250,13310800000
2019-11-15,1.75315,1.75675,1.75035,1.75351,114413,250,11441300000
2019-11-18,1.7549299999999999,1.76497,1.7508,1.76072,121619,250,12161900000
2019-11-19,1.76072,1.76366,1.75595,1.7577500000000001,111504,250,11150400000
2019-11-20,1.7577500000000001,1.75975,1.75353,1.75875,115282,250,11528200000
2019-11-21,1.75875,1.7642,1.7561499999999999,1.7576,133572,250,13357200000
2019-11-22,1.7576,1.76025,1.7481499999999999,1.74915,140540,251,14054000000
2019-11-25,1.74843,1.76135,1.7471299999999998,1.75905,118245,250,11824500000
2019-11-26,1.75905,1.7601499999999999,1.75145,1.75365,138060,250,13806000000
2019-11-27,1.75365,1.76285,1.75095,1.76275,144828,250,14482800000
2019-11-28,1.76275,1.7676500000000002,1.7603499999999999,1.76165,100437,250,10043700000
2019-11-29,1.76165,1.7685499999999998,1.75833,1.7681499999999999,98010,250,9801000000
2019-12-02,1.76083,1.76935,1.76083,1.76665,92238,250,9223800000
2019-12-03,1.76553,1.7746,1.7641,1.77013,138317,250,13831700000
2019-12-04,1.76993,1.78586,1.76993,1.7847499999999998,154661,250,15466100000
2019-12-05,1.7847499999999998,1.7905,1.78361,1.7883499999999999,127062,250,12706200000
2019-12-06,1.7883499999999999,1.7899500000000002,1.7805,1.7854,126802,250,12680200000
2019-12-09,1.7833700000000001,1.79095,1.78273,1.7833299999999999,111891,250,11189100000
2019-12-10,1.78393,1.79345,1.78383,1.78545,123616,250,12361600000
2019-12-11,1.78545,1.7918500000000002,1.7770000000000001,1.7894700000000001,142293,250,14229300000
2019-12-12,1.7894700000000001,1.79298,1.76865,1.78033,181209,250,18120900000
2019-12-13,1.79783,1.82755,1.7974299999999999,1.80185,215452,250,21545200000
2019-12-16,1.80255,1.8181500000000002,1.8023,1.80465,173093,250,17309300000
2019-12-17,1.80465,1.80495,1.77261,1.77765,154092,250,15409200000
2019-12-18,1.77613,1.77925,1.7690299999999999,1.77115,144391,250,14439100000
2019-12-19,1.77115,1.77877,1.7583600000000001,1.76065,248225,255,24822500000
2019-12-20,1.76043,1.77075,1.7558500000000001,1.75995,309350,250,30935000000
2019-12-23,1.75823,1.76574,1.74854,1.75224,87686,250,8768600000
2019-12-24,1.75224,1.75584,1.75034,1.75464,58127,250,5812700000
2019-12-26,1.7576399999999999,1.76109,1.7541600000000002,1.7572299999999998,35233,259,3523300000
2019-12-27,1.75749,1.77213,1.7538399999999998,1.7681499999999999,118476,250,11847600000
2019-12-30,1.76745,1.77224,1.76302,1.76644,104231,250,10423100000
2019-12-31,1.76644,1.78504,1.76334,1.78054,92728,250,9272800000
2020-01-02,1.77705,1.7805499999999999,1.76563,1.76563,103141,250,10314100000
2020-01-03,1.76654,1.77122,1.7607300000000001,1.76253,132860,250,13286000000
2020-01-06,1.76065,1.7764,1.75918,1.7752400000000002,103705,250,10370500000
2020-01-07,1.7752400000000002,1.77954,1.76691,1.76863,127371,251,12737100000
2020-01-08,1.7668300000000001,1.7766600000000001,1.76515,1.76603,154749,253,15474900000
2020-01-09,1.76703,1.77055,1.7577099999999999,1.76398,247490,250,24749000000
2020-01-10,1.76404,1.7654800000000002,1.75719,1.7603,341330,250,34133000000
2020-01-13,1.75313,1.75745,1.74474,1.7477399999999998,108001,250,10800100000
2020-01-14,1.7475399999999999,1.75378,1.74443,1.75204,124415,250,12441500000
2020-01-15,1.75204,1.75584,1.74854,1.75374,108588,250,10858800000
2020-01-16,1.75374,1.7607599999999999,1.7523,1.76024,114067,250,11406700000
2020-01-17,1.76024,1.76398,1.7504300000000002,1.75055,112288,250,11228800000
2020-01-20,1.74685,1.75196,1.74588,1.75031,70460,250,7046000000
2020-01-21,1.75031,1.7633100000000002,1.74928,1.7598099999999999,113539,250,11353900000
2020-01-22,1.7598099999999999,1.77243,1.75746,1.77061,126995,250,12699500000
2020-01-23,1.77033,1.77291,1.7679200000000002,1.7713299999999998,124419,256,12441900000
2020-01-24,1.77103,1.7770000000000001,1.76341,1.7654,135349,257,13534900000
2020-01-27,1.7682099999999998,1.7761200000000001,1.76265,1.77103,117436,255,11743600000
2020-01-28,1.77103,1.7728899999999999,1.76159,1.76746,222233,258,22223300000
2020-01-29,1.76741,1.77101,1.76501,1.76843,304413,253,30441300000
2020-01-30,1.76703,1.7859099999999999,1.7668300000000001,1.78221,563168,255,56316800000
2020-01-31,1.78151,1.80083,1.7798500000000002,1.80045,509439,250,50943900000
2020-02-03,1.79453,1.80081,1.7762099999999998,1.77671,147947,255,14794700000
2020-02-04,1.77671,1.78651,1.77367,1.78363,282876,254,28287600000
2020-02-05,1.7831299999999999,1.8030300000000001,1.78311,1.7938100000000001,409315,254,40931500000
2020-02-06,1.7938100000000001,1.79911,1.78901,1.7901099999999999,457655,253,45765500000
2020-02-07,1.78971,1.80051,1.78653,1.7885499999999999,690553,250,69055300000
2020-02-10,1.78874,1.79737,1.7863099999999998,1.79301,121705,252,12170500000
2020-02-11,1.79301,1.79697,1.78853,1.79421,123743,254,12374300000
2020-02-12,1.79421,1.79922,1.79109,1.79531,126140,257,12614000000
2020-02-13,1.79531,1.81383,1.79269,1.80853,143210,250,14321000000
2020-02-14,1.81071,1.81604,1.80765,1.8143500000000001,227518,250,22751800000
2020-02-17,1.80993,1.8142200000000002,1.80401,1.80497,81006,256,8100600000
2020-02-18,1.80481,1.81502,1.80305,1.8082099999999999,128446,258,12844600000
2020-02-19,1.8082099999999999,1.81091,1.79881,1.7995299999999999,125393,257,12539300000
2020-02-20,1.80045,1.81441,1.79542,1.80321,162611,259,16261100000
2020-02-21,1.80321,1.81338,1.80179,1.8096,169185,255,16918500000
2020-02-24,1.81271,1.81646,1.80514,1.80643,183394,253,18339400000
2020-02-25,1.8075299999999999,1.81963,1.8018999999999998,1.81731,184001,250,18400100000
2020-02-26,1.81731,1.81995,1.79963,1.79963,185218,251,18521800000
2020-02-27,1.7995299999999999,1.80614,1.79261,1.79611,207158,250,20715800000
2020-02-28,1.79611,1.80152,1.77453,1.7845,258613,251,25861300000
2020-03-02,1.77643,1.78548,1.7689300000000001,1.7717100000000001,201747,253,20174700000
2020-03-03,1.7717100000000001,1.78363,1.76592,1.77613,242198,259,24219800000
2020-03-04,1.77603,1.78053,1.7661099999999998,1.78013,193117,256,19311700000
2020-03-05,1.78013,1.79484,1.77641,1.78843,172702,250,17270200000
2020-03-06,1.78863,1.79771,1.78558,1.7965499999999999,304850,250,30485000000
2020-03-09,1.80279,1.8277299999999999,1.79741,1.8101099999999999,414168,256,41416800000
2020-03-10,1.8103099999999999,1.8157100000000002,1.7873700000000001,1.79247,401527,250,40152700000
2020-03-11,1.79238,1.80339,1.7812000000000001,1.78481,307139,250,30713900000
2020-03-12,1.78481,1.7952599999999999,1.75993,1.76669,399821,250,39982100000
2020-03-13,1.76664,1.77641,1.73461,1.7380499999999999,337538,263,33753800000
2020-03-16,1.74084,1.75671,1.72931,1.7398099999999999,384849,264,38484900000
2020-03-17,1.7398099999999999,1.74391,1.71377,1.71801,437044,269,43704400000
2020-03-18,1.71801,1.73201,1.6562000000000001,1.6669100000000001,414959,262,41495900000
2020-03-19,1.6669100000000001,1.70251,1.65435,1.65811,393463,295,39346300000
2020-03-20,1.65811,1.7231800000000002,1.65088,1.6888100000000001,695963,298,69596300000
2020-03-23,1.68974,1.70431,1.66981,1.6841,744448,338,74444800000
2020-03-24,1.67946,1.70537,1.67716,1.69567,807258,338,80725800000
2020-03-25,1.69567,1.72847,1.68689,1.71652,719468,338,71946800000
2020-03-26,1.71652,1.74806,1.70522,1.73601,719575,338,71957500000
2020-03-27,1.73631,1.77976,1.7339099999999998,1.77529,745762,338,74576200000
2020-03-30,1.76899,1.7783099999999998,1.75701,1.7642600000000002,508419,338,50841900000
2020-03-31,1.76353,1.77179,1.74265,1.7625,563722,338,56372200000
2020-04-01,1.7604600000000001,1.78254,1.75838,1.77328,476422,338,47642200000
2020-04-02,1.77369,1.7852700000000001,1.76674,1.7704900000000001,477325,338,47732500000
2020-04-03,1.77028,1.77554,1.7572299999999998,1.76404,429854,338,42985400000
2020-04-06,1.7567,1.7656100000000001,1.74871,1.75001,383499,338,38349900000
2020-04-07,1.75001,1.76051,1.74057,1.75175,413447,338,41344700000
2020-04-08,1.7515399999999999,1.7690700000000001,1.7492100000000002,1.76203,303446,315,30344600000
2020-04-09,1.76174,1.7707199999999998,1.76102,1.76193,360053,315,36005300000
2020-04-10,1.7632400000000001,1.7642600000000002,1.7558500000000001,1.7558500000000001,116420,315,11642000000
2020-04-13,1.75718,1.77279,1.7562600000000002,1.76719,199959,315,19995900000
2020-04-14,1.76705,1.78667,1.76517,1.78148,299317,315,29931700000
2020-04-15,1.78203,1.7858399999999999,1.77156,1.77889,312576,315,31257600000
2020-04-16,1.77925,1.78474,1.7723200000000001,1.7761200000000001,350266,315,35026600000
2020-04-17,1.77668,1.78095,1.76743,1.7755999999999998,338770,315,33877000000
2020-04-20,1.77284,1.77725,1.7641200000000001,1.76414,283101,315,28310100000
2020-04-21,1.76246,1.7698800000000001,1.75109,1.75753,365170,315,36517000000
2020-04-22,1.75648,1.76444,1.7537500000000001,1.75729,316415,315,31641500000
2020-04-23,1.75641,1.76305,1.75224,1.75399,355422,315,35542200000
2020-04-24,1.7548,1.7610299999999999,1.7518,1.75919,309488,315,30948800000
2020-04-27,1.75876,1.7665199999999999,1.75787,1.7605,275328,315,27532800000
2020-04-28,1.7577,1.7707899999999999,1.7570299999999999,1.7582499999999999,319916,315,31991600000
2020-04-29,1.75732,1.76482,1.75123,1.7579799999999999,295084,315,29508400000
2020-04-30,1.75756,1.77774,1.7532,1.77196,355903,315,35590300000
2020-05-01,1.77051,1.7766600000000001,1.76406,1.7665899999999999,272200,315,27220000000
2020-05-04,1.76383,1.7675,1.7552699999999999,1.76023,315556,315,31555600000
2020-05-05,1.7591999999999999,1.76441,1.75682,1.75694,295640,315,29564000000
2020-05-06,1.7570000000000001,1.76206,1.75001,1.75001,352212,315,35221200000
2020-05-07,1.74938,1.75934,1.73875,1.7459500000000001,316249,315,31624900000
2020-05-08,1.74448,1.75804,1.7431299999999998,1.7518799999999999,235746,315,23574600000
2020-05-11,1.7469000000000001,1.7553999999999998,1.7395399999999999,1.74552,293877,315,29387700000
2020-05-12,1.74497,1.7492,1.7354699999999998,1.7354699999999998,325697,315,32569700000
2020-05-13,1.73551,1.74371,1.7317200000000001,1.73284,371829,315,37182900000
2020-05-14,1.7356500000000001,1.74031,1.7302,1.73835,349283,315,34928300000
2020-05-15,1.73835,1.73971,1.7247,1.72579,345125,315,34512500000
2020-05-18,1.71989,1.7336,1.71882,1.7279499999999999,316439,315,31643900000
2020-05-19,1.7279499999999999,1.7385000000000002,1.7262499999999998,1.73224,332034,315,33203400000
2020-05-20,1.73088,1.73695,1.7260499999999999,1.7263600000000001,310239,315,31023900000
2020-05-21,1.7259,1.7336200000000002,1.7228400000000001,1.73058,309118,315,30911800000
2020-05-22,1.73015,1.73882,1.7282199999999999,1.7320799999999998,298519,315,29851900000
2020-05-25,1.73214,1.7365,1.73116,1.73207,219512,315,21951200000
2020-05-26,1.73275,1.74933,1.73035,1.74424,310780,315,31078000000
2020-05-27,1.7443499999999998,1.74775,1.73281,1.73908,389434,315,38943400000
2020-05-28,1.73905,1.7466599999999999,1.7358099999999999,1.74291,362170,315,36217000000
2020-05-29,1.74224,1.7493699999999999,1.73392,1.7431299999999998,427435,315,42743500000
2020-06-01,1.73604,1.75842,1.73573,1.75523,341390,315,34139000000
2020-06-02,1.7551700000000001,1.7627899999999999,1.75247,1.75441,367873,315,36787300000
2020-06-03,1.75453,1.76017,1.7534100000000001,1.75607,397232,315,39723200000
2020-06-04,1.75607,1.76268,1.75074,1.76004,394575,315,39457500000
2020-06-05,1.75975,1.77199,1.75458,1.76352,401925,315,40192500000
2020-06-08,1.7622499999999999,1.77019,1.75602,1.76425,312993,315,31299300000
2020-06-09,1.76425,1.7681200000000001,1.75656,1.7664,346814,315,34681400000
2020-06-10,1.76558,1.77016,1.7600500000000001,1.76155,406675,315,40667500000
2020-06-11,1.76143,1.7624900000000001,1.75132,1.75407,496267,315,49626700000
2020-06-12,1.75407,1.75583,1.73845,1.74464,485449,315,48544900000
2020-06-15,1.74023,1.75202,1.7381,1.75155,476792,315,47679200000
2020-06-16,1.75047,1.7606199999999999,1.74875,1.74983,479598,315,47959800000
2020-06-17,1.7499099999999999,1.75255,1.7427899999999998,1.7479200000000001,412088,315,41208800000
2020-06-18,1.7479200000000001,1.74925,1.7272699999999999,1.7305199999999998,438446,315,43844600000
2020-06-19,1.7305199999999998,1.7335500000000001,1.7216200000000002,1.72412,365420,315,36542000000
2020-06-22,1.72203,1.73549,1.7219,1.73457,370787,315,37078700000
2020-06-23,1.73462,1.74072,1.72931,1.73997,413417,300,41332200000
2020-06-24,1.73997,1.74085,1.7267299999999999,1.7286700000000002,428235,315,42823500000
2020-06-25,1.7286700000000002,1.73281,1.7238099999999998,1.72642,367179,315,36717900000
2020-06-26,1.72637,1.7278799999999999,1.7153800000000001,1.71732,331394,315,33139400000
2020-06-29,1.71245,1.72362,1.70712,1.71227,286353,315,28635300000
2020-06-30,1.7118600000000002,1.7267000000000001,1.70882,1.72662,299628,315,29962800000
2020-07-01,1.72655,1.73932,1.72174,1.73712,313127,315,31312700000
2020-07-02,1.73712,1.74394,1.73451,1.73732,303949,315,30394900000
2020-07-03,1.73732,1.7397,1.73347,1.73955,261742,315,26174200000
2020-07-06,1.7361900000000001,1.74038,1.73194,1.73747,283190,315,28319000000
2020-07-07,1.73747,1.75251,1.7343199999999999,1.74807,327870,315,32787000000
2020-07-08,1.74807,1.75537,1.74431,1.75282,332647,315,33264700000
2020-07-09,1.75282,1.7618399999999999,1.7512400000000001,1.75347,345057,315,34505700000
2020-07-10,1.75347,1.75915,1.75075,1.7538399999999998,315027,315,31502700000
2020-07-13,1.75163,1.75692,1.74322,1.7441200000000001,340826,315,34082600000
2020-07-14,1.7441200000000001,1.7477399999999998,1.7389700000000001,1.74577,391554,315,39155400000
2020-07-15,1.74577,1.75372,1.74364,1.74722,363700,315,36370000000
2020-07-16,1.74722,1.7524899999999999,1.7431299999999998,1.74642,313619,315,31361900000
2020-07-17,1.74642,1.74807,1.73826,1.74532,259677,315,25967700000
2020-07-20,1.74159,1.75772,1.7395399999999999,1.7570700000000001,280091,315,28009100000
2020-07-21,1.7570700000000001,1.7658399999999999,1.75478,1.75927,329323,315,32932300000
2020-07-22,1.75927,1.76407,1.75083,1.76292,352660,315,35266000000
2020-07-23,1.76292,1.76567,1.7551299999999999,1.76437,365602,315,36560200000
2020-07-24,1.76422,1.76854,1.76093,1.76702,331899,315,33189900000
2020-07-27,1.76619,1.77687,1.76315,1.77457,293550,315,29355000000
2020-07-28,1.77447,1.78377,1.77032,1.78162,362479,315,36247900000
2020-07-29,1.78167,1.7861799999999999,1.77715,1.78372,384626,315,38462600000
2020-07-30,1.78373,1.79745,1.78112,1.79542,374723,315,37472300000
2020-07-31,1.79542,1.8066499999999999,1.79109,1.79695,449525,315,44952500000
2020-08-03,1.79193,1.80125,1.7901500000000001,1.79772,399918,315,39991800000
2020-08-04,1.79772,1.80015,1.78707,1.7934700000000001,344773,250,34477300000
2020-08-05,1.79052,1.7976100000000002,1.78881,1.79482,331156,281,33115600000
2020-08-06,1.79482,1.80557,1.7915100000000002,1.79737,392442,250,39244200000
2020-08-07,1.79737,1.79873,1.78553,1.7899699999999998,394686,250,39468600000
2020-08-10,1.7899500000000002,1.79617,1.78601,1.79446,292981,150,29298100000
2020-08-11,1.79446,1.79823,1.7893,1.7904200000000001,357652,250,35765200000
2020-08-12,1.78695,1.79325,1.78457,1.7864200000000001,361474,315,36147400000
2020-08-13,1.78655,1.79813,1.7849,1.7923200000000001,320243,250,32024300000
2020-08-14,1.7923200000000001,1.8007300000000002,1.78865,1.7920099999999999,286367,250,28636700000
2020-08-17,1.7932299999999999,1.7950599999999999,1.7890700000000002,1.7909000000000002,262813,300,26281300000
