date,open,high,low,close,tick_volume,spread,real_volume
2009-02-06,21.763,21.981,21.43,21.545,52684,0,0
2009-02-08,21.573,21.591,21.552,21.575,111,0,0
2009-02-09,21.579,21.803,21.013,21.297,46395,0,0
2009-02-10,21.298,22.309,21.218,22.163,64113,0,0
2009-02-11,22.164,22.27,21.929,22.08,54114,0,0
2009-02-12,22.079,22.627,22.01,22.261,58163,0,0
2009-02-13,22.26,22.335,21.948,22.238,46304,0,0
2009-02-15,22.359,22.408,22.353,22.407,249,0,0
2009-02-16,22.406,22.928,22.353,22.775,35616,0,0
2009-02-17,22.774,23.553,22.75,23.453,64490,0,0
2009-02-18,23.456,23.473,22.764,23.055,44489,0,0
2009-02-19,23.056,23.06,22.382,22.769,50241,0,0
2009-02-20,22.768,23.106,22.318,22.444,56406,0,0
2009-02-22,22.527,22.527,22.468,22.481,335,0,0
2009-02-23,22.483,22.532,21.761,22.353,56141,0,0
2009-02-24,22.354,22.417,22.005,22.027,51614,0,0
2009-02-25,22.032,22.479,21.88,22.411,55630,0,0
2009-02-26,22.412,22.539,21.993,22.074,47933,0,0
2009-02-27,22.075,22.447,21.969,22.15,54514,0,0
2009-03-01,22.3,22.317,22.286,22.315,166,0,0
2009-03-02,22.312,22.678,22.173,22.417,53261,0,0
2009-03-03,22.418,22.489,21.955,22.233,53707,0,0
2009-03-04,22.232,22.4,21.548000000000002,21.569,51737,0,0
2009-03-05,21.568,22.431,21.412,22.299,48294,0,0
2009-03-06,22.3,22.316,21.615,21.879,56551,0,0
2009-03-08,21.797,21.797,21.739,21.751,272,0,0
2009-03-09,21.75,22.084,21.444,21.8,48079,0,0
2009-03-10,21.801,21.842,21.047,21.255,52285,0,0
2009-03-11,21.256,21.414,20.975,20.998,47233,0,0
2009-03-12,21.0,21.324,20.328,20.43,54624,0,0
2009-03-13,20.429,20.714,20.318,20.382,50943,0,0
2009-03-15,20.554,20.559,20.526,20.541,278,0,0
2009-03-16,20.54,20.652,20.262,20.47,42575,0,0
2009-03-17,20.472,20.64,20.284,20.413,40909,0,0
2009-03-18,20.412,20.739,19.763,19.799,47294,0,0
2009-03-19,19.8,20.098,19.517,19.6,54778,0,0
2009-03-20,19.594,19.849,19.473,19.591,48527,0,0
2009-03-22,19.557,19.563,19.484,19.54,545,0,0
2009-03-23,19.539,19.92,19.376,19.663,45227,0,0
2009-03-24,19.664,20.152,19.578,20.105,44083,0,0
2009-03-25,20.104,20.355,19.916,20.138,39150,0,0
2009-03-26,20.137,20.268,19.908,19.993,32218,0,0
2009-03-27,19.994,20.61,19.902,20.583,35760,0,0
2009-03-29,20.6,20.646,20.534,20.646,230,0,0
2009-03-30,20.65,21.071,20.506,20.873,33143,0,0
2009-03-31,20.873,20.934,20.366,20.613,32654,0,0
2009-04-01,20.612,20.749,20.331,20.334,37221,0,0
2009-04-02,20.333,20.418,19.576999999999998,19.627,43399,0,0
2009-04-03,19.627,19.924,19.582,19.605,35891,0,0
2009-04-05,19.632,19.653,19.632,19.648,55,0,0
2009-04-06,19.642,19.931,19.487,19.801,29652,0,0
2009-04-07,19.8,20.115,19.791,20.076,37382,0,0
2009-04-08,20.069,20.298,19.901,19.945,34893,0,0
2009-04-09,19.934,20.166,19.861,20.063,36928,0,0
2009-04-10,20.064,20.186,20.016,20.017,8961,0,0
2009-04-12,19.994,19.994,19.994,19.994,1,0,0
2009-04-13,19.992,20.098,19.692,19.714,20662,0,0
2009-04-14,19.712,20.157,19.693,20.108,32636,0,0
2009-04-15,20.109,20.466,20.034,20.243,34241,0,0
2009-04-16,20.243,20.507,20.185,20.252,34801,0,0
2009-04-17,20.253,20.602,20.242,20.495,34422,0,0
2009-04-19,20.457,20.555,20.441,20.47,138,0,0
2009-04-20,20.476,20.983,20.474,20.922,35268,0,0
2009-04-21,20.923000000000002,21.102,20.546,20.715,34730,0,0
2009-04-22,20.718,20.971,20.564,20.666,30401,0,0
2009-04-23,20.666,20.752,20.44,20.477,33489,0,0
2009-04-24,20.478,20.526,19.953,20.071,33231,0,0
2009-04-26,20.073,20.089,20.062,20.077,59,0,0
2009-04-27,20.076,20.534,20.073,20.47,32176,0,0
2009-04-28,20.475,20.689,20.254,20.305,39389,0,0
2009-04-29,20.303,20.335,19.976,20.103,40147,0,0
2009-04-30,20.102,20.286,19.861,20.195,43761,0,0
2009-05-01,20.198,20.217,20.021,20.052,25660,0,0
2009-05-03,20.065,20.075,20.046,20.057,45,0,0
2009-05-04,20.063,20.158,19.718,19.756,25243,0,0
2009-05-05,19.756,20.021,19.696,19.928,33747,0,0
2009-05-06,19.926,20.184,19.923000000000002,20.032,33486,0,0
2009-05-07,20.032,20.131,19.645,19.902,41593,0,0
2009-05-08,19.901,19.942,19.544,19.569,38745,0,0
2009-05-10,19.506,19.527,19.502,19.51,101,0,0
2009-05-11,19.511,19.745,19.444,19.713,31945,0,0
2009-05-12,19.713,19.767,19.498,19.614,30036,0,0
2009-05-13,19.612,19.854,19.493,19.817,40916,0,0
2009-05-14,19.816,19.954,19.62,19.66,31678,0,0
2009-05-15,19.658,20.002,19.648,19.884,29786,0,0
2009-05-17,19.951,19.951,19.916,19.946,114,0,0
2009-05-18,19.947,20.074,19.68,19.683,24948,0,0
2009-05-19,19.682,19.747,19.472,19.53,29866,0,0
2009-05-20,19.531,19.625,19.204,19.314,35653,0,0
2009-05-21,19.314,19.482,19.104,19.157,36010,0,0
2009-05-22,19.156,19.188,18.951,19.01,32219,0,0
2009-05-24,18.998,19.006,18.986,18.991,160,0,0
2009-05-25,18.988,19.105,18.953,18.991,15254,0,0
2009-05-26,18.992,19.304,18.978,19.041,34599,0,0
2009-05-27,19.04,19.319,19.031,19.318,33089,0,0
2009-05-28,19.317,19.382,19.171,19.276,38063,0,0
2009-05-29,19.28,19.301,18.963,19.018,37481,0,0
2009-05-31,18.962,18.975,18.961,18.971,110,0,0
2009-06-01,18.97,19.08,18.712,18.824,30893,0,0
2009-06-02,18.823,18.959,18.664,18.713,34580,0,0
2009-06-03,18.713,19.038,18.641,18.956,41415,0,0
2009-06-04,18.957,19.139,18.856,18.965,44244,0,0
2009-06-05,18.964,19.351,18.804,19.303,40206,0,0
2009-06-07,19.265,19.267,19.257,19.261,32,0,0
2009-06-08,19.26,19.551,19.217,19.337,31698,0,0
2009-06-09,19.338,19.417,18.951,18.991,35652,0,0
2009-06-10,18.99,19.226,18.847,19.112,40395,0,0
2009-06-11,19.113,19.17,18.765,18.901,27288,0,0
2009-06-12,18.902,19.131,18.86,18.974,34680,0,0
2009-06-14,18.951999999999998,18.992,18.951,18.984,242,0,0
2009-06-15,18.985,19.492,18.972,19.411,28475,0,0
2009-06-16,19.41,19.492,19.169,19.279,34924,0,0
2009-06-17,19.278,19.337,19.065,19.139,28237,0,0
2009-06-18,19.138,19.182,18.809,18.967,31707,0,0
2009-06-19,18.968,19.007,18.684,18.768,24186,0,0
2009-06-21,18.745,18.758,18.721,18.757,224,0,0
2009-06-22,18.758,18.888,18.636,18.708,22402,0,0
2009-06-23,18.709,18.885,18.57,18.61,21408,0,0
2009-06-24,18.611,18.748,18.5,18.684,23789,0,0
2009-06-25,18.684,18.747,18.516,18.545,18157,0,0
2009-06-26,18.543,18.556,18.406,18.462,16966,0,0
2009-06-28,18.47,18.47,18.45,18.458,29,0,0
2009-06-29,18.459,18.629,18.359,18.389,20276,0,0
2009-06-30,18.39,18.569,18.285,18.461,26686,0,0
2009-07-01,18.462,18.519,18.092,18.187,27583,0,0
2009-07-02,18.19,18.508,18.088,18.49,28322,0,0
2009-07-03,18.492,18.588,18.421,18.495,16142,0,0
2009-07-05,18.51,18.522,18.503,18.519,106,0,0
2009-07-06,18.522,18.698,18.471,18.528,21167,0,0
2009-07-07,18.527,18.641,18.386,18.625,21391,0,0
2009-07-08,18.624,18.872,18.598,18.73,28705,0,0
2009-07-09,18.73,18.765,18.442,18.532,27905,0,0
2009-07-10,18.531,18.74,18.515,18.622,26183,0,0
2009-07-12,18.584,18.591,18.58,18.585,30,0,0
2009-07-13,18.586,18.774,18.555,18.6,22371,0,0
2009-07-14,18.599,18.642,18.496,18.553,26808,0,0
2009-07-15,18.551,18.564,18.28,18.314,24639,0,0
2009-07-16,18.316,18.425,18.246,18.273,25089,0,0
2009-07-17,18.272,18.447,18.269,18.344,18802,0,0
2009-07-19,18.317,18.327,18.317,18.327,21,0,0
2009-07-20,18.328,18.33,18.077,18.087,22663,0,0
2009-07-21,18.087,18.216,18.076,18.117,24587,0,0
2009-07-22,18.119,18.243,18.054,18.103,24715,0,0
2009-07-23,18.101,18.144,17.877,18.075,24961,0,0
2009-07-24,18.078,18.087,17.865,17.909,18558,0,0
2009-07-26,17.907,17.912,17.9,17.902,43,0,0
2009-07-27,17.903,17.972,17.794,17.871,19799,0,0
2009-07-28,17.874,18.07,17.78,17.99,25040,0,0
2009-07-29,17.991,18.256,17.962,18.173,28344,0,0
2009-07-30,18.171,18.253,18.116,18.14,25844,0,0
2009-07-31,18.14,18.166,17.882,17.893,25581,0,0
2009-08-02,17.894,17.907,17.893,17.906,58,0,0
2009-08-03,17.905,17.994,17.721,17.767,21587,0,0
2009-08-04,17.766,17.998,17.75,17.893,17725,0,0
2009-08-05,17.892,18.1,17.851,18.006,20500,0,0
2009-08-06,18.005,18.067,17.971,18.041,21321,0,0
2009-08-07,18.04,18.218,17.941,18.182,20460,0,0
2009-08-09,18.183,18.188,18.175,18.185,131,0,0
2009-08-10,18.185,18.212,18.061,18.159,15968,0,0
2009-08-11,18.161,18.275,18.11,18.195,16299,0,0
2009-08-12,18.197,18.336,18.075,18.177,19980,0,0
2009-08-13,18.175,18.181,17.957,18.033,15522,0,0
2009-08-14,18.032,18.144,17.971,18.065,15629,0,0
2009-08-17,18.087,18.331,18.03,18.231,22780,0,0
2009-08-18,18.236,18.258,17.949,18.091,18224,0,0
2009-08-19,18.092,18.238,17.979,18.024,18721,0,0
2009-08-20,18.023,18.054,17.848,17.848,18472,0,0
2009-08-21,17.844,17.96,17.657,17.739,19235,0,0
2009-08-24,17.732,17.82,17.679,17.758,16608,0,0
2009-08-25,17.758,17.81,17.63,17.701,19335,0,0
2009-08-26,17.701,17.935,17.636,17.826999999999998,17580,0,0
2009-08-27,17.826999999999998,17.935,17.66,17.743,18062,0,0
2009-08-28,17.741,17.78,17.607,17.731,17044,0,0
2009-08-31,17.709,17.83,17.671,17.746,17896,0,0
2009-09-01,17.745,18.103,17.677,18.075,21580,0,0
2009-09-02,18.076,18.139,17.938,18.017,22161,0,0
2009-09-03,18.016,18.027,17.823,17.914,18362,0,0
2009-09-04,17.914,17.987,17.738,17.792,18609,0,0
2009-09-07,17.8,17.831,17.725,17.752,9614,0,0
2009-09-08,17.743,17.753,17.523,17.597,19138,0,0
2009-09-09,17.581,17.638,17.398,17.493,16749,0,0
2009-09-10,17.492,17.576,17.405,17.478,15762,0,0
2009-09-11,17.477,17.492,17.387,17.457,15123,0,0
2009-09-14,17.411,17.57,17.36,17.416,12681,0,0
2009-09-15,17.414,17.444,17.267,17.31,13975,0,0
2009-09-16,17.312,17.323,17.057,17.088,12889,0,0
2009-09-17,17.091,17.107,16.9,17.067,13198,0,0
2009-09-18,17.068,17.163,16.997,17.064,11659,0,0
2009-09-21,17.066,17.23,17.062,17.1,11939,0,0
2009-09-22,17.099,17.116,16.95,16.97,10540,0,0
2009-09-23,16.962,17.092,16.924,17.065,13010,0,0
2009-09-24,17.067,17.221,16.965,17.163,13946,0,0
2009-09-25,17.165,17.218,17.077,17.113,14784,0,0
2009-09-28,17.129,17.295,17.084,17.236,12275,0,0
2009-09-29,17.236,17.326,17.174,17.236,14289,0,0
2009-09-30,17.236,17.342,17.136,17.224,15352,0,0
2009-10-01,17.22,17.517,17.183,17.469,15424,0,0
2009-10-02,17.469,17.582,17.348,17.439,15697,0,0
2009-10-05,17.394,17.471,17.317,17.402,13004,0,0
2009-10-06,17.401,17.438,17.264,17.415,17913,0,0
2009-10-07,17.416,17.544,17.39,17.494,11477,0,0
2009-10-08,17.495,17.556,17.344,17.444,13531,0,0
2009-10-09,17.445,17.661,17.431,17.563,19012,0,0
2009-10-12,17.574,17.645,17.41,17.458,16180,0,0
2009-10-13,17.461,17.524,17.404,17.45,19335,0,0
2009-10-14,17.448,17.474,17.292,17.327,20566,0,0
2009-10-15,17.324,17.42,17.221,17.227,23053,0,0
2009-10-16,17.229,17.376,17.207,17.316,22505,0,0
2009-10-19,17.336,17.405,17.168,17.189,17400,0,0
2009-10-20,17.186,17.36,17.129,17.243,21959,0,0
2009-10-21,17.245,17.345,17.18,17.216,21957,0,0
2009-10-22,17.218,17.378,17.19,17.255,21183,0,0
2009-10-23,17.255,17.304,17.192,17.243,23377,0,0
2009-10-26,17.239,17.544,17.185,17.507,20970,0,0
2009-10-27,17.508,17.74,17.414,17.638,24717,0,0
2009-10-28,17.637,18.089,17.626,18.046,26155,0,0
2009-10-29,18.046,18.096,17.667,17.698,24927,0,0
2009-10-30,17.698,18.023,17.672,17.995,26517,0,0
2009-11-02,17.964,18.02,17.723,17.857,15341,0,0
2009-11-03,17.831,18.051,17.77,17.786,18838,0,0
2009-11-04,17.787,17.819,17.398,17.522,25511,0,0
2009-11-05,17.519,17.606,17.317,17.356,17040,0,0
2009-11-06,17.356,17.396,17.214,17.313,13426,0,0
2009-11-09,17.302,17.34,17.005,17.027,13125,0,0
2009-11-10,17.028,17.091,16.976,16.984,13229,0,0
2009-11-11,16.985,17.03,16.853,16.988,13522,0,0
2009-11-12,16.989,17.217,16.937,17.167,13804,0,0
2009-11-13,17.169,17.223,17.038,17.073,12836,0,0
2009-11-16,17.058,17.115,16.926,16.985,12322,0,0
2009-11-17,16.983,17.261,16.954,17.132,17496,0,0
2009-11-18,17.131,17.147,16.961,16.99,12520,0,0
2009-11-19,16.989,17.314,16.969,17.171,13839,0,0
2009-11-20,17.171,17.495,17.131,17.421,12890,0,0
2009-11-23,17.413,17.438,17.194,17.273,10946,0,0
2009-11-24,17.274,17.454,17.25,17.374,11681,0,0
2009-11-25,17.372,17.39,17.152,17.17,13758,0,0
2009-11-26,17.171,17.597,17.156,17.514,13519,0,0
2009-11-27,17.515,17.851,17.361,17.394,19795,0,0
2009-11-30,17.394,17.478,17.254,17.405,15520,0,0
2009-12-01,17.405,17.435,17.134,17.167,12353,0,0
2009-12-02,17.164,17.231,17.085,17.184,11275,0,0
2009-12-03,17.184,17.195,17.017,17.127,13659,0,0
2009-12-04,17.129,17.334,17.084,17.242,14572,0,0
2009-12-07,17.249,17.456,17.197,17.26,14108,0,0
2009-12-08,17.261,17.537,17.212,17.479,12988,0,0
2009-12-09,17.479,17.567,17.382,17.483,14958,0,0
2009-12-10,17.48,17.535,17.38,17.497,13034,0,0
2009-12-11,17.496,17.709,17.399,17.652,12830,0,0
2009-12-14,17.645,17.679,17.473,17.651,8786,0,0
2009-12-15,17.661,18.093,17.615,18.039,13409,0,0
2009-12-16,18.042,18.135,17.856,18.039,13392,0,0
2009-12-17,18.038,18.343,18.024,18.255,15416,0,0
2009-12-18,18.254,18.469,18.124,18.337,11552,0,0
2009-12-21,18.362,18.415,18.268,18.323,8962,0,0
2009-12-22,18.322,18.511,18.26,18.466,10339,0,0
2009-12-23,18.464,18.505,18.374,18.4,9826,0,0
2009-12-24,18.399,18.428,18.311,18.392,6992,0,0
2009-12-28,18.316,18.37,18.298,18.354,7342,0,0
2009-12-29,18.353,18.408,18.238,18.38,11325,0,0
2009-12-30,18.38,18.494,18.301,18.409,11362,0,0
2009-12-31,18.409,18.463,18.277,18.368,7054,0,0
2010-01-04,18.41,18.479,18.105,18.142,11791,0,0
2010-01-05,18.142,18.298,18.031,18.267,12966,0,0
2010-01-06,18.265,18.407,18.166,18.195,12097,0,0
2010-01-07,18.192,18.43,18.172,18.362,14408,0,0
2010-01-08,18.36,18.452,18.172,18.219,17089,0,0
2010-01-11,18.181,18.206,17.97,18.022,9932,0,0
2010-01-12,18.02,18.153,18.007,18.076,13667,0,0
2010-01-13,18.079,18.119,17.916,17.998,14386,0,0
2010-01-14,17.998,18.018,17.831,17.912,12339,0,0
2010-01-15,17.91,18.086,17.886,18.024,12645,0,0
2010-01-18,18.112,18.126,17.937,17.972,8740,0,0
2010-01-19,17.968,18.145,17.877,18.039,13359,0,0
2010-01-20,18.036,18.475,18.021,18.44,15473,0,0
2010-01-21,18.439,18.556,18.34,18.534,16376,0,0
2010-01-22,18.53,18.58,18.339,18.404,15598,0,0
2010-01-25,18.392,18.435,18.291,18.356,11795,0,0
2010-01-26,18.358,18.593,18.32,18.493,13324,0,0
2010-01-27,18.491,18.691,18.467,18.646,16254,0,0
2010-01-28,18.649,18.837,18.548000000000002,18.779,14988,0,0
2010-01-29,18.779,18.904,18.706,18.887,14318,0,0
2010-02-01,18.832,18.891,18.581,18.589,13901,0,0
2010-02-02,18.583,18.664,18.548000000000002,18.59,11791,0,0
2010-02-03,18.582,18.752,18.456,18.727,13030,0,0
2010-02-04,18.726,19.135,18.708,19.132,15389,0,0
2010-02-05,19.131,19.277,18.979,19.125,20011,0,0
2010-02-08,19.12,19.199,18.973,19.173,15426,0,0
2010-02-09,19.172,19.183,18.824,18.886,16222,0,0
2010-02-10,18.885,19.072,18.835,18.989,18723,0,0
2010-02-11,18.989,19.133,18.855,18.908,16554,0,0
2010-02-12,18.909,19.268,18.907,19.021,17195,0,0
2010-02-15,19.022,19.186,19.019,19.176,9313,0,0
2010-02-16,19.175,19.19,18.842,18.848,13665,0,0
2010-02-17,18.845,19.004,18.752,18.966,14422,0,0
2010-02-18,18.967,19.064,18.826,19.0,16528,0,0
2010-02-19,18.999,19.149,18.868,18.882,16434,0,0
2010-02-22,18.921,18.969,18.802,18.919,12256,0,0
2010-02-23,18.92,19.079,18.762,19.055,15324,0,0
2010-02-24,19.055,19.145,18.966,19.109,16318,0,0
2010-02-25,19.101,19.327,19.063,19.129,16350,0,0
2010-02-26,19.128,19.191,18.935,18.997,16062,0,0
2010-03-01,19.01,19.234,18.951,19.045,16785,0,0
2010-03-02,19.045,19.228,18.891,18.904,15918,0,0
2010-03-03,18.904,18.956,18.731,18.785,16796,0,0
2010-03-04,18.785,19.045,18.758,18.965,15639,0,0
2010-03-05,18.965,19.025,18.792,18.792,12803,0,0
2010-03-08,18.786,18.824,18.667,18.767,12862,0,0
2010-03-09,18.766,18.951,18.763,18.797,13136,0,0
2010-03-10,18.798000000000002,18.909,18.648,18.692,12960,0,0
2010-03-11,18.694,18.774,18.63,18.631,12219,0,0
2010-03-12,18.632,18.656,18.447,18.52,13932,0,0
2010-03-15,18.503,18.683,18.494,18.624,11532,0,0
2010-03-16,18.623,18.647,18.452,18.478,12462,0,0
2010-03-17,18.481,18.494,18.394,18.472,11752,0,0
2010-03-18,18.471,18.692,18.451,18.648,11859,0,0
2010-03-19,18.647,18.771,18.591,18.729,11997,0,0
2010-03-22,18.703,18.899,18.698,18.722,12506,0,0
2010-03-23,18.723,18.885,18.711,18.852,13210,0,0
2010-03-24,18.855,19.076,18.836,19.013,17632,0,0
2010-03-25,19.013,19.097,18.89,19.055,16840,0,0
2010-03-26,19.057,19.081,18.918,18.948,16186,0,0
2010-03-29,18.851,18.938,18.779,18.821,15847,0,0
2010-03-30,18.825,18.999,18.733,18.944,15494,0,0
2010-03-31,18.955,18.987,18.734,18.776,22654,0,0
2010-04-01,18.776,18.848,18.637,18.64,14206,0,0
2010-04-02,18.639,18.821,18.63,18.777,7616,0,0
2010-04-05,18.808,18.825,18.71,18.775,6923,0,0
2010-04-06,18.776,18.915,18.758,18.8,13003,0,0
2010-04-07,18.798000000000002,18.93,18.788,18.833,10384,0,0
2010-04-08,18.834,18.974,18.83,18.836,12308,0,0
2010-04-09,18.837,18.888,18.634,18.634,11597,0,0
2010-04-12,18.428,18.55,18.407,18.498,13509,0,0
2010-04-13,18.495,18.553,18.414,18.433,12047,0,0
2010-04-14,18.432,18.445,18.304,18.33,14032,0,0
2010-04-15,18.331,18.58,18.317,18.491,13770,0,0
2010-04-16,18.492,18.656,18.478,18.604,14048,0,0
2010-04-19,18.643,18.865,18.609,18.762,11820,0,0
2010-04-20,18.763,18.817,18.688,18.794,11247,0,0
2010-04-21,18.795,18.921,18.758,18.85,12214,0,0
2010-04-22,18.851,19.179,18.816,19.078,14462,0,0
2010-04-23,19.08,19.24,18.933,18.94,17221,0,0
2010-04-26,19.0,19.1,18.843,18.992,17409,0,0
2010-04-27,18.99,19.429,18.944,19.402,17901,0,0
2010-04-28,19.403,19.515,19.208,19.301,29625,0,0
2010-04-29,19.302,19.373,19.16,19.213,21867,0,0
2010-04-30,19.211,19.278,19.115,19.25,21124,0,0
2010-05-03,19.136,19.425,19.134,19.348,14676,0,0
2010-05-04,19.348,19.922,19.324,19.914,23158,0,0
2010-05-05,19.915,20.36,19.849,20.32,30770,0,0
2010-05-06,20.319,20.944,20.216,20.732,44789,0,0
2010-05-07,20.737,20.792,20.069,20.084,49884,0,0
2010-05-10,19.85,20.056,19.531,20.012,45034,0,0
2010-05-11,20.013,20.21,19.94,20.15,38166,0,0
2010-05-12,20.149,20.239,19.894,20.135,28014,0,0
2010-05-13,20.136,20.28,19.976,20.254,26424,0,0
2010-05-14,20.252,20.648,20.174,20.606,34338,0,0
2010-05-17,20.62,20.832,20.542,20.581,34234,0,0
2010-05-18,20.582,20.969,20.42,20.91,39343,0,0
2010-05-19,20.909,21.221,20.572,20.585,41307,0,0
2010-05-20,20.578,21.083,20.368,20.7,33480,0,0
2010-05-21,20.692,20.734,20.291,20.326,41968,0,0
2010-05-24,20.432,20.771,20.367,20.594,17481,0,0
2010-05-25,20.592,21.116,20.592,20.726,35194,0,0
2010-05-26,20.715,20.997,20.665,20.986,26808,0,0
2010-05-27,20.981,21.042,20.595,20.653,33529,0,0
2010-05-28,20.649,21.08,20.578,21.046,23419,0,0
2010-05-31,20.901,20.964,20.632,20.692,11202,0,0
2010-06-01,20.69,21.158,20.689,21.004,27970,0,0
2010-06-02,20.963,21.206,20.907,20.941,24906,0,0
2010-06-03,20.951999999999998,21.298,20.823,21.273,22990,0,0
2010-06-04,21.275,21.714,21.128,21.678,26732,0,0
2010-06-07,21.709,21.829,21.435,21.791,33529,0,0
2010-06-08,21.79,21.864,21.652,21.671,31497,0,0
2010-06-09,21.68,21.792,21.441,21.64,24947,0,0
2010-06-10,21.641,21.679,21.147,21.2,22484,0,0
2010-06-11,21.189,21.378,21.13,21.239,20887,0,0
2010-06-14,21.234,21.25,20.762,20.931,19161,0,0
2010-06-15,20.931,21.074,20.756,20.78,22279,0,0
2010-06-16,20.778,21.002,20.708,20.858,15562,0,0
2010-06-17,20.86,21.079,20.694,20.754,21675,0,0
2010-06-18,20.755,20.875,20.676,20.738,15704,0,0
2010-06-21,20.635,20.926,20.575,20.898,20226,0,0
2010-06-22,20.899,21.034,20.839,20.995,16204,0,0
2010-06-23,20.994,21.063,20.829,20.873,20460,0,0
2010-06-24,20.857,21.002,20.798000000000002,20.905,18070,0,0
2010-06-25,20.906,21.091,20.76,20.788,20206,0,0
2010-06-28,20.769,20.963,20.745,20.953,15011,0,0
2010-06-29,20.954,21.228,20.934,21.101,13968,0,0
2010-06-30,21.1,21.167,20.871,20.967,18626,0,0
2010-07-01,20.968,21.12,20.493,20.512,31713,0,0
2010-07-02,20.516,20.608,20.365,20.441,21579,0,0
2010-07-05,20.413,20.493,20.332,20.341,12579,0,0
2010-07-06,20.342,20.431,20.098,20.171,20707,0,0
2010-07-07,20.172,20.343,20.128,20.151,18700,0,0
2010-07-08,20.151,20.195,19.989,20.002,14232,0,0
2010-07-09,20.003,20.092,19.927,20.002,12344,0,0
2010-07-12,19.99,20.17,19.969,20.088,10743,0,0
2010-07-13,20.089,20.233,19.931,19.968,15255,0,0
2010-07-14,19.967,20.116,19.925,19.981,13131,0,0
2010-07-15,19.982,20.036,19.612,19.618,15351,0,0
2010-07-16,19.619,19.703,19.528,19.624,13704,0,0
2010-07-19,19.687,19.804,19.498,19.541,12471,0,0
2010-07-20,19.54,19.751,19.396,19.658,14676,0,0
2010-07-21,19.658,19.86,19.581,19.817,18045,0,0
2010-07-22,19.815,19.87,19.462,19.503,16991,0,0
2010-07-23,19.504,19.67,19.394,19.439,19819,0,0
2010-07-26,19.479,19.511,19.313,19.328,16703,0,0
2010-07-27,19.321,19.354,19.214,19.248,15238,0,0
2010-07-28,19.248,19.295,18.953,18.99,15996,0,0
2010-07-29,18.988,19.034,18.854,18.933,14732,0,0
2010-07-30,18.934,19.114,18.888,18.96,17225,0,0
2010-08-02,18.947,18.988,18.652,18.698,13662,0,0
2010-08-03,18.699,18.777,18.6,18.72,16151,0,0
2010-08-04,18.719,18.797,18.669,18.683,12806,0,0
2010-08-05,18.696,18.828,18.638,18.714,13006,0,0
2010-08-06,18.734,18.809,18.565,18.701,12726,0,0
2010-08-09,18.646,18.71,18.612,18.699,9633,0,0
2010-08-10,18.7,18.934,18.645,18.701999999999998,15065,0,0
2010-08-11,18.703,19.281,18.697,19.258,18691,0,0
2010-08-12,19.257,19.457,19.145,19.305,16229,0,0
2010-08-13,19.305,19.51,19.145,19.472,17276,0,0
2010-08-16,19.445,19.608,19.271,19.359,14423,0,0
2010-08-17,19.361,19.391,19.194,19.215,14814,0,0
2010-08-18,19.212,19.363,19.127,19.26,13204,0,0
2010-08-19,19.249,19.422,19.201,19.363,17016,0,0
2010-08-20,19.36,19.588,19.319,19.525,14051,0,0
2010-08-23,19.506,19.612,19.466,19.571,12684,0,0
2010-08-24,19.548000000000002,19.769,19.54,19.683,15612,0,0
2010-08-25,19.699,19.754,19.531,19.661,16921,0,0
2010-08-26,19.661,19.67,19.437,19.521,16226,0,0
2010-08-27,19.52,19.582,19.336,19.372,14921,0,0
2010-08-30,19.341,19.623,19.331,19.613,10216,0,0
2010-08-31,19.609,19.662,19.43,19.522,14758,0,0
2010-09-01,19.518,19.554,19.222,19.282,13349,0,0
2010-09-02,19.28,19.341,19.215,19.259,13057,0,0
2010-09-03,19.255,19.289,19.122,19.122,11822,0,0
2010-09-06,19.135,19.204,19.084,19.189,5369,0,0
2010-09-07,19.188,19.515,19.188,19.497,11826,0,0
2010-09-08,19.496,19.511,19.318,19.398,15621,0,0
2010-09-09,19.395,19.495,19.313,19.469,13773,0,0
2010-09-10,19.468,19.492,19.343,19.452,11724,0,0
2010-09-13,19.37,19.4,19.101,19.109,13502,0,0
2010-09-14,19.109,19.184,18.812,18.867,17462,0,0
2010-09-15,18.869,19.009,18.839,18.883,14077,0,0
2010-09-16,18.884,18.969,18.765,18.885,17869,0,0
2010-09-17,18.884,18.951,18.748,18.892,17505,0,0
2010-09-20,18.872,18.944,18.781,18.843,13028,0,0
2010-09-21,18.841,18.856,18.549,18.575,17043,0,0
2010-09-22,18.576,18.597,18.264,18.324,20307,0,0
2010-09-23,18.323,18.492,18.311,18.447,20987,0,0
2010-09-24,18.446,18.495,18.229,18.233,19116,0,0
2010-09-27,18.23,18.324,18.166,18.27,14573,0,0
2010-09-28,18.27,18.397,18.078,18.085,17436,0,0
2010-09-29,18.085,18.111,17.996,18.027,17636,0,0
2010-09-30,18.026,18.123,17.959,18.021,20670,0,0
2010-10-01,18.027,18.035,17.698,17.699,16182,0,0
2010-10-04,17.693,17.917,17.689,17.89,12252,0,0
2010-10-05,17.891,17.956,17.651,17.675,15565,0,0
2010-10-06,17.674,17.763,17.502,17.536,17638,0,0
2010-10-07,17.54,17.715,17.444,17.627,16646,0,0
