date,open,high,low,close,tick_volume,spread,real_volume
2004-07-27,13.9176,13.9881,13.8145,13.950099999999999,3148,0,0
2004-07-28,13.8583,13.9113,13.7678,13.8959,2495,0,0
2004-07-29,13.7889,13.8414,13.706,13.8194,2404,0,0
2004-07-30,13.7599,13.8238,13.6968,13.7591,2533,0,0
2004-08-03,13.7371,13.7747,13.6746,13.7619,1755,0,0
2004-08-04,13.7564,13.8397,13.6812,13.7484,3091,0,0
2004-08-05,13.805,13.8391,13.7698,13.8062,1375,0,0
2004-08-06,13.8387,14.0261,13.6837,13.8063,6525,0,0
2004-08-09,13.9853,14.0207,13.9319,14.0033,1597,0,0
2004-08-10,14.0003,14.0919,13.9545,13.9545,2291,0,0
2004-08-11,14.0036,14.0428,13.9541,14.014,1671,0,0
2004-08-12,13.9629,14.0571,13.8428,13.9887,4029,0,0
2004-08-13,14.011,14.109,13.9189,14.0051,3744,0,0
2004-08-16,14.0775,14.1183,14.0253,14.089,1746,0,0
2004-08-17,13.988199999999999,14.0856,13.8236,14.0554,4569,0,0
2004-08-18,13.9865,14.037,13.92,14.0026,2180,0,0
2004-08-19,13.9999,14.0601,13.9566,13.9831,1903,0,0
2004-08-20,14.0211,14.1064,13.9296,14.0274,3474,0,0
2004-08-23,13.952,14.0246,13.863,13.9684,3069,0,0
2004-08-24,13.843,13.9223,13.7346,13.8721,3464,0,0
2004-08-25,13.7476,13.8038,13.6913,13.7478,2249,0,0
2004-08-26,13.7497,13.8141,13.692,13.7431,2377,0,0
2004-08-27,13.7329,13.792,13.661200000000001,13.7454,2492,0,0
2004-08-30,13.7092,13.8174,13.6362,13.6739,3272,0,0
2004-08-31,13.786200000000001,13.8897,13.6788,13.7902,4179,0,0
2004-09-01,13.8786,13.9479,13.8085,13.8794,2781,0,0
2004-09-02,13.9479,13.999600000000001,13.905100000000001,13.9391,1803,0,0
2004-09-03,13.9678,14.0702,13.8684,13.9647,4006,0,0
2004-09-06,13.901299999999999,13.9488,13.8631,13.8921,1623,0,0
2004-09-07,13.9324,14.0171,13.881,13.899000000000001,2389,0,0
2004-09-08,14.0222,14.1253,13.9445,13.9967,3362,0,0
2004-09-09,14.1097,14.1593,14.0654,14.1044,1826,0,0
2004-09-10,14.1686,14.2939,14.1043,14.1077,3184,0,0
2004-09-13,14.231,14.2836,14.1527,14.2567,2362,0,0
2004-09-14,14.1896,14.2505,14.1313,14.1869,2358,0,0
2004-09-15,14.1547,14.245,13.994299999999999,14.2247,4315,0,0
2004-09-16,13.9925,14.0328,13.9416,14.0031,1719,0,0
2004-09-17,14.0044,14.0608,13.9546,13.9979,2060,0,0
2004-09-20,13.9367,13.9837,13.8581,13.9683,2197,0,0
2004-09-21,13.9781,14.0589,13.93,13.9453,2251,0,0
2004-09-22,14.0092,14.0936,13.9269,14.007,3313,0,0
2004-09-23,14.0109,14.0947,13.9606,13.9774,2348,0,0
2004-09-24,14.0418,14.1096,13.9648,14.0511,2804,0,0
2004-09-27,14.0211,14.0971,13.9761,13.9901,2111,0,0
2004-09-28,14.0724,14.1164,14.0215,14.0793,1830,0,0
2004-09-29,14.068,14.1084,14.0476,14.048,1017,0,0
2004-09-30,14.1042,14.1768,14.0535,14.0822,2247,0,0
2004-10-01,14.1252,14.1771,14.0495,14.149,2315,0,0
2004-10-04,14.0227,14.0929,13.9155,14.0598,3178,0,0
2004-10-05,13.9175,13.9524,13.8665,13.9336,1558,0,0
2004-10-06,13.8972,13.95,13.8023,13.9392,2535,0,0
2004-10-07,13.8708,13.9154,13.8415,13.8554,1325,0,0
2004-10-08,13.9087,14.005,13.8379,13.8833,3089,0,0
2004-10-11,13.9396,13.9714,13.8877,13.9598,1473,0,0
2004-10-12,13.8884,13.9348,13.8102,13.9203,2174,0,0
2004-10-13,13.8915,13.941,13.829,13.9044,2112,0,0
2004-10-14,13.9278,14.0797,13.85,13.8537,3854,0,0
2004-10-15,14.1527,14.3785,14.0383,14.0412,5690,0,0
2004-10-18,14.3371,14.4462,14.2694,14.2957,3123,0,0
2004-10-19,14.3392,14.3975,14.271,14.3491,2432,0,0
2004-10-20,14.3573,14.466,14.2848,14.3212,3264,0,0
2004-10-21,14.449,14.5448,14.3633,14.439,3531,0,0
2004-10-22,14.4691,14.5044,14.4219,14.481,1532,0,0
2004-10-26,14.7522,14.8314,14.6468,14.7784,3431,0,0
2004-10-27,14.6803,14.7678,14.6127,14.6604,2904,0,0
2004-10-28,14.6594,14.7674,14.5688,14.6419,3798,0,0
2004-10-29,14.7096,14.7808,14.6492,14.6987,2524,0,0
2004-11-01,14.7428,14.8467,14.6544,14.7272,3691,0,0
2004-11-02,14.6537,14.7142,14.5469,14.700099999999999,2883,0,0
2004-11-03,14.5617,14.6411,14.4966,14.5473,2747,0,0
2004-11-04,14.6466,14.7299,14.6011,14.6089,2200,0,0
2004-11-05,14.6922,14.7777,14.612,14.6868,3261,0,0
2004-11-08,14.7427,14.8455,14.6576,14.7249,3581,0,0
2004-11-09,14.7532,14.8173,14.708,14.7342,1997,0,0
2004-11-10,14.7819,14.8772,14.699,14.7695,3441,0,0
2004-11-11,14.707,14.7656,14.630700000000001,14.7248,2521,0,0
2004-11-12,14.7372,14.7833,14.696,14.7324,1699,0,0
2004-11-15,14.7503,14.8353,14.6766,14.7391,3063,0,0
2004-11-16,14.708,14.7725,14.6742,14.6772,1659,0,0
2004-11-17,14.7558,14.8231,14.7121,14.7322,1985,0,0
2004-11-18,14.7433,14.8004,14.6765,14.7529,2383,0,0
2004-11-19,14.7506,14.8839,14.6669,14.701,3845,0,0
2004-11-22,14.8579,14.8957,14.806799999999999,14.8711,1647,0,0
2004-11-23,14.838799999999999,14.8862,14.7714,14.8588,2097,0,0
2004-11-24,14.8418,14.9333,14.7438,14.8483,3726,0,0
2004-11-25,14.8845,14.9502,14.8492,14.8541,1717,0,0
2004-11-26,14.9405,15.0239,14.8738,14.9237,2835,0,0
2004-11-29,14.9664,15.0512,14.8794,14.9685,3416,0,0
2004-11-30,14.9789,15.0495,14.8999,14.9872,2910,0,0
2004-12-01,14.9174,14.9906,14.837,14.9245,3002,0,0
2004-12-02,14.8543,14.9228,14.7662,14.8738,2938,0,0
2004-12-03,14.8384,14.9093,14.785,14.821,2313,0,0
2004-12-06,14.949300000000001,15.0741,14.8723,14.9016,3560,0,0
2004-12-07,14.967,15.0321,14.9134,14.9556,2261,0,0
2004-12-08,15.0382,15.2079,14.9023,15.0044,5775,0,0
2004-12-09,14.9967,15.0842,14.9078,14.998,3516,0,0
2004-12-10,15.0194,15.1646,14.8994,14.9942,5053,0,0
2004-12-13,15.0283,15.1447,14.9626,14.9776,3136,0,0
2004-12-14,14.9984,15.067,14.9031,15.0251,3012,0,0
2004-12-15,15.0074,15.0914,14.9341,14.9968,3041,0,0
2004-12-16,14.9674,15.0779,14.8156,15.0088,4833,0,0
2004-12-17,14.9176,14.9871,14.811,14.9547,3152,0,0
2004-12-20,14.9768,15.0903,14.8991,14.9409,3466,0,0
2004-12-21,14.9319,14.9895,14.8831,14.923,2040,0,0
2004-12-22,14.9454,14.9862,14.8903,14.9597,1776,0,0
2004-12-23,14.9672,15.0486,14.9072,14.9459,2616,0,0
2004-12-24,15.0554,15.1259,15.0191,15.0212,1795,0,0
2004-12-27,15.1027,15.2061,15.0195,15.0826,3532,0,0
2004-12-28,15.2162,15.3194,15.1375,15.1917,3394,0,0
2004-12-29,15.2612,15.3603,15.1038,15.3194,4549,0,0
2004-12-30,15.3008,15.3662,15.2493,15.287,2201,0,0
2004-12-31,15.2326,15.3399,15.0743,15.2837,4802,0,0
2005-01-03,15.0697,15.1471,14.9442,15.1179,3577,0,0
2005-01-04,15.1368,15.2656,15.004,15.1408,5193,0,0
2005-01-05,15.0675,15.1489,14.9879,15.0657,3203,0,0
2005-01-06,15.0502,15.0949,14.9876,15.0681,1968,0,0
2005-01-07,14.9646,15.0762,14.7648,15.0529,5346,0,0
2005-01-10,14.7931,14.8905,14.7134,14.7755,3367,0,0
2005-01-11,14.7499,14.818,14.6972,14.7346,2264,0,0
2005-01-12,14.7488,14.8566,14.662,14.7278,3683,0,0
2005-01-13,14.835,14.9068,14.7521,14.8462,2983,0,0
2005-01-14,14.7802,14.8829,14.6609,14.7969,4274,0,0
2005-01-17,14.7405,14.8573,14.665,14.699300000000001,3435,0,0
2005-01-18,14.6927,14.7848,14.613,14.6802,3312,0,0
2005-01-19,14.6581,14.7368,14.5673,14.6703,3269,0,0
2005-01-20,14.6187,14.7434,14.524000000000001,14.5886,4088,0,0
2005-01-21,14.6244,14.6923,14.5854,14.5955,1850,0,0
2005-01-24,14.6962,14.7786,14.6432,14.6669,2416,0,0
2005-01-25,14.6618,14.7322,14.594899999999999,14.6584,2713,0,0
2005-01-26,14.6025,14.7506,14.4014,14.6555,6455,0,0
2005-01-27,14.7228,14.7765,14.6646,14.7272,2195,0,0
2005-01-28,14.711,14.76,14.627,14.7459,2312,0,0
2005-01-31,14.6356,14.6768,14.5747,14.6554,1845,0,0
2005-02-01,14.5937,14.6789,14.5275,14.5747,2839,0,0
2005-02-02,14.5771,14.6352,14.5279,14.5681,2057,0,0
2005-02-03,14.5216,14.5715,14.4416,14.5516,2299,0,0
2005-02-04,14.4564,14.5415,14.3552,14.4724,3567,0,0
2005-02-07,14.3558,14.4544,14.2511,14.3618,4007,0,0
2005-02-08,14.2981,14.3605,14.2476,14.2863,2141,0,0
2005-02-09,14.3228,14.361,14.2755,14.332,1619,0,0
2005-02-10,14.3018,14.3951,14.2347,14.2755,2946,0,0
2005-02-11,14.3693,14.3974,14.3225,14.3879,1313,0,0
2005-02-15,14.4914,14.5469,14.4543,14.473,1669,0,0
2005-02-16,14.5403,14.5968,14.4793,14.5448,2306,0,0
2005-02-17,14.5409,14.6023,14.4927,14.5278,2062,0,0
2005-02-18,14.5246,14.5919,14.4058,14.576,3209,0,0
2005-02-21,14.4599,14.4941,14.4214,14.4643,1411,0,0
2005-02-22,14.5153,14.6357,14.4448,14.4654,3320,0,0
2005-02-23,14.6393,14.7127,14.591,14.6141,2183,0,0
2005-02-24,14.6777,14.7793,14.6157,14.6381,2877,0,0
2005-02-25,14.6775,14.7213,14.6304,14.6808,1786,0,0
2005-02-28,14.6999,14.7585,14.6592,14.682,1808,0,0
2005-03-01,14.7065,14.7828,14.6238,14.7128,3118,0,0
2005-03-02,14.6279,14.6983,14.5534,14.6319,2859,0,0
2005-03-03,14.564,14.6126,14.5019,14.5776,2079,0,0
2005-03-04,14.6154,14.7306,14.5352,14.5803,3558,0,0
2005-03-07,14.6053,14.6396,14.5432,14.6331,1651,0,0
2005-03-08,14.5975,14.6716,14.5475,14.5735,2243,0,0
2005-03-09,14.7141,14.8932,14.6233,14.6257,4515,0,0
2005-03-10,14.8067,14.9469,14.728,14.7452,3764,0,0
2005-03-11,14.8227,14.891,14.7675,14.8097,2341,0,0
2005-03-14,14.8684,14.9475,14.8186,14.8392,2287,0,0
2005-03-15,14.9246,14.9695,14.8569,14.9475,2024,0,0
2005-03-16,14.9838,15.1363,14.8824,14.9326,4567,0,0
2005-03-17,15.0616,15.2014,14.971,15.0125,4118,0,0
2005-03-18,14.9456,15.0229,14.8318,14.982,3459,0,0
2005-03-21,14.8257,14.8817,14.7357,14.8598,2580,0,0
2005-03-22,14.7905,14.8536,14.7424,14.7754,2074,0,0
2005-03-23,14.6862,14.7541,14.5602,14.7442,3299,0,0
2005-03-24,14.6122,14.6937,14.5278,14.6152,3289,0,0
2005-03-25,14.5993,14.6209,14.5683,14.6087,959,0,0
2005-03-28,14.5745,14.6632,14.4693,14.5911,3713,0,0
2005-03-29,14.6043,14.6577,14.557,14.5983,1955,0,0
2005-03-30,14.5805,14.6511,14.511,14.5795,2793,0,0
2005-03-31,14.5348,14.5777,14.472,14.5546,1917,0,0
2005-04-01,14.477,14.5374,14.3984,14.4951,2600,0,0
2005-04-04,14.4331,14.4997,14.366,14.4335,2671,0,0
2005-04-05,14.398,14.4628,14.332,14.3993,2604,0,0
2005-04-06,14.45,14.5159,14.3912,14.443,2425,0,0
2005-04-07,14.4601,14.5204,14.3907,14.4692,2504,0,0
2005-04-08,14.4041,14.4819,14.3078,14.4226,3298,0,0
2005-04-11,14.3973,14.4468,14.3547,14.3905,1775,0,0
2005-04-12,14.3778,14.4436,14.2835,14.4062,2919,0,0
2005-04-13,14.2942,14.3501,14.2346,14.2978,2275,0,0
2005-04-14,14.2603,14.3107,14.1897,14.2804,2220,0,0
2005-04-15,14.2745,14.3763,14.2134,14.2338,2852,0,0
2005-04-18,14.379,14.5204,14.284,14.332699999999999,4266,0,0
2005-04-19,14.4652,14.5074,14.3861,14.5021,2058,0,0
2005-04-20,14.4304,14.5109,14.3677,14.4125,2686,0,0
2005-04-21,14.4611,14.5155,14.3866,14.4812,2378,0,0
2005-04-22,14.4006,14.4416,14.3581,14.4022,1655,0,0
2005-04-25,14.4,14.4581,14.3255,14.4165,2488,0,0
2005-04-26,14.3544,14.3974,14.316,14.3498,1583,0,0
2005-04-27,14.3562,14.4286,14.31,14.33,2111,0,0
2005-04-28,14.3524,14.3956,14.3072,14.3544,1749,0,0
2005-04-29,14.348,14.4328,14.2838,14.3274,2775,0,0
2005-05-03,14.1967,14.2877,14.1448,14.1577,2469,0,0
2005-05-04,14.2179,14.296,14.1413,14.2163,3079,0,0
2005-05-05,14.1966,14.2365,14.1455,14.2079,1708,0,0
2005-05-06,14.1506,14.2243,14.021,14.2065,3508,0,0
2005-05-09,14.0414,14.0972,13.9763,14.0508,2325,0,0
2005-05-10,14.1052,14.2163,14.0401,14.0593,3066,0,0
2005-05-11,14.1896,14.2608,14.1081,14.1999,2952,0,0
2005-05-13,13.951,13.9899,13.909,13.9542,1587,0,0
2005-05-16,13.9106,13.9548,13.8608,13.9161,1826,0,0
2005-05-17,13.9353,14.001,13.8678,13.937,2648,0,0
2005-05-18,13.8887,13.9332,13.8311,13.9018,1912,0,0
2005-05-19,13.8708,13.9584,13.7758,13.8782,3579,0,0
2005-05-20,13.8109,13.8738,13.7453,13.8136,2544,0,0
2005-05-23,13.7729,13.8051,13.7371,13.7764,1326,0,0
2005-05-24,13.786,13.830400000000001,13.755700000000001,13.772,1355,0,0
2005-05-25,13.7907,13.8204,13.7422,13.8096,1376,0,0
2005-05-26,13.76,13.8005,13.6962,13.7834,1853,0,0
2005-05-27,13.6822,13.7662,13.5593,13.7211,3750,0,0
2005-05-31,13.5169,13.6037,13.4004,13.5467,3769,0,0
2005-06-01,13.3713,13.4439,13.2523,13.4177,3369,0,0
2005-06-02,13.2459,13.32,13.1467,13.271,3216,0,0
2005-06-03,13.263,13.3042,13.2173,13.2676,1693,0,0
2005-06-06,13.2711,13.3732,13.2057,13.2344,2984,0,0
2005-06-07,13.3416,13.3849,13.3075,13.3324,1457,0,0
2005-06-08,13.3576,13.4254,13.3158,13.3316,1933,0,0
2005-06-09,13.3124,13.3643,13.2483,13.3245,2200,0,0
2005-06-10,13.2646,13.3381,13.1527,13.303,3325,0,0
2005-06-14,13.1615,13.3409,13.032,13.1116,5680,0,0
2005-06-15,13.0622,13.1284,13.0085,13.0496,2273,0,0
2005-06-16,13.0926,13.1472,13.0334,13.0973,2230,0,0
2005-06-17,13.106,13.2517,13.0197,13.0466,4047,0,0
2005-06-20,13.2042,13.2462,13.1309,13.2355,1994,0,0
2005-06-21,13.1346,13.1718,13.0659,13.1662,1803,0,0
2005-06-22,13.0969,13.167300000000001,13.0193,13.104,2890,0,0
2005-06-23,13.0131,13.0676,12.9399,13.0318,2368,0,0
2005-06-24,12.989,13.0411,12.9303,12.9956,2151,0,0
2005-06-28,13.1246,13.161200000000001,13.0634,13.1491,1712,0,0
2005-06-29,13.0371,13.08,12.952,13.0793,2139,0,0
2005-06-30,12.9924,13.0539,12.9335,12.9899,2384,0,0
2005-07-01,12.901299999999999,13.0358,12.6387,13.0294,6662,0,0
2005-07-04,12.8128,12.8414,12.7614,12.8356,1373,0,0
2005-07-05,12.7803,12.8378,12.7129,12.7903,2399,0,0
2005-07-06,12.7927,12.8751,12.6985,12.8044,3416,0,0
2005-07-07,12.9124,13.0641,12.8301,12.843,3987,0,0
2005-07-08,12.853,12.897,12.7974,12.8646,1877,0,0
2005-07-12,12.951,13.0757,12.8736,12.9037,3570,0,0
2005-07-13,13.0326,13.1229,12.9018,13.0731,4018,0,0
2005-07-14,12.886,12.9178,12.8329,12.9073,1486,0,0
2005-07-15,12.8615,12.9354,12.7693,12.8799,3139,0,0
2005-07-18,12.8018,12.8517,12.7558,12.7979,1880,0,0
2005-07-19,12.7534,12.803,12.6806,12.7767,2216,0,0
2005-07-20,12.7889,12.856,12.7348,12.7759,2295,0,0
2005-07-21,12.8763,12.982099999999999,12.816,12.8309,2869,0,0
2005-07-22,12.8921,12.962,12.8124,12.902,2894,0,0
2005-07-25,12.8391,12.9055,12.7752,12.8367,2583,0,0
2005-07-26,12.8922,12.9754,12.8334,12.8677,2596,0,0
2005-07-27,12.8337,12.8808,12.7427,12.8775,2325,0,0
2005-07-28,12.8531,12.902,12.826,12.8313,1303,0,0
2005-07-29,12.912,12.9666,12.8072,12.9623,2686,0,0
2005-08-01,12.896,13.0629,12.7816,12.8436,5103,0,0
2005-08-02,12.9268,12.9601,12.888,12.9323,1388,0,0
2005-08-03,12.9817,13.1001,12.9159,12.9291,3159,0,0
2005-08-04,13.0639,13.1157,13.022,13.054,1776,0,0
2005-08-05,13.0951,13.129,13.0476,13.1087,1493,0,0
2005-08-08,13.0871,13.1463,13.0529,13.0622,1620,0,0
2005-08-09,13.1738,13.2675,13.1152,13.1388,2697,0,0
2005-08-10,13.1321,13.181,13.0685,13.1469,2103,0,0
2005-08-11,13.1135,13.183,13.0756,13.082,1834,0,0
2005-08-12,13.1813,13.267900000000001,13.1358,13.1403,2233,0,0
2005-08-15,13.2028,13.2691,13.0884,13.251,3133,0,0
2005-08-16,13.1019,13.1961,13.0141,13.0956,3578,0,0
2005-08-17,13.0609,13.1218,13.0093,13.0515,2157,0,0
2005-08-18,13.0183,13.0787,12.9526,13.0235,2471,0,0
2005-08-19,13.0171,13.1169,12.9358,12.9987,3439,0,0
2005-08-22,13.1116,13.1466,13.0891,13.0992,1027,0,0
2005-08-23,13.1411,13.2099,13.0807,13.1327,2501,0,0
2005-08-24,13.2407,13.3542,13.1583,13.2095,3607,0,0
2005-08-25,13.3488,13.4304,13.2672,13.348700000000001,3264,0,0
2005-08-26,13.306,13.3936,13.2572,13.2672,2341,0,0
2005-08-29,13.343,13.3844,13.2979,13.3467,1694,0,0
2005-08-30,13.2656,13.3023,13.1944,13.3,1815,0,0
2005-08-31,13.2411,13.3174,13.1819,13.2239,2539,0,0
2005-09-01,13.3132,13.3906,13.2564,13.2927,2480,0,0
2005-09-02,13.4159,13.5192,13.364,13.3646,2592,0,0
2005-09-05,13.4128,13.5078,13.346,13.3847,2956,0,0
2005-09-06,13.3501,13.3881,13.3016,13.3606,1626,0,0
2005-09-07,13.3244,13.3697,13.2635,13.3401,1968,0,0
2005-09-08,13.3161,13.3576,13.2568,13.3338,1840,0,0
2005-09-09,13.2999,13.3515,13.2647,13.2835,1573,0,0
2005-09-13,13.1591,13.2135,13.1108,13.1531,1995,0,0
2005-09-14,13.2345,13.3669,13.1246,13.212,4622,0,0
2005-09-15,13.2673,13.3169,13.173,13.312,2432,0,0
2005-09-16,13.2334,13.3085,13.1739,13.2177,2536,0,0
2005-09-19,13.2151,13.2716,13.1311,13.2427,2535,0,0
2005-09-20,13.1569,13.1886,13.1208,13.1614,1312,0,0
2005-09-21,13.1733,13.2312,13.1144,13.1743,2327,0,0
2005-09-22,13.1913,13.2639,13.1397,13.1703,2275,0,0
2005-09-23,13.1555,13.1957,13.081,13.1898,1952,0,0
2005-09-26,13.0759,13.1092,13.0122,13.1063,1637,0,0
2005-09-27,13.0966,13.1383,13.0478,13.1038,1739,0,0
2005-09-28,13.06,13.1072,13.0114,13.0615,1902,0,0
2005-09-29,13.0446,13.1107,12.9677,13.0554,2753,0,0
2005-09-30,12.993500000000001,13.0469,12.9551,12.9784,1686,0,0
2005-10-04,12.7759,12.8083,12.712,12.8074,1612,0,0
2005-10-05,12.7822,12.841,12.7463,12.7593,1666,0,0
2005-10-06,12.9222,13.1387,12.7905,12.8374,6117,0,0
2005-10-07,13.1311,13.223700000000001,13.0351,13.1346,3738,0,0
2005-10-10,13.0631,13.1068,13.0014,13.0812,1928,0,0
2005-10-11,12.9977,13.0416,12.9336,13.018,1958,0,0
2005-10-12,13.0016,13.1188,12.9311,12.955,3289,0,0
2005-10-13,13.1058,13.1649,13.0418,13.1108,2413,0,0
2005-10-14,13.1476,13.2198,13.0951,13.1279,2298,0,0
2005-10-17,13.1405,13.2018,13.0318,13.1879,2927,0,0
2005-10-18,13.0278,13.0891,12.9082,13.0862,3035,0,0
2005-10-19,12.9694,13.0628,12.912,12.9334,2657,0,0
2005-10-20,12.9998,13.0338,12.9461,13.0195,1558,0,0
2005-10-21,13.0427,13.1285,12.9993,13.0004,2162,0,0
2005-10-24,13.012,13.0515,12.9639,13.0207,1666,0,0
2005-10-25,13.0405,13.1327,12.9621,13.0267,3275,0,0
2005-10-26,13.1428,13.1923,13.1102,13.126,1475,0,0
2005-10-27,13.1893,13.292,13.1321,13.1437,2743,0,0
2005-10-28,13.2,13.2788,13.0711,13.2502,3653,0,0
2005-10-31,13.0357,13.1135,12.9183,13.0754,3508,0,0
2005-11-01,12.9266,12.967600000000001,12.883,12.9292,1667,0,0
2005-11-02,12.9408,13.0032,12.9004,12.9187,1836,0,0
2005-11-03,12.919599999999999,12.9828,12.821,12.9549,2884,0,0
2005-11-04,12.8052,12.8803,12.6914,12.8438,3393,0,0
2005-11-07,12.6827,12.7305,12.6083,12.7092,2180,0,0
2005-11-08,12.6139,12.6665,12.5558,12.6195,2159,0,0
2005-11-09,12.6179,12.6605,12.5542,12.6391,1915,0,0
2005-11-10,12.5896,12.6567,12.5496,12.5625,1872,0,0
2005-11-11,12.5264,12.5545,12.4722,12.5525,1386,0,0
2005-11-14,12.513,12.5748,12.4632,12.5009,2112,0,0
2005-11-15,12.4751,12.5159,12.4153,12.4942,1822,0,0
2005-11-16,12.4414,12.4973,12.3821,12.4448,2271,0,0
2005-11-17,12.4574,12.5212,12.4158,12.4352,1887,0,0
2005-11-18,12.4932,12.5557,12.4213,12.5025,2596,0,0
2005-11-21,12.5389,12.6233,12.4729,12.5204,2824,0,0
2005-11-22,12.493,12.53,12.4601,12.489,1359,0,0
2005-11-23,12.541,12.6102,12.4972,12.5156,2007,0,0
2005-11-24,12.5237,12.550699999999999,12.4907,12.5296,1142,0,0
2005-11-25,12.4814,12.5223,12.4158,12.5062,1883,0,0
2005-11-28,12.4261,12.4881,12.3673,12.4229,2385,0,0
2005-11-29,12.4825,12.5663,12.4096,12.4715,3025,0,0
2005-11-30,12.468,12.4997,12.4485,12.4559,904,0,0
2005-12-01,12.4016,12.4671,12.286,12.4518,3121,0,0
2005-12-02,12.2788,12.3468,12.1777,12.312,3051,0,0
2005-12-05,12.2842,12.3748,12.2204,12.2573,2820,0,0
2005-12-06,12.3274,12.3772,12.2379,12.367,2391,0,0
2005-12-07,12.2596,12.2995,12.1929,12.2863,1866,0,0
2005-12-08,12.3012,12.4461,12.2275,12.23,3661,0,0
2005-12-09,12.4748,12.6208,12.3842,12.4193,4178,0,0
2005-12-12,12.6248,12.7376,12.5282,12.6085,4026,0,0
2005-12-13,12.7174,12.7756,12.6536,12.723,2385,0,0
2005-12-14,12.775,12.9459,12.678,12.701,4619,0,0
2005-12-15,12.8832,12.9484,12.8288,12.8723,2284,0,0
2005-12-16,12.8708,12.9593,12.8221,12.8311,2348,0,0
2005-12-19,12.8987,12.9404,12.8464,12.9093,1775,0,0
2005-12-20,12.8204,12.9304,12.654,12.8768,4965,0,0
2005-12-21,12.645199999999999,12.7154,12.5553,12.6648,3007,0,0
2005-12-22,12.6068,12.679,12.5599,12.5816,2131,0,0
2005-12-23,12.6482,12.6887,12.6191,12.6369,1280,0,0
2005-12-26,12.67,12.700099999999999,12.6294,12.6806,1309,0,0
2005-12-27,12.6928,12.7497,12.643,12.6856,2063,0,0
2005-12-28,12.7574,12.85,12.7014,12.7208,2607,0,0
2005-12-29,12.7342,12.8034,12.6419,12.7573,3000,0,0
2005-12-30,12.6213,12.6753,12.5389,12.6497,2445,0,0
2006-01-02,12.5713,12.6194,12.5452,12.5493,1265,0,0
2006-01-03,12.6345,12.7678,12.5617,12.5741,3519,0,0
2006-01-04,12.7723,12.8674,12.7195,12.73,2536,0,0
2006-01-05,12.8168,12.8518,12.7655,12.8332,1563,0,0
2006-01-06,12.8635,12.9509,12.8153,12.824300000000001,2321,0,0
2006-01-09,12.793,12.8366,12.7132,12.8293,2106,0,0
2006-01-10,12.7734,12.8206,12.7384,12.7613,1524,0,0
2006-01-11,12.82,12.8878,12.7833,12.7889,1780,0,0
2006-01-12,12.8197,12.8861,12.6983,12.874600000000001,3208,0,0
2006-01-13,12.7559,12.8479,12.6978,12.7221,2665,0,0
2006-01-16,12.8291,12.8622,12.7823,12.8428,1462,0,0
2006-01-17,12.7664,12.8152,12.6892,12.7949,2236,0,0
2006-01-18,12.7933,12.8922,12.7434,12.744299999999999,2487,0,0
2006-01-19,12.7569,12.8092,12.7041,12.7574,2098,0,0
2006-01-20,12.7414,12.7869,12.6578,12.7795,2202,0,0
2006-01-24,12.9324,12.9843,12.874,12.9389,2142,0,0
2006-01-25,12.9011,12.9348,12.8508,12.9176,1516,0,0
2006-01-26,12.8798,12.9071,12.839,12.8934,1227,0,0
2006-01-27,12.7833,12.8455,12.6598,12.8446,3102,0,0
2006-01-31,12.6487,12.7269,12.6061,12.6131,2061,0,0
2006-02-01,12.6729,12.7202,12.5905,12.7081,2243,0,0
2006-02-02,12.6353,12.7104,12.5887,12.6068,2150,0,0
2006-02-03,12.6684,12.7195,12.5911,12.6947,2306,0,0
2006-02-06,12.5756,12.631,12.5011,12.5947,2408,0,0
2006-02-07,12.534,12.5824,12.4972,12.5223,1588,0,0
2006-02-08,12.5963,12.6587,12.556799999999999,12.5734,1810,0,0
2006-02-09,12.5779,12.64,12.5242,12.5694,2232,0,0
2006-02-10,12.5367,12.5909,12.4729,12.5462,2266,0,0
2006-02-13,12.5255,12.5523,12.4896,12.5345,1165,0,0
2006-02-14,12.5309,12.5866,12.4872,12.519,1870,0,0
2006-02-15,12.5215,12.5635,12.4869,12.514,1458,0,0
2006-02-16,12.5097,12.5395,12.4708,12.5187,1285,0,0
2006-02-17,12.4589,12.496,12.3989,12.4818,1714,0,0
2006-02-20,12.472,12.5287,12.443,12.4443,1438,0,0
2006-02-21,12.4551,12.485,12.4142,12.4662,1306,0,0
2006-02-22,12.4922,12.5992,12.4356,12.4419,2770,0,0
2006-02-23,12.4912,12.543,12.4367,12.4938,2101,0,0
2006-02-24,12.4921,12.532,12.4249,12.5195,1869,0,0
2006-02-27,12.4271,12.4505,12.3918,12.4389,1057,0,0
2006-02-28,12.4259,12.4838,12.3889,12.405,1690,0,0
2006-03-01,12.479800000000001,12.533,12.4407,12.4657,1706,0,0
2006-03-02,12.5296,12.669,12.4513,12.4686,3745,0,0
2006-03-03,12.6882,12.7694,12.6456,12.6495,2090,0,0
2006-03-07,12.7751,12.8612,12.6997,12.7645,3125,0,0
2006-03-08,12.7577,12.8595,12.6676,12.7459,3721,0,0
2006-03-09,12.799,12.8427,12.7287,12.8255,2016,0,0
2006-03-10,12.7633,12.8043,12.7102,12.7753,1763,0,0
2006-03-14,12.8123,12.8715,12.782399999999999,12.7831,1491,0,0
2006-03-15,12.8343,12.8621,12.8016,12.8391,1163,0,0
2006-03-16,12.8733,12.9485,12.8188,12.8525,2387,0,0
