date,open,high,low,close,tick_volume,spread,real_volume
2002-10-29,1.5573000000000001,1.5667,1.5554999999999999,1.5636,5782,60,0
2002-10-30,1.5635,1.5688,1.5625,1.5657,6387,60,0
2002-10-31,1.5655999999999999,1.5709,1.5553,1.5588,7375,60,0
2002-11-01,1.5585,1.563,1.5542,1.5583,6540,60,0
2002-11-04,1.5574,1.5601,1.5527,1.5556999999999999,5639,60,0
2002-11-05,1.5556,1.5586,1.5541,1.5573000000000001,5575,60,0
2002-11-06,1.5575999999999999,1.5596,1.552,1.553,5924,60,0
2002-11-07,1.553,1.558,1.5504,1.5567,7289,60,0
2002-11-08,1.5564,1.567,1.5543,1.5657,6688,60,0
2002-11-11,1.5643,1.5718,1.5636,1.5693000000000001,5304,60,0
2002-11-12,1.5692,1.5798999999999999,1.567,1.5784,7768,60,0
2002-11-13,1.5785,1.5817999999999999,1.5728,1.5754000000000001,7145,60,0
2002-11-14,1.5756000000000001,1.5783,1.5734,1.5741,5294,60,0
2002-11-15,1.5745,1.585,1.5722,1.5846,5818,60,0
2002-11-18,1.5832000000000002,1.592,1.5793,1.5897000000000001,5867,60,0
2002-11-19,1.5895000000000001,1.5914000000000001,1.5831,1.5833,5432,60,0
2002-11-20,1.5832000000000002,1.5877,1.5812,1.5855000000000001,5473,60,0
2002-11-21,1.5853000000000002,1.5863,1.5765,1.577,4748,60,0
2002-11-22,1.5772,1.5819999999999999,1.5756999999999999,1.5775000000000001,5063,60,0
2002-11-25,1.5772,1.5784,1.5716999999999999,1.5731000000000002,5190,60,0
2002-11-26,1.5733000000000001,1.5774,1.5691000000000002,1.5755,5634,60,0
2002-11-27,1.5758,1.5787,1.5721,1.5737,6005,60,0
2002-11-28,1.5739,1.5755,1.5715,1.5733000000000001,3588,60,0
2002-11-29,1.5732,1.5748,1.5632000000000001,1.5654,4464,60,0
2002-12-02,1.5613000000000001,1.5641,1.5556999999999999,1.5575999999999999,5339,60,0
2002-12-03,1.558,1.5601,1.5537999999999998,1.5573000000000001,5545,60,0
2002-12-04,1.557,1.5625,1.5564,1.5611000000000002,5334,60,0
2002-12-05,1.5614,1.5643,1.5572,1.564,5078,60,0
2002-12-06,1.5631,1.5695000000000001,1.5573000000000001,1.5647,5267,60,0
2002-12-09,1.5645,1.565,1.5585,1.5628,4992,60,0
2002-12-10,1.5626,1.5636999999999999,1.556,1.5603,6059,60,0
2002-12-11,1.56,1.5613000000000001,1.5525,1.5558999999999998,5538,60,0
2002-12-12,1.5556,1.5575,1.5516999999999999,1.5545,6633,60,0
2002-12-13,1.5543,1.5628,1.5514000000000001,1.5615999999999999,7509,60,0
2002-12-16,1.5615,1.5644,1.557,1.5604,6122,60,0
2002-12-17,1.5604,1.5612,1.5470000000000002,1.5485,6592,60,0
2002-12-18,1.5484,1.5558999999999998,1.5451000000000001,1.5535999999999999,6580,60,0
2002-12-19,1.5534,1.5552000000000001,1.5453000000000001,1.5521,6400,60,0
2002-12-20,1.5523,1.5556999999999999,1.5462,1.5510000000000002,5909,60,0
2002-12-23,1.5507,1.5531000000000001,1.5474999999999999,1.5510000000000002,6445,60,0
2002-12-24,1.5509,1.5524,1.5470000000000002,1.5482,4722,60,0
2002-12-25,1.5488,1.549,1.5467,1.548,619,60,0
2002-12-26,1.5481,1.5598999999999998,1.5469,1.5593,3839,60,0
2002-12-27,1.5592000000000001,1.5721,1.5582,1.5685,5911,60,0
2002-12-30,1.5672000000000001,1.5798,1.5655000000000001,1.5758999999999999,6523,60,0
2002-12-31,1.5760999999999998,1.5803,1.5712000000000002,1.5718,5358,60,0
2003-01-01,1.5712000000000002,1.5747,1.5711,1.5733000000000001,120,50,0
2003-01-02,1.5732,1.5777999999999999,1.5667,1.5671,6430,50,0
2003-01-03,1.567,1.5699999999999998,1.5632000000000001,1.5634000000000001,5497,50,0
2003-01-06,1.5644,1.5653000000000001,1.5587,1.5596999999999999,5302,50,0
2003-01-07,1.5596,1.5636,1.5562,1.563,5146,50,0
2003-01-08,1.5633,1.5659,1.5593,1.5603,5618,50,0
2003-01-09,1.5603,1.5615,1.5506,1.5513,5553,50,0
2003-01-10,1.5513,1.5535,1.5444,1.5478,5943,50,0
2003-01-13,1.5464,1.5465,1.5389,1.5412,5480,50,0
2003-01-14,1.5417999999999998,1.5428,1.537,1.5405,5364,50,0
2003-01-15,1.5405,1.544,1.534,1.5364,5938,50,0
2003-01-16,1.5365,1.5390000000000001,1.532,1.533,6144,50,0
2003-01-17,1.5333,1.5369000000000002,1.5295,1.5352000000000001,5595,50,0
2003-01-20,1.5354,1.5377,1.5326,1.5341,4350,50,0
2003-01-21,1.5343,1.5385,1.5306,1.5323,5980,50,0
2003-01-22,1.5323,1.5348000000000002,1.5288,1.5309,5380,50,0
2003-01-23,1.5309,1.5314,1.5224,1.5244,5769,50,0
2003-01-24,1.5244,1.5257,1.518,1.5189,6543,50,0
2003-01-27,1.5184,1.528,1.5171999999999999,1.5263,7995,50,0
2003-01-28,1.5262,1.5366,1.5242,1.5279,7589,50,0
2003-01-29,1.5283,1.5293,1.5183,1.5187,7036,50,0
2003-01-30,1.5187,1.5325,1.5181,1.5287,6672,50,0
2003-01-31,1.5288,1.5345,1.5192,1.5199,6891,50,0
2003-02-03,1.5202,1.5238,1.5154,1.5171999999999999,7081,50,0
2003-02-04,1.5169000000000001,1.5201,1.5133999999999999,1.5152999999999999,6762,50,0
2003-02-05,1.5152,1.5232999999999999,1.5128,1.521,5875,50,0
2003-02-06,1.5211000000000001,1.5268000000000002,1.5161,1.5173,5408,50,0
2003-02-07,1.5171999999999999,1.5255,1.5171999999999999,1.5208,5375,50,0
2003-02-10,1.5211000000000001,1.532,1.5211000000000001,1.5298,6055,50,0
2003-02-11,1.5295,1.5333,1.5261,1.5274,6733,50,0
2003-02-12,1.5274,1.5322,1.5255,1.5308000000000002,7081,50,0
2003-02-13,1.5312000000000001,1.5327,1.5156,1.5169000000000001,7458,50,0
2003-02-14,1.5168,1.5245,1.5133,1.5227,7638,50,0
2003-02-17,1.5232,1.5257,1.52,1.5211000000000001,5860,50,0
2003-02-18,1.5197,1.5242,1.5138,1.5165,6016,50,0
2003-02-19,1.5163,1.5179,1.5110999999999999,1.5122,6516,50,0
2003-02-20,1.5125,1.5129000000000001,1.5038,1.5056,6482,50,0
2003-02-21,1.5055,1.508,1.5030999999999999,1.5043,6836,50,0
2003-02-24,1.5039,1.5044,1.4877,1.4922,7053,50,0
2003-02-25,1.4922,1.4971999999999999,1.4874,1.4967,7328,50,0
2003-02-26,1.4965,1.4973,1.4919,1.4926,6119,50,0
2003-02-27,1.4926,1.496,1.4884,1.4936,6828,50,0
2003-02-28,1.4935,1.4958,1.4828999999999999,1.4835,7420,50,0
2003-03-03,1.4833,1.488,1.4826,1.4848,7234,50,0
2003-03-04,1.4848,1.4885,1.4731,1.4734,7746,50,0
2003-03-05,1.4732,1.4751,1.4677,1.4689,7314,50,0
2003-03-06,1.4687000000000001,1.4753,1.4676,1.4712,6875,50,0
2003-03-07,1.4714,1.4731,1.4604,1.4653,6498,50,0
2003-03-10,1.4666000000000001,1.4673,1.4618,1.4639,5956,50,0
2003-03-11,1.4639,1.4753,1.4586000000000001,1.4716,6978,50,0
2003-03-12,1.4716,1.4819,1.4697,1.4773,7611,50,0
2003-03-13,1.4775,1.4872,1.4773,1.4849999999999999,7885,50,0
2003-03-14,1.4849999999999999,1.49,1.4725,1.4729999999999999,6837,50,0
2003-03-17,1.4734,1.4856,1.4662,1.4803,7585,50,0
2003-03-18,1.4803,1.4873,1.4729,1.4748,7833,50,0
2003-03-19,1.4748999999999999,1.4848,1.4723,1.4839,7889,50,0
2003-03-20,1.4841,1.4883,1.476,1.4815,8033,50,0
2003-03-21,1.4816,1.4955,1.4791,1.4933,7596,50,0
2003-03-24,1.4881,1.4923,1.4782,1.4806,7316,50,0
2003-03-25,1.4807000000000001,1.4816,1.4733,1.4769999999999999,7639,50,0
2003-03-26,1.4766,1.4777,1.4678,1.4683,7783,50,0
2003-03-27,1.4683,1.4698,1.4612,1.4633,8578,50,0
2003-03-28,1.4634,1.4735,1.4619,1.4722,7681,50,0
2003-03-31,1.4713,1.4748999999999999,1.4649,1.4677,7681,50,0
2003-04-01,1.4677,1.475,1.4639,1.4729,6849,50,0
2003-04-02,1.4729,1.4805,1.468,1.4689999999999999,8365,50,0
2003-04-03,1.4693,1.4793,1.4684,1.475,8579,50,0
2003-04-04,1.4748999999999999,1.4797,1.471,1.4727000000000001,8560,50,0
2003-04-07,1.475,1.4945,1.4739,1.4773,8735,50,0
2003-04-08,1.4773,1.4816,1.4658,1.4685000000000001,8851,50,0
2003-04-09,1.4685000000000001,1.471,1.465,1.4655,8329,50,0
2003-04-10,1.4654,1.4666000000000001,1.4524,1.4546999999999999,9255,50,0
2003-04-11,1.4551,1.4606,1.4494,1.4532,7091,50,0
2003-04-14,1.4532,1.4595,1.4514,1.4542,6856,50,0
2003-04-15,1.4544000000000001,1.4582,1.4466999999999999,1.449,7400,50,0
2003-04-16,1.4492,1.4584,1.4459,1.4555,7294,50,0
2003-04-17,1.4555,1.4556,1.4485000000000001,1.4508,7129,50,0
2003-04-18,1.4508,1.4519,1.4471,1.4505,3253,50,0
2003-04-21,1.4506999999999999,1.456,1.4485000000000001,1.4553,5432,50,0
2003-04-22,1.455,1.4567999999999999,1.4428,1.4474,7606,50,0
2003-04-23,1.4475,1.4546000000000001,1.4447,1.4536,8151,50,0
2003-04-24,1.4535,1.467,1.4518,1.4535,9167,50,0
2003-04-25,1.4533,1.4594,1.4444,1.4466999999999999,8013,50,0
2003-04-28,1.4466,1.452,1.4436,1.4478,7148,50,0
2003-04-29,1.4478,1.4548,1.4412,1.4426,6842,50,0
2003-04-30,1.4422,1.4428,1.4287,1.4303,7981,50,0
2003-05-01,1.4302000000000001,1.4312,1.416,1.419,7423,50,0
2003-05-02,1.4192,1.4247,1.4158,1.4184999999999999,8147,50,0
2003-05-05,1.4186,1.4219,1.4088,1.4117,11300,50,0
2003-05-06,1.4117,1.4137,1.3904,1.3939,14534,50,0
2003-05-07,1.3941,1.4043999999999999,1.3815,1.3982,16102,50,0
2003-05-08,1.3976,1.408,1.3898,1.3965,15578,50,0
2003-05-09,1.3959,1.4022999999999999,1.3874,1.3932,13652,50,0
2003-05-12,1.391,1.3918,1.384,1.3892,10628,50,0
2003-05-13,1.3897,1.3951,1.3844,1.3860000000000001,10794,50,0
2003-05-14,1.3860999999999999,1.3905,1.373,1.3746,7365,50,0
2003-05-15,1.3746,1.3860000000000001,1.373,1.3804,7815,50,0
2003-05-16,1.3801,1.3852,1.3623,1.3694,7324,50,0
2003-05-19,1.3554,1.3651,1.3506,1.3631,8062,50,0
2003-05-20,1.3633,1.3658000000000001,1.3437999999999999,1.3485,9944,50,0
2003-05-21,1.3483,1.3558,1.3405,1.3511,9324,50,0
2003-05-22,1.3511,1.3784,1.3477000000000001,1.3728,9345,50,0
2003-05-23,1.3729,1.3831,1.3675,1.3735,8993,50,0
2003-05-26,1.3796,1.38,1.3711,1.3717,5191,50,0
2003-05-27,1.3718,1.3784,1.367,1.3768,8863,50,0
2003-05-28,1.377,1.3926,1.3724,1.3836,9430,50,0
2003-05-29,1.3838,1.3915,1.3653,1.3675,9593,50,0
2003-05-30,1.3679999999999999,1.3755,1.3620999999999999,1.3667,10254,50,0
2003-06-02,1.3721,1.3779,1.3665,1.3679000000000001,9658,50,0
2003-06-03,1.3677000000000001,1.3789,1.3622,1.3647,10668,50,0
2003-06-04,1.3645,1.3658000000000001,1.3538000000000001,1.3615,9839,50,0
2003-06-05,1.3617,1.3633,1.3387,1.3418,9447,50,0
2003-06-06,1.3417,1.3620999999999999,1.3393,1.3587,9782,50,0
2003-06-09,1.3594,1.3685,1.3552,1.3580999999999999,7900,50,0
2003-06-10,1.358,1.3675,1.3557000000000001,1.3636,8347,50,0
2003-06-11,1.3631,1.3660999999999999,1.3495,1.3512,8315,50,0
2003-06-12,1.3508,1.3545,1.3472,1.3492,8842,50,0
2003-06-13,1.349,1.3498999999999999,1.3328,1.3336000000000001,8705,50,0
2003-06-16,1.3338999999999999,1.3458,1.3306,1.3439999999999999,7931,50,0
2003-06-17,1.3439999999999999,1.3492,1.3353,1.3387,8425,50,0
2003-06-18,1.3385,1.3453,1.3323,1.3365,8754,50,0
2003-06-19,1.3363,1.3552,1.3349,1.3447,9923,50,0
2003-06-20,1.3449,1.3634,1.3413,1.3605,9607,50,0
2003-06-23,1.3596,1.3673,1.3535,1.3582,10035,50,0
2003-06-24,1.3585,1.3639000000000001,1.3524,1.3594,8474,50,0
2003-06-25,1.3592,1.3606,1.3387,1.3477999999999999,9586,50,0
2003-06-26,1.3481,1.3578999999999999,1.3447,1.3574,8621,50,0
2003-06-27,1.3573,1.359,1.3454,1.3475,7533,50,0
2003-06-30,1.3467,1.3624,1.3454,1.3464,8048,50,0
2003-07-01,1.3467,1.355,1.3435000000000001,1.3515,8140,50,0
2003-07-02,1.3517000000000001,1.3538000000000001,1.3351,1.3386,8180,50,0
2003-07-03,1.3385,1.345,1.3333,1.3368,7312,50,0
2003-07-04,1.3368,1.3418999999999999,1.3365,1.3396,5569,50,0
2003-07-07,1.3402,1.3518,1.3372,1.3482,6512,50,0
2003-07-08,1.3481,1.3714,1.3463,1.3644,8793,50,0
2003-07-09,1.3644,1.3774,1.3607,1.3739,8760,50,0
2003-07-10,1.374,1.3885,1.3724,1.3836,9906,50,0
2003-07-11,1.3835,1.3871,1.3732,1.3767,8703,50,0
2003-07-14,1.3766,1.3829,1.3709,1.3732,6783,50,0
2003-07-15,1.3733,1.3966,1.3725,1.3921000000000001,8260,50,0
2003-07-16,1.3925,1.3978,1.384,1.3899,8863,50,0
2003-07-17,1.3902999999999999,1.4015,1.3855,1.3972,8890,50,0
2003-07-18,1.3976,1.4143,1.3965,1.4067,9051,50,0
2003-07-21,1.408,1.4131,1.4022999999999999,1.4068,7185,50,0
2003-07-22,1.4064,1.4183,1.4006,1.4159,8552,50,0
2003-07-23,1.4158,1.4193,1.3934,1.3969,8911,50,0
2003-07-24,1.3969,1.4,1.3905,1.3940000000000001,8137,50,0
2003-07-25,1.3939,1.3973,1.3776,1.3793,7757,50,0
2003-07-28,1.3811,1.387,1.3771,1.3843,7683,50,0
2003-07-29,1.3841999999999999,1.3884,1.3811,1.3878,7880,50,0
2003-07-30,1.3877,1.403,1.3873,1.401,8961,50,0
2003-07-31,1.401,1.4111,1.3995,1.4053,8816,50,0
2003-08-01,1.4052,1.4095,1.3916,1.399,8866,50,0
2003-08-04,1.3984,1.4076,1.3953,1.4035,6798,50,0
2003-08-05,1.4034,1.4117,1.3973,1.3995,8061,50,0
2003-08-06,1.3995,1.4071,1.3969,1.4045,7358,50,0
2003-08-07,1.4043,1.4069,1.3915,1.3929,8135,50,0
2003-08-08,1.393,1.3981,1.3894,1.3915,7251,50,0
2003-08-11,1.3911,1.3998,1.376,1.3803,8121,50,0
2003-08-12,1.3804,1.3862999999999999,1.3789,1.385,7411,50,0
2003-08-13,1.385,1.3905,1.3783,1.3801,7819,50,0
2003-08-14,1.3795,1.3976,1.3772,1.393,7894,50,0
2003-08-15,1.3937,1.3942999999999999,1.3841,1.3867,5719,50,0
2003-08-18,1.3865,1.3944,1.3848,1.3917,6627,50,0
2003-08-19,1.3918,1.403,1.3912,1.3929,7444,50,0
2003-08-20,1.3933,1.4083,1.3931,1.4021,8623,50,0
2003-08-21,1.4021,1.4115,1.4012,1.4071,8486,50,0
2003-08-22,1.407,1.4168,1.4003999999999999,1.4015,8028,50,0
2003-08-25,1.4014,1.4035,1.3961000000000001,1.4013,7190,50,0
2003-08-26,1.4013,1.4048,1.3911,1.3948,8144,50,0
2003-08-27,1.3949,1.4066,1.3939,1.4026,7891,50,0
2003-08-28,1.4026,1.4083999999999999,1.3923,1.3938,7851,50,0
2003-08-29,1.3940000000000001,1.4017,1.3841,1.3866,7555,50,0
2003-09-01,1.3853,1.3867,1.3754,1.3796,5814,50,0
2003-09-02,1.3799000000000001,1.395,1.3768,1.3939,9064,50,0
2003-09-03,1.3940000000000001,1.3980000000000001,1.3776,1.3803,8545,50,0
2003-09-04,1.3808,1.3847,1.3693,1.3721999999999999,8153,50,0
2003-09-05,1.3724,1.3745,1.3652,1.3687,8256,50,0
2003-09-08,1.3678,1.3774,1.3653,1.3732,7943,50,0
2003-09-09,1.3735,1.3749,1.3620999999999999,1.3669,7964,50,0
2003-09-10,1.3678,1.3717,1.3632,1.3685,7799,50,0
2003-09-11,1.3678,1.375,1.3651,1.3708,8608,50,0
2003-09-12,1.3712,1.3747,1.3608,1.3654,6686,50,0
2003-09-15,1.3648,1.3719000000000001,1.3628,1.3660999999999999,7193,50,0
2003-09-16,1.3663,1.3715,1.3636,1.3688,7690,50,0
2003-09-17,1.3688,1.3743,1.3638,1.3660999999999999,8162,50,0
2003-09-18,1.3662,1.3685,1.3587,1.3623,8371,50,0
2003-09-19,1.3625,1.363,1.346,1.3487,7635,50,0
2003-09-22,1.3425,1.3555,1.3367,1.3543,9356,50,0
2003-09-23,1.3546,1.3588,1.3458999999999999,1.3551,8390,50,0
2003-09-24,1.3558,1.359,1.3482,1.35,8270,50,0
2003-09-25,1.3502,1.3528,1.3445,1.3494,7961,50,0
2003-09-26,1.349,1.3585,1.3488,1.3525,7696,50,0
2003-09-29,1.3536000000000001,1.3639999999999999,1.3502,1.3512,7991,50,0
2003-09-30,1.3509,1.3561,1.3425,1.3519999999999999,10092,50,0
2003-10-01,1.3521,1.3527,1.3431,1.3439,8010,50,0
2003-10-02,1.3437999999999999,1.3522,1.3372,1.3403,8304,50,0
2003-10-03,1.3402,1.3483,1.3371,1.3447,7870,50,0
2003-10-06,1.345,1.3497,1.3389,1.3397999999999999,6812,50,0
2003-10-07,1.3396,1.3416000000000001,1.327,1.332,7948,50,0
2003-10-08,1.3322,1.3355000000000001,1.3259,1.3328,8307,50,0
2003-10-09,1.333,1.3424,1.328,1.3384,8078,50,0
2003-10-10,1.3387,1.3401,1.3185,1.3211,7849,50,0
2003-10-13,1.32,1.3268,1.319,1.3204,6371,50,0
2003-10-14,1.3204,1.3317999999999999,1.32,1.3235999999999999,9273,50,0
2003-10-15,1.3237,1.331,1.3222,1.3285,7956,50,0
2003-10-16,1.3286,1.3309,1.3122,1.3193,8417,50,0
2003-10-17,1.3192,1.3235999999999999,1.3111,1.3158,8304,50,0
2003-10-20,1.3138,1.3224,1.3138,1.3216999999999999,7949,50,0
2003-10-21,1.3222,1.3256999999999999,1.3125,1.3161,8539,50,0
2003-10-22,1.3163,1.3183,1.3022,1.3034,7782,50,0
2003-10-23,1.3033000000000001,1.3121,1.3018,1.3065,8192,50,0
2003-10-24,1.3063,1.3093,1.3034,1.3075999999999999,7305,50,0
2003-10-27,1.3071,1.3139,1.3052000000000001,1.3106,8026,50,0
2003-10-28,1.3107,1.3172,1.3068,1.3093,8248,50,0
2003-10-29,1.3098,1.3135,1.3063,1.3115,7548,50,0
2003-10-30,1.3117,1.3161,1.3052000000000001,1.3144,8206,50,0
2003-10-31,1.3144,1.3228,1.3135,1.3181,7995,50,0
2003-11-03,1.3202,1.3383,1.3199,1.3344,6891,50,0
2003-11-04,1.3345,1.3439,1.3279,1.3288,8661,50,0
2003-11-05,1.3287,1.336,1.328,1.3342,7532,50,0
2003-11-06,1.3341,1.3412,1.3317,1.3406,7582,50,0
2003-11-07,1.3408,1.3421,1.3212,1.3225,8123,50,0
2003-11-10,1.3234,1.3248,1.3085,1.3127,6747,50,0
2003-11-11,1.3136,1.3161,1.3108,1.3128,6389,50,0
2003-11-12,1.313,1.314,1.2981,1.3041,7728,50,0
2003-11-13,1.3041,1.3053,1.2952,1.2988,8721,50,0
2003-11-14,1.2985,1.3048,1.2961,1.3029,7468,50,0
2003-11-17,1.3021,1.3154,1.2993000000000001,1.3119,8903,50,0
2003-11-18,1.312,1.3176999999999999,1.2965,1.3007,8942,50,0
2003-11-19,1.3004,1.3073000000000001,1.2977,1.3039,7882,50,0
2003-11-20,1.304,1.3064,1.2984,1.3035999999999999,7398,50,0
2003-11-21,1.3034,1.3106,1.3003,1.3025,8169,50,0
2003-11-24,1.3029,1.3227,1.3012000000000001,1.3185,8339,50,0
2003-11-25,1.3186,1.3202,1.3088,1.3103,8435,50,0
2003-11-26,1.3103,1.3133,1.3,1.3039,7612,50,0
2003-11-27,1.3037,1.3103,1.3035,1.3071,6271,50,0
2003-11-28,1.3075,1.3102,1.2931,1.2992,8590,50,0
2003-12-01,1.2981,1.3048,1.2971,1.3034,7801,50,0
2003-12-02,1.3031,1.3087,1.2953999999999999,1.298,8216,50,0
2003-12-03,1.2979,1.302,1.2942,1.3006,8053,50,0
2003-12-04,1.3002,1.315,1.2997,1.3118,8338,50,0
2003-12-05,1.3121,1.315,1.3019,1.3048,7882,50,0
2003-12-08,1.3057,1.3068,1.2955,1.2968,7582,50,0
2003-12-09,1.2973,1.3139,1.2962,1.3074,9048,50,0
2003-12-10,1.3073000000000001,1.313,1.3048,1.3083,8187,50,0
2003-12-11,1.3083,1.3303,1.3082,1.3168,9154,50,0
2003-12-12,1.3166,1.3206,1.309,1.3145,8295,50,0
2003-12-15,1.3258,1.3262,1.3101,1.3133,9130,50,0
2003-12-16,1.3131,1.3293,1.312,1.3264,9020,50,0
2003-12-17,1.3265,1.3365,1.3235000000000001,1.3266,8880,50,0
2003-12-18,1.3269,1.3333,1.3224,1.3291,8520,50,0
2003-12-19,1.3294000000000001,1.3424,1.3284,1.3355000000000001,9432,50,0
2003-12-22,1.3356,1.3386,1.3281,1.3323,8012,50,0
2003-12-23,1.3319,1.3325,1.319,1.3228,7392,50,0
2003-12-24,1.3227,1.3232,1.306,1.3075,6305,50,0
2003-12-25,1.308,1.3101,1.3068,1.3089,756,50,0
2003-12-26,1.309,1.3111,1.3034,1.3075999999999999,3463,50,0
2003-12-29,1.3102,1.315,1.3048,1.3092,7258,50,0
2003-12-30,1.3093,1.3131,1.2906,1.2934999999999999,7480,50,0
2003-12-31,1.2934,1.3,1.2839,1.297,7324,50,0
2004-01-01,1.2957,1.2972000000000001,1.2908,1.2955999999999999,81,50,0
2004-01-02,1.2957,1.2987,1.2864,1.2882,6645,50,0
2004-01-05,1.2876,1.2894,1.2772999999999999,1.2814999999999999,8643,50,0
2004-01-06,1.2817,1.2869,1.2765,1.2861,8353,50,0
2004-01-07,1.286,1.293,1.2839,1.2898,8791,50,0
2004-01-08,1.2899,1.2957,1.2753,1.2788,9709,50,0
2004-01-09,1.279,1.2835,1.2681,1.2713,8955,50,0
2004-01-12,1.2705,1.2772000000000001,1.2687,1.2761,8325,50,0
2004-01-13,1.2763,1.2789,1.2690000000000001,1.2724,8957,50,0
2004-01-14,1.2722,1.292,1.2707,1.2907,9136,50,0
2004-01-15,1.2905,1.2997,1.2871000000000001,1.2949,9208,50,0
2004-01-16,1.2934999999999999,1.3027,1.293,1.3006,9021,50,0
2004-01-19,1.2995,1.305,1.2986,1.3019,7899,50,0
2004-01-20,1.3024,1.3038,1.2852000000000001,1.2911000000000001,9374,50,0
2004-01-21,1.2911000000000001,1.3047,1.2866,1.3014000000000001,9130,50,0
2004-01-22,1.3013,1.3059,1.2928,1.296,9115,50,0
2004-01-23,1.2958,1.3197999999999999,1.2938,1.3132,9175,50,0
2004-01-26,1.3133,1.3166,1.308,1.3128,9586,50,0
2004-01-27,1.3131,1.317,1.3035999999999999,1.3058,10093,50,0
2004-01-28,1.3057,1.329,1.305,1.3271,10662,50,0
2004-01-29,1.3276,1.3364,1.3247,1.3299,10172,50,0
2004-01-30,1.3298,1.3357,1.3229,1.3245,9513,50,0
2004-02-02,1.3259,1.3434,1.3246,1.3365,8221,50,0
2004-02-03,1.3368,1.3388,1.3275000000000001,1.3376000000000001,9656,50,0
2004-02-04,1.3378,1.3439,1.3315000000000001,1.3345,9173,50,0
2004-02-05,1.3343,1.3401,1.3286,1.3373,9265,50,0
2004-02-06,1.3371,1.3412,1.3204,1.3235999999999999,9057,50,0
2004-02-09,1.3283,1.3314,1.3216,1.3284,9387,50,0
2004-02-10,1.3283,1.3333,1.3215,1.3312,9272,50,0
2004-02-11,1.3313,1.3346,1.3122,1.3141,9520,50,0
2004-02-12,1.3142,1.322,1.3134000000000001,1.3178,9141,50,0
2004-02-13,1.3183,1.3235000000000001,1.3066,1.3167,9310,50,0
2004-02-16,1.3172,1.3197999999999999,1.3142,1.3173,7123,50,0
2004-02-17,1.3173,1.3176999999999999,1.3075,1.3091,9388,50,0
2004-02-18,1.3092,1.3277,1.3083,1.3232,10232,50,0
2004-02-19,1.3227,1.335,1.3223,1.33,11351,50,0
2004-02-20,1.3302,1.3513,1.3272,1.3352,11521,50,0
2004-02-23,1.337,1.3437000000000001,1.3329,1.3335,10692,50,0
2004-02-24,1.3336000000000001,1.3403,1.3262,1.329,11172,50,0
2004-02-25,1.329,1.341,1.3256999999999999,1.3338999999999999,10851,50,0
2004-02-26,1.334,1.3487,1.3335,1.3421,11037,50,0
2004-02-27,1.342,1.3507,1.3333,1.3355000000000001,11027,50,0
2004-03-01,1.3371,1.3408,1.333,1.3374,10199,50,0
2004-03-02,1.3376000000000001,1.3458,1.3367,1.3433,11137,50,0
2004-03-03,1.3434,1.3589,1.3369,1.3399,12352,50,0
2004-03-04,1.34,1.3433,1.3309,1.3335,10896,50,0
2004-03-05,1.3334,1.3368,1.3157,1.3219,10207,50,0
2004-03-08,1.3221,1.3275000000000001,1.3179,1.3193,10196,50,0
2004-03-09,1.3192,1.3272,1.3171,1.3237999999999999,10854,50,0
2004-03-10,1.3234,1.331,1.319,1.3253,10768,50,0
2004-03-11,1.3255,1.3301,1.3161,1.3182,11803,50,0
2004-03-12,1.3183,1.339,1.3162,1.3338,10967,50,0
2004-03-15,1.3353,1.336,1.3273,1.3342,9525,50,0
2004-03-16,1.3345,1.3355000000000001,1.3244,1.334,9732,50,0
2004-03-17,1.3338,1.3445,1.3303,1.3381,9605,50,0
2004-03-18,1.338,1.3422,1.3242,1.3273,11127,50,0
2004-03-19,1.3272,1.335,1.3254000000000001,1.334,9826,50,0
2004-03-22,1.3341,1.3357,1.3239,1.3333,9396,50,0
2004-03-23,1.3333,1.3355000000000001,1.3289,1.3319,9900,50,0
2004-03-24,1.3316,1.3435000000000001,1.3299,1.3415,10384,50,0
2004-03-25,1.3421,1.3435000000000001,1.3261,1.3304,11393,50,0
2004-03-26,1.3307,1.3319,1.3164,1.3188,10523,50,0
2004-03-29,1.3183,1.3219,1.3054999999999999,1.3096,9871,50,0
2004-03-30,1.3092,1.3108,1.3052000000000001,1.3059,10271,50,0
2004-03-31,1.306,1.3159,1.3009,1.3094000000000001,11862,50,0
2004-04-01,1.3092,1.3194,1.3053,1.3074,10466,50,0
2004-04-02,1.3072,1.3193,1.3042,1.3148,10541,50,0
2004-04-05,1.3142,1.3182,1.31,1.3139,10139,50,0
2004-04-06,1.3143,1.3186,1.3037,1.3096,10359,50,0
2004-04-07,1.3094999999999999,1.3176,1.3059,1.31,10589,50,0
2004-04-08,1.3098,1.3301,1.3082,1.3266,10272,50,0
2004-04-09,1.3267,1.33,1.3256999999999999,1.3282,4732,50,0
2004-04-12,1.3277999999999999,1.3407,1.3259,1.3357,9128,50,0
2004-04-13,1.3364,1.3418,1.3322,1.3362,10603,50,0
2004-04-14,1.3353,1.3504,1.3327,1.3445,11577,50,0
2004-04-15,1.3447,1.3497,1.3402,1.3437999999999999,11128,50,0
2004-04-16,1.3437000000000001,1.349,1.3397000000000001,1.3449,10262,50,0
2004-04-19,1.3456000000000001,1.3486,1.3422,1.3453,8648,50,0
2004-04-20,1.3452,1.3582,1.3447,1.357,10574,50,0
