date,open,high,low,close,tick_volume,spread,real_volume
2013-06-10,151.791,154.179,151.76,153.758,117903,46,0
2013-06-11,153.753,154.202,149.346,150.179,152998,49,0
2013-06-12,150.179,152.008,149.275,150.518,124675,48,0
2013-06-13,150.52,150.575,147.083,149.877,148834,49,0
2013-06-14,149.877,150.543,147.389,147.748,131409,48,0
2013-06-17,148.086,149.438,147.842,148.505,95125,48,0
2013-06-18,148.5,149.561,148.413,149.061,101883,48,0
2013-06-19,149.057,150.289,148.255,149.263,108978,48,0
2013-06-20,149.259,151.908,148.858,150.837,153199,49,0
2013-06-21,150.787,151.913,149.741,150.876,128117,48,0
2013-06-24,150.501,151.723,149.699,150.811,129255,48,0
2013-06-25,150.801,151.444,149.656,150.805,116511,47,0
2013-06-26,150.803,151.368,149.234,149.656,114783,48,0
2013-06-27,149.563,150.59,149.321,150.026,98495,45,0
2013-06-28,150.025,151.149,149.994,150.756,108833,47,0
2013-07-01,150.795,152.05,150.795,151.581,85423,47,0
2013-07-02,151.581,152.715,151.236,152.471,90809,45,0
2013-07-03,152.476,153.002,151.217,152.585,105577,42,0
2013-07-04,152.585,152.849,150.273,150.726,84007,46,0
2013-07-05,150.736,151.098,149.466,150.566,100117,47,0
2013-07-08,150.586,151.12,150.179,150.904,83668,46,0
2013-07-09,150.89,151.589,149.759,150.341,89330,47,0
2013-07-10,150.338,150.426,148.757,149.651,104366,45,0
2013-07-11,149.631,150.615,148.907,150.216,144591,50,0
2013-07-12,150.21,150.649,149.407,149.786,89044,49,0
2013-07-15,150.123,151.245,149.663,150.736,75574,48,0
2013-07-16,150.754,151.097,149.751,150.194,95905,47,0
2013-07-17,150.198,152.031,149.906,151.455,99412,48,0
2013-07-18,151.46,153.078,151.343,152.865,92371,47,0
2013-07-19,152.817,153.647,152.155,153.555,94989,46,0
2013-07-22,153.363,153.576,152.341,153.031,90678,46,0
2013-07-23,153.036,153.652,152.316,152.739,91806,45,0
2013-07-24,152.736,154.032,152.736,153.499,94211,47,0
2013-07-25,153.487,153.806,152.237,152.77,103728,46,0
2013-07-26,152.776,152.888,150.708,151.117,99484,47,0
2013-07-29,150.779,151.232,149.981,150.221,93625,43,0
2013-07-30,150.216,150.901,149.173,149.331,87584,46,0
2013-07-31,149.332,149.499,148.274,148.791,104577,47,0
2013-08-01,148.796,150.666,148.235,150.471,99556,47,0
2013-08-02,150.476,151.524,150.189,151.312,96421,48,0
2013-08-05,151.195,151.482,150.307,150.878,79426,46,0
2013-08-06,150.87,151.401,149.869,149.986,86491,45,0
2013-08-07,149.971,150.678,147.579,149.166,109217,46,0
2013-08-08,149.171,150.294,148.913,150.225,94958,45,0
2013-08-09,150.232,150.63,149.052,149.084,79669,46,0
2013-08-12,149.13,149.898,148.832,149.789,76551,45,0
2013-08-13,149.771,152.077,149.724,151.669,94030,46,0
2013-08-14,151.657,152.569,151.18,152.063,85673,44,0
2013-08-15,152.061,153.22,151.473,152.246,111533,46,0
2013-08-16,152.241,152.733,151.777,152.361,87161,45,0
2013-08-19,152.41,153.555,152.187,152.61,81106,46,0
2013-08-20,152.596,153.099,151.72,152.341,91820,45,0
2013-08-21,152.341,153.619,152.102,152.917,94181,46,0
2013-08-22,152.909,153.998,152.638,153.831,94847,47,0
2013-08-23,153.835,154.653,153.399,153.661,90250,46,0
2013-08-26,153.371,153.955,153.215,153.399,58759,46,0
2013-08-27,153.391,153.466,150.683,150.816,97100,45,0
2013-08-28,150.816,151.877,150.454,151.552,94414,45,0
2013-08-29,151.546,152.642,151.487,152.446,87665,43,0
2013-08-30,152.456,152.643,151.665,152.154,86587,39,0
2013-09-02,152.887,154.912,152.376,154.361,77570,41,0
2013-09-03,154.366,155.44,154.333,154.871,93781,43,0
2013-09-04,154.856,155.985,154.739,155.824,85269,43,0
2013-09-05,155.791,156.409,155.481,156.031,90469,39,0
2013-09-06,156.031,156.196,154.117,154.896,79577,37,0
2013-09-09,155.676,156.62,155.489,156.246,78495,42,0
2013-09-10,156.271,158.032,156.162,157.901,88252,42,0
2013-09-11,157.901,158.52,157.501,157.961,92096,43,0
2013-09-12,157.986,158.221,156.676,157.316,89293,42,0
2013-09-13,157.259,157.95,157.103,157.74,82304,38,0
2013-09-16,157.267,157.919,156.951,157.436,75658,40,0
2013-09-17,157.436,158.139,157.396,157.616,72276,42,0
2013-09-18,157.611,158.231,157.304,158.076,87901,42,0
2013-09-19,158.076,159.965,157.986,159.42,101360,43,0
2013-09-20,159.376,159.673,158.915,158.992,74718,41,0
2013-09-23,158.816,159.031,158.186,158.521,70481,43,0
2013-09-24,158.521,158.947,157.333,157.996,79221,42,0
2013-09-25,157.996,158.814,157.359,158.256,78028,42,0
2013-09-26,158.251,159.251,158.005,158.735,87115,41,0
2013-09-27,158.737,159.06,158.239,158.537,84835,38,0
2013-09-30,157.618,159.407,157.383,158.946,96264,42,0
2013-10-01,158.963,159.935,158.435,158.675,102162,41,0
2013-10-02,158.641,158.796,157.485,157.904,95100,42,0
2013-10-03,157.901,158.828,156.692,157.096,94858,40,0
2013-10-04,157.096,157.358,155.709,156.027,89293,42,0
2013-10-07,155.743,156.164,155.405,155.621,78677,40,0
2013-10-08,155.612,156.643,155.386,155.771,88717,38,0
2013-10-09,155.771,156.544,154.709,155.251,94378,42,0
2013-10-10,155.261,156.987,155.25,156.701,87114,41,0
2013-10-11,156.706,157.506,156.413,157.272,79852,42,0
2013-10-14,156.881,157.61,156.676,157.494,50526,37,0
2013-10-15,157.491,157.692,156.761,157.028,84729,39,0
2013-10-16,157.028,158.019,156.917,157.496,91389,42,0
2013-10-17,157.496,158.283,157.053,158.233,98741,37,0
2013-10-18,158.227,158.66,157.988,158.003,72290,40,0
2013-10-21,158.238,158.752,158.114,158.511,61438,40,0
2013-10-22,158.511,159.515,158.278,159.286,70156,40,0
2013-10-23,159.286,159.351,156.851,157.361,89581,41,0
2013-10-24,157.361,158.186,157.037,157.576,84691,40,0
2013-10-25,157.576,157.943,157.119,157.449,85532,39,0
2013-10-28,157.958,158.291,157.559,157.651,65464,40,0
2013-10-29,157.651,157.676,156.739,157.571,84515,40,0
2013-10-30,157.562,158.166,157.328,157.83,78712,40,0
2013-10-31,157.84,157.961,157.269,157.758,93114,41,0
2013-11-01,157.777,157.793,156.806,157.114,83945,41,0
2013-11-04,157.349,157.664,157.083,157.421,60614,33,0
2013-11-05,157.426,158.238,156.615,158.011,78493,40,0
2013-11-06,158.011,158.98,157.907,158.611,73324,40,0
2013-11-07,158.596,159.259,157.271,157.866,99568,39,0
2013-11-08,157.868,158.841,157.528,158.637,90421,38,0
2013-11-11,158.745,158.811,158.331,158.506,64828,39,0
2013-11-12,158.506,159.215,158.013,158.423,90892,37,0
2013-11-13,158.426,159.411,157.97,159.316,86462,39,0
2013-11-14,159.311,160.901,159.077,160.648,102039,42,0
2013-11-15,160.651,161.636,160.621,161.442,81283,40,0
2013-11-18,161.591,161.747,160.711,161.051,76060,39,0
2013-11-19,161.051,161.6,160.391,161.376,88399,39,0
2013-11-20,161.376,161.704,160.832,161.054,100956,39,0
2013-11-21,161.051,163.867,160.995,163.834,99081,40,0
2013-11-22,163.821,164.364,163.496,164.294,83632,40,0
2013-11-25,164.326,165.266,163.81,164.222,81990,41,0
2013-11-26,164.216,164.367,163.661,164.22,77805,39,0
2013-11-27,164.2,166.437,164.008,166.356,84132,38,0
2013-11-28,166.356,167.303,165.947,167.166,68109,37,0
2013-11-29,167.184,167.881,166.836,167.639,89376,42,0
2013-12-02,167.762,168.776,167.698,168.337,86477,38,0
2013-12-03,168.336,169.125,167.319,167.991,97116,40,0
2013-12-04,167.991,168.381,166.859,167.666,116440,41,0
2013-12-05,167.666,167.757,165.853,166.253,113849,42,0
2013-12-06,166.175,168.242,166.001,168.207,97047,39,0
2013-12-09,168.35,169.717,168.105,169.631,80841,40,0
2013-12-10,169.631,170.044,168.66,169.102,84949,41,0
2013-12-11,169.091,169.336,167.505,167.695,90841,40,0
2013-12-12,167.711,169.07,167.622,168.979,92040,39,0
2013-12-13,168.976,169.803,167.698,168.205,90156,42,0
2013-12-16,168.227,168.418,167.327,167.858,80753,39,0
2013-12-17,167.856,168.154,166.562,166.941,71601,37,0
2013-12-18,166.941,171.173,166.857,170.886,99541,39,0
2013-12-19,170.891,171.071,169.892,170.608,89909,39,0
2013-12-20,170.605,171.051,169.757,170.017,82457,39,0
2013-12-23,169.871,170.339,169.755,170.24,54198,34,0
2013-12-24,170.221,170.807,170.119,170.695,45922,41,0
2013-12-26,171.417,172.179,171.396,171.954,31585,41,0
2013-12-27,171.955,173.92,171.871,173.352,71574,43,0
2013-12-30,173.336,173.838,173.088,173.453,59716,39,0
2013-12-31,173.447,174.503,172.813,174.319,47812,42,0
2014-01-02,174.306,174.821,171.817,172.344,84205,43,0
2014-01-03,172.372,172.491,171.033,172.102,81316,39,0
2014-01-06,171.872,172.216,170.391,170.946,88992,39,0
2014-01-07,170.956,171.687,170.817,171.521,78274,42,0
2014-01-08,171.513,172.824,171.484,172.427,88609,41,0
2014-01-09,172.416,173.116,172.177,172.704,79796,42,0
2014-01-10,172.706,173.016,171.232,171.676,77813,39,0
2014-01-13,171.381,171.641,168.329,168.706,79031,42,0
2014-01-14,168.686,171.425,168.677,171.284,78315,43,0
2014-01-15,171.273,171.57,170.419,171.131,80932,41,0
2014-01-16,171.139,171.768,170.172,170.623,79487,40,0
2014-01-17,170.622,171.859,170.16,171.299,74271,41,0
2014-01-20,171.073,171.467,170.284,171.091,57974,42,0
2014-01-21,171.091,172.356,171.046,171.816,78056,41,0
2014-01-22,171.792,173.279,171.304,173.191,82553,35,0
2014-01-23,173.194,173.631,171.192,171.776,104132,42,0
2014-01-24,171.756,172.301,168.524,168.62,118595,43,0
2014-01-27,168.671,170.512,167.749,170.034,107883,44,0
2014-01-28,170.031,171.29,169.887,170.639,90094,42,0
2014-01-29,170.612,171.442,168.672,169.385,109372,41,0
2014-01-30,169.388,169.762,168.154,169.291,100594,43,0
2014-01-31,169.308,169.732,167.558,167.668,103955,44,0
2014-02-03,167.453,168.201,164.266,164.599,107433,43,0
2014-02-04,164.604,166.004,163.864,165.9,105490,43,0
2014-02-05,165.896,166.134,163.929,165.396,100186,42,0
2014-02-06,165.421,166.807,165.027,166.611,88740,42,0
2014-02-07,166.613,168.026,166.119,167.913,83707,42,0
2014-02-10,168.089,168.417,167.183,167.7,68328,43,0
2014-02-11,167.683,169.07,167.486,168.78,76794,42,0
2014-02-12,168.793,170.207,168.277,170.123,85483,43,0
2014-02-13,170.111,170.41,169.223,170.164,90657,43,0
2014-02-14,170.171,170.574,169.104,170.457,81471,42,0
2014-02-17,170.381,171.055,169.881,170.308,61823,42,0
2014-02-18,170.281,171.864,170.197,170.726,86881,42,0
2014-02-19,170.726,171.145,169.591,170.591,77789,42,0
2014-02-20,170.594,170.762,169.205,170.264,88840,44,0
2014-02-21,170.265,171.718,170.1,170.269,78393,42,0
2014-02-24,170.358,170.837,169.837,170.701,76418,44,0
2014-02-25,170.701,171.071,170.043,170.499,82996,42,0
2014-02-26,170.491,170.931,169.936,170.633,86829,44,0
2014-02-27,170.627,170.809,169.04,170.408,93746,42,0
2014-02-28,170.371,171.186,169.362,170.351,98560,42,0
2014-03-03,169.573,170.074,168.807,169.03,92233,41,0
2014-03-04,169.027,170.497,168.938,170.304,80589,43,0
2014-03-05,170.276,171.369,170.131,171.026,74567,45,0
2014-03-06,171.025,172.814,170.974,172.5,83207,43,0
2014-03-07,172.51,173.559,172.021,172.562,77472,42,0
2014-03-10,172.452,172.85,171.512,171.901,73012,43,0
2014-03-11,171.903,172.102,170.919,171.118,73219,44,0
2014-03-12,171.12,171.428,170.148,170.748,80978,44,0
2014-03-13,170.74,171.611,168.689,169.327,97228,43,0
2014-03-14,169.323,169.338,167.921,168.707,98164,45,0
2014-03-17,168.701,169.586,168.447,169.325,75722,45,0
2014-03-18,169.325,169.581,167.751,168.272,81546,45,0
2014-03-19,168.277,169.651,168.055,169.247,83065,46,0
2014-03-20,169.248,169.697,168.689,169.016,83002,46,0
2014-03-21,169.018,169.092,168.078,168.539,62602,46,0
2014-03-24,168.426,169.421,168.303,168.621,75181,46,0
2014-03-25,168.623,169.265,168.362,169.039,79186,46,0
2014-03-26,169.05,169.664,168.883,169.184,74783,46,0
2014-03-27,169.181,170.307,168.61,169.714,89535,44,0
2014-03-28,169.73,171.295,169.533,171.077,74197,46,0
2014-03-31,171.476,172.098,170.966,171.969,84069,46,0
2014-04-01,171.965,172.495,171.724,172.326,69520,46,0
2014-04-02,172.318,172.983,172.274,172.678,70933,46,0
2014-04-03,172.681,173.122,172.139,172.453,71935,45,0
2014-04-04,172.468,172.489,170.979,171.181,70045,46,0
2014-04-07,171.071,171.583,170.66,171.182,59818,46,0
2014-04-08,171.176,171.53,169.994,170.481,84756,46,0
2014-04-09,170.474,171.295,170.411,171.254,70866,46,0
2014-04-10,171.249,171.608,170.062,170.388,79538,44,0
2014-04-11,170.374,170.887,169.477,170.014,77771,42,0
2014-04-14,169.888,170.495,169.561,170.348,72476,43,0
2014-04-15,170.349,170.656,169.485,170.469,77189,45,0
2014-04-16,170.437,172.086,170.282,171.681,69393,46,0
2014-04-17,171.678,172.09,171.434,171.921,61098,44,0
2014-04-18,171.915,172.166,171.777,172.015,20064,40,0
2014-04-21,171.942,172.479,171.918,172.256,30883,41,0
2014-04-22,172.239,172.722,172.0,172.614,55027,43,0
2014-04-23,172.607,172.768,171.339,172.043,66797,44,0
2014-04-24,172.036,172.168,171.459,171.875,70009,45,0
2014-04-25,171.871,172.243,171.362,171.574,58792,45,0
2014-04-28,171.651,172.552,171.244,172.211,64722,44,0
2014-04-29,172.218,172.893,172.207,172.672,59993,43,0
2014-04-30,172.676,172.717,171.92,172.472,74619,45,0
2014-05-01,172.439,172.916,172.369,172.819,47827,46,0
2014-05-02,172.824,173.435,172.357,172.4,65116,45,0
2014-05-05,172.413,172.566,171.76,172.258,40120,40,0
2014-05-06,172.259,172.921,172.184,172.57,64023,38,0
2014-05-07,172.568,172.963,172.134,172.719,69630,39,0
2014-05-08,172.715,172.837,171.847,172.111,68395,39,0
2014-05-09,172.119,172.285,171.202,171.599,62334,40,0
2014-05-12,171.554,172.492,171.474,172.22,54105,39,0
2014-05-13,172.225,172.719,171.894,172.024,68980,39,0
2014-05-14,172.024,172.341,170.585,170.815,69657,38,0
2014-05-15,170.819,171.006,170.145,170.524,80349,38,0
2014-05-16,170.514,170.984,170.213,170.658,66696,39,0
2014-05-19,170.684,170.947,170.003,170.629,69923,39,0
2014-05-20,170.629,170.938,170.364,170.611,68247,38,0
2014-05-21,170.612,171.476,169.799,171.274,84116,36,0
2014-05-22,171.279,171.843,171.209,171.614,70987,36,0
2014-05-23,171.579,171.78,171.259,171.609,59342,37,0
2014-05-26,171.584,171.786,171.455,171.643,37773,31,0
2014-05-27,171.641,171.961,171.272,171.395,65430,37,0
2014-05-28,171.39,171.487,169.881,170.152,69097,35,0
2014-05-29,170.155,170.201,169.521,170.131,65177,34,0
2014-05-30,170.128,170.699,169.773,170.499,64276,35,0
2014-06-02,170.775,171.604,170.436,171.408,65613,36,0
2014-06-03,171.405,171.804,171.259,171.648,66041,37,0
2014-06-04,171.651,172.059,171.342,171.922,67971,36,0
2014-06-05,171.935,172.293,171.588,172.215,80003,37,0
2014-06-06,172.218,172.488,171.814,172.156,67480,36,0
2014-06-09,172.221,172.523,171.985,172.255,49410,39,0
2014-06-10,172.244,172.318,171.337,171.479,60253,40,0
2014-06-11,171.475,171.781,170.942,171.324,58603,39,0
2014-06-12,171.323,172.243,171.017,172.129,72996,40,0
2014-06-13,172.124,173.347,172.103,173.102,78613,38,0
2014-06-16,173.216,173.247,172.715,172.929,60907,37,0
2014-06-17,172.924,173.43,172.795,173.259,61612,36,0
2014-06-18,173.264,173.769,172.829,173.176,70214,37,0
2014-06-19,173.155,173.767,172.983,173.661,68077,39,0
2014-06-20,173.646,174.078,173.525,173.659,56269,38,0
2014-06-23,173.635,173.807,173.162,173.518,50891,39,0
2014-06-24,173.499,173.699,172.923,173.171,57055,38,0
2014-06-25,173.16,173.185,172.709,172.967,55009,37,0
2014-06-26,172.959,173.426,172.586,173.184,61465,38,0
2014-06-27,173.185,173.185,172.445,172.747,54216,38,0
2014-06-30,172.635,173.395,172.357,173.304,56328,37,0
2014-07-01,173.304,174.265,173.255,174.079,56451,36,0
2014-07-02,174.074,174.782,173.989,174.672,52886,36,0
2014-07-03,174.666,175.334,174.439,175.276,54177,35,0
2014-07-04,175.253,175.338,174.824,175.133,35063,32,0
2014-07-07,175.177,175.239,174.257,174.429,46428,36,0
2014-07-08,174.424,174.545,173.708,173.979,50647,38,0
2014-07-09,173.969,174.39,173.792,174.339,56020,37,0
2014-07-10,174.344,174.408,172.942,173.584,62847,38,0
2014-07-11,173.589,173.79,173.087,173.146,51934,35,0
2014-07-14,173.555,173.994,173.329,173.439,49359,36,0
2014-07-15,173.439,174.53,173.269,174.284,64278,37,0
2014-07-16,174.294,174.419,173.986,174.2,53930,34,0
2014-07-17,174.184,174.259,172.972,172.979,57917,36,0
2014-07-18,172.984,173.569,172.659,173.138,59702,37,0
2014-07-21,173.113,173.235,172.789,173.109,47137,35,0
2014-07-22,173.119,173.454,172.959,173.119,56432,36,0
2014-07-23,173.119,173.315,172.59,172.923,55275,37,0
2014-07-24,172.933,173.049,172.616,172.905,56311,37,0
2014-07-25,172.908,173.151,172.634,172.84,53258,37,0
2014-07-28,172.79,173.074,172.74,172.954,54194,36,0
2014-07-29,172.949,173.192,172.709,172.997,81739,37,0
2014-07-30,172.994,174.195,172.894,173.829,101351,37,0
2014-07-31,173.824,173.983,173.389,173.543,92414,35,0
2014-08-01,173.543,173.834,172.369,172.559,124440,37,0
2014-08-04,172.597,172.981,172.427,172.921,74975,37,0
2014-08-05,172.92,173.485,172.759,173.214,84267,37,0
2014-08-06,173.216,173.258,171.529,172.051,98302,38,0
2014-08-07,172.053,172.599,171.689,171.83,97023,36,0
2014-08-08,171.824,171.893,170.685,171.147,126117,38,0
2014-08-11,171.428,171.602,171.205,171.512,67425,36,0
2014-08-12,171.508,171.958,171.366,171.897,74581,37,0
2014-08-13,171.899,172.576,170.844,170.894,94790,36,0
2014-08-14,170.884,171.216,170.643,170.929,82008,35,0
2014-08-15,170.924,171.433,170.416,170.815,94962,36,0
2014-08-18,171.195,171.664,170.988,171.544,66896,36,0
2014-08-19,171.549,171.622,170.685,170.979,76666,37,0
2014-08-20,170.979,172.293,170.947,172.16,102491,36,0
2014-08-21,172.147,172.377,171.869,172.15,79523,37,0
2014-08-22,172.149,172.607,171.608,172.169,93424,36,0
2014-08-25,172.515,172.671,172.289,172.484,71095,37,0
2014-08-26,172.489,172.574,172.09,172.094,91010,38,0
2014-08-27,172.104,172.519,172.05,172.169,92905,36,0
2014-08-28,172.169,172.279,171.66,172.004,104038,35,0
2014-08-29,171.997,172.806,171.931,172.739,99036,37,0
2014-09-01,172.834,173.404,172.717,173.264,60630,32,0
2014-09-02,173.269,173.94,172.993,173.05,108870,37,0
2014-09-03,173.056,173.357,172.359,172.474,109286,32,0
2014-09-04,172.479,172.759,171.743,171.888,121766,36,0
2014-09-05,171.888,172.24,170.867,171.535,133638,37,0
2014-09-08,169.741,171.085,169.33,170.721,142527,38,0
2014-09-09,170.722,171.51,170.496,171.014,162698,37,0
2014-09-10,170.987,173.251,170.98,173.194,183588,40,0
2014-09-11,173.192,174.22,172.76,174.069,160663,38,0
2014-09-12,174.074,174.648,173.678,174.574,148189,39,0
2014-09-15,174.485,174.596,173.824,173.974,116952,38,0
2014-09-16,173.979,174.46,172.974,174.342,157426,38,0
2014-09-17,174.335,176.43,174.126,176.362,175840,38,0
2014-09-18,176.317,178.355,176.143,178.088,183487,41,0
2014-09-19,178.081,180.698,177.446,177.582,209275,39,0
2014-09-22,177.764,178.339,177.511,178.044,132817,37,0
2014-09-23,178.044,178.721,176.626,178.417,149127,40,0
2014-09-24,178.44,178.463,177.623,178.149,146334,38,0
2014-09-25,178.149,178.48,177.121,177.413,179653,40,0
2014-09-26,177.419,178.094,177.128,177.561,156659,39,0
2014-09-29,177.443,178.161,177.186,177.803,155700,38,0
2014-09-30,177.803,178.091,177.339,177.747,172427,38,0
2014-10-01,177.709,178.113,176.171,176.218,188082,38,0
2014-10-02,176.215,176.632,174.301,175.014,227551,38,0
2014-10-03,175.019,175.894,174.9,175.256,168275,39,0
2014-10-06,175.044,175.375,174.449,174.912,143362,40,0
2014-10-07,174.926,175.128,173.665,173.84,206062,41,0
2014-10-08,173.837,174.947,173.422,174.708,214263,40,0
2014-10-09,174.704,174.99,173.56,173.789,210147,41,0
2014-10-10,173.779,173.981,172.719,173.035,185943,40,0
2014-10-13,172.834,173.001,171.709,171.809,172037,38,0
2014-10-14,171.805,172.467,169.905,170.204,207817,40,0
2014-10-15,170.212,171.128,167.997,169.634,287583,41,0
2014-10-16,169.634,171.198,168.438,171.024,286947,42,0
2014-10-17,171.031,172.028,170.182,172.002,185919,41,0
2014-10-20,172.624,172.984,172.2,172.829,154653,41,0
2014-10-21,172.837,172.921,171.777,172.371,171212,41,0
2014-10-22,172.354,172.66,171.052,171.924,152577,41,0
2014-10-23,171.925,173.648,171.692,173.514,149644,40,0
2014-10-24,173.513,174.003,172.95,174.001,151032,41,0
2014-10-27,174.095,174.186,173.373,173.8,131082,40,0
2014-10-28,173.802,174.725,173.672,174.42,133859,40,0
2014-10-29,174.418,174.67,173.879,174.256,133804,37,0
2014-10-30,174.256,175.146,173.969,174.822,150658,40,0
2014-10-31,174.819,179.796,174.649,179.621,210862,41,0
2014-11-03,179.913,182.51,179.64,182.109,185394,42,0
2014-11-04,182.115,182.12,181.103,181.753,180373,42,0
2014-11-05,181.756,183.422,181.484,183.114,192728,42,0
2014-11-06,183.111,184.312,181.849,182.362,241025,43,0
2014-11-07,182.349,182.851,181.203,181.865,205223,42,0
2014-11-10,181.853,182.242,181.064,181.924,152798,42,0
2014-11-11,181.921,184.369,181.749,184.245,188996,43,0
2014-11-12,184.259,184.649,181.944,182.187,246483,45,0
2014-11-13,182.197,182.773,181.525,181.848,178453,45,0
