date,open,high,low,close,tick_volume,spread,real_volume
2008-05-02,4.4205,4.4433,4.3975,4.4206,916,0,0
2008-05-06,4.3747,4.3903,4.358,4.3757,637,0,0
2008-05-07,4.3535,4.375,4.321,4.3646,970,0,0
2008-05-08,4.3431,4.374,4.3222,4.3331,937,0,0
2008-05-09,4.3106,4.3347999999999995,4.2726,4.3244,1107,0,0
2008-05-12,4.2825,4.3082,4.2639,4.2753,815,0,0
2008-05-13,4.2629,4.2778,4.244,4.2668,638,0,0
2008-05-14,4.2589,4.2815,4.243,4.2521,703,0,0
2008-05-15,4.2628,4.2788,4.2444,4.2651,666,0,0
2008-05-16,4.2695,4.2857,4.2449,4.2778,734,0,0
2008-05-19,4.2492,4.2596,4.2413,4.2466,341,0,0
2008-05-20,4.2557,4.2685,4.2483,4.2503,351,0,0
2008-05-21,4.2472,4.2638,4.2251,4.2527,720,0,0
2008-05-22,4.272,4.3098,4.2512,4.2551,1004,0,0
2008-05-23,4.2947,4.3056,4.2757,4.3028,518,0,0
2008-05-26,4.276,4.2922,4.257,4.2788,677,0,0
2008-05-27,4.2638,4.2731,4.2519,4.2663,400,0,0
2008-05-28,4.2835,4.3123000000000005,4.2663,4.2719,805,0,0
2008-05-29,4.2915,4.3082,4.263,4.3034,786,0,0
2008-05-30,4.299,4.3142,4.2805,4.3022,643,0,0
2008-06-02,4.2837,4.2962,4.2631,4.2919,581,0,0
2008-06-03,4.2743,4.2972,4.2483,4.2773,949,0,0
2008-06-04,4.2844999999999995,4.297,4.2626,4.294,594,0,0
2008-06-05,4.267,4.2861,4.242,4.2729,824,0,0
2008-06-06,4.2477,4.2666,4.2285,4.2481,759,0,0
2008-06-09,4.2531,4.2693,4.2296,4.2603,723,0,0
2008-06-10,4.2631,4.284,4.2497,4.2555,611,0,0
2008-06-11,4.2675,4.2846,4.2456,4.2724,732,0,0
2008-06-12,4.28,4.2968,4.2653,4.2779,610,0,0
2008-06-13,4.2925,4.321,4.2696,4.287,974,0,0
2008-06-16,4.2974,4.3126999999999995,4.283,4.2966,587,0,0
2008-06-17,4.2828,4.3054,4.247,4.296,1037,0,0
2008-06-18,4.2599,4.2711,4.2447,4.2639,489,0,0
2008-06-19,4.2663,4.2947,4.2459,4.2583,897,0,0
2008-06-20,4.2791,4.2935,4.2539,4.2899,685,0,0
2008-06-23,4.2593,4.271,4.2472,4.2597,473,0,0
2008-06-24,4.253,4.2611,4.2456,4.2522,303,0,0
2008-06-25,4.2517,4.2682,4.2325,4.2545,687,0,0
2008-06-26,4.2343,4.2471,4.2182,4.2376,546,0,0
2008-06-27,4.2501,4.2679,4.2379,4.2445,545,0,0
2008-06-30,4.2395,4.2468,4.2258,4.2459,357,0,0
2008-07-01,4.2447,4.2607,4.2313,4.2422,564,0,0
2008-07-02,4.2271,4.2398,4.209,4.2326,562,0,0
2008-07-03,4.2032,4.2131,4.1866,4.21,463,0,0
2008-07-04,4.2034,4.2212,4.1819,4.2072,749,0,0
2008-07-07,4.1774000000000004,4.1956,4.1516,4.185,805,0,0
2008-07-08,4.1527,4.1656,4.1349,4.1577,565,0,0
2008-07-09,4.1266,4.1415,4.0994,4.139,719,0,0
2008-07-10,4.1178,4.1361,4.0939,4.1235,788,0,0
2008-07-11,4.0951,4.1091,4.073,4.1033,641,0,0
2008-07-14,4.0758,4.0855,4.0654,4.0766,395,0,0
2008-07-15,4.0866,4.112,4.0722,4.0757,688,0,0
2008-07-16,4.0738,4.0931,4.0488,4.0796,829,0,0
2008-07-17,4.061,4.0805,4.0488,4.0536,561,0,0
2008-07-18,4.0649,4.0763,4.0465,4.0719,527,0,0
2008-07-21,4.0469,4.0594,4.0284,4.0529,561,0,0
2008-07-22,4.0647,4.093,4.0468,4.0543,821,0,0
2008-07-23,4.1087,4.1543,4.0807,4.091,1296,0,0
2008-07-24,4.1246,4.1533,4.073,4.1475,1378,0,0
2008-07-25,4.0757,4.0881,4.0584,4.0807,545,0,0
2008-07-28,4.0581,4.0705,4.041,4.0628,544,0,0
2008-07-29,4.0705,4.0928,4.0567,4.0619,637,0,0
2008-07-30,4.0806000000000004,4.0953,4.0696,4.0769,478,0,0
2008-07-31,4.0757,4.0921,4.0599,4.0752,640,0,0
2008-08-01,4.0842,4.1057,4.0605,4.0865,882,0,0
2008-08-04,4.0608,4.0757,4.0374,4.0693,682,0,0
2008-08-05,4.05,4.0755,4.036,4.0384,675,0,0
2008-08-06,4.0763,4.1019,4.0566,4.0703,847,0,0
2008-08-07,4.0981,4.1187,4.0817,4.094,700,0,0
2008-08-08,4.1406,4.1886,4.1144,4.1187,1266,0,0
2008-08-11,4.1802,4.2084,4.1578,4.1743,954,0,0
2008-08-12,4.1886,4.2133,4.1529,4.1996,1099,0,0
2008-08-13,4.1581,4.1718,4.1309,4.1716,684,0,0
2008-08-14,4.1569,4.1973,4.1303,4.1432,1204,0,0
2008-08-15,4.2059,4.2407,4.1831,4.194,1034,0,0
2008-08-18,4.2232,4.2448,4.1955,4.2294,925,0,0
2008-08-19,4.2056000000000004,4.2318999999999996,4.1889,4.196,765,0,0
2008-08-20,4.1871,4.2047,4.1668,4.1898,732,0,0
2008-08-21,4.1813,4.1967,4.1574,4.1899,701,0,0
2008-08-22,4.151,4.1634,4.129,4.1605,594,0,0
2008-08-25,4.1393,4.1531,4.1268,4.1379,513,0,0
2008-08-26,4.1584,4.1891,4.1409,4.1452,833,0,0
2008-08-27,4.1693999999999996,4.1842,4.1528,4.1713000000000005,610,0,0
2008-08-28,4.1573,4.1729,4.1374,4.1616,668,0,0
2008-08-29,4.1553,4.1778,4.1234,4.1647,995,0,0
2008-09-02,4.1241,4.1448,4.0996,4.128,866,0,0
2008-09-03,4.1213,4.1483,4.1068999999999996,4.1086,702,0,0
2008-09-04,4.154,4.2039,4.1252,4.133,1365,0,0
2008-09-05,4.2253,4.2893,4.1858,4.2008,1826,0,0
2008-09-08,4.283,4.3317,4.2362,4.2812,1893,0,0
2008-09-09,4.3207,4.3451,4.2921,4.3249,1019,0,0
2008-09-10,4.2875,4.3365,4.2213,4.3047,2133,0,0
2008-09-11,4.2691,4.3204,4.2343,4.2527,1559,0,0
2008-09-12,4.2425,4.2762,4.1907,4.2606,1530,0,0
2008-09-15,4.213,4.2608,4.175,4.2033,1620,0,0
2008-09-16,4.2471,4.297,4.2181,4.2263,1371,0,0
2008-09-17,4.2359,4.2905,4.1693,4.2479,2305,0,0
2008-09-18,4.2598,4.2952,4.2018,4.2824,1643,0,0
2008-09-19,4.2161,4.2461,4.1707,4.2316,1354,0,0
2008-09-23,4.146,4.1797,4.1274,4.1309,896,0,0
2008-09-24,4.1844,4.2123,4.1624,4.1785,940,0,0
2008-09-25,4.2093,4.2351,4.182,4.2108,1048,0,0
2008-09-26,4.2097,4.2524,4.1865,4.1901,1123,0,0
2008-09-29,4.2484,4.2956,4.2208,4.2288,1301,0,0
2008-09-30,4.2652,4.3277,4.227,4.2408,1771,0,0
2008-10-01,4.2866,4.3097,4.2453,4.3047,1108,0,0
2008-10-02,4.3217,4.3785,4.2871,4.2996,1608,0,0
2008-10-03,4.3792,4.4157,4.3507,4.3712,1221,0,0
2008-10-07,4.4468,4.4902,4.3773,4.4729,1998,0,0
2008-10-08,4.4341,4.5116,4.3867,4.4041,2199,0,0
2008-10-09,4.3885,4.4461,4.2985,4.4209,2629,0,0
2008-10-10,4.4705,4.5778,4.3915,4.4422,3444,0,0
2008-10-13,4.5181000000000004,4.6354,4.4199,4.4991,4121,0,0
2008-10-14,4.4914,4.5456,4.3831,4.5455,2710,0,0
2008-10-15,4.4776,4.5821,4.4215,4.4291,2728,0,0
2008-10-16,4.5672,4.6472,4.5234,4.5309,2114,0,0
2008-10-17,4.5951,4.6632,4.5294,4.5927,2653,0,0
2008-10-20,4.5856,4.6436,4.549,4.5641,1678,0,0
2008-10-21,4.6382,4.7298,4.5887,4.5961,2402,0,0
2008-10-22,4.7424,4.8295,4.6752,4.7225,2888,0,0
2008-10-23,4.8756,5.049,4.7863,4.7914,4413,0,0
2008-10-24,4.8196,4.9309,4.6813,4.8467,4722,0,0
2008-10-27,4.787,4.8882,4.7071,4.7658000000000005,3411,0,0
2008-10-28,4.7241,4.8174,4.5858,4.769,4184,0,0
2008-10-29,4.5803,4.6613,4.4641,4.6155,3593,0,0
2008-10-30,4.4951,4.5985,4.3471,4.5397,4583,0,0
2008-10-31,4.5572,4.6587,4.446,4.5668,4159,0,0
2008-11-03,4.46,4.52,4.4046,4.4554,2263,0,0
2008-11-04,4.3898,4.4412,4.3181,4.41,2261,0,0
2008-11-05,4.3353,4.3914,4.2965,4.3181,1727,0,0
2008-11-06,4.4018,4.5264,4.3181,4.3608,3757,0,0
2008-11-07,4.4841,4.572,4.3751,4.5052,3728,0,0
2008-11-10,4.5137,4.6199,4.4173,4.504,3956,0,0
2008-11-11,4.6118,4.6926,4.5435,4.5993,2858,0,0
2008-11-12,4.6056,4.6687,4.4845,4.6636,3105,0,0
2008-11-13,4.4855,4.5412,4.3935,4.5217,2593,0,0
2008-11-14,4.3768,4.4372,4.2676,4.4256,2905,0,0
2008-11-17,4.3728,4.5173,4.2883,4.3129,3982,0,0
2008-11-18,4.4978,4.6058,4.4333,4.4542,3015,0,0
2008-11-19,4.5513,4.6228,4.5051,4.5261,2103,0,0
2008-11-20,4.57,4.621,4.4925,4.5965,2306,0,0
2008-11-21,4.5384,4.6236,4.4907,4.5008,2283,0,0
2008-11-24,4.5635,4.6098,4.5047,4.576,1978,0,0
2008-11-25,4.5024999999999995,4.5522,4.4285,4.5267,2233,0,0
2008-11-26,4.4867,4.515,4.4411,4.5041,1305,0,0
2008-11-27,4.4846,4.5311,4.4575,4.4652,1279,0,0
2008-11-28,4.5188,4.5857,4.4773,4.4935,1916,0,0
2008-12-01,4.5676,4.6813,4.4418,4.5798,4669,0,0
2008-12-02,4.4949,4.5518,4.4647,4.4682,1476,0,0
2008-12-03,4.4994,4.5279,4.452,4.5184,1329,0,0
2008-12-04,4.4854,4.5315,4.43,4.4948,1937,0,0
2008-12-05,4.4613,4.5052,4.4348,4.4437999999999995,1234,0,0
2008-12-08,4.4967,4.5346,4.4563,4.4992,1542,0,0
2008-12-09,4.4905,4.5313,4.4656,4.4745,1155,0,0
2008-12-10,4.5006,4.5403,4.4736,4.4878,1207,0,0
2008-12-11,4.4624,4.5435,4.3361,4.5076,3697,0,0
2008-12-12,4.3824,4.4563,4.3404,4.3504,1999,0,0
2008-12-15,4.4226,4.4923,4.3591,4.4165,2604,0,0
2008-12-16,4.4874,4.5632,4.4341,4.465,2359,0,0
2008-12-17,4.4852,4.5379000000000005,4.3996,4.5182,2437,0,0
2008-12-18,4.3894,4.4543,4.2837,4.4303,3004,0,0
2008-12-19,4.3355,4.4422,4.2791,4.2851,2759,0,0
2008-12-23,4.3668,4.3998,4.3128,4.3879,1530,0,0
2008-12-24,4.3207,4.3556,4.2827,4.3237,1429,0,0
2008-12-25,4.3232,4.3522,4.2779,4.3395,1324,0,0
2008-12-26,4.2863,4.3224,4.2586,4.2779,1193,0,0
2008-12-29,4.2047,4.3259,4.0221,4.2661999999999995,5462,0,0
2008-12-30,4.2526,4.2943,4.2059,4.2576,1719,0,0
2008-12-31,4.3035,4.3825,4.2559000000000005,4.2721,2219,0,0
2009-01-01,4.3199,4.3448,4.2814,4.3334,1134,0,0
2009-01-02,4.346,4.3848,4.3177,4.3356,1239,0,0
2009-01-05,4.3689,4.4472,4.3149,4.3447,2405,0,0
2009-01-06,4.4007,4.4638,4.3288,4.4094999999999995,2613,0,0
2009-01-07,4.3784,4.4854,4.2596,4.3903,4398,0,0
2009-01-08,4.487,4.568,4.4364,4.4566,2329,0,0
2009-01-09,4.5019,4.5542,4.4706,4.481,1464,0,0
2009-01-12,4.5454,4.6189,4.4811,4.5361,2664,0,0
2009-01-13,4.5746,4.6112,4.5091,4.6035,1754,0,0
2009-01-14,4.5847,4.6618,4.5197,4.5725,2721,0,0
2009-01-15,4.6443,4.7203,4.6054,4.6073,1929,0,0
2009-01-16,4.7187,4.8012,4.6464,4.7084,2994,0,0
2009-01-19,4.7515,4.8039,4.6937,4.757,2150,0,0
2009-01-20,4.7196,4.7633,4.651,4.7446,1997,0,0
2009-01-21,4.6777,4.7316,4.5883,4.7133,2511,0,0
2009-01-22,4.6257,4.6813,4.5687999999999995,4.6269,2239,0,0
2009-01-23,4.6864,4.7492,4.6309000000000005,4.6792,2295,0,0
2009-01-26,4.6542,4.7075,4.5778,4.6772,2365,0,0
2009-01-27,4.6642,4.7297,4.6058,4.657,2407,0,0
2009-01-28,4.6998999999999995,4.7496,4.6385,4.7115,2107,0,0
2009-01-29,4.737,4.8455,4.6622,4.7032,3329,0,0
2009-01-30,4.9044,5.0354,4.8349,4.843,3397,0,0
2009-02-02,5.0026,5.0822,4.8972,5.0284,3443,0,0
2009-02-03,5.0092,5.1325,4.9297,4.9653,3618,0,0
2009-02-04,5.1558,5.2646,5.073,5.1298,3573,0,0
2009-02-05,5.2637,5.3332,5.201,5.257,2578,0,0
2009-02-06,5.2453,5.305,5.185,5.2458,2396,0,0
2009-02-09,5.1618,5.2507,5.0381,5.1965,3906,0,0
2009-02-10,5.0783,5.161,5.0041,5.0698,3054,0,0
2009-02-11,5.0801,5.1418,5.017,5.0816,2482,0,0
2009-02-12,5.1029,5.1986,5.0443,5.0657,2715,0,0
2009-02-13,5.1783,5.2642,5.1158,5.1548,2734,0,0
2009-02-16,5.247,5.4128,5.1472,5.1811,4654,0,0
2009-02-17,5.453,5.5742,5.3868,5.3981,3200,0,0
2009-02-18,5.5026,5.5673,5.3881,5.5525,3086,0,0
2009-02-19,5.365,5.4286,5.2548,5.4117,3010,0,0
2009-02-20,5.3904,5.4592,5.3267,5.3852,2599,0,0
2009-02-23,5.305,5.3827,5.2038,5.3284,3345,0,0
2009-02-24,5.2739,5.3523,5.2066,5.2629,2805,0,0
2009-02-25,5.2185,5.2779,5.1624,5.2151,2277,0,0
2009-02-26,5.2637,5.2989,5.2287,5.2634,1402,0,0
2009-02-27,5.2712,5.3275,5.1951,5.2909,2452,0,0
2009-03-02,5.3039,5.405,5.2515,5.2553,2585,0,0
2009-03-03,5.3081,5.352,5.2509,5.3215,1889,0,0
2009-03-04,5.3116,5.374,5.2237,5.337,2753,0,0
2009-03-05,5.2761,5.3505,5.2277000000000005,5.25,2196,0,0
2009-03-06,5.2953,5.3574,5.2173,5.3111,2645,0,0
2009-03-09,5.2218,5.2642,5.1409,5.2602,2083,0,0
2009-03-10,5.1434,5.1954,5.0471,5.1876,2525,0,0
2009-03-11,5.0173,5.0721,4.9248,5.055,2570,0,0
2009-03-12,4.9586,5.0301,4.8618,4.9838000000000005,3115,0,0
2009-03-13,4.8706,4.9301,4.7983,4.8834,2509,0,0
2009-03-16,4.861,4.9237,4.7968,4.8624,2525,0,0
2009-03-17,4.8542,4.9216999999999995,4.8167,4.8242,1801,0,0
2009-03-18,4.8611,4.8922,4.8134,4.8778,1410,0,0
2009-03-19,4.8404,4.9235,4.7323,4.8652999999999995,3576,0,0
2009-03-20,4.9122,4.9769,4.8379,4.9216999999999995,2686,0,0
2009-03-23,4.883,4.9192,4.8373,4.8926,1543,0,0
2009-03-24,4.8786000000000005,4.9516,4.8356,4.8486,2021,0,0
2009-03-25,4.9358,5.0014,4.8596,4.9463,2732,0,0
2009-03-26,4.8836,4.9262,4.8578,4.8669,1202,0,0
2009-03-27,4.9174,5.0399,4.8501,4.8621,3244,0,0
2009-03-31,5.0766,5.1194,4.9999,5.1106,2051,0,0
2009-04-01,5.0038,5.0965,4.8869,5.0279,3952,0,0
2009-04-02,4.8877,4.9553,4.8085,4.8994,2820,0,0
2009-04-03,4.8619,4.9606,4.8114,4.8136,2502,0,0
2009-04-06,4.8962,4.9313,4.8469,4.9105,1546,0,0
2009-04-07,4.9313,5.0032,4.8834,4.9073,2157,0,0
2009-04-08,4.9677,5.0378,4.9047,4.9607,2593,0,0
2009-04-09,4.8877,4.9354,4.8157,4.9119,2153,0,0
2009-04-10,4.8431,4.8924,4.8138,4.8231,1373,0,0
2009-04-13,4.8682,4.9226,4.8187999999999995,4.8631,2026,0,0
2009-04-14,4.8335,4.9226,4.7579,4.82,3160,0,0
2009-04-15,4.8062000000000005,4.8895,4.7619,4.7672,2163,0,0
2009-04-16,4.8621,4.9072,4.823,4.856,1624,0,0
2009-04-17,4.8533,4.8963,4.8113,4.8522,1690,0,0
2009-04-20,4.9076,4.9624,4.8766,4.8838,1479,0,0
2009-04-21,4.9653,5.0079,4.9402,4.9479,1181,0,0
2009-04-22,4.9527,5.004,4.8965,4.9576,2102,0,0
2009-04-23,4.9613,5.0696,4.8958,4.9184,3048,0,0
2009-04-24,5.0075,5.0521,4.9202,5.0503,2211,0,0
2009-04-27,5.016,5.1128,4.9594000000000005,4.9759,2668,0,0
2009-04-28,5.0714,5.134,4.9921,5.088,2673,0,0
2009-04-29,4.9534,5.0074,4.8597,4.9931,2558,0,0
2009-04-30,4.9009,4.9724,4.8589,4.8713,1975,0,0
2009-05-01,4.9362,4.9663,4.8839,4.9584,1427,0,0
2009-05-04,4.917,4.9552,4.8818,4.9139,1438,0,0
2009-05-05,4.8981,4.9408,4.8604,4.8931000000000004,1559,0,0
2009-05-06,4.9513,4.9939,4.9292,4.9309,1091,0,0
2009-05-07,4.9299,5.0045,4.8183,4.9669,3355,0,0
2009-05-08,4.8784,4.9128,4.8328,4.8897,1488,0,0
2009-05-11,4.8641,4.8972,4.8308,4.8643,1327,0,0
2009-05-12,4.8986,4.9412,4.8742,4.8803,1158,0,0
2009-05-13,4.9277999999999995,4.9692,4.8822,4.9319,1700,0,0
2009-05-14,4.9847,5.0268,4.9582,4.969,1216,0,0
2009-05-15,5.0069,5.0487,4.98,4.992,1226,0,0
2009-05-18,5.0435,5.085,4.998,5.0476,1700,0,0
2009-05-19,4.9862,5.0074,4.9502,5.0009,998,0,0
2009-05-20,4.9555,4.9865,4.9109,4.9691,1377,0,0
2009-05-21,4.9748,5.0265,4.9298,4.968,1867,0,0
2009-05-22,4.9994,5.0161,4.9722,5.0098,775,0,0
2009-05-25,5.0068,5.0261,4.9818,5.0124,831,0,0
2009-05-26,5.0221,5.0724,4.986,5.0078,1586,0,0
2009-05-27,5.0595,5.1286,5.0189,5.0309,1909,0,0
2009-05-28,5.1401,5.1992,5.1096,5.1114,1506,0,0
2009-05-29,5.168,5.1994,5.1058,5.1987,1566,0,0
2009-06-01,5.1414,5.1836,5.0805,5.16,1877,0,0
2009-06-02,5.1713000000000005,5.2114,5.1478,5.1548,1108,0,0
2009-06-03,5.207,5.268,5.1673,5.1856,1801,0,0
2009-06-04,5.199,5.2415,5.1289,5.2266,1977,0,0
2009-06-05,5.1472999999999995,5.2312,5.0761,5.1346,2976,0,0
2009-06-08,5.1982,5.2466,5.157,5.191,1721,0,0
2009-06-09,5.2119,5.2412,5.1774000000000004,5.217,1226,0,0
2009-06-10,5.2168,5.2842,5.1626,5.2035,2300,0,0
2009-06-11,5.246,5.2722999999999995,5.2255,5.2401,878,0,0
2009-06-12,5.2436,5.2657,5.2237,5.2415,820,0,0
2009-06-15,5.2877,5.3775,5.2322,5.2535,2565,0,0
2009-06-16,5.3527000000000005,5.3786,5.3231,5.3564,1074,0,0
2009-06-17,5.3438,5.3751,5.2883,5.3681,1494,0,0
2009-06-18,5.3171,5.3455,5.2753,5.3305,1271,0,0
2009-06-19,5.3197,5.3539,5.2928,5.3123000000000005,1149,0,0
2009-06-22,5.3416,5.3886,5.3157,5.3206,1249,0,0
2009-06-23,5.3341,5.3703,5.2858,5.3462,1570,0,0
2009-06-24,5.3183,5.3522,5.2882,5.3146,1244,0,0
2009-06-25,5.3071,5.3494,5.2585,5.3134,1756,0,0
2009-06-26,5.2754,5.2988,5.2466,5.2808,991,0,0
2009-06-29,5.2912,5.3149,5.273,5.2856,783,0,0
2009-06-30,5.265,5.3101,5.2093,5.2755,1912,0,0
2009-07-01,5.1742,5.2306,5.0749,5.2171,2686,0,0
2009-07-02,5.0873,5.1258,5.0509,5.0852,1478,0,0
2009-07-03,5.113,5.1493,5.0671,5.1227,1548,0,0
2009-07-06,5.0871,5.1138,5.0613,5.0863,1043,0,0
2009-07-07,5.0834,5.1048,5.0449,5.1004,1029,0,0
2009-07-08,5.0997,5.1345,5.0793,5.0852,960,0,0
2009-07-09,5.0937,5.1328,5.0218,5.1266,1892,0,0
2009-07-10,5.0815,5.1247,5.0582,5.0616,1132,0,0
2009-07-13,5.0837,5.1054,5.059,5.0868,898,0,0
2009-07-14,5.0747,5.1155,5.0298,5.0788,1674,0,0
2009-07-15,5.02,5.0459,4.9777000000000005,5.0365,1200,0,0
2009-07-16,4.9983,5.0454,4.9635,4.9861,1517,0,0
2009-07-17,5.0162,5.0331,4.9886,5.0268,785,0,0
2009-07-20,4.9988,5.0311,4.9518,5.0135,1440,0,0
2009-07-21,4.943,4.9652,4.9038,4.96,1059,0,0
2009-07-22,4.9414,4.9626,4.9065,4.9551,986,0,0
2009-07-23,4.9187,4.9431,4.8848,4.9281,1073,0,0
2009-07-24,4.8886,4.9359,4.8264,4.9036,2041,0,0
2009-07-27,4.8383,4.8642,4.8001000000000005,4.8505,1161,0,0
2009-07-28,4.8392,4.8692,4.8084,4.8399,1210,0,0
2009-07-29,4.8644,4.9041,4.84,4.8492,1131,0,0
2009-07-30,4.8949,4.9202,4.8674,4.8972,1034,0,0
2009-07-31,4.8724,4.8974,4.8414,4.8784,1061,0,0
2009-08-03,4.8417,4.8803,4.7844,4.8605,1731,0,0
2009-08-04,4.8211,4.8713,4.7844,4.8077,1605,0,0
2009-08-05,4.8286999999999995,4.8632,4.8076,4.8152,978,0,0
2009-08-06,4.8661,4.9043,4.836,4.8579,1285,0,0
2009-08-07,4.855,4.9007,4.8076,4.8568,1845,0,0
2009-08-10,4.8122,4.8434,4.7827,4.8106,1199,0,0
2009-08-11,4.834,4.8961,4.7902000000000005,4.8156,1935,0,0
2009-08-12,4.8632,4.904,4.8099,4.8756,1759,0,0
2009-08-13,4.8122,4.8311,4.7745,4.8309,946,0,0
2009-08-14,4.7987,4.8433,4.7632,4.7897,1513,0,0
2009-08-17,4.837,4.8729,4.8099,4.8281,1172,0,0
2009-08-18,4.8589,4.8942,4.8327,4.8498,1140,0,0
2009-08-19,4.8623,4.9031,4.8095,4.8742,1754,0,0
2009-08-20,4.8147,4.8386,4.7914,4.8142,940,0,0
2009-08-21,4.7745999999999995,4.8038,4.7178,4.8023,1444,0,0
2009-08-24,4.7282,4.7581,4.6954,4.7312,1225,0,0
2009-08-25,4.6933,4.7291,4.6512,4.6996,1496,0,0
2009-08-26,4.6668,4.7041,4.6363,4.6601,1290,0,0
2009-08-27,4.6908,4.7068,4.6693,4.6964,695,0,0
2009-08-28,4.6621,4.6774000000000004,4.6336,4.6752,746,0,0
2009-08-31,4.6522,4.6658,4.6362,4.6545,570,0,0
2009-09-01,4.6788,4.7477,4.6385,4.6501,1898,0,0
2009-09-02,4.7432,4.7748,4.7185,4.7364,1059,0,0
2009-09-03,4.7272,4.7436,4.7063,4.7316,703,0,0
2009-09-04,4.7134,4.7395,4.6781,4.7225,1138,0,0
2009-09-07,4.6912,4.7223,4.6635,4.6878,1143,0,0
2009-09-08,4.6693999999999996,4.6925,4.6486,4.667,855,0,0
2009-09-09,4.664,4.6957,4.6475,4.6487,812,0,0
2009-09-10,4.7043,4.766,4.6699,4.6769,1649,0,0
2009-09-11,4.7527,4.8021,4.7247,4.7313,1335,0,0
2009-09-14,4.7833,4.8395,4.745,4.7653,1711,0,0
2009-09-15,4.734,4.7732,4.6737,4.7552,1779,0,0
2009-09-16,4.6589,4.6786,4.6209,4.6773,971,0,0
2009-09-17,4.6208,4.6508,4.5901,4.6213999999999995,1209,0,0
2009-09-18,4.6036,4.6256,4.5606,4.6246,1091,0,0
2009-09-21,4.5839,4.6174,4.5545,4.5799,1219,0,0
2009-09-22,4.598,4.6148,4.5746,4.6046,739,0,0
2009-09-23,4.6294,4.6781,4.5987,4.6113,1408,0,0
2009-09-24,4.6189,4.6636,4.5506,4.6425,2025,0,0
2009-09-25,4.578,4.6035,4.5529,4.5776,1009,0,0
2009-09-28,4.5672,4.6046,4.5234,4.5736,1561,0,0
2009-09-29,4.5861,4.6526,4.5514,4.5544,1708,0,0
2009-09-30,4.6315,4.6675,4.5924,4.6347000000000005,1471,0,0
2009-10-01,4.6223,4.6838999999999995,4.5845,4.5985,1751,0,0
2009-10-02,4.6524,4.6992,4.5921,4.666,2007,0,0
2009-10-06,4.5527,4.579,4.5038,4.5752,1280,0,0
2009-10-07,4.5405999999999995,4.5975,4.5068,4.5176,1585,0,0
2009-10-08,4.5969999999999995,4.6401,4.5632,4.5877,1446,0,0
2009-10-09,4.6129,4.6452,4.5828,4.6106,1226,0,0
2009-10-12,4.566,4.6136,4.5016,4.5828,2073,0,0
2009-10-13,4.5094,4.5383,4.4816,4.5084,1125,0,0
2009-10-14,4.5173,4.5395,4.4927,4.5197,913,0,0
2009-10-15,4.5488,4.6194,4.5051,4.5219000000000005,2018,0,0
2009-10-16,4.583,4.6332,4.5512,4.5645,1456,0,0
2009-10-19,4.6041,4.6299,4.5639,4.6186,1176,0,0
2009-10-20,4.5727,4.5955,4.551,4.5716,880,0,0
2009-10-21,4.5914,4.6469000000000005,4.5557,4.5716,1627,0,0
2009-10-22,4.6157,4.6505,4.5951,4.6014,966,0,0
2009-10-23,4.5948,4.6395,4.5276,4.6174,2013,0,0
2009-10-26,4.5574,4.6131,4.5193,4.5398,1701,0,0
2009-10-27,4.6303,4.6806,4.5997,4.6107,1423,0,0
2009-10-28,4.6987,4.7758,4.6486,4.6716999999999995,2275,0,0
2009-10-29,4.7527,4.7849,4.7046,4.7687,1447,0,0
2009-10-30,4.7262,4.7639,4.7035,4.7111,1058,0,0
2009-11-02,4.7373,4.7693,4.6905,4.7522,1428,0,0
2009-11-03,4.7618,4.8106,4.737,4.7378,1233,0,0
2009-11-04,4.7646,4.7941,4.7245,4.7752,1287,0,0
2009-11-05,4.7433,4.7741,4.7177,4.7379999999999995,1076,0,0
2009-11-06,4.7435,4.7602,4.7196,4.7507,741,0,0
2009-11-09,4.7251,4.7614,4.6697,4.7440999999999995,1645,0,0
2009-11-10,4.6736,4.7052,4.6454,4.6703,1164,0,0
2009-11-11,4.6375,4.6772,4.5639,4.6714,1928,0,0
2009-11-12,4.5816,4.6125,4.5547,4.5777,1118,0,0
2009-11-13,4.604,4.6277,4.5813,4.6029,918,0,0
2009-11-16,4.5884,4.6144,4.5603,4.5905000000000005,1062,0,0
2009-11-17,4.6066,4.6488,4.5756,4.5953,1352,0,0
2009-11-18,4.6176,4.6366,4.5829,4.6332,919,0,0
2009-11-19,4.6068,4.6443,4.585,4.5912,1031,0,0
2009-11-20,4.6099,4.629,4.5937,4.6068999999999996,677,0,0
2009-11-23,4.5957,4.6184,4.5586,4.6102,1052,0,0
2009-11-24,4.5679,4.5892,4.5477,4.5668,820,0,0
2009-11-25,4.5596,4.5803,4.526,4.5724,959,0,0
2009-11-26,4.5408,4.5836,4.5077,4.5312,1423,0,0
2009-11-27,4.5765,4.6098,4.5538,4.566,1016,0,0
2009-11-30,4.5597,4.5796,4.527,4.5725,925,0,0
2009-12-01,4.5468,4.569,4.5119,4.5596,1015,0,0
2009-12-02,4.5316,4.5575,4.5067,4.5306999999999995,1008,0,0
2009-12-03,4.5293,4.5494,4.4933,4.5453,963,0,0
2009-12-04,4.5048,4.5305,4.4841,4.4998000000000005,879,0,0
2009-12-07,4.5012,4.5273,4.473,4.5033,1066,0,0
2009-12-08,4.522,4.5731,4.4771,4.5159,1860,0,0
