date,open,high,low,close,tick_volume,spread,real_volume
2021-12-13,2.91269,2.92934,2.9093299999999997,2.92265,112356,100,11235600000
2021-12-14,2.92265,2.9323,2.9068199999999997,2.91256,122871,102,12287100000
2021-12-15,2.91269,2.9344099999999997,2.90672,2.92401,141288,95,14128800000
2021-12-16,2.92401,2.95262,2.9184,2.93025,126300,72,12630000000
2021-12-17,2.93025,2.9372,2.91914,2.93179,143006,85,14300600000
2021-12-20,2.92933,2.93413,2.90484,2.90484,137105,129,13710500000
2021-12-21,2.90484,2.92895,2.90203,2.9228,88610,76,8861000000
2021-12-22,2.9228,2.9490499999999997,2.91147,2.94348,89497,131,8949700000
2021-12-23,2.94348,2.96375,2.92941,2.94972,54629,92,5462900000
2021-12-24,2.94968,2.95364,2.93291,2.9362500000000002,26975,116,2697500000
2021-12-27,2.9419399999999998,2.95399,2.9294000000000002,2.9324,37957,110,3795700000
2021-12-28,2.9324,2.94985,2.92603,2.93011,43249,95,4324900000
2021-12-29,2.93011,2.94589,2.92401,2.92507,56595,69,5659500000
2021-12-30,2.92507,2.9499,2.9243,2.93013,51084,72,5108400000
2021-12-31,2.9303,2.94938,2.9203200000000002,2.92668,39599,91,3959900000
2022-01-03,2.91526,2.93418,2.90556,2.90572,70710,106,7071000000
2022-01-04,2.90572,2.92525,2.89826,2.91884,76888,166,7688800000
2022-01-05,2.91884,2.9278,2.90956,2.90956,110894,783,11089400000
2022-01-06,2.90956,2.91497,2.8744199999999998,2.87853,99218,804,9921800000
2022-01-07,2.87851,2.88911,2.8626300000000002,2.8682600000000003,97345,783,9734500000
2022-01-10,2.86302,2.8859399999999997,2.85882,2.8622300000000003,95156,796,9515600000
2022-01-11,2.8622300000000003,2.87919,2.85805,2.87161,101713,798,10171300000
2022-01-12,2.87161,2.88321,2.86901,2.87448,100957,788,10095700000
2022-01-13,2.87441,2.88918,2.8700799999999997,2.88126,100980,786,10098000000
2022-01-14,2.88126,2.88398,2.85661,2.85807,112154,797,11215400000
2022-01-17,2.86002,2.866,2.84708,2.84763,69992,801,6999200000
2022-01-18,2.84763,2.8731400000000002,2.8455399999999997,2.86378,141971,781,14197100000
2022-01-19,2.86242,2.88298,2.86242,2.8694100000000002,128647,793,12864700000
2022-01-20,2.86743,2.8968,2.86136,2.88095,109525,801,10952500000
2022-01-21,2.88082,2.88438,2.85279,2.86272,130583,780,13058300000
2022-01-24,2.84585,2.87791,2.84585,2.87186,137923,773,13792300000
2022-01-25,2.87186,2.90647,2.8670299999999997,2.88849,141658,798,14165800000
2022-01-26,2.88941,2.91542,2.88788,2.89505,135275,798,13527500000
2022-01-27,2.89505,2.9001799999999998,2.8651999999999997,2.86523,154576,803,15457600000
2022-01-28,2.86054,2.87966,2.8578099999999997,2.86747,161046,789,16104600000
2022-01-31,2.87025,2.90293,2.86721,2.87514,138513,790,13851300000
2022-02-01,2.87514,2.89034,2.86489,2.88449,128934,798,12893400000
2022-02-02,2.8823600000000003,2.89183,2.85658,2.85914,109714,790,10971400000
2022-02-03,2.85887,2.86547,2.82007,2.82423,155463,803,15546300000
2022-02-04,2.82423,2.8344300000000002,2.79923,2.81745,166651,784,16665100000
2022-02-07,2.80635,2.82891,2.80435,2.81804,144022,790,14402200000
2022-02-08,2.8179600000000002,2.8352500000000003,2.8094200000000003,2.82723,117970,786,11797000000
2022-02-09,2.82723,2.83793,2.8135,2.81513,98559,795,9855900000
2022-02-10,2.81513,2.83515,2.8077199999999998,2.8191800000000002,156962,790,15696200000
2022-02-11,2.8191800000000002,2.87903,2.8117,2.87,191793,788,19179300000
2022-02-14,2.86542,2.87288,2.84396,2.85625,164565,798,16456500000
2022-02-15,2.85625,2.8678,2.81764,2.82427,115762,783,11576200000
2022-02-16,2.8240600000000002,2.84474,2.82062,2.83654,118767,792,11876700000
2022-02-17,2.83654,2.86557,2.8315200000000003,2.85359,172478,784,17247800000
2022-02-18,2.85336,2.87439,2.85037,2.86677,116412,785,11641200000
2022-02-21,2.85784,2.88421,2.85452,2.86605,116489,804,11648900000
2022-02-22,2.86591,2.8989700000000003,2.865,2.88944,170629,792,17062900000
2022-02-23,2.88944,2.92924,2.8817399999999997,2.92451,132589,796,13258900000
2022-02-24,2.92451,3.01744,2.9204499999999998,2.94962,208605,833,20860500000
2022-02-25,2.94959,3.00467,2.9417400000000002,2.9681100000000002,125380,834,12538000000
2022-02-28,2.99485,3.045,2.98826,3.03211,144485,818,14448500000
2022-03-01,3.03211,3.12812,3.02208,3.07898,124823,828,12482300000
2022-03-02,3.07231,3.15751,3.07099,3.10299,123949,783,12394900000
2022-03-03,3.10261,3.18499,3.09891,3.17857,92713,822,9271300000
2022-03-04,3.17857,3.3058899999999998,3.17629,3.29648,125661,826,12566100000
2022-03-07,3.28844,3.41626,3.28844,3.34692,132801,848,13280100000
2022-03-08,3.34692,3.36559,3.22315,3.23939,74178,851,7417800000
2022-03-09,3.25808,3.26678,3.13749,3.14583,82513,833,8251300000
2022-03-10,3.14583,3.21813,3.13982,3.194,101014,838,10101400000
2022-03-11,3.194,3.20824,3.15725,3.18693,87826,823,8782600000
2022-03-14,3.17172,3.1779,3.09567,3.10004,80381,814,8038100000
2022-03-15,3.09981,3.11491,3.07271,3.08399,83825,824,8382500000
2022-03-16,3.08427,3.10398,3.06354,3.06966,91960,767,9196000000
2022-03-17,3.06966,3.11612,3.06869,3.10018,86873,823,8687300000
2022-03-18,3.10018,3.16537,3.10018,3.16056,72982,831,7298200000
2022-03-21,3.13951,3.16105,3.11942,3.13958,65033,856,6503300000
2022-03-22,3.13861,3.17065,3.13861,3.15564,74217,854,7421700000
2022-03-23,3.15562,3.21739,3.1521,3.20742,69511,765,6951100000
2022-03-24,3.20742,3.25653,3.1922800000000002,3.24521,79663,845,7966300000
2022-03-25,3.24521,3.25364,3.18904,3.20152,73758,843,7375800000
2022-03-28,3.19667,3.24281,3.19005,3.19079,84270,763,8427000000
2022-03-29,3.19055,3.20871,3.10993,3.14499,111196,857,11119600000
2022-03-30,3.14196,3.15896,3.10978,3.11488,86959,831,8695900000
2022-03-31,3.11488,3.15158,3.10103,3.13241,92555,846,9255500000
2022-04-01,3.13241,3.15796,3.12826,3.14503,75898,764,7589800000
2022-04-04,3.13879,3.17683,3.13587,3.16847,80663,837,8066300000
2022-04-05,3.16719,3.23917,3.15792,3.21372,90038,879,9003800000
2022-04-06,3.21413,3.23486,3.1835,3.19958,65453,863,6545300000
2022-04-07,3.19612,3.20894,3.16251,3.17714,86810,842,8681000000
2022-04-08,3.17654,3.19395,3.16236,3.17116,58401,837,5840100000
2022-04-11,3.15562,3.17508,3.1491,3.16633,71331,826,7133100000
2022-04-12,3.16358,3.19972,3.15347,3.18657,76463,850,7646300000
2022-04-13,3.18413,3.19564,3.16222,3.16326,80706,811,8070600000
2022-04-14,3.16326,3.2013,3.15862,3.17263,91180,782,9118000000
2022-04-15,3.17263,3.17669,3.14973,3.16136,26420,998,2642000000
2022-04-18,3.15746,3.16831,3.13686,3.13848,42271,890,4227100000
2022-04-19,3.13848,3.1739,3.1309,3.16416,71947,822,7194700000
2022-04-20,3.16416,3.18788,3.16238,3.17663,103332,770,10333200000
2022-04-21,3.17663,3.18233,3.14261,3.14531,93240,877,9324000000
2022-04-22,3.14299,3.1501,3.10826,3.11354,82084,860,8208400000
2022-04-25,3.09894,3.11393,3.08061,3.09987,111486,877,11148600000
2022-04-26,3.09987,3.16845,3.09904,3.14599,94013,853,9401300000
2022-04-27,3.14599,3.18442,3.14385,3.16817,124079,868,12407900000
2022-04-28,3.16817,3.19058,3.1469300000000002,3.15591,127498,857,12749800000
2022-04-29,3.15715,3.18433,3.115,3.12514,102609,843,10260900000
2022-05-02,3.11887,3.1517,3.10942,3.13435,101600,870,10160000000
2022-05-03,3.13414,3.17986,3.13414,3.1561,111967,870,11196700000
2022-05-04,3.1561,3.18283,3.15072,3.16513,106559,869,10655900000
2022-05-05,3.16513,3.18182,3.14733,3.15383,136240,862,13624000000
2022-05-06,3.15383,3.16813,3.13334,3.14911,142889,869,14288900000
2022-05-09,3.1386,3.14644,3.07582,3.07582,116322,862,11632200000
2022-05-10,3.07507,3.0938,3.06511,3.07702,126377,862,12637700000
2022-05-11,3.07702,3.10589,3.06485,3.07395,132580,825,13258000000
2022-05-12,3.07395,3.08693,3.05857,3.07083,144006,855,14400600000
2022-05-13,3.07083,3.12165,3.06875,3.11545,103448,855,10344800000
2022-05-16,3.10593,3.12092,3.08658,3.10223,81405,821,8140500000
2022-05-17,3.10223,3.12252,3.08247,3.0874800000000002,93800,864,9380000000
2022-05-18,3.08716,3.10375,3.07343,3.07427,92528,834,9252800000
2022-05-19,3.07427,3.10611,3.06795,3.08242,130878,830,13087800000
2022-05-20,3.08242,3.09739,3.06869,3.07991,100393,855,10039300000
2022-05-23,3.0768,3.10195,3.05457,3.05966,109480,851,10948000000
2022-05-24,3.05966,3.06013,3.0221,3.02894,108572,852,10857200000
2022-05-25,3.02894,3.05849,3.02697,3.03995,113769,857,11376900000
2022-05-26,3.03995,3.05572,3.02974,3.03907,85571,853,8557100000
2022-05-27,3.03907,3.06701,3.03063,3.04489,82842,857,8284200000
2022-05-30,3.04119,3.06111,3.03771,3.04951,59808,844,5980800000
2022-05-31,3.04951,3.07363,3.04926,3.04963,116368,770,11636800000
2022-06-01,3.04963,3.09487,3.04316,3.08085,108135,832,10813500000
2022-06-02,3.08085,3.08993,3.07102,3.08367,86009,845,8600900000
2022-06-03,3.08342,3.10068,3.07516,3.08297,77104,763,7710400000
2022-06-06,3.07503,3.09219,3.06857,3.07516,77344,829,7734400000
2022-06-07,3.07516,3.10172,3.06888,3.07899,112972,829,11297200000
2022-06-08,3.07898,3.09142,3.05648,3.07151,96152,809,9615200000
2022-06-09,3.07151,3.07788,3.04958,3.07282,129454,859,12945400000
2022-06-10,3.07282,3.10077,3.06367,3.08364,129054,864,12905400000
2022-06-13,3.07181,3.10102,3.06397,3.07755,140747,831,14074700000
2022-06-14,3.0766,3.10145,3.05931,3.06352,145379,833,14537900000
2022-06-15,3.06352,3.12896,3.05348,3.11533,162420,853,16242000000
2022-06-16,3.11533,3.15959,3.11476,3.14033,175188,856,17518800000
2022-06-17,3.14618,3.15233,3.07702,3.08247,162689,840,16268900000
2022-06-20,3.07893,3.1053,3.05556,3.0591,88609,834,8860900000
2022-06-21,3.05343,3.07663,3.04653,3.05484,119719,827,11971900000
2022-06-22,3.05445,3.0807,3.04452,3.07391,153528,785,15352800000
2022-06-23,3.07391,3.09321,3.05615,3.07112,145943,823,14594300000
2022-06-24,3.06487,3.09176,3.06399,3.07153,112556,841,11255600000
2022-06-27,3.07724,3.0832100000000002,3.05033,3.05033,113960,819,11396000000
2022-06-28,3.04867,3.08656,3.04867,3.0762,127372,835,12737200000
2022-06-29,3.0762,3.08604,3.05057,3.06684,128852,836,12885200000
2022-06-30,3.06684,3.11053,3.05961,3.0866,153332,803,15333200000
2022-07-01,3.0866,3.09246,3.05309,3.05886,124401,838,12440100000
2022-07-04,3.05133,3.10269,3.04697,3.09081,105263,814,10526300000
2022-07-05,3.08906,3.15029,3.08781,3.13304,187134,815,18713400000
2022-07-06,3.13304,3.20106,3.12522,3.16788,176155,808,17615500000
2022-07-07,3.16788,3.22176,3.16167,3.20523,112312,816,11231200000
2022-07-08,3.20113,3.2393,3.19131,3.19782,149723,813,14972300000
2022-07-11,3.20094,3.22766,3.19492,3.21032,121248,719,16504100000
2022-07-12,3.21,3.25352,3.20893,3.22507,135926,795,20388900000
2022-07-13,3.22968,3.27056,3.22253,3.2335,179166,821,26874900000
2022-07-14,3.23354,3.27277,3.21717,3.23587,147652,857,22147800000
2022-07-15,3.23587,3.24274,3.1998,3.2087,125685,827,18852750000
2022-07-18,3.20192,3.22453,3.20145,3.2117,102863,845,15429450000
2022-07-19,3.2117,3.23425,3.18816,3.19635,111095,857,16664250000
2022-07-20,3.19635,3.24127,3.19012,3.21737,110289,784,16543350000
2022-07-21,3.21195,3.22661,3.18367,3.21111,132682,867,19902300000
2022-07-22,3.21111,3.2506399999999998,3.20166,3.20245,130373,864,19555950000
2022-07-25,3.19725,3.21465,3.18143,3.19781,105940,845,15891000000
2022-07-26,3.19855,3.26679,3.19855,3.25822,98890,870,14833500000
2022-07-27,3.24619,3.28594,3.23588,3.26662,105100,845,15765000000
2022-07-28,3.27332,3.29967,3.24693,3.25144,100404,894,15060600000
2022-07-29,3.25144,3.26714,3.21895,3.22718,66755,976,10013250000
2022-08-01,3.22608,3.2568799999999998,3.2146,3.2169,87434,871,13115100000
2022-08-02,3.2169,3.22533,3.17671,3.20432,120718,864,18107700000
2022-08-03,3.20432,3.2174300000000002,3.1861800000000002,3.19551,92811,886,13921650000
2022-08-04,3.19551,3.23816,3.18957,3.19134,88857,884,13328550000
2022-08-05,3.19198,3.20811,3.18093,3.19237,93502,882,14025300000
2022-08-08,3.1882,3.22352,3.18753,3.20777,66353,875,9952950000
2022-08-09,3.20108,3.21565,3.19163,3.19416,65769,881,9865350000
2022-08-10,3.19416,3.21399,3.1861800000000002,3.20892,98251,877,14737650000
2022-08-11,3.20868,3.22545,3.20161,3.2174,96026,880,14403900000
2022-08-12,3.2174,3.23574,3.21008,3.22771,88038,849,13205700000
2022-08-15,3.22178,3.23522,3.20885,3.22138,72613,875,10891950000
2022-08-16,3.22138,3.24891,3.21166,3.21418,81859,879,12278850000
2022-08-17,3.21418,3.22673,3.18714,3.18714,99262,876,14889300000
2022-08-18,3.18723,3.24245,3.18723,3.22832,94376,864,14156400000
2022-08-19,3.22684,3.25897,3.22489,3.24142,77551,883,11632650000
2022-08-22,3.23852,3.29512,3.23646,3.28211,95829,875,14374350000
2022-08-23,3.28211,3.3171,3.2799,3.3085,112659,871,16898850000
2022-08-24,3.3086,3.32373,3.29019,3.29139,100463,875,15069450000
2022-08-25,3.29139,3.32317,3.28584,3.30408,94452,884,14167800000
2022-08-26,3.30266,3.3142,3.26723,3.26838,98726,878,14808900000
2022-08-29,3.26788,3.28131,3.25296,3.25991,88012,890,13201800000
2022-08-30,3.25104,3.27796,3.22099,3.22261,115086,879,17262900000
2022-08-31,3.22261,3.25113,3.20248,3.20422,124919,874,18737850000
2022-09-01,3.20422,3.22749,3.19482,3.20645,120465,862,18069750000
2022-09-02,3.20661,3.22928,3.18959,3.21786,113656,864,17048400000
2022-09-05,3.21337,3.24564,3.20403,3.22085,79249,875,11887350000
2022-09-06,3.21659,3.23163,3.1947200000000002,3.20957,116753,872,17512950000
2022-09-07,3.20957,3.21482,3.17168,3.17324,127576,848,19136400000
2022-09-08,3.17626,3.1899,3.15932,3.16676,128387,873,19258050000
2022-09-09,3.16305,3.21696,3.15983,3.18916,110081,869,16512150000
2022-09-12,3.16248,3.1962,3.16248,3.18243,95371,882,14305650000
2022-09-13,3.18243,3.19861,3.17148,3.17361,109037,876,16355550000
2022-09-14,3.17258,3.18703,3.16262,3.17727,118829,863,17824350000
2022-09-15,3.17727,3.19965,3.15741,3.15785,100957,871,15143550000
2022-09-16,3.15785,3.17247,3.14846,3.15577,100732,874,15109800000
2022-09-19,3.15303,3.16446,3.13949,3.1478,80493,875,12073950000
2022-09-20,3.1478,3.17946,3.14472,3.1632,83453,910,12517950000
2022-09-21,3.1632,3.22596,3.15504,3.21109,102627,910,15394050000
2022-09-22,3.21109,3.21693,3.19084,3.19389,135519,882,20327850000
2022-09-23,3.19389,3.21606,3.1687,3.19825,145257,860,21788550000
2022-09-26,3.17615,3.2209,3.17494,3.18589,162593,896,24388950000
2022-09-27,3.18589,3.21316,3.1741099999999998,3.20168,141683,897,21252450000
2022-09-28,3.20168,3.24396,3.19155,3.20486,172993,884,25948950000
2022-09-29,3.20486,3.25266,3.20438,3.20894,116469,924,17470350000
2022-09-30,3.20894,3.23703,3.15747,3.16511,124898,903,18734700000
2022-10-03,3.15864,3.2029199999999998,3.15352,3.19513,127168,870,19075200000
2022-10-04,3.19508,3.19683,3.11468,3.12186,134314,884,20147100000
2022-10-05,3.12231,3.16655,3.10702,3.15021,116766,864,17514900000
2022-10-06,3.1522,3.19821,3.14995,3.18644,132753,886,19912950000
2022-10-07,3.18657,3.20144,3.15861,3.15881,122434,881,18365100000
2022-10-10,3.1691,3.17352,3.13454,3.14128,106543,891,15981450000
2022-10-11,3.14009,3.15244,3.11698,3.11826,137287,882,20593050000
2022-10-12,3.1203,3.13446,3.11204,3.12427,134972,871,20245800000
2022-10-13,3.12328,3.13845,3.07453,3.08708,151768,883,22765200000
2022-10-14,3.08718,3.1262,3.05318,3.05318,136418,899,20462700000
2022-10-17,3.05789,3.09318,3.04954,3.05236,112606,882,16890900000
2022-10-18,3.04854,3.08499,3.04854,3.0505,129237,881,19385550000
2022-10-19,3.05069,3.08257,3.04898,3.07138,132771,894,19915650000
2022-10-20,3.07138,3.08003,3.04918,3.05192,122077,888,18311550000
2022-10-21,3.05222,3.08969,3.043,3.07794,156052,873,23407800000
2022-10-24,3.08305,3.09186,3.03863,3.05152,143052,891,21457800000
2022-10-25,3.05152,3.0664,3.04127,3.05122,120694,877,18104100000
2022-10-26,3.05149,3.0834799999999998,3.03598,3.04959,128666,882,19299900000
2022-10-27,3.04927,3.06892,3.02495,3.05023,131443,875,19716450000
2022-10-28,3.0502,3.05766,3.02176,3.02947,110319,885,16547850000
2022-10-31,3.01916,3.05245,3.01906,3.04133,86230,872,12934500000
2022-11-01,3.04133,3.06189,3.02726,3.03386,102006,891,15300900000
2022-11-02,3.03386,3.05757,3.02714,3.02887,134739,840,20210850000
2022-11-03,3.02847,3.04476,3.01388,3.01724,121375,871,18206250000
2022-11-04,3.01839,3.06091,3.01572,3.04044,136669,890,20500350000
2022-11-07,3.02405,3.03746,3.01129,3.01162,119715,878,17957250000
2022-11-08,3.01123,3.03923,3.00484,3.01903,110357,0,14898450000
2022-11-09,3.01899,3.03624,3.00688,3.01549,125716,879,18857400000
2022-11-10,3.01354,3.03962,3.00765,3.02565,146941,892,22041150000
2022-11-11,3.02485,3.04697,3.01531,3.02531,116416,908,17462400000
2022-11-14,3.01951,3.06152,3.0102,3.04723,121104,884,18165600000
2022-11-15,3.04618,3.10468,3.02813,3.07857,155093,884,23263950000
2022-11-16,3.07743,3.11205,3.02701,3.03606,97104,888,14565600000
2022-11-17,3.02803,3.04396,3.01775,3.02626,106276,872,15941400000
2022-11-18,3.02611,3.04728,3.0218,3.03172,93226,893,13983900000
2022-11-21,3.01922,3.04429,3.01434,3.02153,87184,882,13077600000
2022-11-22,3.02153,3.04686,3.01277,3.02775,73232,875,10984800000
2022-11-23,3.02775,3.04494,3.01558,3.03505,88623,860,13293450000
2022-11-24,3.03491,3.05201,3.02746,3.04278,61653,890,9247950000
2022-11-25,3.04298,3.05051,3.02183,3.03338,148633,791,22294950000
2022-11-28,3.02916,3.034,3.02723,3.02729,8187,783,1228050000
2022-11-29,3.02727,3.03821,3.02723,3.02798,90402,783,13560300000
2022-11-30,3.02798,3.04324,3.02723,3.03702,69022,783,10353300000
2022-12-01,3.03733,3.06274,3.02111,3.02111,114502,783,17175300000
2022-12-02,3.0205,3.03299,3.00333,3.00736,98871,896,14830650000
2022-12-05,2.99828,3.03045,2.99158,2.99724,95504,891,14325600000
2022-12-06,2.9971,3.0201,2.9853199999999998,2.98535,82836,891,12425400000
2022-12-07,2.98271,3.00589,2.97928,2.99051,81720,896,12258000000
2022-12-08,2.99062,3.00847,2.9803800000000003,2.99193,73185,879,10977750000
2022-12-09,2.9915599999999998,3.02714,2.98757,3.01785,71315,888,10697250000
2022-12-12,3.01146,3.01852,2.98919,2.9949500000000002,70407,869,10561050000
2022-12-13,2.99499,3.03488,2.98578,3.01243,132980,878,19947000000
2022-12-14,3.01244,3.02632,2.98948,2.99712,123562,873,18534300000
2022-12-15,2.9969799999999998,3.00264,2.94441,2.94617,195958,876,29393700000
2022-12-16,2.94461,2.95746,2.93946,2.95458,108129,846,16219350000
2022-12-19,2.95535,2.96724,2.94701,2.95276,35151,854,5272650000
2022-12-20,2.948,2.9589499999999997,2.9178100000000002,2.9234,60794,877,9119100000
2022-12-21,2.91847,2.94276,2.91847,2.93819,51730,868,7759500000
2022-12-22,2.92976,2.95938,2.91144,2.91144,218885,797,32832750000
2022-12-23,2.90803,2.93405,2.90638,2.93031,200502,816,30075300000
2022-12-27,2.92438,2.97378,2.92088,2.95425,179234,827,26885100000
2022-12-28,2.94542,2.99861,2.94542,2.96432,164411,829,24661650000
2022-12-29,2.96565,2.97738,2.94868,2.9569900000000002,167868,852,25180200000
2022-12-30,2.96108,2.98808,2.9540800000000003,2.97641,193679,864,29051850000
2023-01-02,2.96738,2.98652,2.96047,2.9659,87382,825,13107300000
2023-01-03,2.96838,2.98535,2.96128,2.96889,246390,803,36958500000
2023-01-04,2.96799,3.02774,2.96764,2.99565,254570,819,38185500000
2023-01-05,2.99234,3.01098,2.98826,2.99359,247865,784,37179750000
2023-01-06,2.99628,3.03751,2.99348,3.02842,237782,783,35667300000
2023-01-09,3.02038,3.04779,3.01215,3.01215,241145,797,36171750000
2023-01-10,3.012,3.02154,2.99585,2.99819,230386,804,34557900000
