date,open,high,low,close,tick_volume,spread,real_volume
2005-11-16,1.5986,1.605,1.5936,1.5958999999999999,13015,150,0
2005-11-17,1.596,1.6014,1.5924,1.5995,13073,150,0
2005-11-18,1.5997,1.6074000000000002,1.5941,1.6071,13489,150,0
2005-11-21,1.6058,1.6096,1.5906,1.5924,13161,150,0
2005-11-22,1.5925,1.6021,1.5920999999999998,1.6011,13529,150,0
2005-11-23,1.6009,1.6071,1.5955,1.5996000000000001,13457,150,0
2005-11-24,1.5996000000000001,1.6012,1.5906,1.5943,8274,150,0
2005-11-25,1.5941999999999998,1.5998,1.5904,1.5927,9811,150,0
2005-11-28,1.5946,1.6014,1.5909,1.5967,13548,150,0
2005-11-29,1.5968,1.5986,1.5901,1.5954000000000002,13997,150,0
2005-11-30,1.5957,1.5981999999999998,1.5899999999999999,1.5934,12525,150,0
2005-12-01,1.5933000000000002,1.5958999999999999,1.5746,1.5805,13292,150,0
2005-12-02,1.5803,1.5815000000000001,1.5625,1.5657,12623,150,0
2005-12-05,1.5661,1.5711,1.5619,1.5685,12309,150,0
2005-12-06,1.5684,1.5708,1.561,1.5634000000000001,11586,150,0
2005-12-07,1.5636,1.5763,1.5634000000000001,1.5667,12821,150,0
2005-12-08,1.5666,1.5795,1.5643,1.5751,13264,150,0
2005-12-09,1.5752000000000002,1.5756000000000001,1.5684,1.5734,11071,150,0
2005-12-12,1.5735000000000001,1.5866,1.5697999999999999,1.581,13055,150,0
2005-12-13,1.5811,1.5854,1.5777999999999999,1.5824,12915,150,0
2005-12-14,1.5823,1.5937999999999999,1.5823,1.5880999999999998,15094,150,0
2005-12-15,1.5883,1.6072,1.5849,1.6021999999999998,11461,150,0
2005-12-16,1.6021,1.6169,1.5998999999999999,1.615,11319,150,0
2005-12-19,1.6153,1.6229,1.6077,1.6229,11993,150,0
2005-12-20,1.6228,1.6249,1.6132,1.6157,13689,150,0
2005-12-21,1.6156000000000001,1.6197,1.6088,1.6104,12565,150,0
2005-12-22,1.6106,1.6252,1.6093,1.6238000000000001,11272,150,0
2005-12-23,1.6237,1.6322,1.6211,1.6277,7911,150,0
2005-12-26,1.6255,1.6277,1.6192,1.6211,4723,150,0
2005-12-27,1.621,1.6364,1.6173,1.631,6249,150,0
2005-12-28,1.6307,1.6351,1.6209,1.6236000000000002,11162,150,0
2005-12-29,1.6237,1.6287,1.6139000000000001,1.615,8209,150,0
2005-12-30,1.6153,1.6199,1.6059999999999999,1.6165,9310,150,0
2006-01-02,1.6165,1.6168,1.6093,1.6109,3408,150,0
2006-01-03,1.6115,1.6259000000000001,1.6091,1.6216,11924,150,0
2006-01-04,1.6215000000000002,1.627,1.6174,1.619,13161,150,0
2006-01-05,1.6191,1.6233,1.6159,1.6183999999999998,8988,150,0
2006-01-06,1.6181999999999999,1.6240999999999999,1.6089,1.6108,9147,150,0
2006-01-09,1.6117,1.6141,1.6008,1.6018,10357,150,0
2006-01-10,1.6019,1.6113,1.6018,1.6080999999999999,11784,150,0
2006-01-11,1.6082999999999998,1.6103,1.6019,1.6066,11953,150,0
2006-01-12,1.6063,1.6120999999999999,1.5976,1.6016,11622,150,0
2006-01-13,1.6018,1.6098,1.6007,1.6078999999999999,10016,150,0
2006-01-16,1.6066,1.6096,1.604,1.6059,8060,150,0
2006-01-17,1.6059999999999999,1.611,1.6009,1.6082999999999998,11097,150,0
2006-01-18,1.6084,1.6239,1.608,1.6206,13761,150,0
2006-01-19,1.6208,1.6234,1.6145,1.6168,12646,150,0
2006-01-20,1.6167,1.6240999999999999,1.6093,1.6218,10564,150,0
2006-01-23,1.6198000000000001,1.6339000000000001,1.6179000000000001,1.6316000000000002,12385,150,0
2006-01-24,1.6318000000000001,1.6393,1.63,1.6335,11812,150,0
2006-01-25,1.6336,1.6354,1.6237,1.6246,12272,150,0
2006-01-26,1.6244,1.6272,1.6189,1.6239,9706,150,0
2006-01-27,1.6240999999999999,1.6252,1.6092,1.6133,12054,150,0
2006-01-30,1.6155,1.6159,1.6092,1.6131,8758,150,0
2006-01-31,1.6133,1.6143999999999998,1.5998999999999999,1.6006,11461,150,0
2006-02-01,1.6005,1.6059999999999999,1.5996000000000001,1.6005,11853,150,0
2006-02-02,1.6002,1.6065,1.5998999999999999,1.6032,11262,150,0
2006-02-03,1.6035,1.6073,1.599,1.6048,10283,150,0
2006-02-06,1.6063,1.6136,1.604,1.6135000000000002,10797,150,0
2006-02-07,1.6134,1.6214,1.6085,1.6192,13132,150,0
2006-02-08,1.6193,1.6247,1.6105,1.6179999999999999,12972,150,0
2006-02-09,1.6181,1.6217000000000001,1.6137000000000001,1.6173,11732,150,0
2006-02-10,1.6173,1.621,1.6099,1.613,14146,150,0
2006-02-13,1.6139000000000001,1.6156000000000001,1.6078999999999999,1.613,11194,150,0
2006-02-14,1.6128,1.6169,1.6046,1.6054,11767,150,0
2006-02-15,1.6055000000000001,1.6107,1.6024,1.6084,11802,150,0
2006-02-16,1.6085,1.613,1.6059,1.6099999999999999,10626,150,0
2006-02-17,1.6099,1.6185,1.6046,1.6139999999999999,11905,150,0
2006-02-20,1.612,1.6179999999999999,1.6091,1.6105,7530,150,0
2006-02-21,1.6107,1.617,1.6091,1.6118000000000001,10780,150,0
2006-02-22,1.6118999999999999,1.6191,1.6104,1.6179000000000001,11677,150,0
2006-02-23,1.6178,1.6202999999999999,1.6094,1.6132,13841,150,0
2006-02-24,1.6134,1.615,1.6038000000000001,1.6054,11544,150,0
2006-02-27,1.6051,1.6082999999999998,1.6016,1.6051,11931,150,0
2006-02-28,1.605,1.6098,1.6025,1.6058,12127,150,0
2006-03-01,1.6057000000000001,1.6087,1.5975000000000001,1.5984,13064,150,0
2006-03-02,1.5986,1.6101,1.5964,1.6072,12479,150,0
2006-03-03,1.6073,1.6173,1.6071,1.6154,12180,150,0
2006-03-06,1.6185,1.6256,1.613,1.6246,12719,150,0
2006-03-07,1.6247,1.6247,1.615,1.6218,15230,150,0
2006-03-08,1.6219000000000001,1.6282,1.6179999999999999,1.623,12926,150,0
2006-03-09,1.6231,1.6276000000000002,1.6160999999999999,1.6221999999999999,12851,150,0
2006-03-10,1.6221,1.6299000000000001,1.6171,1.6263,11630,150,0
2006-03-13,1.6291,1.6315,1.6223999999999998,1.6271,10858,150,0
2006-03-14,1.627,1.6354,1.626,1.6282999999999999,12542,150,0
2006-03-15,1.6284,1.6347,1.6247,1.6326,12368,150,0
2006-03-16,1.6324999999999998,1.6556,1.6313,1.6479,14040,150,0
2006-03-17,1.6480000000000001,1.6776,1.6473,1.6754,13842,150,0
2006-03-20,1.6735,1.6953,1.6726999999999999,1.6886,14576,150,0
2006-03-21,1.6886999999999999,1.6944,1.6806999999999999,1.6844000000000001,14415,150,0
2006-03-22,1.6842000000000001,1.6883,1.6758,1.6792,13762,150,0
2006-03-23,1.6795,1.6844999999999999,1.6729,1.6773,13312,150,0
2006-03-24,1.6772,1.6995,1.677,1.6977,13816,150,0
2006-03-27,1.6973,1.7113,1.6962000000000002,1.7018,12007,150,0
2006-03-28,1.7019,1.7072,1.6879,1.7015,14897,150,0
2006-03-29,1.7016,1.7109999999999999,1.6983000000000001,1.7017,14138,150,0
2006-03-31,1.7017,1.7042000000000002,1.6902,1.6921,14783,150,0
2006-04-03,1.693,1.6991,1.6800000000000002,1.6941000000000002,14807,150,0
2006-04-04,1.6942,1.7046999999999999,1.6907,1.7002000000000002,16183,150,0
2006-04-05,1.7003,1.7022,1.686,1.6886999999999999,15263,150,0
2006-04-06,1.6886,1.6915,1.6684999999999999,1.673,16067,150,0
2006-04-07,1.6729,1.6755,1.661,1.6652,15313,150,0
2006-04-10,1.6671,1.6693,1.6566999999999998,1.6582,11636,150,0
2006-04-11,1.6583,1.6642000000000001,1.6524999999999999,1.655,12880,150,0
2006-04-12,1.6549,1.6614,1.6505999999999998,1.6521,12394,150,0
2006-04-13,1.6520000000000001,1.6673,1.6499000000000001,1.6625999999999999,14200,150,0
2006-04-14,1.6629,1.6648,1.6597,1.6632,3406,150,0
2006-04-17,1.6649,1.6703000000000001,1.6594,1.6606999999999998,10905,150,0
2006-04-18,1.6604999999999999,1.6658,1.6548,1.6644999999999999,15241,150,0
2006-04-19,1.6643,1.6665999999999999,1.6524999999999999,1.6566999999999998,16018,150,0
2006-04-20,1.6569,1.6734,1.6557,1.6707,14707,150,0
2006-04-21,1.6705999999999999,1.671,1.6534,1.658,13012,150,0
2006-04-24,1.6556,1.6667999999999998,1.6536,1.6651,14685,150,0
2006-04-25,1.6653,1.6686999999999999,1.6579000000000002,1.6662,13608,150,0
2006-04-26,1.6663000000000001,1.6712,1.6502,1.6535,15408,150,0
2006-04-27,1.6533,1.6585999999999999,1.6512,1.6553,13790,150,0
2006-04-28,1.6552,1.6644999999999999,1.6547,1.6627999999999998,14180,150,0
2006-05-01,1.6635,1.6653,1.6532,1.6597,12362,150,0
2006-05-02,1.6598000000000002,1.6644999999999999,1.6543999999999999,1.6581000000000001,14700,150,0
2006-05-03,1.658,1.6592,1.6371,1.6404999999999998,16421,150,0
2006-05-04,1.6404,1.6473,1.6367,1.6436,13556,150,0
2006-05-05,1.6435,1.6531,1.643,1.6473,5979,150,0
2006-05-08,1.6472,1.6543999999999999,1.6463,1.654,4208,150,0
2006-05-09,1.6541000000000001,1.6615,1.646,1.6476,7144,150,0
2006-05-10,1.6471,1.6561,1.6458,1.6505999999999998,5308,150,0
2006-05-11,1.6505,1.6559,1.6440000000000001,1.6545999999999998,5019,150,0
2006-05-12,1.6545,1.6721,1.6516,1.6717,5990,150,0
2006-05-15,1.6712,1.6862,1.6707999999999998,1.6819,4896,150,0
2006-05-16,1.6818,1.6844000000000001,1.6716,1.6761,4859,150,0
2006-05-17,1.6762000000000001,1.681,1.6682000000000001,1.6785,5467,150,0
2006-05-18,1.6787999999999998,1.6825999999999999,1.6684999999999999,1.6804999999999999,6068,150,0
2006-05-19,1.6804000000000001,1.6886,1.6742,1.6846999999999999,11557,150,0
2006-05-22,1.6872,1.7114,1.6861000000000002,1.7050999999999998,17810,150,0
2006-05-23,1.7052,1.7101,1.6926,1.7013,17623,150,0
2006-05-24,1.7015,1.7065000000000001,1.6919,1.6926999999999999,20905,150,0
2006-05-25,1.6933,1.6989999999999998,1.6804999999999999,1.6836,16266,150,0
2006-05-26,1.6835,1.6892,1.6763,1.6806,14791,150,0
2006-05-29,1.6794,1.6836,1.678,1.6787999999999998,3604,150,0
2006-05-30,1.679,1.6905000000000001,1.678,1.6891,8991,150,0
2006-05-31,1.6894,1.7074,1.6837,1.7037,4868,150,0
2006-06-01,1.7038,1.7178,1.7002000000000002,1.7167,5145,150,0
2006-06-02,1.7166000000000001,1.7234,1.7101,1.7165,4671,150,0
2006-06-05,1.7208,1.7304,1.7174,1.7243,4333,150,0
2006-06-06,1.7244000000000002,1.7346,1.7191999999999998,1.7298,4745,150,0
2006-06-07,1.73,1.7332999999999998,1.7233,1.7266,4741,150,0
2006-06-08,1.7268,1.7268,1.6989999999999998,1.7033,5469,150,0
2006-06-09,1.7034,1.7050999999999998,1.683,1.689,5091,150,0
2006-06-12,1.6844999999999999,1.689,1.6816,1.6885,4092,150,0
2006-06-13,1.6883,1.7019,1.6883,1.6993,5142,150,0
2006-06-14,1.6992,1.7123,1.6975,1.7077,5274,150,0
2006-06-15,1.7078,1.7118,1.6989,1.7013,5050,150,0
2006-06-16,1.7014,1.7125,1.6982,1.7114,4695,150,0
2006-06-19,1.714,1.7145000000000001,1.7015,1.7074,4296,150,0
2006-06-20,1.7075,1.7079,1.6989999999999998,1.7045,4678,150,0
2006-06-21,1.7046000000000001,1.721,1.7019,1.7121,4344,150,0
2006-06-22,1.712,1.7168,1.7062,1.7128999999999999,5464,150,0
2006-06-23,1.7127,1.7168999999999999,1.7067999999999999,1.7084000000000001,8476,150,0
2006-06-26,1.7098,1.7208,1.7076,1.7189999999999999,8480,150,0
2006-06-27,1.7191,1.7194,1.7135,1.7162,7156,150,0
2006-06-28,1.7161,1.7246000000000001,1.7151,1.721,8203,150,0
2006-06-29,1.7212,1.724,1.7084000000000001,1.7151999999999998,9289,150,0
2006-06-30,1.7154,1.7223000000000002,1.7076,1.7203,9859,150,0
2006-07-03,1.7221,1.7256,1.7141,1.7215,8034,150,0
2006-07-04,1.7216,1.7237,1.7128999999999999,1.716,6204,150,0
2006-07-05,1.7161,1.7202,1.7123,1.7151999999999998,7591,150,0
2006-07-06,1.7151,1.7199,1.7075,1.7109,6020,150,0
2006-07-07,1.7107999999999999,1.7135,1.7016,1.7042000000000002,7357,150,0
2006-07-10,1.7041,1.7065000000000001,1.6991,1.7037,7712,150,0
2006-07-11,1.7038,1.7052,1.693,1.6963,8048,150,0
2006-07-12,1.6965,1.6979,1.6843,1.6877,8101,150,0
2006-07-13,1.688,1.6899,1.6796,1.6825,8128,150,0
2006-07-14,1.6825999999999999,1.6912,1.6747999999999998,1.6789,6811,150,0
2006-07-17,1.677,1.6816,1.6702,1.674,7136,150,0
2006-07-18,1.6741000000000001,1.6792,1.6627,1.6738,6610,150,0
2006-07-19,1.6739000000000002,1.6837,1.673,1.6763,9193,150,0
2006-07-20,1.6764999999999999,1.6834,1.6757,1.6824,6617,150,0
2006-07-21,1.6825,1.6875,1.6806999999999999,1.6867999999999999,6915,150,0
2006-07-24,1.6879,1.6888,1.6718,1.6741000000000001,6965,150,0
2006-07-25,1.6742,1.6761,1.6677,1.6705999999999999,6023,150,0
2006-07-26,1.6705,1.6713,1.6577,1.6703000000000001,7803,150,0
2006-07-27,1.6702,1.6734,1.6635,1.6648,6849,150,0
2006-07-28,1.6649,1.6682000000000001,1.6604999999999999,1.6621000000000001,6813,150,0
2006-07-31,1.6618,1.6705,1.6611,1.6675,6585,150,0
2006-08-01,1.6674,1.6775,1.667,1.6743000000000001,7098,150,0
2006-08-02,1.6743999999999999,1.6781000000000001,1.6686999999999999,1.6724999999999999,5983,150,0
2006-08-03,1.6726,1.6837,1.6683,1.6825,6683,150,0
2006-08-04,1.6825999999999999,1.6862,1.6771,1.6808,7670,150,0
2006-08-07,1.6806999999999999,1.6865,1.6794,1.6799,6172,150,0
2006-08-08,1.6800000000000002,1.692,1.6776,1.6879,7765,150,0
2006-08-09,1.688,1.6915,1.6772,1.6817,8210,150,0
2006-08-10,1.6818,1.682,1.6625,1.6661000000000001,8882,150,0
2006-08-11,1.666,1.6675,1.6572,1.6596,7707,150,0
2006-08-14,1.6593,1.6764999999999999,1.6589,1.6736,7236,150,0
2006-08-15,1.6735,1.6772,1.6695,1.6705999999999999,7263,150,0
2006-08-16,1.6707,1.6757,1.6696,1.6697,6007,150,0
2006-08-17,1.6698,1.6865999999999999,1.6689,1.6839,6641,150,0
2006-08-18,1.6838,1.6917,1.6819,1.6883,6302,150,0
2006-08-21,1.6888,1.6952,1.6873,1.6905999999999999,7417,150,0
2006-08-22,1.6909,1.6909,1.6764000000000001,1.679,6468,150,0
2006-08-23,1.6787999999999998,1.6804999999999999,1.6709,1.6763,7001,150,0
2006-08-24,1.6762000000000001,1.6815,1.6716,1.6759,7452,150,0
2006-08-25,1.6763,1.6888999999999998,1.6742,1.6835,6567,150,0
2006-08-28,1.6839,1.6902,1.6824,1.6838,6032,150,0
2006-08-29,1.6839,1.6859,1.6738,1.6783000000000001,6442,150,0
2006-08-30,1.678,1.6846999999999999,1.6761,1.6813,6654,150,0
2006-08-31,1.6814,1.6846,1.6743999999999999,1.6760000000000002,7246,150,0
2006-09-01,1.6759,1.6787,1.6711,1.6728,6242,150,0
2006-09-04,1.6726999999999999,1.6742,1.6652,1.6681,6573,150,0
2006-09-05,1.6680000000000001,1.6693,1.6594,1.6623999999999999,6776,150,0
2006-09-06,1.6625999999999999,1.6721,1.6616,1.6707999999999998,6775,150,0
2006-09-07,1.6707,1.6794,1.6688,1.6761,8465,150,0
2006-09-08,1.6760000000000002,1.6818,1.6674,1.6804000000000001,7884,150,0
2006-09-11,1.681,1.6919,1.6798,1.6907,7338,150,0
2006-09-12,1.6905999999999999,1.6941000000000002,1.6831,1.6894,6432,150,0
2006-09-13,1.6892,1.6926999999999999,1.6831,1.6838,6688,150,0
2006-09-15,1.6861000000000002,1.6904,1.6787,1.6814,6824,150,0
2006-09-18,1.6793,1.6864,1.6776,1.681,7082,150,0
2006-09-19,1.6808999999999998,1.6884000000000001,1.6772,1.686,7820,150,0
2006-09-20,1.6861000000000002,1.6871,1.6813,1.6852,6550,150,0
2006-09-21,1.6848999999999998,1.6894,1.6794,1.6876,6658,150,0
2006-09-22,1.6879,1.7069999999999999,1.6865999999999999,1.7035,6153,150,0
2006-09-25,1.7026,1.7064,1.6898,1.6901000000000002,7233,150,0
2006-09-26,1.6902,1.6926,1.6841,1.6875,6611,150,0
2006-09-27,1.6876,1.6981000000000002,1.6859,1.69,6738,150,0
2006-09-28,1.6899,1.6985999999999999,1.6898,1.6955,5067,150,0
2006-09-29,1.6954,1.7026,1.693,1.6983000000000001,7444,150,0
2006-10-02,1.7012,1.7057,1.6987,1.7025000000000001,6007,150,0
2006-10-03,1.7024,1.7136,1.701,1.7123,5265,150,0
2006-10-04,1.712,1.7135,1.7013,1.7048,6015,150,0
2006-10-05,1.7044000000000001,1.7050999999999998,1.6987,1.7012,5170,150,0
2006-10-06,1.7015,1.7037,1.6931,1.696,4786,150,0
2006-10-09,1.6959,1.6982,1.6905000000000001,1.6914,3086,150,0
2006-10-10,1.6918,1.6925,1.6827999999999999,1.6853,4721,150,0
2006-10-11,1.6852,1.688,1.6808999999999998,1.6854,4799,150,0
2006-10-12,1.6859,1.6877,1.6681,1.6692,5082,150,0
2006-10-13,1.6693,1.674,1.6636,1.6654,4749,150,0
2006-10-16,1.6644,1.6691,1.6591,1.6627999999999998,3941,150,0
2006-10-17,1.6629,1.6663000000000001,1.6591,1.6653,4854,150,0
2006-10-18,1.6651,1.666,1.6578,1.6583999999999999,4270,150,0
2006-10-19,1.6582,1.6635,1.6566999999999998,1.6629,3395,150,0
2006-10-20,1.6631,1.6653,1.6578,1.6614,3396,150,0
2006-10-23,1.6625,1.6632,1.6526999999999998,1.6569,8418,150,0
2006-10-24,1.6566999999999998,1.6585999999999999,1.6538,1.6545999999999998,7754,150,0
2006-10-25,1.6548,1.6576,1.6484999999999999,1.6560000000000001,7420,150,0
2006-10-26,1.6561,1.6629,1.6539000000000001,1.6604,6968,150,0
2006-10-27,1.6602999999999999,1.6636,1.6531,1.6575,10914,150,0
2006-10-30,1.6578,1.6578,1.6512,1.6533,8604,150,0
2006-10-31,1.6531,1.6545999999999998,1.6458,1.6489,11114,150,0
2006-11-01,1.6488,1.6503,1.6434,1.6455,8094,150,0
2006-11-02,1.6454,1.6542,1.6447,1.6505999999999998,10921,150,0
2006-11-03,1.6505,1.6554,1.6471,1.6515,9425,150,0
2006-11-06,1.6516,1.6545999999999998,1.6471,1.6494,7838,150,0
2006-11-07,1.6492,1.655,1.6469,1.6541000000000001,10599,150,0
2006-11-08,1.6542,1.6627999999999998,1.6514,1.6554,10885,150,0
2006-11-09,1.6556,1.6724,1.6542,1.6675,12511,150,0
2006-11-10,1.6676,1.6772,1.6667,1.6734,11304,150,0
2006-11-13,1.6751,1.6825,1.6743999999999999,1.6781000000000001,8789,150,0
2006-11-14,1.6783000000000001,1.6794,1.6711,1.6731,11984,150,0
2006-11-15,1.6732,1.6771,1.6713,1.6766,9541,150,0
2006-11-16,1.6764000000000001,1.6768999999999998,1.6636,1.6695,10915,150,0
2006-11-17,1.6693,1.6732,1.6644999999999999,1.6679,10003,150,0
2006-11-20,1.6657,1.6713,1.6615,1.6635,7704,150,0
2006-11-21,1.6632,1.6686999999999999,1.6625,1.6653,8255,150,0
2006-11-22,1.6652,1.6707999999999998,1.6622,1.6695,10087,150,0
2006-11-23,1.6693,1.6745999999999999,1.6682000000000001,1.6726999999999999,7522,150,0
2006-11-24,1.6726,1.6829,1.6684,1.6808,10651,150,0
2006-11-27,1.6808,1.6881,1.6804999999999999,1.6874,10537,150,0
2006-11-28,1.6877,1.6894,1.6789,1.6834,13055,150,0
2006-11-29,1.6836,1.6873,1.6747999999999998,1.6792,12635,150,0
2006-11-30,1.6791,1.6806,1.6726,1.6778,12035,150,0
2006-12-01,1.6777,1.6916,1.6737,1.6897,13768,150,0
2006-12-04,1.69,1.6957,1.6858,1.6884000000000001,11959,150,0
2006-12-05,1.6883,1.697,1.6865,1.6936,12019,150,0
2006-12-06,1.6937,1.6945999999999999,1.6863000000000001,1.6926,12555,150,0
2006-12-07,1.6926999999999999,1.6935,1.6791,1.6834,11760,150,0
2006-12-08,1.6832,1.6872,1.6789,1.6799,12859,150,0
2006-12-11,1.6787999999999998,1.6878,1.6773,1.686,10669,150,0
2006-12-12,1.6861000000000002,1.6901000000000002,1.6814,1.6877,11247,150,0
2006-12-13,1.688,1.688,1.677,1.6808,9408,150,0
2006-12-14,1.6806999999999999,1.6874,1.6776,1.6797,11782,150,0
2006-12-15,1.6793,1.6853,1.6686999999999999,1.6733,12592,150,0
2006-12-18,1.6764000000000001,1.6793,1.6712,1.6776,9058,150,0
2006-12-19,1.6775,1.6833,1.6751,1.6821000000000002,10839,150,0
2006-12-20,1.6822,1.6888999999999998,1.6739000000000002,1.6768999999999998,9666,150,0
2006-12-21,1.6791,1.6806,1.6745,1.6799,5170,150,0
2006-12-22,1.6796,1.6811,1.673,1.6749,8911,150,0
2006-12-26,1.6716,1.6785,1.6707,1.6756,2231,150,0
2006-12-27,1.6754,1.6776,1.6702,1.6714,7963,150,0
2006-12-28,1.6713,1.6722000000000001,1.6614,1.6632,7879,150,0
2006-12-29,1.6629,1.6764000000000001,1.6611,1.6735,7190,150,0
2007-01-01,1.673,1.673,1.673,1.673,1,100,0
2007-01-02,1.6663000000000001,1.6724,1.6654,1.6674,6071,100,0
2007-01-03,1.6671,1.6677,1.6595,1.6623999999999999,10599,100,0
2007-01-04,1.6622,1.6726,1.6614,1.6682000000000001,11697,100,0
2007-01-05,1.6686999999999999,1.6735,1.6639,1.6693,13073,100,0
2007-01-08,1.6698,1.6705,1.6631,1.6682000000000001,9252,100,0
2007-01-09,1.6683,1.6703000000000001,1.6625999999999999,1.6651,10071,100,0
2007-01-10,1.665,1.6684999999999999,1.6602999999999999,1.6635,11096,100,0
2007-01-11,1.6632,1.6648,1.6481,1.6515,13152,100,0
2007-01-12,1.6516,1.6566999999999998,1.6471,1.6481,10699,100,0
2007-01-15,1.6463999999999999,1.6514,1.6446,1.6488,6848,100,0
2007-01-16,1.6487,1.6555,1.6482999999999999,1.6512,10509,100,0
2007-01-17,1.6513,1.6514,1.6407,1.6438000000000001,9572,100,0
2007-01-18,1.6440000000000001,1.6463,1.6392,1.6399,11742,100,0
2007-01-19,1.6401,1.6480000000000001,1.6397,1.6407,9868,100,0
2007-01-22,1.6414,1.6441,1.6362,1.6428,7420,100,0
2007-01-23,1.6425,1.6442999999999999,1.6388,1.6421000000000001,10121,100,0
2007-01-24,1.6423,1.665,1.6421999999999999,1.6579000000000002,14111,100,0
2007-01-25,1.6581000000000001,1.6729,1.6572,1.6717,12988,100,0
2007-01-26,1.6716,1.6734,1.6654,1.6694,10439,100,0
2007-01-29,1.6692,1.6793,1.6657,1.6759,8173,100,0
2007-01-30,1.6758,1.682,1.6745999999999999,1.679,8961,100,0
2007-01-31,1.6794,1.6806,1.6749,1.6768999999999998,11988,100,0
2007-02-01,1.677,1.683,1.6757,1.6813,10231,100,0
2007-02-02,1.6811,1.6862,1.6713,1.6720000000000002,8401,100,0
2007-02-05,1.6734,1.6761,1.6635,1.666,8117,100,0
2007-02-06,1.6659000000000002,1.671,1.663,1.6693,7252,100,0
2007-02-07,1.6695,1.6724,1.6669,1.67,7549,100,0
2007-02-08,1.6697,1.6760000000000002,1.6644,1.6678,8622,100,0
2007-02-09,1.6675,1.6764999999999999,1.6661000000000001,1.6747999999999998,6426,100,0
2007-02-12,1.6745,1.682,1.6726,1.6789,7509,100,0
2007-02-13,1.6787,1.6816,1.6703000000000001,1.6726,8658,100,0
2007-02-14,1.6728,1.6759,1.6679,1.6756,10307,100,0
2007-02-15,1.6755,1.6777,1.6698,1.6751,10158,100,0
2007-02-16,1.6752,1.6762000000000001,1.6679,1.669,7386,100,0
2007-02-19,1.6709,1.6742,1.6663000000000001,1.6720000000000002,6047,100,0
2007-02-20,1.6721,1.6758,1.6691,1.6699000000000002,7033,100,0
2007-02-21,1.6698,1.6721,1.6583,1.6604,8422,100,0
2007-02-22,1.6600000000000001,1.6638,1.6572,1.663,7925,100,0
2007-02-23,1.6629,1.6648,1.6599,1.6627999999999998,7906,100,0
2007-02-26,1.6627,1.6651,1.6577,1.6611,7892,100,0
2007-02-27,1.661,1.6821000000000002,1.6583,1.6806999999999999,12124,100,0
2007-02-28,1.6806,1.6837,1.6713,1.6782,15128,100,0
2007-03-01,1.6781000000000001,1.685,1.6743000000000001,1.679,12554,100,0
2007-03-05,1.6881,1.702,1.6869,1.7019,15495,100,0
2007-03-06,1.7021,1.7029,1.6909999999999998,1.6941000000000002,13126,100,0
2007-03-07,1.6942,1.6963,1.6838,1.6957,11885,100,0
2007-03-08,1.6958,1.6985000000000001,1.6865,1.6893,10273,100,0
2007-03-09,1.6886999999999999,1.6898,1.6763,1.6806999999999999,9540,100,0
2007-03-12,1.6785,1.6851,1.6749,1.6759,9973,100,0
2007-03-13,1.6760000000000002,1.692,1.6737,1.6899,12270,100,0
2007-03-14,1.6901000000000002,1.6901000000000002,1.6782,1.6787,12342,100,0
2007-03-15,1.6785,1.6843,1.6721,1.6798,11494,100,0
2007-03-16,1.6796,1.6846999999999999,1.6699000000000002,1.6724999999999999,13074,100,0
2007-03-19,1.6761,1.6775,1.6555,1.6587,12849,100,0
2007-03-20,1.6585,1.6684,1.6556,1.6572,12911,100,0
2007-03-21,1.6573,1.6625999999999999,1.6547,1.6553,10876,100,0
2007-03-22,1.6554,1.6608,1.6512,1.6531,11411,100,0
2007-03-23,1.653,1.6555,1.6472,1.6496,9959,100,0
2007-03-26,1.6503,1.6514,1.6421000000000001,1.6451,10530,100,0
2007-03-27,1.645,1.6543999999999999,1.6435,1.6526999999999998,9916,100,0
2007-03-28,1.6528,1.6606,1.6515,1.6521,8473,100,0
2007-03-29,1.6522999999999999,1.6537,1.6446,1.6505999999999998,9469,100,0
2007-03-30,1.6507,1.6537,1.6441,1.6512,10897,100,0
