date,open,high,low,close,tick_volume,spread,real_volume
2022-08-12,1.45117,1.45611,1.45058,1.45587,165868,220,24880200000
2022-08-15,1.45282,1.45912,1.44926,1.45552,149173,221,22375950000
2022-08-16,1.45587,1.45642,1.44859,1.44937,171256,220,25688400000
2022-08-17,1.44847,1.45282,1.44591,1.44591,214026,220,32103900000
2022-08-18,1.44902,1.4532,1.44092,1.44757,182380,220,27357000000
2022-08-19,1.44757,1.4530699999999999,1.44032,1.44937,178297,220,26744550000
2022-08-22,1.4453,1.45617,1.44147,1.44712,181033,222,27154950000
2022-08-23,1.44737,1.45022,1.43945,1.44122,209488,221,31423200000
2022-08-24,1.44117,1.44903,1.43526,1.43526,197326,223,29598900000
2022-08-25,1.43942,1.44447,1.43405,1.4387699999999999,191075,220,28661250000
2022-08-26,1.4387699999999999,1.44657,1.43587,1.44197,186571,221,27985650000
2022-08-29,1.43422,1.44607,1.43347,1.4387699999999999,175959,220,26393850000
2022-08-30,1.43892,1.44302,1.43147,1.43232,212122,220,31818300000
2022-08-31,1.43232,1.43542,1.41961,1.4276200000000001,212891,220,31933650000
2022-09-01,1.42737,1.43507,1.42167,1.42697,214688,220,32203200000
2022-09-02,1.42682,1.43137,1.41901,1.42727,185839,220,27875850000
2022-09-05,1.4169800000000001,1.43197,1.4169800000000001,1.43012,160704,220,24105600000
2022-09-06,1.42997,1.43412,1.424,1.42767,225459,220,33818850000
2022-09-07,1.42737,1.43717,1.42324,1.4357199999999999,212874,220,31931100000
2022-09-08,1.4357199999999999,1.44782,1.43312,1.44577,233203,220,34980450000
2022-09-09,1.44577,1.46133,1.4425,1.45482,212455,221,31868250000
2022-09-12,1.45066,1.46582,1.45066,1.46187,202046,220,30306900000
2022-09-13,1.4617200000000001,1.46922,1.45427,1.46162,185532,220,27829800000
2022-09-14,1.46162,1.4628700000000001,1.45627,1.45912,232362,224,34854300000
2022-09-15,1.4589699999999999,1.4718200000000001,1.45526,1.46317,187343,224,28101450000
2022-09-16,1.46317,1.46532,1.45198,1.45657,216289,220,32443350000
2022-09-19,1.45371,1.45962,1.44924,1.45777,160774,223,24116100000
2022-09-20,1.45762,1.4638200000000001,1.45527,1.46092,211815,220,31772250000
2022-09-21,1.46092,1.46747,1.44895,1.46492,254494,220,38174100000
2022-09-22,1.46492,1.4758200000000001,1.43857,1.44447,304851,220,45727650000
2022-09-23,1.4439199999999999,1.46007,1.4405700000000001,1.4568699999999999,232923,220,34938450000
2022-09-26,1.4448699999999999,1.46082,1.44258,1.4427699999999999,283439,224,42515850000
2022-09-27,1.4427699999999999,1.4559199999999999,1.44147,1.44942,232306,220,34845900000
2022-09-28,1.44942,1.4727700000000001,1.44737,1.46797,287146,221,43071900000
2022-09-29,1.46797,1.46987,1.45917,1.46677,255131,225,38269650000
2022-09-30,1.46677,1.4697200000000001,1.44449,1.45297,262480,220,39372000000
2022-10-03,1.44504,1.45657,1.43534,1.44002,233403,220,35010450000
2022-10-04,1.44007,1.4540199999999999,1.43838,1.44657,235815,223,35372250000
2022-10-05,1.44642,1.45312,1.4405299999999999,1.44672,248926,220,37338900000
2022-10-06,1.4466700000000001,1.45407,1.43932,1.44142,261061,220,39159150000
2022-10-07,1.44142,1.44492,1.4351,1.43987,226881,221,34032150000
2022-10-10,1.4357199999999999,1.44262,1.43242,1.43632,190976,220,28646400000
2022-10-11,1.43492,1.44507,1.4346700000000001,1.4396200000000001,248728,220,37309200000
2022-10-12,1.43927,1.44617,1.4344999999999999,1.4347699999999999,227660,220,34149000000
2022-10-13,1.43452,1.43852,1.42348,1.42737,248037,220,37205550000
2022-10-14,1.42732,1.42852,1.40958,1.41602,253442,220,38016300000
2022-10-17,1.41272,1.42697,1.41272,1.42442,199783,220,29967450000
2022-10-18,1.42407,1.4288699999999999,1.42187,1.4246699999999999,217777,221,32666550000
2022-10-19,1.42432,1.42856,1.41587,1.41692,223398,221,33509700000
2022-10-20,1.41692,1.41917,1.41129,1.41622,225195,220,33779250000
2022-10-21,1.41612,1.42102,1.4093200000000001,1.41697,263908,220,39586200000
2022-10-24,1.41822,1.42317,1.40912,1.41827,276889,221,41533350000
2022-10-25,1.41812,1.42397,1.41642,1.42137,226584,221,33987600000
2022-10-26,1.42122,1.42532,1.41785,1.42297,235234,221,35285100000
2022-10-27,1.42282,1.42497,1.41746,1.41952,259992,221,38998800000
2022-10-28,1.41952,1.4228100000000001,1.40484,1.41497,240234,221,36035100000
2022-10-31,1.4114200000000001,1.41632,1.40796,1.4117199999999999,192141,220,28821150000
2022-11-01,1.4117199999999999,1.42062,1.40873,1.41102,219926,220,32988900000
2022-11-02,1.41102,1.42047,1.4064,1.41067,225308,220,33796200000
2022-11-03,1.41067,1.4155,1.39867,1.39927,214606,222,32190900000
2022-11-04,1.39977,1.4151500000000001,1.39577,1.41407,240888,221,36133200000
2022-11-07,1.40757,1.41937,1.40757,1.41422,216678,221,32501700000
2022-11-08,1.41407,1.41967,1.41196,1.41682,193623,220,27674100000
2022-11-09,1.41657,1.42517,1.41592,1.42147,229071,221,34360650000
2022-11-10,1.41702,1.43417,1.41644,1.43192,266310,220,39946500000
2022-11-11,1.43182,1.45857,1.4263,1.45675,259681,221,38952150000
2022-11-14,1.44502,1.45747,1.44472,1.44967,245156,221,36773400000
2022-11-15,1.44962,1.45637,1.44602,1.4497200000000001,295750,221,44362500000
2022-11-16,1.44977,1.45552,1.44748,1.44897,259584,221,38937600000
2022-11-17,1.44847,1.45202,1.44126,1.44197,230486,220,34572900000
2022-11-18,1.44102,1.44417,1.43288,1.43945,193080,221,28962000000
2022-11-21,1.43392,1.4429699999999999,1.43278,1.43942,194832,220,29224800000
2022-11-22,1.43952,1.44897,1.4380600000000001,1.44612,171654,221,25748100000
2022-11-23,1.44587,1.46257,1.44265,1.45847,172677,220,25901550000
2022-11-24,1.45797,1.46257,1.45304,1.45542,142355,220,21353250000
2022-11-25,1.45542,1.45702,1.44807,1.45377,147241,221,22086150000
2022-11-28,1.45367,1.45852,1.4436200000000001,1.45177,197789,221,29668350000
2022-11-29,1.45177,1.45257,1.43672,1.43742,201168,221,30175200000
2022-11-30,1.43737,1.44207,1.43272,1.43677,224440,220,33666000000
2022-12-01,1.4365700000000001,1.44442,1.43362,1.44292,243675,221,36551250000
2022-12-02,1.44272,1.44567,1.4334799999999999,1.44257,219039,221,32855850000
2022-12-05,1.4404,1.44312,1.42842,1.43772,187405,221,28110750000
2022-12-06,1.43702,1.44512,1.43289,1.44107,190758,225,28613700000
2022-12-07,1.44077,1.44562,1.43736,1.43947,191656,221,28748400000
2022-12-08,1.43917,1.44649,1.43603,1.44197,162140,223,24321000000
2022-12-09,1.44257,1.45025,1.43602,1.44752,168911,224,25336650000
2022-12-12,1.43842,1.45032,1.43807,1.44477,146657,221,21998550000
2022-12-13,1.44462,1.45522,1.4387400000000001,1.44747,203270,220,30490500000
2022-12-14,1.44632,1.46062,1.4417200000000001,1.45547,233818,222,35072700000
2022-12-15,1.45202,1.46497,1.44951,1.46397,234918,220,35237700000
2022-12-16,1.46377,1.46532,1.44859,1.4539,225266,223,33789900000
2022-12-19,1.44412,1.45942,1.44317,1.45557,178265,226,26739750000
2022-12-20,1.45527,1.46142,1.44714,1.45652,240737,220,36110550000
2022-12-21,1.4540199999999999,1.46052,1.45167,1.45702,176041,220,26406150000
2022-12-22,1.45692,1.4595799999999999,1.45038,1.45172,176668,221,26500200000
2022-12-23,1.44637,1.45214,1.44032,1.4457,173674,225,26051100000
2022-12-26,1.44497,1.44785,1.43425,1.44313,18231,457,2734650000
2022-12-27,1.4436200000000001,1.45007,1.44174,1.4485700000000001,112916,231,16937400000
2022-12-28,1.44827,1.45602,1.4439199999999999,1.44977,142363,223,21354450000
2022-12-29,1.44967,1.46007,1.44502,1.45397,124246,226,18636900000
2022-12-30,1.45397,1.45627,1.4436200000000001,1.44867,149280,222,22392000000
2023-01-02,1.44252,1.45099,1.44228,1.4448699999999999,51677,246,7751550000
2023-01-03,1.44502,1.45141,1.42672,1.43537,213871,223,32080650000
2023-01-04,1.43497,1.44557,1.43117,1.43932,211513,220,31726950000
2023-01-05,1.4396200000000001,1.44532,1.43393,1.43462,206062,220,30909300000
2023-01-06,1.4344700000000001,1.44062,1.42943,1.44037,224390,220,33658500000
2023-01-09,1.43161,1.44807,1.43122,1.44212,206119,223,30917850000
2023-01-10,1.44197,1.44647,1.43947,1.44112,195665,220,29349750000
