date,open,high,low,close,tick_volume,spread,real_volume
2012-05-30,5.94159,6.01125,5.94159,6.00835,275212,34,296830178000
2012-05-31,6.00779,6.02341,5.9794,6.00909,254042,35,277203300000
2012-06-01,6.00909,6.04669,5.96371,5.97414,255057,35,283042230000
2012-06-04,5.98353,5.99917,5.93933,5.94452,277770,35,300764380000
2012-06-05,5.94543,5.98801,5.9242799999999995,5.96703,234673,34,249482050000
2012-06-06,5.96703,5.97356,5.90553,5.90744,262426,34,298369570000
2012-06-07,5.9079,5.92744,5.8875399999999996,5.91751,247121,33,280471590000
2012-06-08,5.9182500000000005,5.97637,5.91109,5.93679,249698,29,288560300000
2012-06-11,5.8794699999999995,5.95497,5.86622,5.95448,139905,27,163909995000
2012-06-12,5.95643,5.97301,5.93201,5.94272,127593,30,150681100000
2012-06-13,5.94205,5.95762,5.89264,5.91745,137219,32,156900200000
2012-06-14,5.9154,5.9246,5.88083,5.88229,141120,34,181172700000
2012-06-15,5.88147,5.90144,5.86715,5.87796,130253,40,166924400000
2012-06-18,5.84938,5.91833,5.82979,5.90978,144499,35,187598900000
2012-06-19,5.9084900000000005,5.91331,5.8387,5.85871,123146,34,150983090000
2012-06-20,5.85871,5.8818,5.83337,5.85014,122467,40,152679400000
2012-06-21,5.8497900000000005,5.93184,5.84917,5.9272,133467,40,171246000000
2012-06-22,5.92584,5.93717,5.90709,5.9126,112201,34,144246600000
2012-06-25,5.92309,5.95993,5.9183,5.94433,93471,29,98224600000
2012-06-26,5.94388,5.97453,5.93213,5.94805,113193,24,116714100000
2012-06-27,5.94912,5.97292,5.94264,5.96203,100421,24,105175550000
2012-06-28,5.96136,5.99129,5.93544,5.97229,121995,30,135812400000
2012-06-29,5.9717,5.97761,5.85597,5.87153,147222,40,158921700000
2012-07-02,5.86274,5.9149,5.86089,5.91091,114490,28,123311700000
2012-07-03,5.91021,5.91904,5.88766,5.89639,92112,33,98689300000
2012-07-04,5.89625,5.94504,5.89617,5.9358699999999995,77846,0,87229891000
2012-07-05,5.9375599999999995,6.01623,5.93039,6.00468,113691,37,122764200000
2012-07-06,6.00463,6.0662,5.99952,6.05192,111295,39,115222000000
2012-07-09,6.06307,6.06847,6.03529,6.04087,100199,33,101512391000
2012-07-10,6.03919,6.07858,6.0302,6.07046,109829,36,110448200000
2012-07-11,6.06906,6.08911,6.04712,6.07715,99009,32,103070800000
2012-07-12,6.07742,6.11219,6.07219,6.09378,107134,41,105069100000
2012-07-13,6.09441,6.11619,6.06973,6.0728,96602,0,92075900000
2012-07-16,6.06306,6.11008,6.05326,6.06198,89880,47,90110500000
2012-07-17,6.06193,6.10443,6.04152,6.05085,111095,41,110690500000
2012-07-18,6.05247,6.08891,6.04611,6.05663,105262,45,99902900000
2012-07-19,6.05574,6.08232,6.03574,6.057,123395,44,105969200000
2012-07-20,6.0572,6.1259,6.05568,6.11751,111323,44,105187240000
2012-07-23,6.13266,6.16445,6.1252,6.13802,126468,43,111497050000
2012-07-24,6.1382200000000005,6.17687,6.12805,6.16715,132008,44,172792600000
2012-07-25,6.16669,6.17167,6.1118500000000004,6.11996,131399,40,163306199000
2012-07-26,6.1185,6.13828,6.03308,6.05569,133748,39,163443700000
2012-07-27,6.05559,6.07651,6.00371,6.03789,146280,45,189842000000
2012-07-30,6.04861,6.08438,6.04226,6.0663,108889,40,164909700000
2012-07-31,6.06487,6.07263,6.03473,6.04756,126680,44,174317000000
2012-08-01,6.04792,6.09168,6.03157,6.08651,120576,41,158565300000
2012-08-02,6.0867,6.13238,5.9985,6.10941,147629,44,202159298000
2012-08-03,6.10925,6.11633,6.00442,6.0066,133006,43,170097780000
2012-08-06,5.9993300000000005,6.03015,5.98006,6.00174,120124,40,154639700000
2012-08-07,6.00014,6.01359,5.98254,6.00346,114389,42,160927695000
2012-08-08,6.00476,6.03807,6.00227,6.01908,113729,20,139291500000
2012-08-09,6.01932,6.0671,6.00844,6.04753,119109,0,161523200000
2012-08-10,6.04672,6.08002,6.04288,6.05514,98826,36,115607200000
2012-08-13,6.05344,6.06994,6.01516,6.03414,105261,42,137185060000
2012-08-14,6.03486,6.04249,6.00928,6.03942,104363,43,138325293000
2012-08-15,6.04004,6.06901,6.02954,6.05646,88844,0,119423300000
2012-08-16,6.0562,6.07311,6.01674,6.02512,110440,42,139265300000
2012-08-17,6.02533,6.05896,6.01308,6.03469,104746,38,123407795000
2012-08-20,6.03243,6.05538,6.01967,6.03078,93451,46,116043700000
2012-08-21,6.03134,6.03204,5.96272,5.96921,118910,37,140473300000
2012-08-22,5.97005,5.99136,5.94043,5.9455,122834,29,139986100000
2012-08-23,5.94381,5.94677,5.91545,5.92745,127889,36,138792100000
2012-08-24,5.92711,5.96677,5.92492,5.95203,106232,42,132498600000
2012-08-27,5.94921,5.96291,5.94143,5.9587900000000005,77975,38,85509648000
2012-08-28,5.9594000000000005,5.97533,5.92218,5.92866,113167,41,126441300000
2012-08-29,5.92872,5.9514700000000005,5.92542,5.94715,105410,36,130104500000
2012-08-30,5.9462399999999995,5.96599,5.93039,5.9568,98593,34,122773799000
2012-08-31,5.95723,5.9627099999999995,5.8958,5.92157,114661,38,150655299000
2012-09-03,5.92293,5.93196,5.90805,5.91645,76527,32,89695400000
2012-09-04,5.91625,5.93422,5.90039,5.92911,102141,37,122679200000
2012-09-05,5.9293700000000005,5.95916,5.9024,5.9135,109458,42,110567500000
2012-09-06,5.91323,5.93176,5.88875,5.89879,119584,36,138807200000
2012-09-07,5.8981,5.90103,5.81263,5.81263,119214,28,134013800000
2012-09-10,5.81769,5.8419799999999995,5.81472,5.83993,98131,37,109130988000
2012-09-11,5.8405000000000005,5.84188,5.78954,5.7972,124366,37,145419398000
2012-09-12,5.79929,5.81509,5.76144,5.77839,124158,41,145014640000
2012-09-13,5.77866,5.7969,5.73341,5.7402,130917,37,150735900000
2012-09-14,5.73909,5.74293,5.66104,5.67657,155071,42,184641796000
2012-09-17,5.67897,5.69801,5.65958,5.68359,121927,38,130362200000
2012-09-18,5.68381,5.72095,5.68125,5.71256,132701,38,141407800000
2012-09-19,5.71342,5.73693,5.69641,5.71242,138185,38,149723188000
2012-09-20,5.71263,5.7700700000000005,5.70778,5.74813,141179,40,164326909000
2012-09-21,5.74822,5.75412,5.71361,5.74343,137037,41,156656789000
2012-09-24,5.7415,5.78383,5.73791,5.7658000000000005,104123,20,114918700000
2012-09-25,5.76551,5.78594,5.74879,5.77974,117991,39,124802290000
2012-09-26,5.77715,5.8087,5.77365,5.79265,119265,30,128476270000
2012-09-27,5.79172,5.81103,5.76631,5.77343,120889,40,135251300000
2012-09-28,5.77283,5.80633,5.75176,5.79839,129997,42,147885100000
2012-10-01,5.80251,5.82244,5.76208,5.7848500000000005,123449,35,135706740000
2012-10-02,5.7848500000000005,5.7881599999999995,5.74918,5.76988,103321,33,102908000000
2012-10-03,5.77071,5.78965,5.76289,5.7770399999999995,99029,39,111794500000
2012-10-04,5.7785,5.77866,5.72157,5.72731,103471,36,114510900000
2012-10-05,5.7262699999999995,5.73749,5.70358,5.72104,92955,35,102753490000
2012-10-08,5.72833,5.76308,5.7256599999999995,5.74982,79771,31,91186200000
2012-10-09,5.74995,5.79978,5.74053,5.78831,100552,29,105542370000
2012-10-10,5.78931,5.81023,5.77608,5.79286,96193,34,99906952000
2012-10-11,5.79458,5.81545,5.75927,5.76965,105095,40,109140588000
2012-10-12,5.76978,5.77192,5.74107,5.75799,92959,40,97224498000
2012-10-15,5.75417,5.78605,5.74699,5.76005,91028,36,83376600000
2012-10-16,5.76039,5.76297,5.71098,5.71353,108702,37,108812794000
2012-10-17,5.71374,5.71389,5.67699,5.68568,116858,38,113762058000
2012-10-18,5.68553,5.71286,5.68141,5.70796,107250,34,108952962000
2012-10-19,5.70771,5.7315000000000005,5.70353,5.72645,88038,40,87843084000
2012-10-22,5.72436,5.73042,5.70058,5.71092,86755,40,80437990000
2012-10-23,5.71044,5.75864,5.7036999999999995,5.74323,100876,36,98006267000
2012-10-24,5.74358,5.77288,5.7386099999999995,5.74925,104281,34,102214080000
2012-10-25,5.74845,5.76991,5.72706,5.76647,108816,36,101988674000
2012-10-26,5.76679,5.78992,5.75683,5.76381,104117,40,104899498000
2012-10-29,5.76248,5.78904,5.76232,5.78069,72515,35,72672639000
2012-10-30,5.78069,5.7885100000000005,5.74547,5.7548200000000005,73583,30,76221190000
2012-10-31,5.75589,5.76151,5.72896,5.75708,100209,42,104298000000
2012-11-01,5.75737,5.77185,5.7459,5.7625,94390,20,95099500000
2012-11-02,5.76282,5.8177900000000005,5.7598,5.8118300000000005,110030,38,110673400000
2012-11-05,5.8179,5.84185,5.80818,5.82947,92666,32,91271848000
2012-11-06,5.82784,5.84498,5.81606,5.82142,101810,20,98441140000
2012-11-07,5.82101,5.8566,5.79343,5.8403,138731,43,143303800000
2012-11-08,5.84106,5.86516,5.83603,5.8514,109463,42,114496100000
2012-11-09,5.85107,5.87671,5.83205,5.86433,111611,41,115342390000
2012-11-12,5.86645,5.87332,5.85421,5.86764,70658,33,81140800000
2012-11-13,5.86707,5.88959,5.85842,5.86978,105273,22,113973800000
2012-11-14,5.8687000000000005,5.87177,5.83536,5.85599,102712,40,108617800000
2012-11-15,5.8565000000000005,5.86437,5.8263300000000005,5.83559,94683,41,100184400000
2012-11-16,5.83508,5.8772400000000005,5.83392,5.85318,102776,30,101992980000
2012-11-19,5.84683,5.85445,5.81777,5.82049,92968,0,92254900000
2012-11-20,5.82015,5.84271,5.81311,5.81777,104225,39,100690580000
2012-11-21,5.81818,5.8552800000000005,5.81071,5.81196,105605,40,105878900000
2012-11-22,5.81196,5.81375,5.78136,5.78614,88970,36,98534790000
2012-11-23,5.78838,5.7950099999999996,5.74069,5.746,93803,37,91752193000
2012-11-26,5.74891,5.76151,5.74362,5.74879,92667,39,97630800000
2012-11-27,5.74886,5.77443,5.73256,5.76161,109678,41,108650180000
2012-11-28,5.7608,5.79145,5.75807,5.75811,105578,37,104132590000
2012-11-29,5.75703,5.76499,5.73224,5.74758,97712,41,104884400000
2012-11-30,5.74821,5.75206,5.72615,5.74378,102883,41,109025600000
2012-12-03,5.73565,5.744,5.70501,5.71478,94607,41,98220900000
2012-12-04,5.71401,5.71798,5.69105,5.69628,97265,33,97313800000
2012-12-05,5.69772,5.71176,5.68307,5.70899,100314,39,98471999000
2012-12-06,5.70737,5.75942,5.69972,5.7512,95509,41,100252994000
2012-12-07,5.75172,5.79248,5.74928,5.76939,91449,34,94030899000
2012-12-10,5.78487,5.78827,5.76112,5.76345,82491,24,78145600000
2012-12-11,5.76424,5.7691099999999995,5.73148,5.73515,79698,17,80052890000
2012-12-12,5.73636,5.73985,5.69574,5.70603,84506,16,84606199000
2012-12-13,5.70617,5.72054,5.69445,5.70456,87347,8,95238790000
2012-12-14,5.70456,5.71013,5.6638,5.66833,93401,26,96877994000
2012-12-17,5.65998,5.67624,5.65728,5.6679,84920,26,88344878000
2012-12-18,5.66768,5.67101,5.63469,5.6386199999999995,81488,26,80559399000
2012-12-19,5.63913,5.64118,5.60597,5.64034,96442,23,95020800000
2012-12-20,5.64024,5.65661,5.61175,5.63295,97901,26,107038793000
2012-12-21,5.63279,5.67005,5.6294,5.6597100000000005,104652,28,101853300000
2012-12-24,5.65547,5.66467,5.638,5.66162,43234,36,45497200000
2012-12-26,5.65485,5.65769,5.6273800000000005,5.64069,28963,42,29951460000
2012-12-27,5.64158,5.64987,5.61519,5.63569,57775,6,44376000000
2012-12-28,5.63403,5.66624,5.62673,5.64358,60694,28,54623900000
2012-12-31,5.63991,5.66357,5.63662,5.65233,48872,41,44336390000
2013-01-02,5.6466,5.67016,5.6091,5.65792,105516,27,90818416000
2013-01-03,5.65847,5.71735,5.6558,5.71603,100133,28,93144238000
2013-01-04,5.71603,5.73825,5.69846,5.70705,101870,33,102656090000
2013-01-07,5.6959800000000005,5.73012,5.6859,5.687,97625,26,95964976000
2013-01-08,5.68352,5.71373,5.6773299999999995,5.7025,102839,21,96302544000
2013-01-09,5.70218,5.7227,5.69671,5.71022,95926,16,93621396000
2013-01-10,5.70963,5.7218,5.62291,5.6237,110561,19,111753192000
2013-01-11,5.62312,5.6315,5.58248,5.59213,117928,24,124585199000
2013-01-14,5.5828299999999995,5.59571,5.56635,5.57521,98741,22,100582296000
2013-01-15,5.57688,5.62566,5.57139,5.60816,113879,18,113484100000
2013-01-16,5.60774,5.6290700000000005,5.60023,5.6149000000000004,111133,25,112373387000
2013-01-17,5.61342,5.62318,5.5743,5.57756,110048,21,114146740000
2013-01-18,5.57839,5.61978,5.56968,5.60492,104631,21,104684200000
2013-01-21,5.60328,5.61121,5.59759,5.60534,63312,15,66233496000
2013-01-22,5.60395,5.62525,5.58118,5.6016,108924,21,118948400000
2013-01-23,5.60112,5.62591,5.58826,5.6026299999999996,93677,24,95931797000
2013-01-24,5.6012,5.61633,5.57101,5.57763,98464,21,102563180000
2013-01-25,5.57794,5.58883,5.53605,5.54416,116883,20,123170200000
2013-01-28,5.53304,5.55839,5.53304,5.54429,82875,17,89625899000
2013-01-29,5.54398,5.56075,5.5267,5.52849,102764,23,111032900000
2013-01-30,5.52879,5.53297,5.4904,5.49883,102417,25,108701497000
2013-01-31,5.50008,5.51,5.48809,5.49444,82555,19,90751800000
2013-02-01,5.49474,5.49601,5.44128,5.46797,125501,26,136575495000
2013-02-04,5.46352,5.52351,5.46121,5.5202,103773,23,109688799000
2013-02-05,5.51791,5.54267,5.4857,5.49117,139800,20,141079495000
2013-02-06,5.49205,5.52825,5.48638,5.51618,122337,17,128352698000
2013-02-07,5.51568,5.57965,5.4934899999999995,5.56765,138147,26,149598099000
2013-02-08,5.56729,5.5867,5.5556,5.58226,105583,11,112370997000
2013-02-11,5.5753,5.58594,5.55668,5.56615,97721,21,98144000000
2013-02-12,5.56695,5.58332,5.5365,5.5454799999999995,113712,20,116996498000
2013-02-13,5.54436,5.55743,5.51884,5.54625,107924,8,108239297000
2013-02-14,5.54582,5.60286,5.54368,5.58221,125040,18,109429099000
2013-02-15,5.57768,5.60546,5.56929,5.58336,124385,23,116164800000
2013-02-18,5.58688,5.59956,5.57526,5.5866,114673,21,105556030000
2013-02-19,5.58568,5.59652,5.56797,5.57064,160420,20,148598547000
2013-02-20,5.57146,5.62072,5.5529,5.61495,198057,16,186497098000
2013-02-21,5.61342,5.66785,5.61269,5.65557,226906,25,226566489000
2013-02-22,5.65485,5.67499,5.63144,5.65602,176325,27,168883694000
2013-02-25,5.64512,5.71762,5.60174,5.70997,249826,24,233087838000
2013-02-26,5.70875,5.73025,5.68152,5.70727,272245,29,298826784000
2013-02-27,5.70755,5.71739,5.67207,5.676,216158,29,229854086000
2013-02-28,5.67656,5.71265,5.66522,5.71078,155998,19,173592794000
2013-03-01,5.70817,5.75015,5.6914,5.72462,190253,24,193047128000
2013-03-04,5.72275,5.74256,5.72107,5.72336,138618,15,125693895000
2013-03-05,5.72283,5.73049,5.70195,5.71263,142842,23,132880480000
2013-03-06,5.71204,5.74897,5.70432,5.7489,133745,19,132235799000
2013-03-07,5.74755,5.74866,5.6824,5.68636,188844,29,234190095000
2013-03-08,5.6867,5.756,5.67694,5.73548,170880,28,211107288000
2013-03-11,5.73525,5.74533,5.71277,5.71557,107374,23,133033900000
2013-03-12,5.71663,5.74038,5.70381,5.72503,154072,27,156155700000
2013-03-13,5.72379,5.76996,5.70789,5.7537,168185,27,167336700000
2013-03-14,5.75291,5.7759599999999995,5.72203,5.73479,169223,32,177981400000
2013-03-15,5.73464,5.73658,5.68982,5.70287,165331,11,171392199000
2013-03-18,5.77459,5.7875499999999995,5.73635,5.75151,183995,28,208861299000
2013-03-19,5.75137,5.80361,5.74717,5.79066,109945,155,0
2013-03-20,5.79084,5.79539,5.74007,5.75599,102923,155,0
2013-03-21,5.756,5.78615,5.7513,5.77792,106783,139,0
2013-03-22,5.77793,5.78168,5.72619,5.73572,100315,154,0
2013-03-25,5.74748,5.80705,5.71025,5.79836,111295,155,0
2013-03-26,5.7983,5.80786,5.78054,5.79588,98025,155,0
2013-03-27,5.79585,5.84373,5.79073,5.83147,79881,155,0
2013-03-28,5.8315,5.84289,5.80331,5.81676,69485,155,0
2013-03-29,5.81677,5.82653,5.80586,5.81447,42911,155,0
2013-04-01,5.82012,5.8354800000000004,5.79299,5.8007,46166,155,0
2013-04-02,5.80069,5.81771,5.78773,5.81338,66022,155,0
2013-04-03,5.81323,5.82746,5.79306,5.79832,63669,155,0
2013-04-04,5.79838,5.84603,5.75506,5.761,74707,155,0
2013-04-05,5.76099,5.77756,5.71601,5.73411,74228,155,0
2013-04-08,5.74409,5.74717,5.71677,5.72876,64673,155,0
2013-04-09,5.72875,5.73123,5.68871,5.69776,69817,155,0
2013-04-10,5.69774,5.71119,5.68171,5.70317,64061,155,0
2013-04-11,5.70314,5.71446,5.67443,5.6899999999999995,67212,155,0
2013-04-12,5.68998,5.7173300000000005,5.67858,5.68374,69052,155,0
2013-04-15,5.68352,5.7239,5.68344,5.71758,75016,180,0
2013-04-16,5.7175899999999995,5.72132,5.646,5.65623,79046,180,0
2013-04-17,5.65624,5.73268,5.64807,5.71832,78549,180,0
2013-04-18,5.71833,5.72417,5.69203,5.71099,73933,180,0
2013-04-19,5.71096,5.71292,5.6786200000000004,5.70992,68184,180,0
2013-04-22,5.69862,5.7268799999999995,5.696,5.70307,57410,180,0
2013-04-23,5.70308,5.745,5.69655,5.73323,66246,180,0
2013-04-24,5.7332,5.75286,5.71862,5.7267,62725,180,0
2013-04-25,5.72693,5.73898,5.69353,5.72867,63698,180,0
2013-04-26,5.7287,5.73889,5.71267,5.72047,62544,180,0
2013-04-29,5.71217,5.7197,5.68405,5.69023,64179,180,0
2013-04-30,5.69018,5.71112,5.65352,5.6602,66571,155,0
2013-05-01,5.66018,5.6644,5.6293299999999995,5.65532,56216,155,0
2013-05-02,5.6553,5.71699,5.64067,5.70415,68948,155,0
2013-05-03,5.70411,5.71738,5.66375,5.68187,62902,155,0
2013-05-06,5.67842,5.70859,5.67026,5.6974599999999995,44090,155,0
2013-05-07,5.69744,5.70172,5.6743,5.69632,56579,155,0
2013-05-08,5.69634,5.69933,5.64845,5.66481,60269,155,0
2013-05-09,5.66478,5.72653,5.65561,5.7120999999999995,59188,155,0
2013-05-10,5.71216,5.76252,5.70982,5.73755,69870,155,0
2013-05-13,5.74477,5.75775,5.73283,5.74211,56707,155,0
2013-05-14,5.7421,5.7700700000000005,5.71793,5.76686,65496,155,0
2013-05-15,5.76685,5.80272,5.75673,5.78176,65546,155,0
2013-05-16,5.78175,5.8007,5.76226,5.78365,66106,155,0
2013-05-17,5.78364,5.82236,5.78016,5.80295,61209,155,0
2013-05-20,5.80112,5.81153,5.77482,5.78307,55075,155,0
2013-05-21,5.78304,5.80281,5.76244,5.77247,65273,155,0
2013-05-22,5.77249,5.80587,5.73351,5.79488,77841,155,0
2013-05-23,5.795,5.81239,5.75273,5.76128,91856,155,0
2013-05-24,5.76129,5.77457,5.73646,5.76083,80907,155,0
2013-05-27,5.76085,5.7692499999999995,5.75509,5.76222,45318,155,0
2013-05-28,5.76224,5.79856,5.75466,5.79582,70759,155,0
2013-05-29,5.79581,5.8046,5.74297,5.75898,78584,155,0
2013-05-30,5.75896,5.7619299999999996,5.70671,5.711,78884,155,0
2013-05-31,5.71091,5.75917,5.70647,5.73349,77595,155,0
2013-06-03,5.73552,5.75304,5.68473,5.69863,69519,155,0
2013-06-04,5.69866,5.7149,5.68818,5.69702,69606,155,0
2013-06-05,5.6970600000000005,5.70986,5.68229,5.69172,74624,155,0
2013-06-06,5.69173,5.69956,5.60167,5.62712,81470,155,0
2013-06-07,5.62719,5.65048,5.60974,5.63823,86759,155,0
2013-06-10,5.64952,5.6567,5.618,5.62244,67671,155,0
2013-06-11,5.62241,5.63487,5.59755,5.59909,81645,155,0
2013-06-12,5.59911,5.62044,5.58219,5.5906,74738,155,0
2013-06-13,5.59058,5.6162600000000005,5.5696200000000005,5.57492,82072,155,0
2013-06-14,5.57496,5.609,5.57496,5.5866,71328,155,0
2013-06-17,5.58619,5.59929,5.572,5.57871,56828,155,0
2013-06-18,5.5786999999999995,5.5962499999999995,5.55985,5.56851,67995,155,0
2013-06-19,5.56853,5.62244,5.55827,5.60874,65334,155,0
2013-06-20,5.6088000000000005,5.66648,5.60566,5.64034,90917,155,0
2013-06-21,5.64033,5.69397,5.62572,5.68253,79986,155,0
2013-06-24,5.69582,5.71063,5.67355,5.68369,79143,155,0
2013-06-25,5.68368,5.70805,5.6711,5.70095,75684,155,0
2013-06-26,5.70195,5.74418,5.69763,5.73067,76513,155,0
2013-06-27,5.73071,5.7368500000000004,5.71227,5.71894,66415,155,0
2013-06-28,5.71896,5.74059,5.69081,5.7311499999999995,69646,155,0
2013-07-01,5.72894,5.73314,5.7066099999999995,5.70766,57402,155,0
2013-07-02,5.7077,5.75259,5.70274,5.74592,65357,155,0
2013-07-03,5.7459299999999995,5.7715499999999995,5.72406,5.7329799999999995,69921,155,0
2013-07-04,5.73299,5.79007,5.72706,5.77496,62911,155,0
2013-07-05,5.77497,5.82371,5.77334,5.81253,68702,155,0
2013-07-08,5.82055,5.82128,5.7881,5.79333,59442,155,0
2013-07-09,5.79344,5.8462,5.7821,5.83387,68900,155,0
2013-07-10,5.83388,5.84117,5.74272,5.74594,74878,155,0
2013-07-11,5.74548,5.75146,5.6463,5.69294,94944,155,0
2013-07-12,5.6929,5.73627,5.69149,5.7049199999999995,56060,155,0
2013-07-15,5.70108,5.73852,5.70003,5.7072,57252,155,0
2013-07-16,5.70721,5.71142,5.65885,5.66403,62973,155,0
2013-07-17,5.66402,5.69855,5.65752,5.68067,64015,155,0
2013-07-18,5.68066,5.70606,5.67964,5.68681,59642,155,0
2013-07-19,5.68679,5.69524,5.66892,5.67255,57306,155,0
2013-07-22,5.67487,5.67502,5.64049,5.65463,55749,155,0
2013-07-23,5.6546199999999995,5.66502,5.6319,5.63848,57527,155,0
2013-07-24,5.63847,5.65836,5.62527,5.64744,65127,155,0
2013-07-25,5.64752,5.66341,5.60624,5.61384,66396,155,0
2013-07-26,5.61386,5.62545,5.60598,5.61279,61580,155,0
2013-07-29,5.61032,5.63045,5.60678,5.61933,57006,155,0
2013-07-30,5.61932,5.63195,5.60384,5.6190999999999995,56828,155,0
2013-07-31,5.61911,5.64218,5.58492,5.60286,69161,155,0
2013-08-01,5.60287,5.64883,5.59916,5.64297,63179,155,0
2013-08-02,5.64298,5.65101,5.60687,5.61204,62274,155,0
2013-08-05,5.61052,5.63292,5.6041,5.62134,56105,155,0
2013-08-06,5.62133,5.62754,5.59557,5.6023,56971,155,0
2013-08-07,5.60244,5.62022,5.58573,5.58992,63241,155,0
2013-08-08,5.58981,5.59291,5.56467,5.57173,60256,155,0
2013-08-09,5.57174,5.59424,5.56837,5.58944,51099,155,0
2013-08-12,5.59787,5.6171,5.5883199999999995,5.60682,49951,155,0
2013-08-13,5.60669,5.63555,5.60041,5.62223,60594,155,0
2013-08-14,5.62217,5.63278,5.61608,5.6245899999999995,55259,155,0
2013-08-15,5.6246,5.64589,5.57958,5.5858799999999995,65183,155,0
2013-08-16,5.58594,5.60135,5.57266,5.5923300000000005,57425,155,0
2013-08-19,5.59021,5.5998,5.57461,5.59117,54718,155,0
2013-08-20,5.59119,5.59645,5.54322,5.55722,61174,155,0
2013-08-21,5.55727,5.5912,5.55342,5.583,62922,155,0
2013-08-22,5.58299,5.60795,5.57641,5.58347,61058,155,0
2013-08-23,5.5835,5.59305,5.56062,5.5721,57279,155,0
2013-08-26,5.57107,5.58343,5.56792,5.578,41635,155,0
