date,open,high,low,close,tick_volume,spread,real_volume
2005-02-14,1.2963,1.2974,1.2893,1.2917,117,130,0
2005-02-15,1.2916,1.2927,1.2839,1.2898,159,130,0
2005-02-16,1.2889,1.2912,1.2803,1.2878,208,130,0
2005-02-17,1.2877,1.2951,1.2868,1.2923,121,130,0
2005-02-18,1.2925,1.2938,1.2854999999999999,1.2922,164,130,0
2005-02-21,1.2928,1.2951,1.2881,1.2934999999999999,134,130,0
2005-02-22,1.2934,1.2966,1.2871000000000001,1.2923,180,130,0
2005-02-23,1.2915,1.2927,1.2767,1.2799,205,130,0
2005-02-24,1.2812999999999999,1.2861,1.2768,1.2839,161,130,0
2005-02-25,1.284,1.2851,1.2749,1.283,195,130,0
2005-02-28,1.2846,1.2912,1.2818,1.2843,186,130,0
2005-03-01,1.2844,1.2867,1.2708,1.2772000000000001,247,130,0
2005-03-02,1.2771,1.2793999999999999,1.2652,1.2728,242,130,0
2005-03-03,1.2719,1.2772000000000001,1.2699,1.2756,110,130,0
2005-03-04,1.2766,1.2894999999999999,1.2728,1.2854999999999999,246,130,0
2005-03-07,1.2841,1.2898,1.2822,1.2883,111,130,0
2005-03-08,1.2889,1.2955,1.286,1.295,130,130,0
2005-03-09,1.295,1.2962,1.2814999999999999,1.2854999999999999,200,130,0
2005-03-10,1.2854999999999999,1.2918,1.2753999999999999,1.2817,291,130,0
2005-03-11,1.2812000000000001,1.2875,1.2775,1.284,173,130,0
2005-03-14,1.2833,1.2861,1.2753,1.2781,165,130,0
2005-03-15,1.2775,1.2868,1.2761,1.286,130,130,0
2005-03-16,1.2835,1.2889,1.2787,1.2859,181,130,0
2005-03-17,1.2859,1.2897,1.2831000000000001,1.2887,105,130,0
2005-03-18,1.2886,1.2927,1.2825,1.2918,173,130,0
2005-03-21,1.2901,1.2919,1.2788,1.2797,159,130,0
2005-03-22,1.2798,1.2964,1.2775,1.2838,339,130,0
2005-03-23,1.2837,1.2837,1.2635,1.27,268,130,0
2005-03-24,1.2661,1.2745,1.2661,1.2706,124,130,0
2005-03-25,1.2703,1.2723,1.2669000000000001,1.2681,87,130,0
2005-03-28,1.2697,1.2738,1.2665,1.2692,142,130,0
2005-03-29,1.2690000000000001,1.2793,1.2671000000000001,1.2731,204,130,0
2005-03-30,1.2731,1.278,1.27,1.2725,155,130,0
2005-03-31,1.2726,1.2817,1.2704,1.2758,195,130,0
2005-04-01,1.2766,1.2835,1.2742,1.2786,167,130,0
2005-04-04,1.2771,1.2831000000000001,1.2743,1.2787,161,130,0
2005-04-05,1.278,1.2792,1.2704,1.2774,171,130,0
2005-04-06,1.2772000000000001,1.2774,1.2681,1.2694,109,130,0
2005-04-07,1.2703,1.2753999999999999,1.2654,1.2713,191,130,0
2005-04-08,1.2713999999999999,1.2793999999999999,1.2689,1.2758,167,130,0
2005-04-11,1.2761,1.2818,1.2745,1.2797,111,130,0
2005-04-12,1.2799,1.2806,1.2736,1.2769,111,130,0
2005-04-13,1.2768,1.2826,1.2732999999999999,1.2782,173,130,0
2005-04-14,1.2774,1.282,1.274,1.2748,135,130,0
2005-04-15,1.2749,1.2782,1.2702,1.2721,133,130,0
2005-04-18,1.2742,1.2745,1.2645,1.2692999999999999,152,130,0
2005-04-19,1.2694,1.2732,1.2639,1.2718,163,130,0
2005-04-20,1.2718,1.2787,1.2698,1.2766,131,130,0
2005-04-21,1.2777,1.2811,1.2741,1.279,128,130,0
2005-04-22,1.2792,1.2898,1.2763,1.2869,194,130,0
2005-04-25,1.2846,1.2878,1.2809,1.2852999999999999,132,130,0
2005-04-26,1.2867,1.2875,1.2789,1.2818,124,130,0
2005-04-27,1.2814999999999999,1.2842,1.2763,1.2788,132,130,0
2005-04-28,1.2788,1.2876,1.2761,1.2825,194,130,0
2005-04-29,1.2822,1.2865,1.2646,1.2792,409,130,0
2005-05-02,1.2771,1.2803,1.2746,1.2767,111,130,0
2005-05-03,1.2763,1.2792,1.2664,1.2695,189,130,0
2005-05-04,1.2695,1.2791000000000001,1.2658,1.2763,199,130,0
2005-05-05,1.2755,1.2811,1.2730000000000001,1.2772000000000001,146,130,0
2005-05-06,1.2774,1.28,1.2702,1.2715,138,130,0
2005-05-09,1.2713999999999999,1.2748,1.2683,1.2702,119,130,0
2005-05-10,1.2709,1.2782,1.2696,1.2777,105,130,0
2005-05-11,1.2776,1.28,1.2723,1.2741,120,130,0
2005-05-12,1.2742,1.2768,1.2659,1.267,147,130,0
2005-05-13,1.268,1.2722,1.2567,1.2624,255,130,0
2005-05-16,1.2634,1.2634,1.2505,1.2509000000000001,134,130,0
2005-05-17,1.2506,1.2570000000000001,1.2499,1.2516,133,130,0
2005-05-18,1.2511999999999999,1.2576,1.2474,1.2556,161,130,0
2005-05-19,1.2556,1.2577,1.2530000000000001,1.2559,92,130,0
2005-05-20,1.2558,1.2608,1.2528000000000001,1.2556,159,130,0
2005-05-23,1.2574,1.2617,1.2527,1.26,155,130,0
2005-05-24,1.2597,1.2643,1.256,1.2631000000000001,133,130,0
2005-05-25,1.263,1.2645,1.2563,1.2631000000000001,164,130,0
2005-05-26,1.2629000000000001,1.2702,1.2584,1.2591999999999999,200,130,0
2005-05-27,1.2594,1.268,1.2576,1.2667,136,130,0
2005-05-30,1.2631999999999999,1.2668,1.2619,1.2634,97,130,0
2005-05-31,1.2635,1.2645,1.2545,1.2595,161,130,0
2005-06-01,1.2606,1.2631999999999999,1.2530000000000001,1.2582,181,130,0
2005-06-02,1.2579,1.2638,1.2539,1.2624,154,130,0
2005-06-03,1.2612,1.2675,1.2585,1.2624,169,130,0
2005-06-06,1.2609,1.2748,1.2586,1.2727,207,130,0
2005-06-07,1.2735,1.2789,1.2703,1.2765,143,130,0
2005-06-08,1.2763,1.2793999999999999,1.2708,1.2723,133,130,0
2005-06-09,1.2713,1.2796,1.2713,1.2783,97,130,0
2005-06-10,1.2783,1.2807,1.271,1.2727,139,130,0
2005-06-13,1.2727,1.2812999999999999,1.2717,1.2787,133,130,0
2005-06-14,1.2795,1.2857,1.2768,1.2811,163,130,0
2005-06-15,1.2814999999999999,1.2885,1.2768,1.2864,186,130,0
2005-06-16,1.2865,1.2965,1.283,1.295,186,130,0
2005-06-17,1.2951,1.3004,1.2904,1.2983,169,130,0
2005-06-20,1.2977,1.3033000000000001,1.2966,1.3004,635,130,0
2005-06-21,1.2987,1.3038,1.2957,1.3031,1000,130,0
2005-06-22,1.3038,1.3046,1.2961,1.3018,959,130,0
2005-06-23,1.3013,1.3028,1.2898,1.2924,1042,130,0
2005-06-24,1.2917,1.2992,1.2838,1.2865,1035,130,0
2005-06-27,1.2887,1.291,1.2846,1.2876,879,130,0
2005-06-28,1.2887,1.2915,1.2812999999999999,1.2833,1174,130,0
2005-06-29,1.2837,1.2864,1.2816,1.2842,1606,130,0
2005-06-30,1.2843,1.2893,1.2817,1.2854,944,130,0
2005-07-01,1.283,1.2852999999999999,1.27,1.271,1110,130,0
2005-07-04,1.274,1.2753,1.2689,1.2696,845,130,0
2005-07-05,1.2698,1.2721,1.255,1.2563,1100,130,0
2005-07-06,1.2585,1.2621,1.2535,1.2553,1061,130,0
2005-07-07,1.2572999999999999,1.2638,1.2536,1.2576,1064,130,0
2005-07-08,1.2577,1.2651,1.2543,1.2608,1053,130,0
2005-07-11,1.2617,1.2691,1.2604,1.2684,663,130,0
2005-07-12,1.2661,1.2762,1.2621,1.2758,1084,130,0
2005-07-13,1.2766,1.2789,1.2656,1.2681,1030,130,0
2005-07-14,1.2684,1.2748,1.2657,1.27,1054,130,0
2005-07-15,1.2694,1.2722,1.263,1.2652999999999999,956,130,0
2005-07-18,1.2646,1.2725,1.2622,1.2707,692,130,0
2005-07-19,1.2696,1.2726,1.2652999999999999,1.2679,1030,130,0
2005-07-20,1.2684,1.2755,1.266,1.2711999999999999,1052,130,0
2005-07-21,1.2734,1.2811,1.2617,1.263,1174,130,0
2005-07-22,1.2655,1.2771,1.2624,1.2701,1035,130,0
2005-07-25,1.2661,1.2691,1.2633,1.2688,976,130,0
2005-07-26,1.2676,1.2698,1.2623,1.2650000000000001,956,130,0
2005-07-27,1.2652999999999999,1.2692,1.2565,1.2578,1005,130,0
2005-07-28,1.2581,1.2652999999999999,1.2572,1.264,1097,130,0
2005-07-29,1.2636,1.2671999999999999,1.258,1.2595,1028,130,0
2005-08-01,1.2570999999999999,1.2663,1.2561,1.2649,944,130,0
2005-08-02,1.2652,1.268,1.2607,1.2673,991,130,0
2005-08-03,1.267,1.275,1.2637,1.2738,876,130,0
2005-08-04,1.2758,1.2785,1.2716,1.2772999999999999,1029,130,0
2005-08-05,1.276,1.2777,1.2682,1.2688,860,130,0
2005-08-08,1.2657,1.2682,1.2638,1.2655,725,130,0
2005-08-09,1.2637,1.2669000000000001,1.2541,1.2577,1000,130,0
2005-08-10,1.2615,1.2629000000000001,1.2556,1.2599,946,130,0
2005-08-11,1.2595,1.2771,1.2581,1.2756,1067,130,0
2005-08-12,1.2763,1.2778,1.272,1.2764,944,130,0
2005-08-15,1.2777,1.2802,1.2727,1.2742,978,130,0
2005-08-16,1.2741,1.2758,1.2704,1.2751000000000001,1034,130,0
2005-08-17,1.2753,1.2768,1.2626,1.2637,1141,130,0
2005-08-18,1.2625,1.2639,1.2505,1.2539,1030,130,0
2005-08-19,1.2547,1.2588,1.2513,1.254,919,130,0
2005-08-22,1.2551999999999999,1.2612999999999999,1.2533,1.2570000000000001,950,130,0
2005-08-23,1.2581,1.2629000000000001,1.2563,1.2605,993,130,0
2005-08-24,1.2594,1.2648,1.2591999999999999,1.2635,1026,130,0
2005-08-25,1.2622,1.272,1.262,1.2704,981,130,0
2005-08-26,1.2690000000000001,1.2718,1.2644,1.2646,966,130,0
2005-08-29,1.2639,1.27,1.2633,1.2659,1055,130,0
2005-08-30,1.2615,1.2649,1.2578,1.2604,636,130,0
2005-08-31,1.2627,1.2702,1.2605,1.2678,548,130,0
2005-09-01,1.2679,1.2821,1.2668,1.2796,1058,130,0
2005-09-02,1.2778,1.2837,1.2757,1.2795,930,130,0
2005-09-04,1.2791000000000001,1.2812999999999999,1.2774,1.2777,19,130,0
2005-09-05,1.2771,1.2871000000000001,1.2766,1.2832,986,130,0
2005-09-06,1.2847,1.2889,1.2827,1.2878,1083,130,0
2005-09-07,1.2887,1.2905,1.2854,1.2873,1041,130,0
2005-09-08,1.2841,1.296,1.2839,1.2951,981,130,0
2005-09-09,1.295,1.2984,1.2928,1.2976,997,130,0
2005-09-11,1.2974999999999999,1.2979,1.2973,1.2974999999999999,44,130,0
2005-09-12,1.2957,1.2972000000000001,1.2903,1.2916,1039,130,0
2005-09-13,1.2898,1.2948,1.2897,1.2922,1040,130,0
2005-09-14,1.2919,1.2985,1.29,1.2947,938,130,0
2005-09-15,1.2943,1.295,1.286,1.2872,987,130,0
2005-09-16,1.2881,1.293,1.2837,1.2908,896,130,0
2005-09-18,1.2887,1.2894999999999999,1.2881,1.2885,2,130,0
2005-09-19,1.2883,1.2915,1.2828,1.2833,468,130,0
2005-09-20,1.2896,1.2985,1.2884,1.2921,629,130,0
2005-09-21,1.2929,1.298,1.2909,1.2932000000000001,754,130,0
2005-09-22,1.293,1.294,1.2804,1.2827,712,130,0
2005-09-23,1.2818,1.2847,1.2752,1.2756,953,130,0
2005-09-25,1.2772000000000001,1.2779,1.2742,1.2749,3,130,0
2005-09-26,1.2758,1.2809,1.2749,1.2768,820,130,0
2005-09-27,1.2766,1.2819,1.2729,1.2798,1008,130,0
2005-09-28,1.2806,1.2859,1.2775,1.2838,1033,130,0
2005-09-29,1.2847,1.288,1.2798,1.2846,981,130,0
2005-09-30,1.2833999999999999,1.2932000000000001,1.2810000000000001,1.2909,962,130,0
2005-10-03,1.2873,1.2941,1.286,1.2936,638,130,0
2005-10-04,1.2929,1.2948,1.29,1.293,838,130,0
2005-10-05,1.2923,1.2926,1.2795,1.2803,934,130,0
2005-10-06,1.2782,1.2814,1.2738,1.2747,1068,130,0
2005-10-07,1.2770000000000001,1.2801,1.2730000000000001,1.2732,935,130,0
2005-10-10,1.276,1.2808,1.275,1.2774,638,130,0
2005-10-11,1.2778,1.2799,1.2716,1.2728,934,130,0
2005-10-12,1.2722,1.2789,1.2692,1.2772000000000001,920,130,0
2005-10-13,1.2772999999999999,1.279,1.2654,1.268,1030,130,0
2005-10-14,1.2699,1.2724,1.2668,1.2684,952,130,0
2005-10-17,1.271,1.2743,1.2669000000000001,1.2682,729,130,0
2005-10-18,1.2684,1.2695,1.2634,1.2686,1027,130,0
2005-10-19,1.2684,1.2716,1.2645,1.2689,913,130,0
2005-10-20,1.2709,1.2769,1.2696,1.2745,943,130,0
2005-10-21,1.2737,1.2756,1.2671999999999999,1.2699,904,130,0
2005-10-23,1.2685,1.2698,1.2671000000000001,1.2695,11,130,0
2005-10-24,1.2696,1.2725,1.266,1.2713,997,130,0
2005-10-25,1.2718,1.279,1.2684,1.2787,1013,130,0
2005-10-26,1.2775,1.2804,1.2743,1.2778,1016,130,0
2005-10-27,1.2755,1.282,1.2729,1.2793,955,130,0
2005-10-28,1.2784,1.2786,1.2679,1.2686,953,130,0
2005-10-31,1.2687,1.2729,1.2658,1.2662,962,130,0
2005-11-01,1.267,1.268,1.2619,1.2631999999999999,930,130,0
2005-11-02,1.2617,1.2618,1.2555,1.2577,1001,130,0
2005-11-03,1.2582,1.2604,1.254,1.2554,994,130,0
2005-11-04,1.2557,1.2567,1.2453,1.2474,970,130,0
2005-11-07,1.2456,1.2486,1.2412,1.2483,1051,130,0
2005-11-08,1.2456,1.252,1.2398,1.2514,1042,130,0
2005-11-09,1.2487,1.2551,1.2463,1.2539,903,130,0
2005-11-10,1.2468,1.251,1.2419,1.2425,729,130,0
2005-11-11,1.2431,1.2495,1.2417,1.2469000000000001,944,130,0
2005-11-13,1.2467,1.2468,1.2445,1.2459,33,130,0
2005-11-14,1.2462,1.2487,1.2385,1.2416,851,130,0
2005-11-15,1.2416,1.2493,1.2382,1.2484,982,130,0
2005-11-16,1.2481,1.2489,1.2402,1.2465,981,130,0
2005-11-17,1.2445,1.2498,1.2423,1.2483,1017,130,0
2005-11-18,1.2479,1.2489,1.242,1.2462,899,130,0
2005-11-20,1.2471,1.2476,1.2469999999999999,1.2471,63,130,0
2005-11-21,1.2462,1.2538,1.2458,1.2509000000000001,960,130,0
2005-11-22,1.2505,1.2545,1.2453,1.2533,1007,130,0
2005-11-23,1.2530000000000001,1.2533,1.2475,1.2485,992,130,0
2005-11-24,1.2496,1.252,1.2469999999999999,1.2505,961,130,0
2005-11-25,1.2487,1.2506,1.2443,1.246,840,130,0
2005-11-28,1.2429999999999999,1.2621,1.2416,1.2558,926,130,0
2005-11-29,1.2542,1.2566,1.2458,1.2488,1015,130,0
2005-11-30,1.2488,1.2536,1.2472,1.2506,963,130,0
2005-12-01,1.2507,1.258,1.248,1.2546,973,130,0
2005-12-02,1.2556,1.2654,1.2533,1.2634,841,130,0
2005-12-04,1.2624,1.2637,1.2602,1.2617,27,130,0
2005-12-05,1.2623,1.2684,1.2595,1.2675,989,130,0
2005-12-06,1.2671999999999999,1.272,1.2631000000000001,1.2713999999999999,888,130,0
2005-12-07,1.2691,1.2707,1.2575,1.2607,1042,130,0
2005-12-08,1.2596,1.2648,1.2525,1.262,1067,130,0
2005-12-09,1.2626,1.2664,1.2609,1.2626,900,130,0
2005-12-11,1.2601,1.2610999999999999,1.2588,1.2605,51,130,0
2005-12-12,1.2608,1.2689,1.2607,1.2685,977,130,0
2005-12-13,1.2694,1.2726,1.2596,1.2624,999,130,0
2005-12-14,1.2618,1.2650000000000001,1.2577,1.2624,1012,130,0
2005-12-15,1.2603,1.2619,1.2457,1.2466,1127,130,0
2005-12-16,1.2456,1.2496,1.237,1.2388,964,130,0
2005-12-18,1.2389999999999999,1.2393,1.2388,1.2389999999999999,48,130,0
2005-12-19,1.2397,1.2452,1.2301,1.2303,1015,130,0
2005-12-20,1.2292,1.2337,1.2196,1.2222,1021,130,0
2005-12-21,1.2229,1.23,1.2218,1.2243,978,130,0
2005-12-22,1.2253,1.2272,1.2183,1.2203,953,130,0
2005-12-23,1.2197,1.2214,1.2158,1.2166,590,130,0
2005-12-26,1.2164,1.2181,1.2147999999999999,1.2173,124,130,0
2005-12-27,1.215,1.2156,1.2055,1.2071,437,130,0
2005-12-28,1.2093,1.218,1.2076,1.2149,958,130,0
2005-12-29,1.2141,1.2215,1.2116,1.221,961,130,0
2005-12-30,1.2201,1.2236,1.2178,1.2196,828,130,0
2006-01-02,1.2187000000000001,1.2219,1.216,1.2177,109,120,0
2006-01-03,1.2208,1.2243,1.2145,1.2227999999999999,758,120,0
2006-01-04,1.2231,1.2321,1.2202,1.2295,1086,120,0
2006-01-05,1.2288999999999999,1.2331,1.227,1.2319,1073,120,0
2006-01-06,1.2313,1.2375,1.2267000000000001,1.2349999999999999,935,120,0
2006-01-08,1.2345,1.2352,1.2315,1.2335,37,120,0
2006-01-09,1.2335,1.2351,1.2266,1.2349,939,120,0
2006-01-10,1.2316,1.2325,1.2236,1.2253,1056,120,0
2006-01-11,1.2243,1.2323,1.224,1.23,1038,120,0
2006-01-12,1.23,1.2307,1.2198,1.2219,1073,120,0
2006-01-13,1.2231,1.2285,1.2216,1.2276,995,120,0
2006-01-16,1.2292,1.2352,1.2267000000000001,1.2337,1000,120,0
2006-01-17,1.2332,1.2343,1.2258,1.2292,998,120,0
2006-01-18,1.2302,1.2314,1.2163,1.2204,1067,120,0
2006-01-19,1.218,1.2202,1.2137,1.2178,1060,120,0
2006-01-20,1.2185,1.2235,1.215,1.2191,976,120,0
2006-01-23,1.222,1.2245,1.2187999999999999,1.2212,710,120,0
2006-01-24,1.2215,1.223,1.2134,1.219,1002,120,0
2006-01-25,1.2191,1.2227999999999999,1.2167,1.221,1006,120,0
2006-01-26,1.2235,1.226,1.2214,1.2235,975,120,0
2006-01-27,1.2222,1.2257,1.2195,1.2198,992,120,0
2006-01-29,1.2205,1.2206,1.2189,1.2193,35,120,0
2006-01-30,1.219,1.2261,1.2174,1.2192,1009,120,0
2006-01-31,1.2192,1.2295,1.2165,1.228,1029,120,0
2006-02-01,1.2308,1.2315,1.2261,1.2276,985,120,0
2006-02-02,1.2279,1.2326,1.2252,1.2311,1005,120,0
2006-02-03,1.2311,1.2324,1.2229,1.2246,887,120,0
2006-02-05,1.2242,1.225,1.2241,1.2242,52,120,0
2006-02-06,1.2243,1.2254,1.2081,1.209,1013,120,0
2006-02-07,1.2089,1.2137,1.2053,1.2055,1079,120,0
2006-02-08,1.2044,1.21,1.2026,1.2054,1003,120,0
2006-02-09,1.2059,1.2084,1.2029,1.205,990,120,0
2006-02-10,1.2078,1.2094,1.1975,1.1997,1005,120,0
2006-02-12,1.1998,1.1998,1.1985999999999999,1.1987,33,120,0
2006-02-13,1.1988,1.2048,1.1969,1.2041,974,120,0
2006-02-14,1.2013,1.2073,1.1973,1.2064,1067,120,0
2006-02-15,1.2073,1.2124,1.2003,1.202,975,120,0
2006-02-16,1.2043,1.2088,1.2015,1.2083,1014,120,0
2006-02-17,1.2081,1.2115,1.201,1.2071,981,120,0
2006-02-20,1.2088,1.2102,1.2039,1.2084,727,120,0
2006-02-21,1.2072,1.2078,1.2013,1.2051,965,120,0
2006-02-22,1.2039,1.2089,1.1991,1.2022,943,120,0
2006-02-23,1.2008,1.2046999999999999,1.1979,1.2001,1037,120,0
2006-02-24,1.2005,1.2048,1.1993,1.2001,894,120,0
2006-02-27,1.2008,1.2026,1.195,1.1961,844,120,0
2006-02-28,1.1965,1.2062,1.1955,1.2049,951,120,0
2006-03-01,1.2048,1.2067,1.2003,1.2046999999999999,892,120,0
2006-03-02,1.2059,1.2092,1.2046000000000001,1.2081,904,120,0
2006-03-03,1.2083,1.2085,1.2005,1.2061,832,120,0
2006-03-06,1.2104,1.2122,1.2028,1.204,1493,120,0
2006-03-07,1.2021,1.2034,1.1957,1.1961,5232,120,0
2006-03-08,1.1947,1.2009,1.1936,1.1961,4960,120,0
2006-03-09,1.1976,1.2001,1.195,1.196,5028,120,0
2006-03-10,1.195,1.1981,1.1891,1.1905000000000001,4460,120,0
2006-03-13,1.1905999999999999,1.1949,1.1903,1.1923,3237,120,0
2006-03-14,1.1939,1.195,1.1901,1.1945000000000001,4322,120,0
2006-03-15,1.196,1.199,1.194,1.1947,4527,120,0
2006-03-16,1.1957,1.196,1.1872,1.1926,4794,120,0
2006-03-17,1.1935,1.1942,1.1743999999999999,1.1745,4176,120,0
2006-03-20,1.1764999999999999,1.1766,1.1618,1.1621,3862,120,0
2006-03-21,1.1621,1.1667,1.1577,1.1598,4885,120,0
2006-03-22,1.162,1.1639,1.1579,1.1633,5004,120,0
2006-03-23,1.1621,1.1661,1.1532,1.1571,4544,120,0
2006-03-24,1.1555,1.1556,1.1449,1.1477,4850,120,0
2006-03-27,1.1484,1.149,1.1392,1.1415,4736,120,0
2006-03-28,1.1423,1.1514,1.1402,1.1467,5165,120,0
2006-03-29,1.1435,1.146,1.1366,1.145,5027,120,0
2006-03-30,1.1453,1.1564,1.1444,1.1561,4868,120,0
2006-03-31,1.1558,1.1593,1.1496,1.1562000000000001,4565,120,0
2006-04-03,1.1556,1.1604,1.1541,1.1561,3214,120,0
2006-04-04,1.1565,1.1619,1.1492,1.1589,5161,120,0
2006-04-05,1.1602999999999999,1.1706,1.1581,1.1706,5094,120,0
2006-04-06,1.1684,1.1746,1.1675,1.1742,3954,120,0
2006-04-07,1.1723,1.1767,1.1668,1.1668,4769,120,0
2006-04-10,1.1662,1.1719,1.1646,1.1715,4249,120,0
2006-04-11,1.1731,1.1844000000000001,1.1717,1.1838,4616,120,0
2006-04-12,1.1824,1.1836,1.1766,1.1795,5057,120,0
2006-04-13,1.1807,1.1828,1.1663999999999999,1.1709,5171,120,0
2006-04-14,1.1706,1.1729,1.1693,1.1698,1562,120,0
2006-04-17,1.1697,1.1831,1.1691,1.1817,2304,120,0
2006-04-18,1.1812,1.1855,1.1793,1.1846,5297,120,0
2006-04-19,1.1877,1.1933,1.1843,1.1932,4940,120,0
2006-04-20,1.1932,1.1936,1.1741,1.1782,4923,120,0
2006-04-21,1.177,1.189,1.1764000000000001,1.1889,4401,120,0
2006-04-24,1.1871,1.1899,1.1774,1.1796,4041,120,0
2006-04-25,1.1793,1.1862,1.1784,1.1844000000000001,4330,120,0
2006-04-26,1.1836,1.1967,1.1825,1.1958,5353,120,0
2006-04-27,1.1955,1.201,1.1877,1.1976,4731,120,0
2006-04-28,1.198,1.2019,1.1907,1.2006999999999999,4446,120,0
2006-05-01,1.199,1.2035,1.1963,1.2015,4285,120,0
2006-05-02,1.194,1.2049,1.1937,1.2022,4705,120,0
2006-05-03,1.1996,1.213,1.1992,1.2127,5321,120,0
2006-05-04,1.2107999999999999,1.2187999999999999,1.2089,1.2164,4708,120,0
2006-05-05,1.2172,1.2193,1.2095,1.2135,3908,120,0
2006-05-08,1.2114,1.2128,1.2034,1.2046000000000001,4615,120,0
2006-05-09,1.2024,1.2128,1.2005,1.211,5380,120,0
2006-05-10,1.2141,1.2143,1.2066,1.2116,5182,120,0
2006-05-11,1.2083,1.218,1.2068,1.2159,5712,120,0
2006-05-12,1.2147999999999999,1.2168,1.2099,1.2119,5085,120,0
2006-05-15,1.2122,1.2131,1.2006000000000001,1.2042,6635,120,0
2006-05-16,1.2032,1.2106,1.2032,1.2095,6067,120,0
2006-05-17,1.2068,1.2101,1.1947,1.1997,6191,120,0
2006-05-18,1.1977,1.2092,1.1971,1.2039,6078,120,0
2006-05-19,1.2066,1.2085,1.1934,1.1985000000000001,5491,120,0
2006-05-22,1.1972,1.2003,1.1908,1.1923,5252,120,0
2006-05-23,1.1932,1.1977,1.1869,1.1969,6268,120,0
2006-05-24,1.1901,1.1998,1.1884000000000001,1.1957,6135,120,0
2006-05-25,1.1973,1.2019,1.1914,1.2,5362,120,0
2006-05-26,1.2021,1.2022,1.1957,1.1975,4634,120,0
2006-05-29,1.1966,1.1987,1.1955,1.198,2434,120,0
2006-05-30,1.1991,1.2033,1.1974,1.2021,4847,120,0
2006-05-31,1.2011,1.2042,1.1854,1.1872,5035,120,0
2006-06-01,1.1884000000000001,1.1892,1.1806,1.1817,5559,120,0
2006-06-02,1.1795,1.1835,1.1753,1.1831,4636,120,0
2006-06-05,1.1819,1.1855,1.1784,1.1825,4343,120,0
2006-06-06,1.1804999999999999,1.1816,1.1702,1.1717,4838,120,0
2006-06-07,1.1727,1.176,1.1712,1.1732,3771,120,0
2006-06-08,1.1758,1.1874,1.1734,1.1809,5349,120,0
2006-06-09,1.1828,1.1957,1.1804999999999999,1.1914,4425,120,0
2006-06-12,1.1928,1.1928,1.1886,1.1896,3743,120,0
2006-06-13,1.1881,1.1885,1.178,1.1781,5188,120,0
2006-06-14,1.1786,1.1802,1.1722,1.1724,4896,120,0
2006-06-15,1.1758,1.179,1.1727,1.1778,4335,120,0
2006-06-16,1.1798,1.1813,1.1734,1.178,4373,120,0
2006-06-19,1.1751,1.1799,1.175,1.1764000000000001,3943,120,0
2006-06-20,1.1759,1.1782,1.1743999999999999,1.175,3436,120,0
2006-06-21,1.1751,1.1763,1.1685,1.1747,3837,120,0
2006-06-22,1.1752,1.1768,1.1656,1.1726,4847,120,0
2006-06-23,1.1717,1.173,1.1683,1.1702,4197,120,0
2006-06-26,1.1688,1.1737,1.167,1.1703999999999999,4245,120,0
2006-06-27,1.1691,1.1722,1.1686,1.1697,4227,120,0
2006-06-28,1.1689,1.1702,1.1619,1.1656,4122,120,0
2006-06-29,1.1635,1.1755,1.1626,1.1734,3400,120,0
2006-06-30,1.1743999999999999,1.1804000000000001,1.1734,1.1766,4665,120,0
2006-07-03,1.1756,1.1803,1.1736,1.1751,4092,120,0
2006-07-04,1.1768,1.1793,1.1743999999999999,1.1759,3870,120,0
2006-07-05,1.1768,1.1816,1.1737,1.176,4715,120,0
2006-07-06,1.1764999999999999,1.181,1.1739,1.1802,3838,120,0
2006-07-07,1.1804000000000001,1.186,1.1786,1.1839,2674,120,0
2006-07-10,1.1826,1.1831,1.1752,1.1763,3842,120,0
2006-07-11,1.1768,1.1885,1.1757,1.1874,3742,120,0
2006-07-12,1.1871,1.1933,1.1864,1.1923,4293,120,0
2006-07-13,1.1909,1.1961,1.1903,1.195,4520,120,0
2006-07-14,1.1944,1.197,1.1859,1.1959,4391,120,0
2006-07-17,1.1961,1.1972,1.1905000000000001,1.1915,4394,120,0
2006-07-18,1.1914,1.1974,1.1865,1.1889,4807,120,0
2006-07-19,1.1902,1.1914,1.1836,1.1895,4562,120,0
2006-07-20,1.1913,1.1935,1.1881,1.1931,4169,120,0
2006-07-21,1.1904,1.1926,1.1869,1.1914,3927,120,0
2006-07-24,1.1901,1.1975,1.1898,1.1969,3903,120,0
2006-07-25,1.1962,1.1985000000000001,1.1941,1.1954,4622,120,0
2006-07-26,1.1952,1.2046000000000001,1.1945999999999999,1.2045,5094,120,0
2006-07-27,1.2019,1.207,1.2006999999999999,1.2046000000000001,4996,120,0
2006-07-28,1.205,1.2125,1.2031,1.2107,4448,120,0
2006-07-31,1.2112,1.2114,1.2069,1.209,4155,120,0
2006-08-01,1.208,1.2088,1.2014,1.2083,4648,120,0
2006-08-02,1.2072,1.2128,1.2066,1.2073,4443,120,0
2006-08-03,1.2084,1.2092,1.197,1.2,4759,120,0
2006-08-04,1.1995,1.2057,1.1967,1.2027,4530,120,0
2006-08-07,1.2053,1.2053,1.1993,1.2,3767,120,0
2006-08-08,1.1993,1.2005,1.1945000000000001,1.198,4753,120,0
2006-08-09,1.1936,1.205,1.1908,1.2041,4084,120,0
2006-08-10,1.2026,1.2105,1.2011,1.2054,5183,120,0
2006-08-11,1.2058,1.2114,1.2051,1.2097,4236,120,0
