date,open,high,low,close,tick_volume,spread,real_volume
2020-08-12,10.26,10.29009,10.22838,10.22843,439516,1290,43951600000
2020-08-13,10.22645,10.27219,10.22401,10.25314,338289,965,33828900000
2020-08-14,10.25086,10.29086,10.24845,10.28121,343243,850,34324300000
2020-08-17,10.26865,10.31665,10.26691,10.29857,351662,703,35166200000
2020-08-18,10.29382,10.32523,10.29354,10.29928,373420,785,37342000000
2020-08-19,10.299009999999999,10.32275,10.24345,10.2825,387728,705,38772800000
2020-08-20,10.28382,10.35845,10.27258,10.31343,333213,548,33321300000
2020-08-21,10.30665,10.37865,10.30611,10.3665,375301,645,37530100000
2020-08-24,10.34003,10.37695,10.33753,10.35276,292109,1300,29210900000
2020-08-25,10.34957,10.37429,10.32332,10.34393,365029,453,36502900000
2020-08-26,10.34207,10.36577,10.2974,10.29881,432533,326,43253300000
2020-08-27,10.28693,10.32265,10.27998,10.29723,406133,839,40613300000
2020-08-28,10.29175,10.3095,10.25172,10.2655,432721,850,43272100000
2020-08-31,10.25505,10.32154,10.24921,10.29983,366711,1319,36671100000
2020-09-01,10.30033,10.3629,10.29735,10.32726,456598,760,45659800000
2020-09-02,10.31632,10.3452,10.27966,10.31522,499539,1110,49953900000
2020-09-03,10.30889,10.36265,10.29542,10.3387,528795,907,52879500000
2020-09-04,10.32008,10.36826,10.31289,10.33753,472295,687,47229500000
2020-09-07,10.31929,10.36615,10.3157,10.34759,467954,688,46795400000
2020-09-08,10.33927,10.39694,10.3299,10.38838,467286,608,46728600000
2020-09-09,10.34845,10.40842,10.30866,10.3114,446218,1297,44621800000
2020-09-10,10.3177,10.38493,10.30325,10.35216,433921,557,43392100000
2020-09-11,10.34863,10.40431,10.34532,10.3862,415110,555,41511000000
2020-09-14,10.37414,10.41655,10.34819,10.3917,303037,422,30303700000
2020-09-15,10.39452,10.41705,10.3836,10.40455,303357,871,30335700000
2020-09-16,10.38795,10.41875,10.37797,10.38311,342621,1074,34262100000
2020-09-17,10.3735,10.42002,10.3724,10.37914,333922,588,33392200000
2020-09-18,10.37792,10.40785,10.33326,10.37287,344101,850,34410100000
2020-09-21,10.37081,10.42228,10.36017,10.40087,321854,1268,32185400000
2020-09-22,10.40244,10.43416,10.37338,10.42296,348768,1231,34876800000
2020-09-23,10.42319,10.50455,10.4172,10.4873,346841,915,34684100000
2020-09-24,10.49549,10.64171,10.48576,10.59517,381548,1307,38154800000
2020-09-25,10.60229,10.655850000000001,10.5847,10.62532,339400,501,33940000000
2020-09-28,10.60034,10.61821,10.52173,10.52866,268252,1269,26825200000
2020-09-29,10.52492,10.55937,10.51065,10.51482,273535,682,27353500000
2020-09-30,10.49467,10.56665,10.47499,10.48497,295569,813,29556900000
2020-10-01,10.46939,10.51065,10.45755,10.45776,326633,702,32663300000
2020-10-02,10.45424,10.49798,10.41596,10.46575,360549,792,36054900000
2020-10-05,10.44095,10.48556,10.42927,10.46376,332169,528,33216900000
2020-10-06,10.45222,10.51315,10.45222,10.49652,360726,1269,36072600000
2020-10-07,10.49362,10.51295,10.41305,10.42145,324530,1292,32453000000
2020-10-08,10.41887,10.44823,10.40982,10.41017,316497,525,31649700000
2020-10-09,10.4129,10.44355,10.37483,10.3923,288940,394,28894000000
2020-10-12,10.3763,10.40415,10.36725,10.38278,317849,889,31784900000
2020-10-13,10.38343,10.40065,10.31669,10.34677,290420,1279,29042000000
2020-10-14,10.34357,10.37445,10.33598,10.34884,275815,600,27581500000
2020-10-15,10.33464,10.40435,10.33357,10.36415,337588,1320,33758800000
2020-10-16,10.35547,10.39799,10.32537,10.36425,375203,850,37520300000
2020-10-19,10.35833,10.39666,10.33135,10.37369,343164,1360,34316400000
2020-10-20,10.36875,10.39208,10.32552,10.32639,286225,524,28622500000
2020-10-21,10.3175,10.36645,10.31276,10.32858,346002,778,34600200000
2020-10-22,10.32336,10.38703,10.32298,10.34373,305591,667,30559100000
2020-10-23,10.33575,10.38356,10.33335,10.37173,355708,850,35570800000
2020-10-26,10.35999,10.388349999999999,10.30595,10.30632,314886,762,31488600000
2020-10-27,10.30632,10.33408,10.25228,10.27033,313895,549,31389500000
2020-10-28,10.27033,10.3974,10.26165,10.37501,360545,681,36054500000
2020-10-29,10.37501,10.42745,10.36305,10.3977,375443,982,37544300000
2020-10-30,10.3977,10.43365,10.31732,10.36115,432179,791,43217900000
2020-11-02,10.3508,10.40504,10.32485,10.34022,352411,1242,35241100000
2020-11-03,10.34655,10.39416,10.31839,10.32648,324409,564,32440900000
2020-11-04,10.31527,10.38015,10.27243,10.2744,590480,1228,59048000000
2020-11-05,10.26865,10.30845,10.25089,10.25407,388274,436,38827400000
2020-11-06,10.25555,10.30754,10.21644,10.25506,379721,850,37972100000
2020-11-09,10.24673,10.27147,10.1546,10.16539,360086,583,36008600000
2020-11-10,10.17308,10.20625,10.12565,10.16131,345637,741,34563700000
2020-11-11,10.18,10.18765,10.13585,10.14965,269289,680,26928900000
2020-11-12,10.1425,10.20936,10.13105,10.186,312174,1278,31217400000
2020-11-13,10.17245,10.28615,10.17234,10.27852,242831,456,24283100000
2020-11-16,10.24204,10.27442,10.18103,10.19889,234468,491,23446800000
2020-11-17,10.189,10.24115,10.18725,10.20597,243649,555,24364900000
2020-11-18,10.21047,10.22993,10.1636,10.17151,298373,481,29837300000
2020-11-19,10.16972,10.22735,10.15674,10.18329,266475,919,26647500000
2020-11-20,10.1907,10.22623,10.19002,10.21114,222828,532,22282800000
2020-11-23,10.19513,10.23196,10.19153,10.20004,272746,508,27274600000
2020-11-24,10.18236,10.21261,10.13661,10.14041,270089,1110,27008900000
2020-11-25,10.13825,10.16169,10.10716,10.10716,223592,618,22359200000
2020-11-26,10.10497,10.17045,10.09912,10.14099,183112,432,18311200000
2020-11-27,10.132,10.17045,10.12763,10.12851,186457,486,18645700000
2020-11-30,10.16305,10.23795,10.11715,10.20252,245533,1215,24553300000
2020-12-01,10.20283,10.23645,10.18775,10.21848,251590,411,25159000000
2020-12-02,10.21,10.28832,10.21,10.24389,331589,661,33158900000
2020-12-03,10.23417,10.29516,10.23161,10.23314,244243,632,24424300000
2020-12-04,10.23369,10.27367,10.22105,10.24535,341829,850,34182900000
2020-12-07,10.22911,10.29295,10.14485,10.14749,364666,1290,36466600000
2020-12-08,10.145,10.27453,10.14485,10.2335,262592,556,26259200000
2020-12-09,10.23219,10.28096,10.2254,10.22662,278605,0,27591000000
2020-12-10,10.23655,10.26715,10.21997,10.23292,303675,572,30367500000
2020-12-11,10.21725,10.27956,10.21383,10.24943,337759,850,33775900000
2020-12-14,10.20005,10.24805,10.17116,10.18987,288610,600,28861000000
2020-12-15,10.18392,10.21366,10.15984,10.16075,274741,527,27474100000
2020-12-16,10.1667,10.19565,10.15995,10.16099,355677,1279,35567700000
2020-12-17,10.1675,10.18485,10.09671,10.13309,294766,610,29476600000
2020-12-18,10.13109,10.15955,10.09974,10.12178,351189,850,35118900000
2020-12-21,10.1076,10.22692,10.0688,10.07364,390491,625,39049100000
2020-12-22,10.07196,10.14827,10.07,10.1255,358174,1325,35817400000
2020-12-23,10.125,10.15055,10.07976,10.081479999999999,368641,1225,36864100000
2020-12-24,10.10331,10.10334,10.04306,10.0658,288964,652,28896400000
2020-12-28,10.04554,10.11819,10.04256,10.09333,306988,652,30698800000
2020-12-29,10.1,10.11993,10.02654,10.02924,232743,769,23274300000
2020-12-30,10.02811,10.08234,10.01315,10.06466,259518,974,25951800000
2020-12-31,10.05254,10.08605,10.00064,10.03919,223373,850,22337300000
2021-01-04,10.02025,10.10781,10.01165,10.085,444600,1350,44460000000
2021-01-05,10.07832,10.10448,10.02853,10.04063,426644,1289,42664400000
2021-01-06,10.04225,10.07755,10.01994,10.04174,503737,1245,50373700000
2021-01-07,10.039,10.08234,10.02157,10.02324,382778,1240,38277800000
2021-01-08,10.0299,10.06425,10.02445,10.06345,416606,850,41660600000
2021-01-11,10.05255,10.09885,10.04246,10.06563,387696,1330,38769600000
2021-01-12,10.05927,10.09303,10.04853,10.04853,526515,1243,52651500000
2021-01-13,10.03853,10.15378,10.03853,10.1206,341955,872,34195500000
2021-01-14,10.12365,10.14424,10.07092,10.07398,482628,1211,48262800000
2021-01-15,10.06942,10.15095,10.0565,10.14225,332688,491,33268800000
2021-01-18,10.09675,10.16195,10.09143,10.1184,331062,544,33106200000
2021-01-19,10.109,10.13947,10.08165,10.10407,416439,1212,41643900000
2021-01-20,10.08863,10.14658,10.07764,10.09033,320266,552,32026600000
2021-01-21,10.0879,10.10379,10.03582,10.03582,323977,302,32397700000
2021-01-22,10.04545,10.10179,10.04017,10.10179,344015,625,34401500000
2021-01-25,10.086,10.10284,10.029,10.029,334981,625,33498100000
2021-01-26,10.03876,10.08967,10.03632,10.0672,455169,625,45516900000
2021-01-27,10.07035,10.12645,10.06563,10.09675,447209,515,44720900000
2021-01-28,10.09575,10.1411,10.07338,10.08186,479744,625,47974400000
2021-01-29,10.0773,10.15282,10.06903,10.13825,383779,625,38377900000
2021-02-01,10.12395,10.18175,10.12395,10.14,381087,591,38108700000
2021-02-02,10.14289,10.16385,10.08869,10.08869,373685,622,37368500000
2021-02-03,10.09255,10.13385,10.08785,10.08926,334954,527,33495400000
2021-02-04,10.09351,10.13755,10.0898,10.10217,309099,612,30909900000
2021-02-05,10.09615,10.12965,10.07264,10.07649,440513,589,44051300000
2021-02-08,10.07625,10.11171,10.07305,10.08381,282096,625,28209600000
2021-02-09,10.0815,10.11615,10.05903,10.05903,268845,443,26884500000
2021-02-10,10.05918,10.09165,10.03274,10.06595,315423,625,31542300000
2021-02-11,10.06229,10.09946,10.06223,10.07288,300368,625,30036800000
2021-02-12,10.08399,10.10425,10.05014,10.05764,238304,350,23830400000
2021-02-15,10.03892,10.05904,10.02,10.02038,197600,350,19760000000
2021-02-16,10.02055,10.04702,10.0135,10.0135,267598,421,26759800000
2021-02-17,10.00975,10.04515,9.99888,9.99888,332533,625,33253300000
2021-02-18,10.00572,10.06755,10.00362,10.0235,360041,625,36004100000
2021-02-19,10.03617,10.05195,10.01396,10.02475,300255,625,30025500000
2021-02-22,10.012,10.05956,10.00395,10.03052,372589,550,37258900000
2021-02-23,10.0328,10.08675,10.0328,10.03632,271980,489,27198000000
2021-02-24,10.04255,10.09426,10.03694,10.04245,327537,355,32753700000
2021-02-25,10.05122,10.09835,10.03285,10.069,395978,440,39597800000
2021-02-26,10.07418,10.19315,10.06892,10.18175,470719,625,47071900000
2021-03-01,10.15333,10.21945,10.12551,10.12551,415574,350,41557400000
2021-03-02,10.12955,10.15926,10.11222,10.11222,343403,625,34340300000
2021-03-03,10.11487,10.15645,10.09867,10.13452,315968,350,31596800000
2021-03-04,10.13267,10.17023,10.12905,10.13964,404560,1192,40456000000
2021-03-05,10.13834,10.19295,10.13834,10.16659,420739,850,42073900000
2021-03-08,10.1475,10.18347,10.14526,10.14633,366923,808,36692300000
2021-03-09,10.14525,10.16685,10.09153,10.09153,360963,625,36096300000
2021-03-10,10.09975,10.13745,10.08846,10.08846,299976,625,29997600000
2021-03-11,10.1024,10.14447,10.08835,10.09985,258973,350,25897300000
2021-03-12,10.11125,10.14865,10.09873,10.13439,299104,557,29910400000
2021-03-15,10.12518,10.18476,10.11854,10.1426,308618,625,30861800000
2021-03-16,10.1426,10.16624,10.08903,10.10417,389988,367,38998800000
2021-03-17,10.10398,10.13875,10.09977,10.113,302456,350,30245600000
2021-03-18,10.113,10.15375,10.10393,10.12972,356488,639,35648800000
2021-03-19,10.11404,10.18365,10.11351,10.16984,262279,625,26227900000
2021-03-22,10.14614,10.18355,10.12415,10.13844,320790,625,32079000000
2021-03-23,10.13844,10.18445,10.12905,10.16458,356953,625,35695300000
2021-03-24,10.16458,10.19678,10.13947,10.15085,285238,625,28523800000
2021-03-25,10.14713,10.20702,10.14084,10.16205,337014,625,33701400000
2021-03-26,10.16205,10.19935,10.14926,10.18547,246934,500,24693400000
2021-03-29,10.17,10.24095,10.17,10.20592,420869,425,42086900000
2021-03-30,10.207,10.26253,10.20546,10.21335,299846,350,29984600000
2021-03-31,10.22065,10.24465,10.21355,10.21619,293953,350,29395300000
2021-04-01,10.2178,10.26865,10.20804,10.23818,258006,497,25800600000
2021-04-02,10.2345,10.26182,10.23133,10.25945,277877,350,27787700000
2021-04-05,10.23699,10.29025,10.23699,10.2562,306600,350,30660000000
2021-04-06,10.2538,10.28165,10.20366,10.20631,291112,562,29111200000
2021-04-07,10.21125,10.24955,10.185,10.21113,393030,625,39303000000
2021-04-08,10.21657,10.24596,10.15442,10.15616,365441,350,36544100000
2021-04-09,10.15864,10.1885,10.14777,10.158,342644,514,34264400000
2021-04-12,10.141,10.21175,10.13945,10.18619,310130,350,31013000000
2021-04-13,10.18516,10.21096,10.14297,10.14435,276820,625,27682000000
2021-04-14,10.1476,10.16869,10.11115,10.11546,313394,350,31339400000
2021-04-15,10.09846,10.14165,10.08452,10.08452,236741,508,23674100000
2021-04-16,10.095,10.11555,10.08375,10.10325,271243,350,27124300000
2021-04-19,10.09235,10.1172,10.07375,10.08513,395261,444,39526100000
2021-04-20,10.09,10.15105,10.09,10.12637,365933,625,36593300000
2021-04-21,10.13394,10.16784,10.09441,10.09562,289967,350,28996700000
2021-04-22,10.09947,10.13205,10.09244,10.10664,348833,625,34883300000
2021-04-23,10.12668,10.14879,10.10128,10.13949,378620,350,37862000000
2021-04-26,10.11755,10.14045,10.10332,10.10332,334450,383,33445000000
2021-04-27,10.111,10.14595,10.102,10.102,367309,625,36730900000
2021-04-28,10.10729,10.12303,10.08655,10.0881,412152,448,41215200000
2021-04-29,10.09535,10.15613,10.08814,10.12101,320477,625,32047700000
2021-04-30,10.12263,10.1775,10.11954,10.1655,428492,820,42849200000
2021-05-03,10.14675,10.18075,10.13495,10.13933,363017,350,36301700000
2021-05-04,10.1383,10.192450000000001,10.13229,10.16431,369735,350,36973500000
2021-05-05,10.17075,10.19505,10.15983,10.1729,303545,350,30354500000
2021-05-06,10.16155,10.19055,10.14173,10.14173,360426,625,36042600000
2021-05-07,10.1419,10.15999,10.08688,10.10674,367230,662,36723000000
2021-05-10,10.09279,10.12335,10.09116,10.09663,459451,625,45945100000
2021-05-11,10.10396,10.13047,10.08862,10.08862,356729,449,35672900000
2021-05-12,10.0855,10.17255,10.07902,10.15203,417208,625,41720800000
2021-05-13,10.1413,10.18555,10.1092,10.126,411337,548,41133700000
2021-05-14,10.11918,10.15575,10.1004,10.12357,425495,350,42549500000
2021-05-17,10.09777,10.15155,10.09435,10.09877,417565,452,41756500000
2021-05-18,10.11425,10.14265,10.09869,10.10017,279038,625,27903800000
2021-05-19,10.09869,10.18095,10.09869,10.13927,468249,440,46824900000
2021-05-20,10.14875,10.17828,10.12733,10.12733,437473,459,43747300000
2021-05-21,10.134,10.15665,10.10522,10.13339,396557,625,39655700000
2021-05-24,10.10219,10.16585,10.10182,10.13364,424641,625,42464100000
2021-05-25,10.134,10.15506,10.09363,10.09363,283007,625,28300700000
2021-05-26,10.09725,10.15155,10.09445,10.11228,328198,1240,32819800000
2021-05-27,10.11312,10.13918,10.06198,10.0635,326422,507,32642200000
2021-05-28,10.07125,10.13315,10.05853,10.121,286693,625,28669300000
2021-05-31,10.09795,10.13637,10.09795,10.1306,272397,585,27239700000
2021-06-01,10.10792,10.13395,10.07511,10.08024,319658,350,31965800000
2021-06-02,10.08959,10.10991,10.06561,10.06594,338561,930,33856100000
2021-06-03,10.07047,10.11135,10.06595,10.0929,334762,625,33476200000
2021-06-04,10.09491,10.10965,10.04337,10.06024,353710,513,35371000000
2021-06-07,10.04861,10.07024,10.0402,10.06344,387575,664,38757500000
2021-06-08,10.06344,10.08209,10.04724,10.05619,389063,420,38906300000
2021-06-09,10.05619,10.0775,10.04699,10.05116,339123,350,33912300000
2021-06-10,10.05116,10.07448,10.03324,10.03341,358922,983,35892200000
2021-06-11,10.03341,10.07744,10.03087,10.06828,351049,422,35104900000
2021-06-14,10.05953,10.0954,10.0495,10.07889,288476,642,28847600000
2021-06-15,10.07889,10.10333,10.06784,10.08039,316190,625,31619000000
2021-06-16,10.08039,10.15424,10.05846,10.13043,410992,1168,41099200000
2021-06-17,10.13043,10.19921,10.12484,10.17082,506739,1182,50673900000
2021-06-18,10.17082,10.2338,10.14624,10.21253,436790,850,43679000000
2021-06-21,10.1898,10.23392,10.14943,10.15768,465903,625,46590300000
2021-06-22,10.15768,10.18063,10.10904,10.10994,372745,1160,37274500000
2021-06-23,10.10994,10.13364,10.09316,10.09481,380283,662,38028300000
2021-06-24,10.10494,10.11727,10.08489,10.09351,393396,1162,39339600000
2021-06-25,10.09351,10.13467,10.08161,10.128,401667,414,40166700000
2021-06-28,10.10728,10.15481,10.09565,10.14583,410513,625,41051300000
2021-06-29,10.14583,10.16473,10.12402,10.12609,351198,350,35119800000
2021-06-30,10.12235,10.15245,10.09365,10.12144,440345,1162,44034500000
2021-07-01,10.12144,10.1696,10.11509,10.15136,407637,625,40763700000
2021-07-02,10.14784,10.16824,10.12238,10.13175,409118,350,40911800000
2021-07-05,10.12277,10.14959,10.11923,10.13364,306973,350,30697300000
2021-07-06,10.13384,10.16843,10.11749,10.14634,435968,578,43596800000
2021-07-07,10.14634,10.18498,10.13125,10.15114,438446,1160,43844600000
2021-07-08,10.15114,10.19104,10.14084,10.16794,469638,625,46963800000
2021-07-09,10.16794,10.19219,10.14107,10.17542,431503,625,43150300000
2021-07-12,10.15934,10.21066,10.15242,10.17467,479080,1187,47908000000
2021-07-13,10.17467,10.19561,10.15076,10.1847,375262,1042,37526200000
2021-07-14,10.1847,10.21304,10.16402,10.19181,422233,759,42223300000
2021-07-15,10.19181,10.24087,10.18967,10.22389,411698,625,41169800000
2021-07-16,10.22389,10.24927,10.20388,10.24449,419376,850,41937600000
2021-07-19,10.20979,10.26359,10.20979,10.23257,464058,625,46405800000
2021-07-20,10.23257,10.26338,10.22965,10.23634,429584,625,42958400000
2021-07-21,10.23634,10.25963,10.21586,10.23704,434550,818,43455000000
2021-07-22,10.23704,10.24751,10.20127,10.2063,405511,1177,40551100000
2021-07-23,10.2063,10.23205,10.19725,10.224,455391,625,45539100000
2021-07-26,10.21384,10.24141,10.16912,10.17597,381039,350,38103900000
2021-07-27,10.17597,10.19361,10.15345,10.18453,417211,625,41721100000
2021-07-28,10.18453,10.20437,10.15235,10.17482,286457,537,28645700000
2021-07-29,10.17482,10.19223,10.14905,10.14905,267690,350,26769000000
2021-07-30,10.14805,10.21365,10.14761,10.18575,260800,350,26080000000
2021-08-02,10.16591,10.21783,10.16591,10.19885,287915,350,28791500000
2021-08-03,10.19885,10.21518,10.17622,10.19715,285520,350,28552000000
2021-08-04,10.19715,10.20584,10.17665,10.18194,223002,350,22300200000
2021-08-05,10.18194,10.19764,10.17455,10.18665,254791,417,25479100000
2021-08-06,10.18665,10.198,10.15295,10.18555,231199,350,23119900000
2021-08-09,10.16965,10.22024,10.16644,10.21575,259692,350,25969200000
2021-08-10,10.21865,10.22024,10.19484,10.21025,273272,625,27327200000
2021-08-11,10.21025,10.23302,10.18895,10.18945,260445,410,26044500000
2021-08-12,10.18865,10.19515,10.16075,10.18336,273595,350,27359500000
2021-08-13,10.18336,10.20145,10.17127,10.193,268050,350,26805000000
2021-08-16,10.17383,10.20498,10.1701,10.18315,221625,350,22162500000
2021-08-17,10.18315,10.26554,10.17731,10.24765,248909,350,24890900000
2021-08-18,10.24705,10.25704,10.2004,10.20828,251943,350,25194300000
2021-08-19,10.20395,10.28423,10.19535,10.26655,303439,350,30343900000
2021-08-20,10.26655,10.32385,10.26289,10.29518,281455,350,28145500000
2021-08-23,10.27695,10.30244,10.21396,10.22755,190882,350,19088200000
2021-08-24,10.22755,10.23448,10.19575,10.21095,171373,350,17137300000
2021-08-25,10.21095,10.22954,10.192,10.21305,214115,394,21411500000
2021-08-26,10.21305,10.24802,10.20905,10.22785,188678,350,18867800000
2021-08-27,10.22785,10.24579,10.1789,10.18856,226510,350,22651000000
2021-08-30,10.17575,10.20046,10.15881,10.1696,232011,350,23201100000
2021-08-31,10.16795,10.19355,10.15072,10.17576,265526,350,26552600000
2021-09-01,10.17576,10.20082,10.17379,10.18945,234758,350,23475800000
2021-09-02,10.18945,10.19901,10.16478,10.16759,167384,340,16738400000
2021-09-03,10.16605,10.18242,10.14079,10.14655,149663,366,14966300000
2021-09-06,10.14371,10.17085,10.13164,10.15524,129093,0,12152400000
2021-09-07,10.15245,10.17337,10.13731,10.16655,214368,0,21162500000
2021-09-08,10.16655,10.19664,10.15645,10.18885,183121,403,18312100000
2021-09-09,10.18885,10.20703,10.15725,10.17315,175523,387,17552300000
2021-09-10,10.17315,10.19935,10.16175,10.19935,215122,350,21512200000
2021-09-13,10.18357,10.19581,10.14885,10.15185,204919,372,20491900000
2021-09-14,10.15185,10.16755,10.12404,10.15022,149221,379,14922100000
2021-09-15,10.15022,10.16641,10.1192,10.12917,172600,376,17260000000
2021-09-16,10.12852,10.16515,10.11432,10.136050000000001,183361,349,18336100000
2021-09-17,10.13505,10.190010000000001,10.12955,10.17593,239134,337,23913400000
2021-09-20,10.15472,10.22825,10.14955,10.1565,192171,365,19217100000
2021-09-21,10.1565,10.18715,10.14716,10.18575,171156,372,17115600000
2021-09-22,10.18625,10.18625,10.14139,10.1595,174061,354,17406100000
2021-09-23,10.15995,10.16573,10.11694,10.12164,152682,389,15268200000
2021-09-24,10.12164,10.14448,10.11412,10.13526,100183,327,10018300000
2021-09-27,10.12517,10.18384,10.10725,10.17265,148439,383,14843900000
2021-09-28,10.17185,10.21072,10.16645,10.19775,148933,471,14893300000
2021-09-29,10.19645,10.21138,10.17415,10.20723,186112,516,18611200000
2021-09-30,10.20795,10.21023,10.12486,10.13685,141290,0,14023500000
2021-10-01,10.136050000000001,10.16938,10.12971,10.14429,117365,373,11736500000
2021-10-04,10.13126,10.15483,10.11645,10.13455,196911,396,19691100000
2021-10-05,10.13455,10.1467,10.11119,10.13205,173636,334,17363600000
2021-10-06,10.13025,10.17583,10.12818,10.16285,198674,556,19867400000
2021-10-07,10.16245,10.16944,10.13377,10.14535,177779,398,17777900000
2021-10-08,10.14515,10.15895,10.0835,10.1097,204394,395,20439400000
2021-10-11,10.0932,10.12961,10.09037,10.12495,191232,404,19123200000
2021-10-12,10.12415,10.13664,10.09395,10.12445,223213,385,22321300000
2021-10-13,10.12715,10.12885,10.06375,10.06615,238992,370,23899200000
2021-10-14,10.06695,10.07055,9.98464,10.00565,190471,395,19047100000
2021-10-15,10.00525,10.02779,9.97274,9.997,195722,417,19572200000
2021-10-18,9.96284,10.06031,9.96284,10.03405,307048,393,30704800000
2021-10-19,10.03345,10.05467,10.00827,10.02295,187431,413,18743100000
2021-10-20,10.02295,10.03848,9.99545,10.00165,231002,389,23100200000
2021-10-21,10.00125,10.01604,9.98906,9.99115,215896,406,21589600000
2021-10-22,9.99075,9.99758,9.96015,9.98216,218293,409,21829300000
2021-10-25,9.97417,10.00915,9.96803,9.98315,236479,492,23647900000
2021-10-26,9.98315,10.00361,9.96774,9.98305,191124,368,19112400000
2021-10-27,9.98175,9.99595,9.92845,9.95235,224384,364,22438400000
2021-10-28,9.95215,9.97961,9.93944,9.94155,236326,393,23632600000
2021-10-29,9.94055,9.95605,9.9127,9.92527,229328,354,22932800000
2021-11-01,9.92605,9.94615,9.85727,9.88083,204200,457,20420000000
2021-11-02,9.88083,9.92822,9.86848,9.91096,183923,383,18392300000
2021-11-03,9.91096,9.94525,9.88365,9.90045,220613,468,22061300000
2021-11-04,9.90045,9.92711,9.88885,9.91065,231890,1199,23189000000
2021-11-05,9.91065,9.93045,9.88275,9.90581,240423,850,24042300000
2021-11-08,9.89065,9.96845,9.88405,9.92815,232886,1193,23288600000
2021-11-09,9.92995,9.94223,9.88927,9.93385,272919,1168,27291900000
2021-11-10,9.93385,9.99591,9.93217,9.98425,254086,1167,25408600000
2021-11-11,9.98395,10.00445,9.94875,9.95415,231986,1180,23198600000
2021-11-12,9.95545,10.03117,9.9322,10.0253,269310,850,26931000000
2021-11-15,9.99897,10.02716,9.98636,9.99625,232461,1197,23246100000
2021-11-16,9.99625,10.06494,9.98018,10.05625,270190,1174,27019000000
2021-11-17,10.05645,10.07321,10.00105,10.02665,319045,1165,31904500000
2021-11-18,10.02575,10.09338,10.01419,10.07325,215822,1180,21582200000
2021-11-19,10.07325,10.10316,10.06335,10.09755,249506,850,24950600000
2021-11-22,10.08895,10.13595,10.06976,10.10325,279701,1166,27970100000
2021-11-23,10.10292,10.17865,10.09355,10.16585,290648,1163,29064800000
2021-11-24,10.16537,10.23136,10.14414,10.21755,300897,1168,30089700000
2021-11-25,10.21695,10.21735,10.14672,10.17815,216641,1173,21664100000
2021-11-26,10.17815,10.3652,10.17719,10.36475,313093,850,31309300000
2021-11-29,10.30495,10.32563,10.21601,10.22793,307585,1164,30758500000
2021-11-30,10.22793,10.29625,10.18816,10.22266,346073,1166,34607300000
2021-12-01,10.22266,10.27935,10.19233,10.27205,371793,1162,37179300000
2021-12-02,10.27195,10.28691,10.21155,10.21785,402228,1209,40222800000
2021-12-03,10.21785,10.35814,10.20579,10.33625,395360,850,39536000000
2021-12-06,10.3363,10.34739,10.24395,10.25755,286920,1161,28692000000
2021-12-07,10.25755,10.2685,10.20885,10.24895,311085,1172,31108500000
2021-12-08,10.24875,10.26598,10.22895,10.24765,324390,1174,32439000000
2021-12-09,10.24765,10.25832,10.22072,10.22555,308783,1169,30878300000
2021-12-10,10.22555,10.25075,10.2142,10.23882,335916,850,33591600000
2021-12-13,10.2244,10.26934,10.21813,10.251149999999999,346524,850,34652400000
2021-12-14,10.251149999999999,10.30155,10.23645,10.2786,322754,1196,32275400000
2021-12-15,10.2787,10.29927,10.23768,10.24445,348778,1190,34877800000
2021-12-16,10.2439,10.26235,10.20857,10.2261,363329,1185,36332900000
2021-12-17,10.2257,10.28344,10.21465,10.2662,342454,850,34245400000
2021-12-20,10.23275,10.32485,10.23275,10.29805,286967,1160,28696700000
2021-12-21,10.29755,10.32685,10.28555,10.2959,302432,1202,30243200000
2021-12-22,10.29635,10.31795,10.27125,10.27125,261459,1180,26145900000
2021-12-23,10.27014,10.32685,10.26058,10.27895,234161,1180,23416100000
2021-12-24,10.27832,10.32915,10.26365,10.31489,281949,1166,28194900000
2021-12-27,10.29165,10.34001,10.29165,10.29695,234735,1220,23473500000
2021-12-28,10.29559,10.31005,10.22115,10.23045,211742,1210,21174200000
2021-12-29,10.22905,10.26525,10.22446,10.23545,211503,1200,21150300000
2021-12-30,10.23465,10.26035,10.21595,10.22935,309169,1161,30916900000
2021-12-31,10.22645,10.30093,10.22615,10.28525,226634,850,22663400000
2022-01-03,10.2452,10.30155,10.2452,10.2792,270457,1198,27045700000
2022-01-04,10.2796,10.28815,10.24565,10.25458,318459,1198,31845900000
2022-01-05,10.2567,10.30445,10.22891,10.29685,300655,1202,30065500000
2022-01-06,10.29635,10.35245,10.27635,10.317450000000001,339958,1176,33995800000
2022-01-07,10.31645,10.33125,10.25498,10.27755,307278,850,30727800000
2022-01-10,10.26844,10.33345,10.25702,10.3035,367265,1161,36726500000
2022-01-11,10.30285,10.30775,10.25691,10.25775,277426,1209,27742600000
2022-01-12,10.25745,10.28035,10.21535,10.2197,329114,1170,32911400000
2022-01-13,10.2197,10.24019,10.20595,10.22448,277197,1189,27719700000
2022-01-14,10.2241,10.30275,10.20445,10.29255,318398,850,31839800000
2022-01-17,10.2502,10.31055,10.2502,10.27765,203162,1209,20316200000
2022-01-18,10.27765,10.35025,10.2605,10.3406,319816,1196,31981600000
2022-01-19,10.3406,10.36215,10.30855,10.3274,307136,1170,30713600000
2022-01-20,10.3274,10.43418,10.30915,10.42565,288340,1180,28834000000
