date,open,high,low,close,tick_volume,spread,real_volume
2010-03-01,269.16,269.38,267.02,267.38,2276,0,0
2010-03-02,267.2,268.05,265.65,265.92,2304,0,0
2010-03-03,265.9,266.84,265.22,265.69,1829,0,0
2010-03-04,265.56,267.08,265.41,266.58,1735,0,0
2010-03-05,266.57,267.0,265.6,265.62,1040,0,0
2010-03-08,265.76,266.38,265.02,265.06,1502,0,0
2010-03-09,265.07,267.89,265.03,266.26,1824,0,0
2010-03-10,266.35,267.37,265.69,265.81,1329,0,0
2010-03-11,265.79,267.15,265.73,265.8,968,0,0
2010-03-12,265.64,266.32,265.21,265.38,1081,0,0
2010-03-15,265.19,265.54,263.91,264.58,1132,0,0
2010-03-16,264.19,264.65,263.27,263.51,1222,0,0
2010-03-17,263.41,263.53,260.6,260.78,1747,0,0
2010-03-18,260.76,262.49,260.5,261.57,1371,0,0
2010-03-19,261.74,264.01,261.68,262.97,1418,0,0
2010-03-22,262.97,265.09,262.9,262.97,1395,0,0
2010-03-23,262.95,265.27,262.94,263.9,1662,0,0
2010-03-24,263.87,264.65,263.17,263.41,1270,0,0
2010-03-25,263.45,264.1,263.22,263.89,1425,0,0
2010-03-26,263.92,265.76,263.54,264.67,1560,0,0
2010-03-29,264.98,266.02,264.15,264.15,1453,0,0
2010-03-30,264.48,266.71,264.25,266.24,1569,0,0
2010-03-31,266.23,266.6,264.78,264.85,1529,0,0
2010-04-01,265.18,265.33,264.13,264.48,1362,0,0
2010-04-02,264.47,265.24,264.27,264.75,444,0,0
2010-04-05,264.49,264.74,263.89,264.13,163,0,0
2010-04-06,264.02,265.7,263.88,264.24,2259,0,0
2010-04-07,264.22,266.43,264.2,266.1,2683,0,0
2010-04-08,265.98,268.83,265.75,267.57,2531,0,0
2010-04-09,267.47,268.0,265.85,266.46,2108,0,0
2010-04-12,266.61,266.75,264.41,264.41,1989,0,0
2010-04-13,264.46,265.2,262.8,262.89,1731,0,0
2010-04-14,262.85,263.22,261.55,261.66,1782,0,0
2010-04-15,261.69,263.76,261.51,262.5,1916,0,0
2010-04-16,262.54,264.64,262.3,263.19,1887,0,0
2010-04-19,263.31,265.35,263.11,264.8,1845,0,0
2010-04-20,264.79,265.07,263.87,263.98,1279,0,0
2010-04-21,264.03,264.44,263.0,263.23,1080,0,0
2010-04-22,263.2,265.84,263.16,264.5,2088,0,0
2010-04-23,264.49,265.52,262.67,263.0,1338,0,0
2010-04-26,262.72,263.77,261.85,262.74,1509,0,0
2010-04-27,262.73,269.85,262.51,269.79,3787,0,0
2010-04-28,269.81,272.3,268.23,268.48,4060,0,0
2010-04-29,268.44,269.52,265.34,265.47,2166,0,0
2010-04-30,265.48,268.8,265.39,268.59,2006,0,0
2010-05-03,267.82,270.62,266.97,269.13,1152,0,0
2010-05-04,269.12,276.28,268.95,276.06,5323,0,0
2010-05-05,276.07,279.39,274.7,278.18,4608,0,0
2010-05-06,278.18,284.26,275.79,281.22,6162,0,0
2010-05-07,281.2,283.58,277.97,278.82,5685,0,0
2010-05-10,278.6,278.63,271.59,273.02,4404,0,0
2010-05-11,273.12,276.52,272.67,275.01,3470,0,0
2010-05-12,275.02,275.66,271.01,271.13,2998,0,0
2010-05-13,271.13,273.49,271.13,273.05,2157,0,0
2010-05-14,273.06,277.55,271.35,276.63,3227,0,0
2010-05-17,276.42,279.45,276.05,277.08,2563,0,0
2010-05-18,276.93,279.57,276.01,279.09,2092,0,0
2010-05-19,279.05,282.03,277.97,279.69,3793,0,0
2010-05-20,279.64,284.01,279.1,280.94,3593,0,0
2010-05-21,280.73,281.38,277.47,278.64,3447,0,0
2010-05-24,278.78,279.37,277.02,277.65,781,0,0
2010-05-25,277.7,281.46,277.52,278.32,2135,0,0
2010-05-26,278.39,279.58,277.09,278.08,2248,0,0
2010-05-27,278.07,278.07,274.26,274.73,2392,0,0
2010-05-28,274.6,276.15,271.75,274.25,2146,0,0
2010-05-31,274.52,275.36,272.99,274.53,733,0,0
2010-06-01,274.63,277.4,274.17,276.39,1918,0,0
2010-06-02,276.38,276.6,274.88,274.93,1413,0,0
2010-06-03,274.92,282.48,273.53,281.66,2811,0,0
2010-06-04,281.71,290.09,279.5,288.21,4875,0,0
2010-06-07,285.51,288.79,283.02,285.87,4170,0,0
2010-06-08,285.82,286.9,280.64,282.32,3708,0,0
2010-06-09,282.3,283.05,280.44,281.15,1759,0,0
2010-06-10,281.43,283.27,277.72,277.76,2981,0,0
2010-06-11,277.96,281.87,277.66,280.48,2138,0,0
2010-06-14,281.38,281.55,277.86,278.77,2362,0,0
2010-06-15,278.65,280.43,278.23,278.42,1626,0,0
2010-06-16,278.49,281.4,277.55,279.11,2219,0,0
2010-06-17,279.02,281.22,277.85,279.3,2771,0,0
2010-06-18,279.27,280.88,278.8,278.86,1497,0,0
2010-06-21,277.34,280.14,273.45,279.75,2334,0,0
2010-06-22,279.72,280.38,278.35,279.56,3073,0,0
2010-06-23,279.5,281.26,279.1,279.4,2083,0,0
2010-06-24,279.32,284.39,279.27,282.45,3695,0,0
2010-06-25,282.43,286.08,282.12,283.84,2819,0,0
2010-06-28,283.3,287.11,282.12,285.36,3038,0,0
2010-06-29,285.37,288.14,285.15,286.95,2512,0,0
2010-06-30,286.97,287.34,284.23,284.79,3773,0,0
2010-07-01,284.77,287.4,284.37,285.43,5356,0,0
2010-07-02,285.45,286.65,283.79,285.86,4494,0,0
2010-07-05,284.97,286.44,284.14,285.18,2723,0,0
2010-07-06,285.18,285.89,283.5,284.26,3580,0,0
2010-07-07,284.24,285.12,282.41,282.41,3342,0,0
2010-07-08,282.43,282.88,279.39,279.62,4221,0,0
2010-07-09,279.61,280.63,278.69,278.96,2557,0,0
2010-07-12,278.96,280.09,277.6,277.79,2465,0,0
2010-07-13,277.73,278.77,277.27,277.36,3136,0,0
2010-07-14,277.34,278.87,276.42,277.88,2841,0,0
2010-07-15,277.9,280.52,277.64,279.27,3310,0,0
2010-07-16,279.16,282.44,279.11,281.58,3383,0,0
2010-07-19,287.35,291.83,287.04,289.2,6141,0,0
2010-07-20,289.32,290.44,285.83,286.33,3956,0,0
2010-07-21,286.27,286.98,283.48,284.51,3388,0,0
2010-07-22,284.61,286.15,282.62,283.05,3916,0,0
2010-07-23,283.02,288.33,282.88,287.12,4488,0,0
2010-07-26,287.41,287.96,284.27,285.84,3444,0,0
2010-07-27,285.88,286.45,281.85,282.23,3888,0,0
2010-07-28,282.21,283.92,281.09,283.01,3179,0,0
2010-07-29,282.97,284.85,282.16,283.84,3609,0,0
2010-07-30,283.86,286.43,282.89,283.3,4384,0,0
2010-08-02,283.53,283.62,280.09,280.32,2469,0,0
2010-08-03,280.22,282.21,280.19,281.19,3539,0,0
2010-08-04,281.25,282.49,280.25,280.46,2736,0,0
2010-08-05,280.4,281.34,278.94,279.23,2181,0,0
2010-08-06,279.26,280.15,277.64,279.35,2798,0,0
2010-08-09,279.27,279.64,277.38,277.42,1489,0,0
2010-08-10,277.48,279.95,277.36,278.43,2257,0,0
2010-08-11,278.44,283.05,278.36,280.83,3867,0,0
2010-08-12,280.73,282.36,279.67,279.95,3195,0,0
2010-08-13,279.87,281.18,278.48,280.36,2504,0,0
2010-08-16,280.58,280.98,279.01,279.15,1754,0,0
2010-08-17,279.13,279.85,277.74,277.81,2779,0,0
2010-08-18,277.83,279.52,276.11,276.85,3152,0,0
2010-08-19,276.79,278.69,276.41,277.88,2813,0,0
2010-08-20,277.82,279.93,277.51,277.99,2671,0,0
2010-08-23,278.3,282.74,277.73,282.34,3531,0,0
2010-08-24,282.28,285.96,281.58,281.95,4269,0,0
2010-08-25,281.85,285.25,280.93,283.98,3469,0,0
2010-08-26,283.9,283.99,281.7,283.83,3541,0,0
2010-08-27,283.75,285.18,282.81,283.46,2759,0,0
2010-08-30,282.77,285.54,282.58,285.47,1936,0,0
2010-08-31,285.52,287.54,284.34,286.47,4964,0,0
2010-09-01,286.51,287.29,283.53,283.64,4224,0,0
2010-09-02,283.65,285.04,283.58,283.78,3162,0,0
2010-09-03,283.84,284.71,282.8,283.63,3935,0,0
2010-09-06,283.64,285.0,282.65,284.36,1473,0,0
2010-09-07,284.31,288.0,284.29,287.34,4062,0,0
2010-09-08,287.35,289.27,286.33,286.38,4173,0,0
2010-09-09,286.35,287.86,284.02,284.15,2931,0,0
2010-09-10,284.14,284.95,283.02,283.61,2393,0,0
2010-09-13,283.66,284.19,282.59,282.68,1817,0,0
2010-09-14,282.66,284.14,280.17,280.73,3029,0,0
2010-09-15,280.75,282.12,280.27,281.6,3185,0,0
2010-09-16,281.61,283.42,281.09,282.25,2579,0,0
2010-09-17,282.28,282.96,281.58,281.76,1602,0,0
2010-09-20,281.73,281.96,279.96,280.23,1239,0,0
2010-09-21,280.22,280.65,279.11,279.34,2188,0,0
2010-09-22,279.42,279.76,278.2,279.15,3134,0,0
2010-09-23,279.16,280.86,278.45,279.68,3057,0,0
2010-09-24,279.69,280.25,276.59,276.75,2209,0,0
2010-09-27,276.79,277.61,275.97,277.13,2135,0,0
2010-09-28,277.06,278.47,275.97,276.48,2225,0,0
2010-09-29,276.45,277.57,275.35,276.77,2072,0,0
2010-09-30,276.83,277.61,275.36,275.68,2651,0,0
2010-10-01,275.65,276.44,272.74,273.33,2812,0,0
2010-10-04,273.08,274.13,271.6,273.08,1895,0,0
2010-10-05,273.09,274.09,268.93,269.33,3265,0,0
2010-10-06,269.34,271.17,268.52,270.6,2843,0,0
2010-10-07,270.61,274.47,270.3,273.89,2816,0,0
2010-10-08,273.95,275.97,273.5,274.44,2772,0,0
2010-10-11,274.59,274.71,272.95,273.04,1254,0,0
2010-10-12,272.99,274.5,272.84,273.36,2167,0,0
2010-10-13,273.28,273.9,270.92,271.67,2362,0,0
2010-10-14,271.74,275.07,270.21,273.52,4099,0,0
2010-10-15,273.51,274.97,273.28,273.53,2438,0,0
2010-10-18,273.6,276.98,273.6,275.02,2129,0,0
2010-10-19,275.13,278.07,275.02,277.17,2586,0,0
2010-10-20,277.19,278.07,275.14,275.71,2717,0,0
2010-10-21,275.74,276.15,273.65,274.94,2437,0,0
2010-10-22,274.95,275.93,273.96,274.4,1855,0,0
2010-10-25,274.4,274.43,272.37,272.6,2246,0,0
2010-10-26,272.62,275.15,272.45,274.11,2186,0,0
2010-10-27,274.09,275.88,274.02,274.63,2234,0,0
2010-10-28,274.58,275.36,272.37,272.81,2306,0,0
2010-10-29,272.82,273.77,270.69,270.75,2579,0,0
2010-11-01,270.89,271.87,270.02,270.19,2243,0,0
2010-11-02,270.2,271.35,269.85,270.3,1674,0,0
2010-11-03,270.27,272.62,270.23,271.44,2017,0,0
2010-11-04,271.45,273.09,271.28,272.39,2534,0,0
2010-11-05,272.4,274.67,272.38,273.4,1991,0,0
2010-11-08,273.65,275.24,273.36,274.16,1587,0,0
2010-11-09,274.13,276.06,272.95,273.67,2637,0,0
2010-11-10,273.63,274.4,272.87,274.04,2222,0,0
2010-11-11,274.06,277.33,273.65,276.35,2950,0,0
2010-11-12,276.46,278.03,275.32,276.07,3640,0,0
2010-11-15,276.1,276.77,275.0,276.62,1624,0,0
2010-11-16,276.61,278.08,276.32,277.16,2410,0,0
2010-11-17,277.13,278.65,275.79,275.85,2778,0,0
2010-11-18,275.88,276.25,274.14,274.14,2763,0,0
2010-11-19,274.12,274.56,273.45,273.53,2350,0,0
2010-11-22,273.63,275.97,272.21,274.39,2188,0,0
2010-11-23,274.4,276.22,274.05,275.52,2900,0,0
2010-11-24,275.62,276.14,274.28,275.48,3551,0,0
2010-11-25,275.47,277.58,274.58,276.91,1832,0,0
2010-11-26,276.92,280.76,276.85,279.48,3478,0,0
2010-11-29,279.48,284.4,278.57,283.01,4673,0,0
2010-11-30,283.12,284.65,280.12,280.45,7022,0,0
2010-12-01,280.42,280.96,278.61,279.45,5651,0,0
2010-12-02,279.46,279.64,276.35,276.57,5776,0,0
2010-12-03,276.5,278.5,275.87,276.02,4806,0,0
2010-12-06,276.19,280.43,276.19,278.25,2976,0,0
2010-12-07,278.27,279.22,277.15,278.1,3193,0,0
2010-12-08,278.07,279.56,276.3,277.07,4445,0,0
2010-12-09,277.0,278.27,276.46,278.07,2844,0,0
2010-12-10,278.06,278.64,276.91,278.64,2608,0,0
2010-12-13,278.43,278.43,276.29,276.53,2773,0,0
2010-12-14,276.55,277.08,274.52,274.73,3303,0,0
2010-12-15,274.76,275.52,274.33,275.17,2874,0,0
2010-12-16,275.16,275.21,273.23,273.3,2833,0,0
2010-12-17,273.32,273.55,272.08,272.27,3068,0,0
2010-12-20,272.31,276.9,272.05,276.33,3089,0,0
2010-12-21,276.35,276.79,274.94,276.21,2510,0,0
2010-12-22,276.25,276.75,275.45,275.82,1213,0,0
2010-12-23,275.8,278.47,275.3,277.39,1603,0,0
2010-12-24,277.4,278.98,277.02,278.6,365,0,0
2010-12-27,278.7,279.27,277.83,278.65,665,0,0
2010-12-28,278.48,279.21,278.13,278.66,1027,0,0
2010-12-29,278.69,279.73,278.62,279.08,831,0,0
2010-12-30,279.13,280.08,278.5,278.82,1119,0,0
2010-12-31,278.7,278.99,276.87,277.57,1833,0,0
2011-01-03,277.7,278.63,277.2,277.22,1134,0,0
2011-01-04,277.26,277.72,274.88,275.44,2384,0,0
2011-01-05,275.47,277.14,274.65,274.77,2222,0,0
2011-01-06,274.76,276.38,274.71,275.96,1991,0,0
2011-01-07,275.98,278.07,275.75,277.44,2623,0,0
2011-01-10,277.1,280.58,277.07,279.21,3681,0,0
2011-01-11,279.22,279.48,276.52,277.51,3135,0,0
2011-01-12,277.57,277.61,274.52,274.73,3650,0,0
2011-01-13,274.74,275.43,273.92,274.1,3449,0,0
2011-01-14,274.05,276.45,273.9,275.75,2792,0,0
2011-01-17,275.3,276.17,273.94,273.95,1546,0,0
2011-01-18,273.92,274.26,271.79,272.39,3667,0,0
2011-01-19,272.37,272.58,271.36,272.03,2479,0,0
2011-01-20,272.04,276.29,272.0,274.87,3768,0,0
2011-01-21,274.82,276.01,273.37,273.75,2319,0,0
2011-01-24,273.84,275.26,273.21,274.29,2309,0,0
2011-01-25,274.28,275.31,273.51,274.84,2156,0,0
2011-01-26,274.88,275.12,273.39,274.73,2258,0,0
2011-01-27,274.76,274.76,271.3,271.5,3317,0,0
2011-01-28,271.55,273.83,271.06,272.64,2782,0,0
2011-01-31,272.65,274.48,271.97,272.4,2699,0,0
2011-02-01,272.36,272.75,269.95,270.18,2984,0,0
2011-02-02,270.16,270.72,267.77,268.02,3398,0,0
2011-02-03,268.07,269.94,267.88,268.84,2680,0,0
2011-02-04,268.83,270.37,268.44,268.69,2194,0,0
2011-02-07,268.74,269.87,267.12,268.32,2137,0,0
2011-02-08,268.29,269.6,267.23,268.9,2515,0,0
2011-02-09,268.91,271.74,268.9,271.23,3187,0,0
2011-02-10,271.25,273.28,271.2,272.33,2658,0,0
2011-02-11,272.38,273.36,270.19,270.33,3470,0,0
2011-02-14,270.52,272.4,269.92,271.18,2627,0,0
2011-02-15,271.13,272.1,270.32,271.11,2357,0,0
2011-02-16,271.07,271.07,269.65,270.02,2198,0,0
2011-02-17,270.01,270.4,268.72,268.99,3023,0,0
2011-02-18,269.05,270.69,268.96,269.52,2185,0,0
2011-02-21,269.36,271.77,269.25,270.71,1731,0,0
2011-02-22,270.61,272.94,270.59,272.38,2453,0,0
2011-02-23,272.36,274.76,271.67,274.05,1852,0,0
2011-02-24,274.1,274.99,272.37,273.15,3112,0,0
2011-02-25,273.13,273.5,272.1,272.64,1406,0,0
2011-02-28,272.61,272.63,270.18,270.57,2546,0,0
2011-03-01,270.56,272.88,269.35,272.52,3423,0,0
2011-03-02,272.5,273.45,270.03,271.07,2681,0,0
2011-03-03,271.0,272.68,270.52,271.48,2610,0,0
2011-03-04,271.47,272.69,270.98,271.23,1877,0,0
2011-03-07,271.19,271.96,270.75,270.77,2159,0,0
2011-03-08,270.84,273.24,270.44,272.07,3231,0,0
2011-03-09,272.0,273.09,271.38,271.58,1662,0,0
2011-03-10,271.59,273.73,271.3,273.09,2231,0,0
2011-03-11,273.08,273.88,271.73,272.08,2409,0,0
2011-03-14,272.04,273.46,271.21,271.57,1763,0,0
2011-03-15,271.53,274.49,271.42,273.71,3037,0,0
2011-03-16,273.72,274.39,273.05,274.01,2863,0,0
2011-03-17,274.11,274.22,273.32,273.53,2082,0,0
2011-03-18,273.4,273.71,271.55,271.68,2184,0,0
2011-03-21,271.65,272.2,270.5,271.4,2468,0,0
2011-03-22,271.39,271.44,269.51,269.82,1767,0,0
2011-03-23,269.88,270.37,268.55,268.67,1907,0,0
2011-03-24,268.68,268.99,265.88,266.13,2840,0,0
2011-03-25,266.12,266.83,265.43,266.24,2326,0,0
2011-03-28,266.23,267.27,265.88,267.2,1776,0,0
2011-03-29,267.25,268.1,266.78,267.4,1946,0,0
2011-03-30,267.43,267.72,265.37,265.69,1702,0,0
2011-03-31,265.7,266.88,265.15,265.28,2585,0,0
2011-04-01,265.29,266.5,264.75,264.82,1947,0,0
2011-04-04,264.86,266.58,264.34,264.39,1503,0,0
2011-04-05,264.37,265.68,263.02,263.32,2217,0,0
2011-04-06,263.34,264.15,262.83,263.68,2701,0,0
2011-04-07,263.73,265.01,263.29,263.76,2250,0,0
2011-04-08,263.75,264.59,262.64,263.25,1957,0,0
2011-04-11,263.19,265.43,263.09,264.64,1637,0,0
2011-04-12,264.65,267.08,264.57,265.98,2344,0,0
2011-04-13,265.93,267.03,265.45,265.81,2271,0,0
2011-04-14,265.88,267.6,265.56,266.6,2025,0,0
2011-04-15,266.59,267.32,266.46,266.73,1190,0,0
2011-04-18,266.58,268.59,266.31,267.84,1931,0,0
2011-04-19,267.9,268.1,265.25,265.51,1781,0,0
2011-04-20,265.52,265.93,263.45,263.85,2118,0,0
2011-04-21,263.84,264.09,263.09,263.72,1868,0,0
2011-04-22,263.74,264.69,263.65,264.12,418,0,0
2011-04-25,264.2,265.5,264.0,264.54,257,0,0
2011-04-26,264.52,265.06,264.01,264.25,955,0,0
2011-04-27,264.24,264.71,263.79,263.83,1040,0,0
2011-04-28,263.85,264.48,262.95,263.41,1780,0,0
2011-04-29,263.4,264.51,263.4,263.76,1184,0,0
2011-05-02,263.75,264.44,263.48,263.72,1141,0,0
2011-05-03,263.69,265.89,263.5,265.22,2077,0,0
2011-05-04,265.24,265.75,263.85,265.33,1989,0,0
2011-05-05,265.34,266.34,264.35,265.75,2288,0,0
2011-05-06,265.73,265.91,263.33,264.08,2083,0,0
2011-05-09,263.97,265.53,263.39,264.13,2031,0,0
2011-05-10,264.12,265.09,263.13,263.13,2388,0,0
2011-05-11,263.18,265.51,262.86,264.97,2549,0,0
2011-05-12,264.98,267.12,264.19,265.95,3661,0,0
2011-05-13,265.99,268.86,265.87,268.2,2799,0,0
2011-05-16,268.13,268.57,267.1,267.45,1796,0,0
2011-05-17,267.52,268.3,267.08,267.15,2796,0,0
2011-05-18,267.16,269.65,267.14,268.09,3164,0,0
2011-05-19,268.11,268.65,266.38,266.74,2846,0,0
2011-05-20,266.75,269.19,266.03,268.19,2518,0,0
2011-05-23,268.02,270.9,268.02,269.96,3037,0,0
2011-05-24,269.9,270.86,268.51,268.97,2876,0,0
2011-05-25,268.69,270.66,268.63,269.56,2269,0,0
2011-05-26,269.58,269.97,268.45,269.24,2490,0,0
2011-05-27,269.23,269.3,267.35,267.45,1994,0,0
2011-05-30,267.5,268.22,267.23,267.9,667,0,0
2011-05-31,267.89,267.9,265.93,265.95,2701,0,0
2011-06-01,265.93,266.36,265.4,266.28,2489,0,0
2011-06-02,266.31,266.44,264.78,265.06,2102,0,0
2011-06-03,265.09,265.59,263.35,263.82,2440,0,0
2011-06-06,263.78,266.28,263.73,265.44,2436,0,0
2011-06-07,265.45,265.55,264.3,264.53,2223,0,0
2011-06-08,264.49,266.15,264.49,265.2,2278,0,0
2011-06-09,265.17,265.58,263.66,263.83,2064,0,0
2011-06-10,263.9,265.86,263.78,265.18,2356,0,0
2011-06-13,265.3,265.51,264.43,264.62,1545,0,0
2011-06-14,264.63,264.9,264.1,264.52,1490,0,0
2011-06-15,264.51,266.83,264.36,266.02,2501,0,0
2011-06-16,266.06,269.24,265.77,268.38,4556,0,0
2011-06-17,268.34,269.2,266.89,267.65,3496,0,0
2011-06-20,267.64,269.27,267.41,267.64,2761,0,0
2011-06-21,267.63,267.89,266.2,266.99,2357,0,0
2011-06-22,267.03,267.87,266.4,266.9,2162,0,0
2011-06-23,266.91,269.47,266.57,268.4,4374,0,0
2011-06-24,268.42,269.61,268.11,268.8,3057,0,0
2011-06-27,268.3,269.46,267.86,267.89,2431,0,0
2011-06-28,267.9,269.62,267.78,268.14,2602,0,0
2011-06-29,268.06,268.27,264.65,264.93,2969,0,0
2011-06-30,264.92,266.08,264.22,265.61,3583,0,0
2011-07-01,265.63,265.64,263.61,264.07,2926,0,0
2011-07-04,264.13,264.52,262.86,263.04,1715,0,0
2011-07-05,263.06,265.04,262.99,264.47,2528,0,0
2011-07-06,264.48,265.29,263.97,264.12,2641,0,0
2011-07-07,264.11,264.55,261.65,261.98,3382,0,0
2011-07-08,262.0,264.48,261.83,263.52,3178,0,0
2011-07-11,263.53,267.81,263.34,267.23,4013,0,0
2011-07-12,267.18,269.74,266.65,268.68,7181,0,0
2011-07-13,268.66,270.02,266.8,267.21,4799,0,0
2011-07-14,267.23,270.12,266.94,268.8,4274,0,0
2011-07-15,268.82,271.44,268.73,269.21,4325,0,0
2011-07-18,269.23,273.15,269.23,272.13,4113,0,0
2011-07-19,272.14,272.66,269.82,270.73,4112,0,0
2011-07-20,270.69,271.28,268.36,268.48,3047,0,0
2011-07-21,268.47,268.84,266.94,267.38,4178,0,0
2011-07-22,267.39,268.47,265.76,267.72,3025,0,0
2011-07-25,267.7,270.46,267.07,268.65,2566,0,0
2011-07-26,268.69,268.74,266.91,267.46,2838,0,0
2011-07-27,267.44,268.5,267.16,268.28,2910,0,0
2011-07-28,268.29,268.97,266.9,268.26,2605,0,0
2011-07-29,268.28,270.25,268.22,269.75,3224,0,0
2011-08-01,269.11,269.52,266.92,267.99,3139,0,0
2011-08-02,267.98,270.74,267.97,270.51,3878,0,0
2011-08-03,270.48,273.17,270.31,271.2,5907,0,0
2011-08-04,271.21,273.1,271.0,272.63,4365,0,0
2011-08-05,272.61,274.58,271.41,271.8,5602,0,0
2011-08-08,273.16,275.47,273.14,275.0,5685,0,0
2011-08-09,275.02,277.92,272.57,272.57,8421,0,0
2011-08-10,272.56,276.72,271.64,276.67,6260,0,0
2011-08-11,276.66,277.05,272.36,273.02,7247,0,0
2011-08-12,273.03,274.37,272.39,272.88,4763,0,0
2011-08-15,273.07,273.41,268.52,268.71,3920,0,0
2011-08-16,268.72,271.11,268.71,269.32,4347,0,0
2011-08-17,269.27,272.04,268.26,269.08,4453,0,0
2011-08-18,269.14,274.43,268.98,272.5,4808,0,0
2011-08-19,272.51,274.59,271.24,271.75,3331,0,0
2011-08-22,271.86,273.92,271.59,272.13,3366,0,0
2011-08-23,272.15,272.63,270.2,270.73,3350,0,0
2011-08-24,270.78,272.78,270.75,272.17,4076,0,0
2011-08-25,272.16,273.11,270.74,272.02,3160,0,0
2011-08-26,271.96,273.5,271.1,271.47,2531,0,0
2011-08-29,271.42,272.62,270.6,271.42,1630,0,0
2011-08-30,271.33,272.77,271.04,272.02,2080,0,0
2011-08-31,272.04,272.39,270.82,270.83,2831,0,0
2011-09-01,270.84,274.46,270.76,273.13,3457,0,0
2011-09-02,273.15,276.13,272.88,274.73,4270,0,0
2011-09-05,274.37,278.67,274.37,277.75,3895,0,0
2011-09-06,277.59,278.8,274.14,277.03,6500,0,0
2011-09-07,277.04,277.27,274.04,274.72,4115,0,0
2011-09-08,274.71,277.61,274.7,276.82,3132,0,0
2011-09-09,276.83,282.66,276.63,279.65,5283,0,0
2011-09-12,280.52,283.83,280.33,281.69,3915,0,0
2011-09-13,281.58,284.98,281.12,283.65,4626,0,0
2011-09-14,283.67,288.16,283.61,286.73,5864,0,0
2011-09-15,286.7,288.46,282.39,284.65,4415,0,0
2011-09-16,284.64,287.6,284.28,284.28,3932,0,0
2011-09-19,285.73,291.62,285.65,290.77,4947,0,0
2011-09-20,290.81,291.7,285.72,287.27,5681,0,0
2011-09-21,287.18,293.36,286.59,292.91,7017,0,0
2011-09-22,293.09,295.2,290.26,291.61,9258,0,0
2011-09-23,291.54,292.08,288.0,289.18,7101,0,0
2011-09-26,289.56,292.35,288.16,289.37,7617,0,0
2011-09-27,289.37,289.9,285.02,286.9,6720,0,0
2011-09-28,287.25,291.31,286.0,290.6,5171,0,0
2011-09-29,290.4,293.45,289.15,292.26,4956,0,0
2011-09-30,292.13,294.34,291.75,292.87,4413,0,0
2011-10-03,292.89,297.58,292.89,297.46,5617,0,0
2011-10-04,297.6,299.93,296.5,297.22,6497,0,0
2011-10-05,297.2,300.4,295.99,296.3,6050,0,0
2011-10-06,296.27,297.73,294.59,295.63,5709,0,0
2011-10-07,295.61,298.46,294.54,296.43,5148,0,0
2011-10-10,296.34,296.34,291.89,292.27,4032,0,0
2011-10-11,292.32,295.85,291.92,294.49,4384,0,0
2011-10-12,294.5,296.22,288.23,288.91,4676,0,0
2011-10-13,288.98,294.0,287.74,291.23,4642,0,0
2011-10-14,291.21,293.09,290.43,292.15,4410,0,0
2011-10-17,292.16,296.68,290.52,296.46,2546,0,0
2011-10-18,296.37,298.47,295.26,296.15,4002,0,0
2011-10-19,296.26,297.06,294.14,295.83,3075,0,0
2011-10-20,295.85,301.52,295.32,299.91,3868,0,0
2011-10-21,299.99,300.68,295.99,298.03,4338,0,0
2011-10-24,297.31,298.01,293.97,294.55,2475,0,0
2011-10-25,294.52,299.2,294.52,297.36,3721,0,0
2011-10-26,297.35,302.49,296.85,301.3,5068,0,0
2011-10-27,301.29,302.4,296.94,297.24,4024,0,0
2011-10-28,297.2,303.69,297.16,302.9,5335,0,0
2011-10-31,302.59,304.95,302.34,303.94,2456,0,0
2011-11-01,303.25,309.55,303.15,306.05,5785,0,0
2011-11-02,306.09,307.91,304.24,305.52,5463,0,0
2011-11-03,305.54,308.24,302.48,302.98,6744,0,0
2011-11-04,302.95,307.06,302.23,305.4,4490,0,0
2011-11-07,305.35,307.44,305.0,306.23,3814,0,0
2011-11-08,306.19,308.16,305.85,305.87,3673,0,0
2011-11-09,305.9,311.11,305.85,310.51,7062,0,0
2011-11-10,310.53,315.19,308.34,312.52,6875,0,0
2011-11-11,312.48,313.27,308.77,310.23,4144,0,0
2011-11-14,311.1,317.54,310.78,315.51,3497,0,0
2011-11-15,315.49,316.63,313.33,315.15,4381,0,0
2011-11-16,314.92,316.9,311.59,314.64,4495,0,0
2011-11-17,314.65,315.06,305.48,307.98,6567,0,0
2011-11-18,308.0,310.77,302.02,303.38,6592,0,0
2011-11-21,303.65,307.7,303.65,305.09,5034,0,0
2011-11-22,305.1,306.9,303.64,304.36,5372,0,0
2011-11-23,304.39,311.48,304.35,309.59,5596,0,0
2011-11-24,309.58,312.2,308.21,311.78,4459,0,0
2011-11-25,311.97,317.31,311.91,313.81,6839,0,0
2011-11-28,313.13,314.0,307.39,308.24,5956,0,0
2011-11-29,308.25,310.88,307.15,308.86,6056,0,0
2011-11-30,308.87,312.56,302.5,302.96,7197,0,0
2011-12-01,302.95,305.46,301.48,305.12,5372,0,0
2011-12-02,305.04,305.24,300.33,303.12,6002,0,0
2011-12-05,303.63,303.63,298.41,299.61,4594,0,0
2011-12-06,299.65,301.3,298.82,299.35,4710,0,0
2011-12-07,299.43,301.1,298.75,300.33,3053,0,0
2011-12-08,300.4,306.91,300.08,305.27,4436,0,0
2011-12-09,305.07,308.82,300.74,301.54,4538,0,0
2011-12-12,301.21,306.56,301.12,305.86,3551,0,0
