date,open,high,low,close,tick_volume,spread,real_volume
2021-06-14,4.72389,4.73742,4.72389,4.72504,130446,320,13044600000
2021-06-15,4.72451,4.73202,4.70609,4.70985,157771,320,15777100000
2021-06-16,4.70985,4.73043,4.70616,4.71369,206268,320,20626800000
2021-06-17,4.7106,4.73719,4.70609,4.71008,281614,330,28161400000
2021-06-18,4.7069,4.71704,4.6828,4.68434,271880,330,27188000000
2021-06-21,4.68698,4.70892,4.68098,4.69227,249132,350,24913200000
2021-06-22,4.69109,4.7055,4.68213,4.69796,198402,320,19840200000
2021-06-23,4.69796,4.72146,4.6939,4.71817,196458,330,19645800000
2021-06-24,4.7175,4.72634,4.71283,4.72175,171710,320,17171000000
2021-06-25,4.72108,4.7311499999999995,4.71697,4.72667,169701,320,16970100000
2021-06-28,4.7106,4.73316,4.70989,4.713,163172,320,16317200000
2021-06-29,4.71109,4.71664,4.68976,4.68976,167772,320,16777200000
2021-06-30,4.68917,4.70742,4.68577,4.69658,186617,320,18661700000
2021-07-01,4.69658,4.70333,4.68003,4.68228,184024,320,18402400000
2021-07-02,4.68186,4.71644,4.6797,4.71199,193867,330,19386700000
2021-07-05,4.70748,4.71921,4.7069600000000005,4.71333,121723,320,12172300000
2021-07-06,4.71333,4.75918,4.7069,4.70821,223541,320,22354100000
2021-07-07,4.70522,4.7325,4.70286,4.7156,200298,320,20029800000
2021-07-08,4.71689,4.7206,4.65123,4.65585,278145,320,27814500000
2021-07-09,4.65587,4.69045,4.6517800000000005,4.68539,186757,320,18675700000
2021-07-12,4.67512,4.69592,4.67087,4.68045,166737,340,16673700000
2021-07-13,4.67967,4.7037700000000005,4.6791599999999995,4.69736,198244,320,19824400000
2021-07-14,4.69736,4.71178,4.69051,4.69397,205417,350,20541700000
2021-07-15,4.69373,4.70101,4.66647,4.66647,198985,330,19898500000
2021-07-16,4.66589,4.6826799999999995,4.6538,4.65626,193641,340,19364100000
2021-07-19,4.6561,4.6586,4.60977,4.62219,267575,340,26757500000
2021-07-20,4.62342,4.63412,4.61314,4.6221,236836,350,23683600000
2021-07-21,4.61786,4.63819,4.60852,4.63543,201207,350,20120700000
2021-07-22,4.63672,4.6659500000000005,4.6268,4.65719,209654,370,20965400000
2021-07-23,4.65585,4.67043,4.64453,4.64948,161778,320,16177800000
2021-07-26,4.64653,4.65272,4.62767,4.64478,173182,340,17318200000
2021-07-27,4.64515,4.65137,4.62083,4.62742,197458,340,19745800000
2021-07-28,4.62682,4.63766,4.61644,4.62571,224314,340,22431400000
2021-07-29,4.62571,4.63894,4.61624,4.62104,170302,340,17030200000
2021-07-30,4.61751,4.62836,4.59545,4.5980799999999995,197692,350,19769200000
2021-08-02,4.59251,4.61855,4.59061,4.606,178176,340,17817600000
2021-08-03,4.60496,4.63615,4.60337,4.63242,174721,340,17472100000
2021-08-04,4.6319099999999995,4.65484,4.62647,4.63197,161798,340,16179800000
2021-08-05,4.63118,4.65586,4.62955,4.64573,153081,340,15308100000
2021-08-06,4.64726,4.65886,4.64014,4.64739,166714,330,16671400000
2021-08-09,4.6426300000000005,4.65286,4.63824,4.64041,163852,340,16385200000
2021-08-10,4.64041,4.66556,4.6344899999999996,4.65775,141237,330,14123700000
2021-08-11,4.65775,4.67446,4.64749,4.66624,148364,350,14836400000
2021-08-12,4.66624,4.6693999999999996,4.6442499999999995,4.6442499999999995,123440,320,12344000000
2021-08-13,4.6442499999999995,4.65161,4.64131,4.64304,115427,330,11542700000
2021-08-16,4.6372,4.64441,4.62012,4.62711,132368,330,13236800000
2021-08-17,4.6243300000000005,4.63171,4.5971,4.60106,179684,330,17968400000
2021-08-18,4.6012699999999995,4.61095,4.58488,4.58565,173718,340,17371800000
2021-08-19,4.58565,4.59849,4.54383,4.54726,225321,350,22532100000
2021-08-20,4.54726,4.55258,4.52156,4.53434,174696,340,17469600000
2021-08-23,4.5187100000000004,4.56734,4.51859,4.55796,150026,340,15002600000
2021-08-24,4.55796,4.5955,4.55696,4.58652,135580,330,13558000000
2021-08-25,4.58592,4.59705,4.58017,4.59168,137182,320,13718200000
2021-08-26,4.59168,4.59553,4.57424,4.5748999999999995,155382,320,15538200000
2021-08-27,4.5748999999999995,4.60988,4.56907,4.60663,162524,350,16252400000
2021-08-30,4.60047,4.6085,4.59042,4.59573,105847,330,10584700000
2021-08-31,4.5945,4.61202,4.58572,4.60293,179788,330,17978800000
2021-09-01,4.60293,4.62896,4.5983,4.62294,158195,350,15819500000
2021-09-02,4.62294,4.64259,4.61776,4.6295,135641,330,13564100000
2021-09-03,4.6295,4.66666,4.62617,4.66414,164285,340,16428500000
2021-09-06,4.65465,4.66247,4.65016,4.65582,135882,0,12174500000
2021-09-07,4.65582,4.67143,4.62957,4.63167,172061,0,16162400000
2021-09-08,4.63167,4.6432,4.61996,4.63,190220,340,19022000000
2021-09-09,4.63,4.65131,4.6215,4.62471,192887,350,19288700000
2021-09-10,4.62471,4.65234,4.62412,4.62779,163030,350,16303000000
2021-09-13,4.62387,4.64677,4.62078,4.63421,173027,370,17302700000
2021-09-14,4.63419,4.63898,4.6044,4.60626,193904,340,19390400000
2021-09-15,4.60626,4.61506,4.59665,4.60902,175964,340,17596400000
2021-09-16,4.60778,4.62683,4.59558,4.59819,179031,330,17903100000
2021-09-17,4.6038499999999996,4.61882,4.60081,4.60592,189527,350,18952700000
2021-09-20,4.59835,4.60699,4.58321,4.59337,222190,330,22219000000
2021-09-21,4.59275,4.61244,4.57768,4.57855,221064,340,22106400000
2021-09-22,4.57855,4.61481,4.57524,4.59955,222489,330,22248900000
2021-09-23,4.60095,4.62753,4.58842,4.61637,195315,330,19531500000
2021-09-24,4.61637,4.6291,4.594,4.6069700000000005,165218,330,16521800000
2021-09-27,4.58782,4.6335,4.58782,4.62369,186171,330,18617100000
2021-09-28,4.62408,4.64394,4.59779,4.59906,252615,330,25261500000
2021-09-29,4.59906,4.62512,4.59136,4.59626,222238,350,22223800000
2021-09-30,4.59626,4.65099,4.59328,4.63311,240631,0,23632800000
2021-10-01,4.63311,4.66253,4.6152999999999995,4.65424,260887,340,26088700000
2021-10-04,4.64921,4.66583,4.64273,4.65238,233350,350,23335000000
2021-10-05,4.65794,4.67776,4.64764,4.67168,203613,340,20361300000
2021-10-06,4.67168,4.68165,4.64756,4.67601,219726,370,21972600000
2021-10-07,4.67601,4.71078,4.67484,4.70146,168951,350,16895100000
2021-10-08,4.70175,4.71227,4.69015,4.69605,211421,380,21142100000
2021-10-11,4.6940100000000005,4.73727,4.68943,4.72728,175488,330,17548800000
2021-10-12,4.73018,4.75307,4.71887,4.73687,216648,370,21664800000
2021-10-13,4.73687,4.74061,4.7196,4.73073,213726,330,21372600000
2021-10-14,4.73073,4.76339,4.72546,4.75304,162025,330,16202500000
2021-10-15,4.75304,4.76399,4.74808,4.75682,176078,320,17607800000
2021-10-18,4.75413,4.76527,4.73018,4.74362,191041,370,19104100000
2021-10-19,4.74362,4.78359,4.74179,4.77377,151505,360,15150500000
2021-10-20,4.77377,4.80027,4.77005,4.79017,191744,330,19174400000
2021-10-21,4.79017,4.81023,4.77013,4.77559,179631,360,17963100000
2021-10-22,4.77559,4.79854,4.76147,4.76622,227188,370,22718800000
2021-10-25,4.7632,4.80146,4.7629,4.79347,189002,330,18900200000
2021-10-26,4.79347,4.81821,4.79137,4.80718,150677,360,15067700000
2021-10-27,4.80724,4.82826,4.80142,4.81188,184863,330,18486300000
2021-10-28,4.81188,4.82887,4.79616,4.79879,226842,340,22684200000
2021-10-29,4.79879,4.8407,4.78825,4.83735,217471,340,21747100000
2021-11-01,4.83275,4.84094,4.80641,4.81602,177785,340,17778500000
2021-11-02,4.81599,4.82796,4.76207,4.7703299999999995,164243,330,16424300000
2021-11-03,4.77039,4.78281,4.75657,4.76696,180402,330,18040200000
2021-11-04,4.76696,4.78514,4.75594,4.75746,168048,330,16804800000
2021-11-05,4.75746,4.77162,4.74399,4.75626,196909,350,19690900000
2021-11-08,4.74949,4.76939,4.74932,4.75882,150722,340,15072200000
2021-11-09,4.75882,4.76598,4.72535,4.72862,184871,370,18487100000
2021-11-10,4.72862,4.75261,4.72085,4.74154,236632,360,23663200000
2021-11-11,4.74099,4.74964,4.72329,4.7305,168853,340,16885300000
2021-11-12,4.7305,4.76404,4.72812,4.75984,156959,340,15695900000
2021-11-15,4.75256,4.80649,4.75256,4.8003,160491,360,16049100000
2021-11-16,4.8003,4.81105,4.78865,4.79373,183868,350,18386800000
2021-11-17,4.79373,4.79939,4.7683,4.76943,197864,350,19786400000
2021-11-18,4.76943,4.7862,4.74942,4.75387,172013,350,17201300000
2021-11-19,4.75387,4.77618,4.7493,4.76308,217900,330,21790000000
2021-11-22,4.75986,4.79767,4.7575199999999995,4.77624,221783,340,22178300000
2021-11-23,4.77624,4.78454,4.75562,4.77363,220401,340,22040100000
2021-11-24,4.77363,4.7882,4.76053,4.77145,218505,350,21850500000
2021-11-25,4.77145,4.77907,4.75429,4.76387,145098,340,14509800000
2021-11-26,4.76387,4.76906,4.66592,4.66644,293809,340,29380900000
2021-11-29,4.6806,4.71815,4.66837,4.69838,232795,330,23279500000
2021-11-30,4.69838,4.7074,4.6537500000000005,4.6679,324281,410,32428100000
2021-12-01,4.66758,4.70402,4.65977,4.66342,291010,390,29101000000
2021-12-02,4.66341,4.67104,4.64307,4.6644,284750,380,28475000000
2021-12-03,4.6631,4.66585,4.59091,4.59331,298915,390,29891500000
2021-12-06,4.5988,4.64701,4.59402,4.64122,210176,370,21017600000
2021-12-07,4.64122,4.70631,4.6368,4.69071,195013,380,19501300000
2021-12-08,4.69071,4.70582,4.68492,4.69558,222433,330,22243300000
2021-12-09,4.69558,4.71279,4.68746,4.70199,165458,320,16545800000
2021-12-10,4.70199,4.72806,4.69496,4.70886,172681,350,17268100000
2021-12-13,4.69662,4.7225,4.6824200000000005,4.69029,160988,340,16098800000
2021-12-14,4.69029,4.70334,4.67152,4.68555,167645,360,16764500000
2021-12-15,4.68555,4.72348,4.68143,4.71635,224135,320,22413500000
2021-12-16,4.71443,4.74568,4.70406,4.71119,213200,330,21320000000
2021-12-17,4.7097,4.71778,4.6917100000000005,4.70937,205543,370,20554300000
2021-12-20,4.70898,4.71446,4.67358,4.67692,214418,350,21441800000
2021-12-21,4.67712,4.71643,4.67665,4.70956,157579,350,15757900000
2021-12-22,4.70956,4.73753,4.6939,4.73062,135550,370,13555000000
2021-12-23,4.73062,4.76029,4.71614,4.74343,130840,350,13084000000
2021-12-24,4.7462,4.75069,4.7313600000000005,4.737,112931,420,11293100000
2021-12-27,4.74226,4.75503,4.73351,4.74606,70163,340,7016300000
2021-12-28,4.74606,4.7657,4.73827,4.74533,82081,350,8208100000
2021-12-29,4.74533,4.76448,4.74094,4.7423,94018,410,9401800000
2021-12-30,4.74658,4.77439,4.7390799999999995,4.75527,108715,340,10871500000
2021-12-31,4.75451,4.77636,4.74087,4.74876,94293,370,9429300000
2022-01-03,4.73903,4.76173,4.72408,4.72408,156689,380,15668900000
2022-01-04,4.72408,4.77245,4.7238,4.76149,180160,370,18016000000
2022-01-05,4.7614,4.77315,4.74062,4.74062,215170,500,21517000000
2022-01-06,4.73991,4.74685,4.69862,4.70915,218258,499,21825800000
2022-01-07,4.7075,4.72302,4.6885200000000005,4.69787,190601,500,19060100000
2022-01-10,4.69374,4.72565,4.69088,4.69938,207690,500,20769000000
2022-01-11,4.70545,4.71999,4.69908,4.71544,209594,500,20959400000
2022-01-12,4.71544,4.73928,4.71137,4.73217,198636,500,19863600000
2022-01-13,4.73042,4.742,4.72369,4.72594,216459,500,21645900000
2022-01-14,4.72406,4.729,4.6923200000000005,4.6974,252084,500,25208400000
2022-01-17,4.69895,4.70916,4.68986,4.69759,135598,499,13559800000
2022-01-18,4.69155,4.7205,4.68577,4.71398,268682,500,26868200000
2022-01-19,4.71207,4.74667,4.71147,4.72767,260096,500,26009600000
2022-01-20,4.72767,4.77235,4.72304,4.74958,238762,500,23876200000
2022-01-21,4.74942,4.75381,4.70313,4.70763,307436,500,30743600000
2022-01-24,4.69973,4.71741,4.66525,4.68879,343841,500,34384100000
2022-01-25,4.68879,4.72137,4.68558,4.69997,332079,500,33207900000
2022-01-26,4.69983,4.73289,4.69311,4.70648,318509,500,31850900000
2022-01-27,4.70648,4.7252,4.68302,4.6876999999999995,351672,499,35167200000
2022-01-28,4.6868300000000005,4.69968,4.65383,4.66364,310075,499,31007500000
2022-01-31,4.66583,4.70324,4.66223,4.67368,243784,500,24378400000
2022-02-01,4.67368,4.70528,4.65758,4.70151,278935,499,27893500000
2022-02-02,4.69919,4.71269,4.68448,4.69104,238211,500,23821100000
2022-02-03,4.69104,4.69525,4.63533,4.63533,311176,499,31117600000
2022-02-04,4.63405,4.64801,4.58478,4.59911,293254,500,29325400000
2022-02-07,4.5904,4.63723,4.5904,4.63056,265373,500,26537300000
2022-02-08,4.63056,4.65659,4.62754,4.65281,241312,500,24131200000
2022-02-09,4.65281,4.67805,4.65114,4.66735,178748,500,17874800000
2022-02-10,4.66735,4.69359,4.65046,4.66035,310900,499,31090000000
2022-02-11,4.66035,4.68754,4.64506,4.67349,361488,500,36148800000
2022-02-14,4.67342,4.69747,4.6582,4.68496,353431,499,35343100000
2022-02-15,4.68496,4.69458,4.66871,4.68087,282949,500,28294900000
2022-02-16,4.68008,4.70517,4.67479,4.70081,241782,500,24178200000
2022-02-17,4.70081,4.71847,4.69109,4.69885,326380,500,32638000000
2022-02-18,4.69748,4.7252,4.69487,4.71058,272811,499,27281100000
2022-02-21,4.70654,4.73349,4.70642,4.71953,245716,500,24571600000
2022-02-22,4.71738,4.74273,4.71621,4.73582,401851,499,40185100000
2022-02-23,4.73582,4.77234,4.73513,4.75283,291557,500,29155700000
2022-02-24,4.75283,4.78086,4.74145,4.7579,548239,500,54823900000
2022-02-25,4.7579,4.7939,4.74132,4.76798,399640,500,39964000000
2022-02-28,4.78228,4.81627,4.7715499999999995,4.8108,411902,500,41190200000
2022-03-01,4.80934,4.8574,4.80354,4.83761,403025,500,40302500000
2022-03-02,4.83881,4.88278,4.83881,4.87879,419742,500,41974200000
2022-03-03,4.87812,4.93217,4.87205,4.9216,357749,500,35774900000
2022-03-04,4.9216,5.02222,4.92024,5.01311,412939,499,41293900000
2022-03-07,5.01601,5.10558,4.99525,5.00991,534124,500,53412400000
2022-03-08,5.00991,5.02853,4.94296,4.95396,507273,499,50727300000
2022-03-09,4.95579,4.98095,4.90687,4.9126,386909,499,38690900000
2022-03-10,4.9126,4.9873899999999995,4.90809,4.97583,410161,500,41016100000
2022-03-11,4.97457,4.98263,4.93256,4.96718,366688,499,36668800000
2022-03-14,4.96157,4.96715,4.87818,4.8818,348170,500,34817000000
2022-03-15,4.8818,4.89814,4.85085,4.88467,339387,499,33938700000
2022-03-16,4.88512,4.91655,4.87205,4.9110700000000005,381240,500,38124000000
2022-03-17,4.9110700000000005,4.9501,4.91038,4.94517,288599,500,28859900000
2022-03-18,4.94517,4.99373,4.94316,4.9896899999999995,275900,499,27590000000
2022-03-21,4.97975,4.9992,4.96122,4.9871,250745,499,25074500000
2022-03-22,4.98718,5.03647,4.9866399999999995,5.03064,265327,500,26532700000
2022-03-23,5.03064,5.0706,5.02158,5.06291,259084,499,25908400000
2022-03-24,5.06291,5.08926,5.05389,5.07659,277313,500,27731300000
2022-03-25,5.07659,5.09469,5.05823,5.08667,283878,500,28387800000
2022-03-28,5.07621,5.11595,5.05813,5.06537,300999,500,30099900000
2022-03-29,5.06506,5.07994,4.98936,5.03209,362209,499,36220900000
2022-03-30,5.03177,5.04168,4.99541,5.00001,338786,499,33878600000
2022-03-31,4.9991,5.03522,4.97459,5.02062,331475,500,33147500000
2022-04-01,5.02062,5.06073,5.01777,5.04765,290151,500,29015100000
2022-04-04,5.04534,5.11639,5.03614,5.10513,235944,500,23594400000
2022-04-05,5.10384,5.1913,5.10352,5.16194,280643,500,28064300000
2022-04-06,5.16194,5.18454,5.11095,5.11622,335783,500,33578300000
2022-04-07,5.11584,5.12922,5.08658,5.10782,297387,500,29738700000
2022-04-08,5.10782,5.12664,5.08799,5.09479,269088,500,26908800000
2022-04-11,5.07094,5.09284,5.06085,5.06178,280094,500,28009400000
2022-04-12,5.06085,5.13077,5.05528,5.11332,307710,500,30771000000
2022-04-13,5.11656,5.12781,5.07604,5.08172,294063,500,29406300000
2022-04-14,5.07997,5.12449,5.06944,5.09162,310420,499,31042000000
2022-04-15,5.09162,5.09718,5.07586,5.07624,108921,657,10892100000
2022-04-18,5.08246,5.08946,5.05814,5.05828,157425,500,15742500000
2022-04-19,5.05828,5.09452,5.05715,5.0764,265013,500,26501300000
2022-04-20,5.0764,5.11021,5.07634,5.10038,285218,499,28521800000
2022-04-21,5.10038,5.10799,5.04877,5.05875,292615,500,29261500000
2022-04-22,5.05213,5.06147,4.98332,4.9844100000000005,294985,500,29498500000
2022-04-25,4.98185,4.98944,4.93839,4.9745,408216,499,40821600000
2022-04-26,4.97326,5.01943,4.97321,4.97581,347423,500,34742300000
2022-04-27,4.97581,5.03488,4.97353,5.01536,385720,500,38572000000
2022-04-28,5.01536,5.04979,4.99664,5.01868,396500,500,39650000000
2022-04-29,5.0203,5.0641,4.97301,4.97695,331435,500,33143500000
2022-05-02,4.97533,5.00155,4.96766,4.98277,267435,500,26743500000
2022-05-03,4.98004,5.04993,4.98004,5.01188,304337,500,30433700000
2022-05-04,5.01188,5.09313,5.00862,5.07608,311984,500,31198400000
2022-05-05,5.07366,5.08364,5.00618,5.00835,400457,500,40045700000
2022-05-06,5.00715,5.02694,4.96658,4.98713,469194,500,46919400000
2022-05-09,4.97941,4.986,4.88768,4.88891,414593,500,41459300000
2022-05-10,4.88772,4.91917,4.86498,4.89556,443914,499,44391400000
2022-05-11,4.89556,4.9616299999999995,4.88856,4.90194,414086,503,41408600000
2022-05-12,4.90194,4.92885,4.86607,4.90729,474225,499,47422500000
2022-05-13,4.90729,4.95963,4.90291,4.9541,327107,500,32710700000
2022-05-16,4.94582,4.97397,4.9181,4.96384,296388,500,29638800000
2022-05-17,4.96192,4.99581,4.93888,4.9502500000000005,332353,500,33235300000
2022-05-18,4.95021,4.96741,4.93338,4.93338,292719,499,29271900000
2022-05-19,4.93704,4.97552,4.93133,4.94648,405599,499,40559900000
2022-05-20,4.94648,4.97641,4.93022,4.95625,338371,500,33837100000
2022-05-23,4.95823,4.99607,4.93829,4.94116,318050,500,31805000000
2022-05-24,4.94111,4.9415700000000005,4.89185,4.91673,322283,500,32228300000
2022-05-25,4.91857,4.9496400000000005,4.91055,4.9287,329049,500,32904900000
2022-05-26,4.9279,4.94044,4.90347,4.91576,279197,500,27919700000
2022-05-27,4.91219,4.96911,4.91044,4.95954,249733,500,24973300000
2022-05-30,4.95506,4.97022,4.95001,4.96239,186631,500,18663100000
2022-05-31,4.96239,4.99834,4.95906,4.96207,321013,500,32101300000
2022-06-01,4.96303,5.01941,4.96303,5.00382,290652,499,29065200000
2022-06-02,5.00241,5.02886,4.98363,5.02234,224427,499,22442700000
2022-06-03,5.02234,5.03067,4.99507,4.99581,204338,500,20433800000
2022-06-06,4.99694,5.01714,4.98405,4.99638,210192,499,21019200000
2022-06-07,4.99624,5.03502,4.98772,5.01586,284173,500,28417300000
2022-06-08,5.01505,5.02901,4.9819700000000005,4.98729,274042,500,27404200000
2022-06-09,4.98596,4.99127,4.94249,4.9668600000000005,313536,500,31353600000
2022-06-10,4.9668600000000005,5.01162,4.96265,4.9795300000000005,331100,500,33110000000
2022-06-13,4.97252,4.9874600000000004,4.93576,4.93626,380279,500,38027900000
2022-06-14,4.93626,4.96694,4.89538,4.89763,414599,500,41459900000
2022-06-15,4.89763,4.9969,4.89475,4.98209,485272,500,48527200000
2022-06-16,4.98209,5.0017,4.92784,4.95857,471134,500,47113400000
2022-06-17,4.95921,4.96859,4.9042,4.91054,423619,500,42361900000
2022-06-20,4.90799,4.94048,4.90094,4.9066,252721,500,25272100000
2022-06-21,4.90861,4.93053,4.88802,4.91306,289133,500,28913300000
2022-06-22,4.91085,4.91917,4.86533,4.86879,349648,500,34964800000
2022-06-23,4.86879,4.89124,4.84407,4.86659,376168,499,37616800000
2022-06-24,4.8633,4.9027899999999995,4.85907,4.89386,296761,500,29676100000
2022-06-27,4.88651,4.89592,4.8581199999999995,4.85861,310852,499,31085200000
2022-06-28,4.86226,4.90405,4.85913,4.87889,337698,500,33769800000
2022-06-29,4.87885,4.90261,4.85388,4.89282,359768,500,35976800000
2022-06-30,4.89722,4.93607,4.88278,4.89171,369221,499,36922100000
2022-07-01,4.89171,4.89824,4.82806,4.85687,400364,499,40036400000
2022-07-04,4.85119,4.9018,4.84158,4.89184,231129,500,23112900000
2022-07-05,4.89282,4.92685,4.87674,4.91917,397148,500,39714800000
2022-07-06,4.91919,4.98099,4.91593,4.94399,371140,499,37114000000
2022-07-07,4.94399,5.01186,4.94076,4.99893,251963,500,25196300000
2022-07-08,4.99352,5.0238,4.99103,5.00241,274899,500,27489900000
2022-07-11,4.99504,5.01085,4.96494,4.98133,252711,372,32926650000
2022-07-12,4.9815000000000005,5.01103,4.97715,4.99901,281164,550,42174600000
2022-07-13,5.00075,5.02921,4.98604,4.99234,303875,550,45581250000
2022-07-14,4.99327,5.03692,4.9772300000000005,5.00635,332610,550,49891500000
2022-07-15,5.00635,5.0201,4.98316,5.00751,259221,550,38883150000
2022-07-18,5.00154,5.02139,4.99063,4.9915199999999995,238203,550,35730450000
2022-07-19,4.9915199999999995,5.02457,4.98736,5.01316,253602,550,38040300000
2022-07-20,5.01316,5.04305,5.00719,5.02855,249917,550,37487550000
2022-07-21,5.02743,5.0467,4.98657,5.03439,288527,550,43279050000
2022-07-22,5.03387,5.07788,5.03151,5.04234,280400,550,42060000000
2022-07-25,5.04202,5.06922,5.023,5.05922,239884,550,35982600000
2022-07-26,5.05902,5.11085,5.05574,5.09865,229767,550,34465050000
2022-07-27,5.10258,5.10578,5.07161,5.09553,241934,550,36290100000
2022-07-28,5.09834,5.1271,5.08889,5.09234,278916,550,41837400000
2022-07-29,5.09301,5.11095,5.06406,5.07978,267343,550,40101450000
2022-08-01,5.08082,5.12158,5.07407,5.08379,235390,550,35308500000
2022-08-02,5.08802,5.09722,5.02476,5.06169,297471,550,44620650000
2022-08-03,5.06169,5.08978,5.04597,5.07911,258086,550,38712900000
2022-08-04,5.08049,5.10723,5.05327,5.05576,239583,550,35937450000
2022-08-05,5.05606,5.06877,5.0337,5.04857,234635,550,35195250000
2022-08-08,5.0437,5.10593,5.0418,5.09021,200469,550,30070350000
2022-08-09,5.08779,5.10002,5.06185,5.06387,175988,550,26398200000
2022-08-10,5.06819,5.12105,5.0557,5.1100200000000005,227571,550,34135650000
2022-08-11,5.11398,5.12616,5.10378,5.11363,239789,550,35968350000
2022-08-12,5.11363,5.16451,5.11109,5.16024,209260,550,31389000000
2022-08-15,5.15304,5.16267,5.11005,5.13139,195526,550,29328900000
2022-08-16,5.13139,5.14939,5.11485,5.12596,206196,550,30929400000
2022-08-17,5.12596,5.13391,5.05413,5.05658,243590,550,36538500000
2022-08-18,5.05868,5.10073,5.05176,5.09058,237046,550,35556900000
2022-08-19,5.09058,5.10308,5.07894,5.09087,208102,550,31215300000
2022-08-22,5.08149,5.14734,5.07649,5.1323,217124,550,32568600000
2022-08-23,5.13239,5.17582,5.13239,5.16239,246338,550,36950700000
2022-08-24,5.16298,5.17732,5.13789,5.14688,220384,550,33057600000
2022-08-25,5.14354,5.20397,5.14022,5.19719,232139,550,34820850000
2022-08-26,5.19719,5.20241,5.13768,5.14073,231258,550,34688700000
2022-08-29,5.13059,5.14638,5.10612,5.12598,248741,550,37311150000
2022-08-30,5.1259,5.15555,5.0801,5.08339,273051,550,40957650000
2022-08-31,5.08339,5.11955,5.05266,5.05287,283733,550,42559950000
2022-09-01,5.05287,5.09486,5.04195,5.06624,313541,550,47031150000
2022-09-02,5.0665,5.08719,5.05138,5.07886,272553,550,40882950000
2022-09-05,5.07683,5.10198,5.06858,5.08048,207739,550,31160850000
2022-09-06,5.08115,5.09562,5.04652,5.04944,294433,550,44164950000
2022-09-07,5.04944,5.05661,5.02072,5.02432,278429,550,41764350000
2022-09-08,5.02055,5.03829,4.99341,5.01456,283279,550,42491850000
2022-09-09,5.01452,5.06743,5.01022,5.05939,248855,550,37328250000
2022-09-12,5.01683,5.05887,5.01466,5.04934,226914,550,34037100000
2022-09-13,5.04934,5.06044,5.00739,5.00918,230049,550,34507350000
2022-09-14,5.0085,5.02583,4.98828,5.01906,276928,550,41539200000
2022-09-15,5.01906,5.04339,4.9744,4.9746500000000005,229906,550,34485900000
2022-09-16,4.97501,4.99744,4.96519,4.98076,242338,550,36350700000
2022-09-19,4.97949,4.99523,4.96688,4.98227,195668,550,29350200000
2022-09-20,4.9815000000000005,4.99742,4.97207,4.98264,244829,550,36724350000
2022-09-21,4.98264,5.03058,4.97111,5.00355,259408,550,38911200000
2022-09-22,5.00355,5.02452,4.97372,5.01417,325921,550,48888150000
2022-09-23,5.01124,5.02695,4.99536,5.00857,315049,550,47257350000
2022-09-26,5.0066,5.04737,4.9801400000000005,4.98774,401958,550,60293700000
2022-09-27,4.98774,5.01428,4.97692,4.98182,351139,550,52670850000
2022-09-28,4.98085,5.00718,4.9534,4.97493,404218,550,60632700000
2022-09-29,4.97493,4.98468,4.9123,4.91946,351483,550,52722450000
2022-09-30,4.91835,4.94301,4.84441,4.85311,373534,550,56030100000
2022-10-03,4.85293,4.93845,4.8468,4.92587,323622,550,48543300000
2022-10-04,4.92579,4.93165,4.8207699999999996,4.83619,338100,550,50715000000
2022-10-05,4.8352,4.89348,4.82813,4.87352,314347,550,47152050000
2022-10-06,4.87722,4.90076,4.85067,4.85809,341746,550,51261900000
2022-10-07,4.86105,4.8815100000000005,4.85169,4.85337,304388,550,45658200000
2022-10-10,4.8591999999999995,4.8638,4.81178,4.82142,275324,550,41298600000
2022-10-11,4.8194099999999995,4.828,4.79072,4.79976,337974,550,50696100000
2022-10-12,4.79531,4.81827,4.78412,4.8064599999999995,316724,550,47508600000
2022-10-13,4.80672,4.81712,4.75259,4.78664,331120,550,49668000000
2022-10-14,4.7866,4.81634,4.73805,4.73948,335377,550,50306550000
2022-10-17,4.73991,4.77731,4.73846,4.74548,296614,550,44492100000
2022-10-18,4.74325,4.78223,4.74035,4.75233,320913,550,48136950000
2022-10-19,4.75872,4.78592,4.74831,4.76706,314314,550,47147100000
2022-10-20,4.76706,4.80684,4.74437,4.7644,326368,550,48955200000
2022-10-21,4.76446,4.8186,4.75089,4.81336,365416,550,54812400000
2022-10-24,4.81355,4.81898,4.73286,4.74801,367108,550,55066200000
2022-10-25,4.74801,4.7806,4.7405,4.76598,287213,550,43081950000
2022-10-26,4.76628,4.8119,4.75749,4.78858,309044,550,46356600000
2022-10-27,4.78863,4.83125,4.7615,4.81177,332518,550,49877700000
2022-10-28,4.81182,4.82292,4.77722,4.78467,298743,550,44811450000
2022-10-31,4.77762,4.81917,4.77486,4.81335,264433,550,39664950000
2022-11-01,4.8136,4.8424,4.80337,4.81282,285527,550,42829050000
2022-11-02,4.81287,4.84651,4.80335,4.80701,296989,550,44548350000
2022-11-03,4.80539,4.82083,4.78962,4.79411,281572,550,42235800000
2022-11-04,4.79406,4.86898,4.79067,4.82793,324164,550,48624600000
2022-11-07,4.81405,4.82591,4.79913,4.80068,295000,550,44250000000
2022-11-08,4.79967,4.82788,4.78891,4.79847,268461,0,36995400000
2022-11-09,4.79282,4.80917,4.76915,4.77086,311311,550,46696650000
2022-11-10,4.77093,4.828,4.74966,4.81507,325666,550,48849900000
2022-11-11,4.81525,4.83999,4.80176,4.81175,332268,550,49840200000
