date,open,high,low,close,tick_volume,spread,real_volume
2011-12-16,1.87704,1.8877000000000002,1.87284,1.8862999999999999,19865,100,0
2011-12-19,1.88443,1.9059,1.88194,1.9008,10269,14,0
2011-12-20,1.9008,1.9036300000000002,1.87981,1.88172,12512,14,0
2011-12-21,1.88158,1.8915199999999999,1.8719999999999999,1.8860000000000001,21817,51,0
2011-12-22,1.88646,1.89318,1.8798300000000001,1.8898000000000001,17158,49,0
2011-12-23,1.8893499999999999,1.90239,1.87517,1.89411,15354,100,0
2011-12-26,1.89155,1.8978899999999999,1.8864,1.8915,6504,100,0
2011-12-27,1.8887800000000001,1.9027500000000002,1.8859,1.8971200000000001,11914,165,0
2011-12-28,1.89584,1.92127,1.8904999999999998,1.9203999999999999,16792,64,0
2011-12-29,1.91953,1.9207,1.9095499999999999,1.9167999999999998,17855,100,0
2011-12-30,1.9167999999999998,1.9192200000000001,1.8566500000000001,1.8893900000000001,20061,38,0
2012-01-02,1.87725,1.89804,1.86575,1.89126,14287,100,0
2012-01-03,1.8896,1.8951500000000001,1.86904,1.8729,18883,100,0
2012-01-04,1.87257,1.88775,1.86033,1.87766,17402,94,0
2012-01-05,1.87646,1.8862100000000002,1.8707799999999999,1.87953,20530,94,0
2012-01-06,1.879,1.88572,1.8706800000000001,1.8746,20739,124,0
2012-01-09,1.87926,1.88315,1.86683,1.86735,18068,72,0
2012-01-10,1.8685800000000001,1.8763800000000002,1.86232,1.86717,17032,38,0
2012-01-11,1.86707,1.87121,1.8528,1.85413,19473,60,0
2012-01-12,1.85413,1.85789,1.83955,1.85067,20417,64,0
2012-01-13,1.85068,1.86665,1.84443,1.8606500000000001,20911,59,0
2012-01-16,1.86208,1.866,1.84857,1.8504399999999999,14528,75,0
2012-01-17,1.8504399999999999,1.8526500000000001,1.8364500000000001,1.8425799999999999,18983,74,0
2012-01-18,1.84253,1.84335,1.82884,1.83025,22106,109,0
2012-01-19,1.83025,1.83588,1.82322,1.8260800000000001,21247,78,0
2012-01-20,1.8260800000000001,1.8327,1.82363,1.82805,18734,64,0
2012-01-23,1.83165,1.8369,1.81536,1.81723,18314,24,0
2012-01-24,1.81723,1.8308499999999999,1.8151000000000002,1.8197299999999998,19228,24,0
2012-01-25,1.8197299999999998,1.82975,1.80365,1.80538,20032,30,0
2012-01-26,1.80519,1.8090899999999999,1.7833999999999999,1.7919100000000001,26615,55,0
2012-01-27,1.7919,1.79633,1.7725,1.77491,35376,34,0
2012-01-30,1.77652,1.7934,1.77248,1.78555,15348,40,0
2012-01-31,1.7854999999999999,1.78695,1.76702,1.7757,19105,30,0
2012-02-01,1.7757,1.7842799999999999,1.75112,1.75725,20487,36,0
2012-02-02,1.75758,1.7663,1.75068,1.7560799999999999,19291,14,0
2012-02-03,1.75613,1.7616800000000001,1.7461799999999998,1.75238,19388,14,0
2012-02-06,1.75241,1.76668,1.7522199999999999,1.75749,17078,45,0
2012-02-07,1.75695,1.7624300000000002,1.7464499999999998,1.7479,19540,45,0
2012-02-08,1.7475100000000001,1.75356,1.73978,1.7477,17147,60,0
2012-02-09,1.74775,1.763,1.74253,1.7509000000000001,20966,27,0
2012-02-10,1.75085,1.77274,1.7504,1.76092,20501,21,0
2012-02-13,1.76009,1.7664900000000001,1.75177,1.7649,13783,46,0
2012-02-14,1.7650299999999999,1.7764600000000002,1.76343,1.7678500000000001,14189,47,0
2012-02-15,1.76807,1.7696,1.75607,1.76635,12333,60,0
2012-02-16,1.76613,1.78139,1.75995,1.7603,14762,36,0
2012-02-17,1.7602799999999998,1.76406,1.7507899999999998,1.75243,12831,52,0
2012-02-20,1.7449,1.74796,1.73569,1.74158,13609,59,0
2012-02-21,1.7416399999999999,1.7549700000000001,1.73373,1.7507899999999998,18505,24,0
2012-02-22,1.75102,1.76154,1.74613,1.7568000000000001,21005,56,0
2012-02-23,1.7568000000000001,1.7667899999999999,1.7518799999999999,1.7569,14619,24,0
2012-02-24,1.75685,1.77032,1.75427,1.7657,19418,36,0
2012-02-27,1.76483,1.7751000000000001,1.76201,1.7649,19656,55,0
2012-02-28,1.7650000000000001,1.7650000000000001,1.74967,1.75135,18123,36,0
2012-02-29,1.75108,1.75275,1.73943,1.7485,21885,49,0
2012-03-01,1.74845,1.7586,1.74413,1.75225,20486,14,0
2012-03-02,1.7523,1.76986,1.75098,1.76746,17676,14,0
2012-03-05,1.76736,1.77624,1.76512,1.7698,16853,51,0
2012-03-06,1.76993,1.79525,1.7692299999999999,1.79035,21011,44,0
2012-03-07,1.7903,1.79234,1.77923,1.7801,18711,24,0
2012-03-08,1.7800799999999999,1.7810700000000002,1.77191,1.77469,20363,55,0
2012-03-09,1.77457,1.78796,1.77308,1.78666,19844,55,0
2012-03-12,1.78589,1.79989,1.78463,1.79401,20637,60,0
2012-03-13,1.79409,1.79826,1.7863799999999999,1.78788,19168,40,0
2012-03-14,1.78783,1.81387,1.78533,1.80811,18017,60,0
2012-03-15,1.80803,1.80833,1.79521,1.79692,17847,24,0
2012-03-16,1.79678,1.80409,1.79223,1.79409,17788,57,0
2012-03-19,1.7942,1.80958,1.79158,1.80345,16637,55,0
2012-03-20,1.8035,1.82458,1.80228,1.82375,21242,57,0
2012-03-21,1.8237,1.82405,1.80894,1.8128,21171,50,0
2012-03-22,1.8122500000000001,1.81766,1.80508,1.80833,24267,60,0
2012-03-23,1.8082799999999999,1.80989,1.7970199999999998,1.79965,22367,30,0
2012-03-26,1.79935,1.8004799999999999,1.7832,1.7850899999999998,21760,40,0
2012-03-27,1.78525,1.78917,1.7789899999999998,1.78708,21340,14,0
2012-03-28,1.787,1.7898,1.77889,1.7814999999999999,24562,14,0
2012-03-29,1.78138,1.78843,1.77613,1.78515,25103,60,0
2012-03-30,1.78513,1.7866300000000002,1.77767,1.78156,23842,44,0
2012-04-02,1.77963,1.7853599999999998,1.7753299999999999,1.77668,20448,59,0
2012-04-03,1.77687,1.78411,1.77383,1.78138,21513,16,0
2012-04-04,1.78133,1.7969,1.7810000000000001,1.79183,27565,14,0
2012-04-05,1.79298,1.79891,1.7873999999999999,1.79108,26585,46,0
2012-04-06,1.7911299999999999,1.79635,1.79033,1.7938,9315,60,0
2012-04-09,1.7932299999999999,1.8037,1.78973,1.79748,10293,40,0
2012-04-10,1.7976999999999999,1.81739,1.79378,1.81277,28911,60,0
2012-04-11,1.8124099999999999,1.81562,1.8019500000000002,1.80743,29022,17,0
2012-04-12,1.80738,1.80838,1.79202,1.79312,29458,37,0
2012-04-13,1.79308,1.79823,1.78714,1.79633,29114,45,0
2012-04-16,1.7959800000000001,1.80397,1.7941,1.7945799999999998,25376,43,0
2012-04-17,1.79453,1.79871,1.78565,1.78743,25101,14,0
2012-04-18,1.78738,1.79507,1.7854299999999999,1.78739,26438,45,0
2012-04-19,1.78735,1.79416,1.78633,1.7903,30580,43,0
2012-04-20,1.7904900000000001,1.7934999999999999,1.7887,1.7917,24077,15,0
2012-04-23,1.78935,1.79782,1.78935,1.7936299999999998,20752,60,0
2012-04-24,1.79355,1.79531,1.77893,1.7800099999999999,21274,43,0
2012-04-25,1.7797800000000001,1.78203,1.76748,1.7683900000000001,22139,60,0
2012-04-26,1.7684,1.7713700000000001,1.7604600000000001,1.76488,21794,60,0
2012-04-27,1.76483,1.7703600000000002,1.7574,1.7602,25469,60,0
2012-04-30,1.75874,1.76108,1.7526899999999999,1.75623,22450,60,0
2012-05-01,1.75613,1.7628599999999999,1.752,1.75363,13770,60,0
2012-05-02,1.7536800000000001,1.76499,1.75213,1.7600799999999999,23924,60,0
2012-05-03,1.75998,1.76371,1.75553,1.76323,21256,60,0
2012-05-04,1.76318,1.76338,1.75317,1.75777,20323,60,0
2012-05-07,1.76459,1.77186,1.7584300000000002,1.7593800000000002,18401,60,0
2012-05-08,1.75935,1.7824,1.75858,1.7772000000000001,23385,60,0
2012-05-09,1.77748,1.79939,1.7761,1.79373,28254,60,0
2012-05-10,1.7936800000000002,1.7947199999999999,1.78085,1.78688,28857,60,0
2012-05-11,1.78662,1.79443,1.78182,1.78325,26478,60,0
2012-05-14,1.7846,1.8118400000000001,1.78228,1.81013,27812,60,0
2012-05-15,1.8100800000000001,1.82823,1.80076,1.8264399999999998,28665,60,0
2012-05-16,1.8264200000000002,1.83267,1.81721,1.82606,32303,60,0
2012-05-17,1.82588,1.83142,1.8136100000000002,1.8302,29063,60,0
2012-05-18,1.83023,1.8409900000000001,1.82747,1.8347799999999999,28388,60,0
2012-05-21,1.8331,1.83609,1.82237,1.82268,23348,60,0
2012-05-22,1.82263,1.8713899999999999,1.8215400000000002,1.8428,27833,60,0
2012-05-23,1.84294,1.85805,1.8406500000000001,1.84964,33978,60,0
2012-05-24,1.84958,1.85568,1.83948,1.84708,30581,60,0
2012-05-25,1.84713,1.85065,1.83732,1.8483800000000001,27700,38,0
2012-05-28,1.84457,1.84552,1.8308499999999999,1.83613,14960,60,0
2012-05-29,1.83608,1.83791,1.82829,1.83002,28829,60,0
2012-05-30,1.8291,1.8579400000000001,1.8291,1.85528,29598,38,0
2012-05-31,1.85533,1.87038,1.8455,1.86578,30045,60,0
2012-06-01,1.86573,1.87745,1.85449,1.85725,31504,60,0
2012-06-04,1.85839,1.86344,1.84585,1.85091,26199,60,0
2012-06-05,1.85053,1.8530799999999998,1.84347,1.84518,23987,60,0
2012-06-06,1.8454000000000002,1.84618,1.8273000000000001,1.82828,28000,45,0
2012-06-07,1.82828,1.83348,1.8173599999999999,1.8258100000000002,32663,60,0
2012-06-08,1.8258,1.84048,1.8208,1.82128,29474,60,0
2012-06-11,1.80514,1.83111,1.80464,1.83083,31796,60,0
2012-06-12,1.83088,1.83377,1.82165,1.82243,32418,60,0
2012-06-13,1.82268,1.82923,1.81456,1.81893,26101,60,0
2012-06-14,1.81888,1.82538,1.8132899999999998,1.8143,31137,60,0
2012-06-15,1.81452,1.8186,1.8080500000000002,1.8100800000000001,23131,60,0
2012-06-18,1.80037,1.8178999999999998,1.7993000000000001,1.81188,30283,60,0
2012-06-19,1.8119,1.81256,1.79798,1.7993000000000001,28180,60,0
2012-06-20,1.79936,1.8004,1.78815,1.79283,26708,45,0
2012-06-21,1.79352,1.8071000000000002,1.7917999999999998,1.80297,32298,60,0
2012-06-22,1.80278,1.82001,1.80045,1.81344,25334,60,0
2012-06-25,1.80449,1.82451,1.80449,1.8203,22279,60,0
2012-06-26,1.82035,1.8224900000000002,1.80605,1.80643,20667,35,0
2012-06-27,1.80728,1.81588,1.80648,1.81311,20414,60,0
2012-06-28,1.81211,1.8336000000000001,1.80903,1.82636,24732,41,0
2012-06-29,1.82613,1.82729,1.80453,1.8093,25794,60,0
2012-07-02,1.80423,1.81185,1.80128,1.8043200000000001,19524,60,0
2012-07-03,1.8042099999999999,1.80551,1.79462,1.79613,17339,60,0
2012-07-04,1.79683,1.80933,1.7936299999999998,1.80553,13485,60,0
2012-07-05,1.80548,1.81287,1.80375,1.8078400000000001,23842,38,0
2012-07-06,1.80785,1.82682,1.8051300000000001,1.81703,19729,60,0
2012-07-09,1.8186,1.8282,1.815,1.8197,13302,140,0
2012-07-10,1.8199,1.8262,1.8133,1.8153000000000001,14434,140,0
2012-07-11,1.8154,1.8172000000000001,1.8048,1.8075,13944,150,0
2012-07-12,1.8075999999999999,1.8237,1.8050000000000002,1.8197999999999999,14407,150,0
2012-07-13,1.8195999999999999,1.8216,1.808,1.8088,12162,140,0
2012-07-16,1.8092000000000001,1.8153000000000001,1.8067,1.8071000000000002,7342,140,0
2012-07-17,1.8069,1.8129,1.8028,1.8034,11099,140,0
2012-07-18,1.8033000000000001,1.8106,1.7999,1.8004,9957,140,0
2012-07-19,1.8005,1.8061,1.7986,1.8007,9567,100,0
2012-07-20,1.8008,1.8114,1.7993999999999999,1.8067,8728,100,0
2012-07-23,1.8144,1.8242,1.8125,1.8181,10051,100,0
2012-07-24,1.8174000000000001,1.831,1.8159,1.8268,8936,100,0
2012-07-25,1.8268,1.8300999999999998,1.8199999999999998,1.8203,9693,100,0
2012-07-26,1.8204,1.8304,1.8093,1.8114,10686,100,0
2012-07-27,1.8113000000000001,1.8235999999999999,1.8062,1.8098,10055,100,0
2012-07-30,1.8087,1.8143,1.7991000000000001,1.8001,8455,100,0
2012-07-31,1.8003,1.8014999999999999,1.7886,1.7936999999999999,9554,100,0
2012-08-01,1.7919,1.8077,1.7904,1.8069,9288,100,0
2012-08-02,1.8068,1.8082,1.7907,1.8001,14932,100,0
2012-08-03,1.8003,1.8008,1.7741,1.7747000000000002,11703,100,0
2012-08-06,1.7787,1.7831000000000001,1.7732999999999999,1.775,7563,100,0
2012-08-07,1.775,1.7867,1.7734999999999999,1.7852000000000001,8291,100,0
2012-08-08,1.7851,1.7921,1.7778,1.7798,9208,100,0
2012-08-09,1.7792,1.7877999999999998,1.7781,1.7816,7732,100,0
2012-08-10,1.7821,1.7922,1.7795999999999998,1.7798,6850,100,0
2012-08-13,1.783,1.7970000000000002,1.7825,1.7919,7298,100,0
2012-08-14,1.7919,1.8037999999999998,1.7893,1.802,9113,100,0
2012-08-15,1.8024,1.8058,1.7948,1.7973,7479,100,0
2012-08-16,1.7972000000000001,1.8009,1.7915,1.7930000000000001,6934,100,0
2012-08-17,1.7922,1.8037,1.7922,1.7978,7283,100,0
2012-08-20,1.7978,1.8035,1.7972000000000001,1.8016999999999999,4219,100,0
2012-08-21,1.8018,1.8018999999999998,1.7898,1.7927,4970,100,0
2012-08-22,1.7926,1.7983,1.7905,1.7913000000000001,6688,100,0
2012-08-23,1.7913000000000001,1.7969,1.7891,1.792,7309,100,0
2012-08-24,1.7921,1.8011,1.7913000000000001,1.7957999999999998,7537,100,0
2012-08-27,1.7976,1.8021,1.7953999999999999,1.8018,5130,100,0
2012-08-28,1.8016999999999999,1.8103,1.7991000000000001,1.8089,6353,100,0
2012-08-29,1.8094000000000001,1.8214000000000001,1.8054000000000001,1.8203,6333,100,0
2012-08-30,1.8206,1.83,1.8187,1.8252000000000002,4822,100,0
2012-08-31,1.8253,1.8268,1.8129,1.8165,8381,100,0
2012-09-03,1.8155999999999999,1.8216999999999999,1.8144,1.8174000000000001,4987,100,0
2012-09-04,1.8162,1.821,1.8148,1.8199,6023,100,0
2012-09-05,1.8187,1.8271,1.8154,1.8172000000000001,7426,100,0
2012-09-06,1.8173,1.8194,1.8061,1.808,6821,100,0
2012-09-07,1.8081,1.8104,1.7949000000000002,1.7953999999999999,8466,100,0
2012-09-10,1.7974999999999999,1.8042,1.7965,1.8011,6875,100,0
2012-09-11,1.8009,1.8056999999999999,1.7997,1.8031000000000001,7206,100,0
2012-09-12,1.803,1.8091,1.7972000000000001,1.8061,8648,100,0
2012-09-13,1.806,1.8134000000000001,1.7968,1.7983,6615,100,0
2012-09-14,1.7983,1.7995999999999999,1.7899,1.7953999999999999,8416,100,0
2012-09-17,1.7922,1.7985,1.7896,1.7967,5803,100,0
2012-09-18,1.7966,1.8050000000000002,1.7906,1.7953000000000001,6524,100,0
2012-09-19,1.7952,1.7968,1.7883,1.7926,6863,100,0
2012-09-20,1.7925,1.8037999999999998,1.7917,1.7969,6988,100,0
2012-09-21,1.7970000000000002,1.7982,1.7923,1.7933,6673,100,0
2012-09-24,1.7932000000000001,1.8014999999999999,1.7927,1.7968,3835,100,0
2012-09-25,1.7967,1.7997999999999998,1.7861,1.7908,5803,100,0
2012-09-26,1.7907,1.7952,1.7873999999999999,1.7906,5675,100,0
2012-09-27,1.7905,1.7925,1.786,1.7867,5469,100,0
2012-09-28,1.7866,1.799,1.7845,1.7953000000000001,6489,100,0
2012-10-01,1.7962,1.7978,1.7884,1.7902,5843,100,0
2012-10-02,1.7901,1.7933,1.7884,1.7905,4610,100,0
2012-10-03,1.7904,1.8058,1.7896,1.8035,5391,100,0
2012-10-04,1.8034,1.8107,1.7955999999999999,1.7970000000000002,7161,100,0
2012-10-05,1.7969,1.8063,1.7932000000000001,1.8037999999999998,6040,100,0
2012-10-08,1.806,1.8164,1.8022,1.8093,5948,100,0
2012-10-09,1.8092000000000001,1.8242,1.8066,1.8231000000000002,7021,100,0
2012-10-10,1.8228,1.8249,1.8105,1.8163,7991,80,0
2012-10-11,1.8184,1.8184,1.8047,1.8058,6955,80,0
2012-10-12,1.8056999999999999,1.8098999999999998,1.8037,1.8054999999999999,6554,80,0
2012-10-15,1.8048,1.8122,1.8048,1.8088,5687,80,0
2012-10-16,1.8091,1.8108,1.8012000000000001,1.8016,5674,80,0
2012-10-17,1.8016999999999999,1.8031000000000001,1.7967,1.7971,6400,80,0
2012-10-18,1.7970000000000002,1.8025,1.7939,1.7953000000000001,6838,80,0
2012-10-19,1.7953999999999999,1.7991000000000001,1.7923,1.7927,5980,80,0
2012-10-22,1.7923,1.796,1.7915,1.7936999999999999,4790,80,0
2012-10-23,1.7934999999999999,1.8071000000000002,1.7917,1.8,6190,80,0
2012-10-24,1.8002,1.8090000000000002,1.7987,1.8014000000000001,6331,80,0
2012-10-25,1.8014999999999999,1.8028,1.7966,1.7997999999999998,5273,80,0
2012-10-26,1.7992,1.8068,1.7976999999999999,1.799,6087,80,0
2012-10-29,1.7987,1.8048,1.7971,1.8028,3763,80,0
2012-10-30,1.8027,1.8041,1.7946,1.7951000000000001,5988,80,0
2012-10-31,1.795,1.7972000000000001,1.7907,1.7911000000000001,5280,80,0
2012-11-01,1.791,1.7957999999999998,1.7858,1.7866,5415,80,0
2012-11-02,1.7867,1.7934,1.7856,1.7898,6293,80,0
2012-11-05,1.7893,1.7943,1.7791000000000001,1.78,6300,80,0
2012-11-06,1.7803,1.7814,1.7706,1.7713,5677,80,0
2012-11-07,1.7719,1.7865,1.7690000000000001,1.7843,7922,80,0
2012-11-08,1.7844,1.7865,1.78,1.7843,8361,80,0
2012-11-09,1.7845,1.7933,1.7807,1.7888,7975,80,0
2012-11-12,1.7894999999999999,1.8018,1.7858,1.7997999999999998,6551,80,0
2012-11-13,1.7997,1.808,1.7992,1.8058999999999998,7859,80,0
2012-11-14,1.806,1.8066,1.8010000000000002,1.8053,6568,80,0
2012-11-15,1.8052000000000001,1.8065,1.7974,1.7995999999999999,6603,80,0
2012-11-16,1.8,1.8044,1.7971,1.7985,5862,80,0
2012-11-19,1.7974,1.8033000000000001,1.7952,1.7961,5730,80,0
2012-11-20,1.7962,1.8023,1.7912,1.7928,6149,80,0
2012-11-21,1.7929,1.8037999999999998,1.7915,1.8007,5930,80,0
2012-11-22,1.8005,1.8014999999999999,1.7953000000000001,1.7957,4129,80,0
2012-11-23,1.7957999999999998,1.7993000000000001,1.7917,1.7922,4092,80,0
2012-11-26,1.7927,1.796,1.792,1.7945,58192,80,0
2012-11-27,1.7946,1.7955999999999999,1.7891,1.7904,64284,80,0
2012-11-28,1.7903,1.7936999999999999,1.788,1.7911000000000001,65671,80,0
2012-11-29,1.7903,1.7907,1.7842,1.7846,62243,80,0
2012-11-30,1.7846,1.7879,1.7832,1.7852999999999999,69325,80,0
2012-12-01,1.7852999999999999,1.7852999999999999,1.7848000000000002,1.7848000000000002,3,440,0
2012-12-03,1.7843,1.7881,1.7832,1.7850000000000001,59112,80,0
2012-12-04,1.7848000000000002,1.7873999999999999,1.7825,1.7826,8064,80,0
2012-12-05,1.7825,1.7892000000000001,1.7823,1.7845,4918,80,0
2012-12-06,1.7846,1.7917,1.7843,1.7873999999999999,4947,80,0
2012-12-07,1.7877,1.7924,1.7866,1.7877,4746,80,0
2012-12-10,1.791,1.7917999999999998,1.7868,1.7877,4113,80,0
2012-12-11,1.7877999999999998,1.7903,1.7805,1.7816999999999998,4265,80,0
2012-12-12,1.7818,1.7832,1.7741,1.7755999999999998,4759,80,0
2012-12-13,1.7757,1.7829000000000002,1.7741,1.7798,4577,80,0
2012-12-14,1.7793999999999999,1.7833,1.7755999999999998,1.7767,3734,80,0
2012-12-17,1.7771,1.7845,1.7762,1.7827,13929,80,0
2012-12-18,1.7828,1.7851,1.7772999999999999,1.7774,4711,80,0
2012-12-19,1.7772999999999999,1.7828,1.7772000000000001,1.7824,4612,80,0
2012-12-20,1.7823,1.7875,1.7818,1.7851,3825,80,0
2012-12-21,1.7852000000000001,1.7974999999999999,1.784,1.7947,5519,80,0
2012-12-24,1.7907,1.7993000000000001,1.7907,1.7971,3456,80,0
2012-12-26,1.7936999999999999,1.7947,1.791,1.7923,1984,300,0
2012-12-27,1.7926,1.7941,1.7871000000000001,1.7879,5008,80,0
2012-12-28,1.7877999999999998,1.7923,1.7848000000000002,1.7875,4880,80,0
2012-12-31,1.7877,1.7898,1.7829000000000002,1.7831000000000001,4730,80,0
2013-01-02,1.778,1.7805,1.7762,1.7772000000000001,4378,80,0
2013-01-03,1.7769,1.7848000000000002,1.7764,1.7831000000000001,4372,80,0
2013-01-04,1.7828,1.7905,1.7798,1.7808000000000002,5570,80,0
2013-01-07,1.7807,1.7858,1.7782,1.7783,5083,80,0
2013-01-08,1.7784,1.7818,1.7741,1.7776,5022,80,0
2013-01-09,1.7774,1.7787,1.7736,1.7738,4509,80,0
2013-01-10,1.774,1.7768000000000002,1.764,1.766,5174,80,0
2013-01-11,1.7658,1.7737,1.7644,1.7683,5529,80,0
2013-01-14,1.7679,1.7718,1.7657,1.7678,3922,80,0
2013-01-15,1.7678,1.7728000000000002,1.767,1.7675,4764,80,0
2013-01-16,1.7673999999999999,1.7724,1.7623,1.7625,17825,80,0
2013-01-17,1.7627000000000002,1.7665,1.7498,1.7515,7378,80,0
2013-01-18,1.7516,1.7627000000000002,1.7511999999999999,1.7584,7056,80,0
2013-01-21,1.7579,1.7642,1.7572,1.7624,5083,80,0
2013-01-22,1.7625,1.772,1.7593,1.7671000000000001,8380,80,0
2013-01-23,1.7668,1.7738,1.7667000000000002,1.7699,5733,80,0
2013-01-24,1.7696,1.7726,1.7667000000000002,1.7671000000000001,6314,80,0
2013-01-25,1.7673999999999999,1.7706,1.7641,1.7654999999999998,6877,80,0
2013-01-28,1.7652,1.7739,1.7643,1.771,7981,80,0
2013-01-29,1.7713,1.7734,1.7661,1.7663,6406,80,0
2013-01-30,1.7665,1.7703,1.7643,1.7663,6508,80,0
2013-01-31,1.7662,1.7688000000000001,1.7557,1.7574,6223,80,0
2013-02-01,1.7577,1.7581,1.7452,1.7473999999999998,7639,80,0
2013-02-04,1.7482,1.762,1.7459,1.7596,7454,80,0
2013-02-05,1.7598,1.7639,1.7567,1.7598,6811,80,0
2013-02-06,1.7597,1.7707000000000002,1.7586,1.768,6868,80,0
2013-02-07,1.7679,1.7749000000000001,1.7651,1.7725,7629,80,0
2013-02-08,1.7730000000000001,1.7744,1.768,1.7694999999999999,5747,80,0
2013-02-11,1.7678,1.7768000000000002,1.7677,1.7746,5810,80,0
2013-02-12,1.7743,1.7764,1.7702,1.7707000000000002,5042,80,0
2013-02-13,1.7708,1.7718,1.7617,1.7623,5886,80,0
2013-02-14,1.762,1.771,1.7617,1.7668,6015,80,0
2013-02-15,1.7669000000000001,1.7711999999999999,1.7638,1.7652,5709,80,0
2013-02-18,1.7651,1.7699,1.7638,1.7657,5414,80,0
2013-02-19,1.7659,1.7791000000000001,1.7646,1.7749000000000001,5923,80,0
2013-02-20,1.7747000000000002,1.7844,1.7722,1.7814999999999999,5634,80,0
2013-02-21,1.7814999999999999,1.7944,1.7814999999999999,1.7917999999999998,6982,80,0
2013-02-22,1.792,1.8025,1.7890000000000001,1.7985,6358,80,0
2013-02-25,1.796,1.8091,1.7931,1.8077999999999999,7220,80,0
2013-02-26,1.8075,1.8144,1.8031000000000001,1.8051,8538,80,0
2013-02-27,1.8049,1.8082,1.7953000000000001,1.7961,6079,80,0
2013-02-28,1.7967,1.8007,1.7942,1.7968,5771,80,0
2013-03-01,1.7972000000000001,1.8071000000000002,1.7948,1.796,6634,80,0
2013-03-04,1.7965,1.8052000000000001,1.7965,1.7971,4455,80,0
2013-03-05,1.7973,1.7983,1.7896999999999998,1.7898,3993,80,0
2013-03-06,1.7901,1.7986,1.7891,1.7969,3771,80,0
2013-03-07,1.7968,1.8010000000000002,1.7943,1.796,4089,80,0
2013-03-08,1.7957999999999998,1.8071000000000002,1.7929,1.8050000000000002,5603,80,0
2013-03-11,1.8014999999999999,1.8066,1.7968,1.7979,4263,80,0
2013-03-12,1.7978,1.8066,1.7964,1.8014999999999999,4923,80,0
2013-03-13,1.8014000000000001,1.8152,1.7995,1.8105,5684,80,0
2013-03-14,1.8104,1.8163,1.8077999999999999,1.8087,6379,80,0
2013-03-15,1.8086,1.8125,1.8041,1.8047,6559,70,0
2013-03-18,1.815,1.8178999999999998,1.8098,1.8107,7700,70,0
2013-03-19,1.8108,1.8262,1.8101,1.8252000000000002,8667,80,0
2013-03-20,1.8251,1.8264,1.8147,1.8152,8622,70,0
2013-03-21,1.8151000000000002,1.8225,1.8124,1.8172000000000001,11748,70,0
2013-03-22,1.8171,1.8205,1.8123,1.8123,8088,60,0
2013-03-25,1.8152,1.8247,1.8090000000000002,1.8213,8597,80,0
2013-03-26,1.8202,1.8225,1.8114,1.8123,8043,80,0
2013-03-27,1.8121,1.8222,1.8108,1.812,8803,80,0
2013-03-28,1.8119,1.8175,1.8077,1.8085,7849,70,0
2013-03-29,1.8086,1.8115,1.8058,1.8065,5083,70,0
2013-04-01,1.8071000000000002,1.8138999999999998,1.8029,1.8035999999999999,6214,70,0
2013-04-02,1.8034,1.8090000000000002,1.8,1.8024,6223,70,0
2013-04-03,1.8031000000000001,1.8109,1.8013,1.8068,7266,80,0
2013-04-04,1.8073000000000001,1.8117999999999999,1.7997999999999998,1.8014000000000001,8568,70,0
2013-04-05,1.8013,1.8063,1.7917999999999998,1.7917999999999998,7315,60,0
2013-04-08,1.7912,1.7957,1.7837,1.7851,6843,70,0
2013-04-09,1.7858,1.7886,1.78,1.7825,8066,70,0
2013-04-10,1.7829000000000002,1.7899,1.7821,1.7875999999999999,6354,70,0
2013-04-11,1.7883,1.7898,1.7827,1.7827,6782,50,0
2013-04-12,1.7833999999999999,1.7913999999999999,1.7827,1.7858,6627,60,0
2013-04-15,1.7867,1.794,1.7864,1.7908,8325,80,0
2013-04-16,1.7904,1.7984,1.7848000000000002,1.7865,7593,40,0
2013-04-17,1.7869000000000002,1.8002,1.7852000000000001,1.7986,8563,70,0
2013-04-18,1.7993000000000001,1.7999,1.7924,1.795,7781,60,0
2013-04-19,1.7953999999999999,1.8,1.7943,1.7988,6798,60,0
2013-04-22,1.7985,1.8087,1.7982,1.8032,6993,60,0
2013-04-23,1.8037999999999998,1.8091,1.8010000000000002,1.8028,8508,70,0
2013-04-24,1.8029,1.8058,1.8002,1.8008,7537,70,0
2013-04-25,1.8007,1.8031000000000001,1.7963,1.7976,7300,70,0
2013-04-26,1.7981,1.8025,1.7946,1.7966,5885,60,0
2013-04-29,1.795,1.798,1.7911000000000001,1.7942,7021,80,0
2013-04-30,1.7949000000000002,1.7995,1.7907,1.7908,7310,70,0
2013-05-01,1.7909000000000002,1.7944,1.7896999999999998,1.7913000000000001,6502,70,0
2013-05-02,1.792,1.7955,1.7889,1.7917999999999998,8746,70,0
2013-05-03,1.7925,1.7988,1.7913999999999999,1.7924,6954,70,0
2013-05-06,1.7936,1.7989000000000002,1.7917,1.796,5517,80,0
