date,open,high,low,close,tick_volume,spread,real_volume
2012-11-20,0.81591,0.81671,0.81236,0.81441,24607,6,0
2012-11-21,0.81436,0.81486,0.80957,0.81186,27417,6,0
2012-11-22,0.81193,0.81441,0.81076,0.8137,17355,6,0
2012-11-23,0.81375,0.8183,0.81336,0.81737,23699,6,0
2012-11-26,0.81778,0.81874,0.81591,0.8164,22837,6,0
2012-11-27,0.81636,0.81756,0.81386,0.8158,26654,6,0
2012-11-28,0.81559,0.81811,0.81541,0.81724,27007,6,0
2012-11-29,0.81724,0.81954,0.81529,0.81664,26815,6,0
2012-11-30,0.81664,0.81754,0.81244,0.81484,27071,6,0
2012-12-03,0.81496,0.81741,0.81159,0.81676,25923,6,0
2012-12-04,0.81664,0.8215,0.81621,0.81818,27698,6,0
2012-12-05,0.81817,0.82275,0.81756,0.82274,31017,6,0
2012-12-06,0.82264,0.82694,0.82203,0.82435,33779,6,0
2012-12-07,0.82424,0.82635,0.82124,0.82259,30466,6,0
2012-12-10,0.82227,0.82532,0.8219,0.82281,28034,6,0
2012-12-11,0.82281,0.82817,0.82247,0.82764,28489,6,0
2012-12-12,0.8277,0.83114,0.82702,0.83028,29614,6,0
2012-12-13,0.83025,0.83154,0.82944,0.8298,27705,6,0
2012-12-14,0.82982,0.8354,0.82658,0.83402,29287,6,0
2012-12-17,0.83524,0.83524,0.82974,0.83053,26430,6,0
2012-12-18,0.83054,0.83109,0.82727,0.82785,27895,6,0
2012-12-19,0.8278,0.82924,0.82362,0.82505,34113,6,0
2012-12-20,0.82509,0.82698,0.82217,0.82345,32506,6,0
2012-12-21,0.82345,0.82394,0.8155,0.81705,33939,6,0
2012-12-24,0.81855,0.81899,0.8147,0.81481,16796,6,0
2012-12-26,0.81518,0.81757,0.81042,0.81403,19402,6,0
2012-12-27,0.81395,0.81777,0.81165,0.81672,25495,6,0
2012-12-28,0.81645,0.81905,0.81439,0.81715,18482,25,0
2012-12-31,0.8169,0.82402,0.81678,0.82185,16451,25,0
2013-01-01,0.82184,0.82208,0.81977,0.82015,509,25,0
2013-01-02,0.82046,0.82981,0.81768,0.82131,39793,25,0
2013-01-03,0.82125,0.82263,0.81698,0.81743,28120,25,0
2013-01-04,0.81735,0.8217,0.81235,0.82068,31354,25,0
2013-01-07,0.82079,0.82569,0.81855,0.82515,27413,25,0
2013-01-08,0.82521,0.82665,0.82255,0.82535,31630,25,0
2013-01-09,0.82505,0.82934,0.82487,0.82896,31474,25,0
2013-01-10,0.82905,0.83375,0.82815,0.83075,35623,25,0
2013-01-11,0.83065,0.8312,0.82265,0.82311,32244,25,0
2013-01-14,0.82335,0.83027,0.82314,0.82865,30519,25,0
2013-01-15,0.82865,0.83055,0.82402,0.82595,33232,25,0
2013-01-16,0.82595,0.82958,0.82556,0.82909,29607,25,0
2013-01-17,0.82909,0.83071,0.82075,0.82404,30761,25,0
2013-01-18,0.82401,0.83046,0.82323,0.8295,29416,25,0
2013-01-21,0.82955,0.83125,0.82695,0.82965,17364,25,0
2013-01-22,0.82965,0.83668,0.82941,0.83435,28003,25,0
2013-01-23,0.83438,0.84284,0.83352,0.84145,27131,25,0
2013-01-24,0.84155,0.84448,0.83905,0.83995,34233,25,0
2013-01-25,0.83995,0.84658,0.83785,0.84153,35125,25,0
2013-01-28,0.84128,0.84296,0.83532,0.83749,47085,33,0
2013-01-29,0.83739,0.84163,0.83734,0.83937,46380,32,0
2013-01-30,0.83941,0.83953,0.83083,0.83716,50735,34,0
2013-01-31,0.83717,0.84064,0.83573,0.83626,50378,34,0
2013-02-01,0.83628,0.84618,0.83587,0.84174,51694,33,0
2013-02-04,0.84375,0.8452,0.84039,0.84086,42381,35,0
2013-02-05,0.84084,0.84379,0.83864,0.84009,44532,33,0
2013-02-06,0.84005,0.84207,0.83415,0.8351,45486,39,0
2013-02-07,0.83506,0.83509,0.82868,0.83115,47010,33,0
2013-02-08,0.83116,0.84003,0.8302,0.83669,42681,28,0
2013-02-11,0.83855,0.84316,0.83598,0.84014,40757,36,0
2013-02-12,0.8401,0.84532,0.83889,0.84225,45429,36,0
2013-02-13,0.84221,0.84689,0.84113,0.8459,41031,33,0
2013-02-14,0.84586,0.85344,0.84561,0.85274,46337,25,0
2013-02-15,0.85275,0.85447,0.84873,0.85021,39397,28,0
2013-02-18,0.84995,0.8554,0.84786,0.85326,35758,27,0
2013-02-19,0.85322,0.8592,0.84934,0.85558,40982,32,0
2013-02-20,0.85557,0.85629,0.84702,0.84948,48413,32,0
2013-02-21,0.84946,0.85164,0.8474,0.84889,47521,37,0
2013-02-22,0.8489,0.85852,0.84873,0.85563,43491,35,0
2013-02-25,0.85437,0.86134,0.85334,0.85415,49137,40,0
2013-02-26,0.85419,0.85544,0.84364,0.84438,54069,40,0
2013-02-27,0.84439,0.84751,0.84298,0.84583,51675,37,0
2013-02-28,0.84582,0.85391,0.84426,0.84958,48071,40,0
2013-03-01,0.84962,0.85384,0.84588,0.8464,45326,30,0
2013-03-04,0.84574,0.85065,0.84385,0.84934,10029,3,0
2013-03-05,0.8493,0.8553,0.84752,0.85326,10639,25,0
2013-03-06,0.85322,0.86051,0.85244,0.85372,18103,11,0
2013-03-07,0.85376,0.85603,0.85096,0.8526,21077,11,0
2013-03-08,0.85271,0.85426,0.84102,0.84497,18555,9,0
2013-03-11,0.84334,0.85,0.84153,0.84784,19995,10,0
2013-03-12,0.84784,0.84822,0.84497,0.84498,18731,13,0
2013-03-13,0.84499,0.84942,0.83931,0.83972,25796,10,0
2013-03-14,0.83976,0.84303,0.83771,0.83983,28151,9,0
2013-03-15,0.83983,0.84384,0.8374,0.84332,25069,11,0
2013-03-18,0.84183,0.84511,0.84075,0.84467,22869,5,0
2013-03-19,0.84466,0.84794,0.84196,0.84703,26807,4,0
2013-03-20,0.84707,0.84939,0.84171,0.84728,29393,4,0
2013-03-21,0.84728,0.85501,0.84602,0.85181,29436,12,0
2013-03-22,0.8519,0.85532,0.85052,0.85467,21476,13,0
2013-03-25,0.85448,0.855,0.85089,0.85296,27497,7,0
2013-03-26,0.85301,0.85343,0.85082,0.85323,25294,10,0
2013-03-27,0.85322,0.85354,0.84839,0.85067,23717,10,0
2013-03-28,0.85069,0.85216,0.84852,0.85046,25764,10,0
2013-03-29,0.85045,0.85171,0.84878,0.85121,18040,20,0
2013-04-01,0.85011,0.85218,0.84912,0.85191,12492,11,0
2013-04-02,0.85191,0.85594,0.85101,0.85352,21629,10,0
2013-04-03,0.85358,0.85623,0.85245,0.85391,22429,12,0
2013-04-04,0.8539,0.85441,0.84884,0.85248,29650,8,0
2013-04-05,0.85251,0.85942,0.84958,0.85776,29771,7,0
2013-04-08,0.85536,0.86415,0.85444,0.86021,26194,8,0
2013-04-09,0.86017,0.86662,0.85991,0.86601,26935,6,0
2013-04-10,0.86611,0.87139,0.86535,0.87115,24723,13,0
2013-04-11,0.8711,0.87799,0.87001,0.87207,27574,17,0
2013-04-12,0.87205,0.87244,0.86684,0.87,24779,14,0
2013-04-15,0.86899,0.87026,0.8587,0.86249,37486,13,0
2013-04-16,0.86244,0.86893,0.8616,0.86669,34216,15,0
2013-04-17,0.86681,0.87024,0.86465,0.86664,32834,13,0
2013-04-18,0.86665,0.86828,0.86194,0.86265,32899,11,0
2013-04-19,0.86277,0.86917,0.86173,0.8637,27035,13,0
2013-04-22,0.86199,0.86704,0.86137,0.86436,23900,9,0
2013-04-23,0.86426,0.86772,0.85923,0.86551,25760,8,0
2013-04-24,0.86551,0.87048,0.86372,0.8693,28716,9,0
2013-04-25,0.86906,0.8745,0.86626,0.86693,26932,7,0
2013-04-26,0.86705,0.87032,0.86144,0.86149,24747,13,0
2013-04-29,0.86315,0.86885,0.86246,0.86559,26935,15,0
2013-04-30,0.86566,0.8671,0.86052,0.86244,29873,8,0
2013-05-01,0.86258,0.86351,0.85499,0.85757,24012,10,0
2013-05-02,0.85757,0.85856,0.85261,0.85838,24730,6,0
2013-05-03,0.85841,0.86354,0.85695,0.85956,22100,8,0
2013-05-06,0.85943,0.86175,0.85606,0.85702,19294,16,0
2013-05-07,0.8571,0.85801,0.84615,0.84821,24831,8,0
2013-05-08,0.84826,0.85051,0.84024,0.84315,25524,10,0
2013-05-09,0.84315,0.85068,0.84155,0.84571,31464,8,0
2013-05-10,0.84577,0.84721,0.83616,0.83751,34816,10,0
2013-05-13,0.83785,0.84167,0.8317,0.83381,29095,4,0
2013-05-14,0.83388,0.83845,0.83155,0.83474,31524,1,0
2013-05-15,0.83477,0.84091,0.83132,0.8364,32793,1,0
2013-05-16,0.8364,0.83972,0.82923,0.8322,34181,4,0
2013-05-17,0.83224,0.83415,0.82605,0.82887,34192,9,0
2013-05-20,0.83222,0.83965,0.83,0.83704,30156,10,0
2013-05-21,0.83702,0.8413,0.83532,0.83854,34206,8,0
2013-05-22,0.83853,0.84187,0.8341,0.83565,44216,5,0
2013-05-23,0.83572,0.84291,0.83162,0.8369,55246,5,0
2013-05-24,0.83709,0.83837,0.83294,0.83348,49332,8,0
2013-05-27,0.83583,0.8367,0.83253,0.83566,25726,5,0
2013-05-28,0.83564,0.84177,0.83489,0.84128,46653,5,0
2013-05-29,0.84119,0.84643,0.83663,0.83836,52900,5,0
2013-05-30,0.83836,0.84076,0.83001,0.83164,56511,5,0
2013-05-31,0.83173,0.83483,0.82178,0.82191,55536,5,0
2013-06-03,0.82448,0.83515,0.82371,0.83241,52054,5,0
2013-06-04,0.83235,0.8333,0.82542,0.8288,52119,6,0
2013-06-05,0.82872,0.83288,0.82035,0.82447,59914,5,0
2013-06-06,0.82393,0.82656,0.81852,0.82255,56328,62,0
2013-06-07,0.82305,0.82393,0.80259,0.80302,56816,62,0
2013-06-10,0.79897,0.80634,0.79861,0.80499,43182,62,0
2013-06-11,0.80503,0.80571,0.79467,0.80143,54079,62,0
2013-06-12,0.80128,0.81578,0.80071,0.81516,49780,62,0
2013-06-13,0.8152,0.82328,0.80662,0.82199,52188,62,0
2013-06-14,0.82203,0.82568,0.81741,0.81783,50268,5,0
2013-06-17,0.81847,0.82233,0.81263,0.81495,34942,5,0
2013-06-18,0.81493,0.81786,0.81058,0.81615,45986,5,0
2013-06-19,0.81608,0.82058,0.8068,0.80988,47503,5,0
2013-06-20,0.80989,0.81085,0.79894,0.80584,77692,5,0
2013-06-21,0.80577,0.81382,0.80447,0.80884,59597,5,0
2013-06-24,0.81218,0.81819,0.80945,0.8139,68741,8,0
2013-06-25,0.81386,0.81656,0.80939,0.81392,57191,6,0
2013-06-26,0.8139,0.82251,0.81014,0.81503,55827,5,0
2013-06-27,0.81503,0.82108,0.81326,0.81652,48069,5,0
2013-06-28,0.81653,0.81855,0.81108,0.81243,44106,5,0
2013-07-01,0.81364,0.82203,0.81286,0.82063,36580,5,0
2013-07-02,0.82087,0.82224,0.8155,0.81858,40420,5,0
2013-07-03,0.81863,0.81949,0.81383,0.81571,47149,5,0
2013-07-04,0.81577,0.82645,0.8156,0.82313,42795,5,0
2013-07-05,0.82323,0.82623,0.81388,0.81528,42795,5,0
2013-07-08,0.81562,0.82601,0.81434,0.82419,30559,5,0
2013-07-09,0.82414,0.83008,0.82063,0.82615,41507,5,0
2013-07-10,0.82614,0.82854,0.81718,0.82368,46766,5,0
2013-07-11,0.82376,0.82794,0.80703,0.81325,55902,5,0
2013-07-12,0.81361,0.81633,0.80287,0.80693,38529,5,0
2013-07-15,0.81042,0.815,0.80577,0.81473,35679,5,0
2013-07-16,0.81484,0.82148,0.81224,0.81812,42408,5,0
2013-07-17,0.8183,0.82482,0.81517,0.82231,47914,5,0
2013-07-18,0.82251,0.82333,0.81758,0.81973,40117,3,0
2013-07-19,0.81973,0.82842,0.81911,0.82005,37053,5,0
2013-07-22,0.81949,0.82442,0.81868,0.82398,35757,1,0
2013-07-23,0.82405,0.82674,0.8194,0.82242,36900,6,0
2013-07-24,0.82237,0.82494,0.81577,0.82278,41839,3,0
2013-07-25,0.82278,0.83238,0.82124,0.82908,38369,3,0
2013-07-26,0.8292,0.83216,0.82807,0.82963,30049,7,0
2013-07-29,0.83003,0.83131,0.82237,0.82463,30649,2,0
2013-07-30,0.82458,0.82492,0.8191,0.82283,36220,1,0
2013-07-31,0.82308,0.82431,0.8152,0.81865,42151,1,0
2013-08-01,0.81863,0.82069,0.81046,0.81713,37343,4,0
2013-08-02,0.81713,0.82128,0.81026,0.81026,34774,5,0
2013-08-05,0.80686,0.81453,0.80467,0.81293,30580,3,0
2013-08-06,0.81288,0.82113,0.81052,0.81994,29032,7,0
2013-08-07,0.81989,0.83325,0.81836,0.82908,35714,1,0
2013-08-08,0.8292,0.83408,0.82559,0.82575,33178,1,0
2013-08-09,0.82594,0.8302,0.82469,0.82663,28602,4,0
2013-08-12,0.82612,0.8287,0.82373,0.82398,26387,5,0
2013-08-13,0.82403,0.82653,0.82068,0.82365,32330,8,0
2013-08-14,0.82366,0.83101,0.82332,0.83023,29343,5,0
2013-08-15,0.83031,0.83528,0.82757,0.83148,37002,6,0
2013-08-16,0.83157,0.84092,0.82984,0.83688,34101,1,0
2013-08-19,0.83768,0.8427,0.83325,0.83438,28708,4,0
2013-08-20,0.83438,0.8351,0.8244,0.82718,35612,4,0
2013-08-21,0.82726,0.82865,0.82088,0.82254,43834,5,0
2013-08-22,0.82258,0.82704,0.81912,0.82427,51494,12,0
2013-08-23,0.82427,0.82633,0.81814,0.81833,45866,14,0
2013-08-26,0.82088,0.82809,0.81863,0.82439,25900,2,0
2013-08-27,0.82464,0.82521,0.81553,0.81561,31437,6,0
2013-08-28,0.81564,0.81885,0.81178,0.81799,35126,5,0
2013-08-29,0.81794,0.82205,0.8148,0.81708,27720,5,0
2013-08-30,0.81711,0.82078,0.81273,0.81308,25315,6,0
2013-09-02,0.81718,0.82658,0.81478,0.82591,22599,7,0
2013-09-03,0.82597,0.82659,0.81943,0.82133,29633,5,0
2013-09-04,0.8215,0.83154,0.82123,0.82842,28446,5,0
2013-09-05,0.82858,0.8305,0.82442,0.82825,22980,3,0
2013-09-06,0.82834,0.83434,0.82774,0.83226,24756,2,0
2013-09-09,0.83242,0.83317,0.82862,0.83128,20830,7,0
2013-09-10,0.8313,0.8365,0.83067,0.83458,22668,7,0
2013-09-11,0.83462,0.83912,0.83154,0.83775,22762,6,0
2013-09-12,0.83777,0.84205,0.83716,0.83983,24348,8,0
2013-09-13,0.83988,0.84393,0.83697,0.84088,20939,2,0
2013-09-16,0.84769,0.84776,0.84175,0.84339,22129,8,0
2013-09-17,0.84361,0.84953,0.84282,0.84756,19832,7,0
2013-09-18,0.84776,0.85701,0.84391,0.85306,26231,9,0
2013-09-19,0.85333,0.86021,0.85172,0.86013,27861,7,0
2013-09-20,0.86011,0.86359,0.85956,0.86137,20175,2,0
2013-09-23,0.86064,0.86359,0.85975,0.8606,20172,2,0
2013-09-24,0.86066,0.86097,0.84987,0.85272,22006,9,0
2013-09-25,0.85273,0.85286,0.84722,0.85017,21961,3,0
2013-09-26,0.85017,0.85575,0.84989,0.8544,20713,9,0
2013-09-27,0.8544,0.85781,0.84969,0.85212,19860,5,0
2013-09-30,0.85274,0.85689,0.85102,0.85592,23774,6,0
2013-10-01,0.8559,0.85869,0.85059,0.85466,24642,8,0
2013-10-02,0.85462,0.86206,0.84768,0.85909,25266,3,0
2013-10-03,0.85923,0.86122,0.85472,0.85659,21932,3,0
2013-10-04,0.85658,0.86086,0.85523,0.85572,19671,11,0
2013-10-07,0.8565,0.85903,0.85338,0.85596,21970,9,0
2013-10-08,0.856,0.86037,0.85381,0.85904,23866,2,0
2013-10-09,0.85901,0.86412,0.85803,0.86242,23791,6,0
2013-10-10,0.86268,0.86347,0.85655,0.86124,23657,6,0
2013-10-11,0.86126,0.86795,0.86005,0.86041,22493,7,0
2013-10-14,0.86136,0.86731,0.86103,0.86534,18319,4,0
2013-10-15,0.86534,0.87121,0.86422,0.87113,22748,5,0
2013-10-16,0.87113,0.87441,0.86862,0.86962,24066,4,0
2013-10-17,0.86979,0.87742,0.86858,0.87287,25914,3,0
2013-10-18,0.87289,0.87622,0.86983,0.87377,19996,10,0
2013-10-21,0.87325,0.87583,0.86852,0.87037,20912,4,0
2013-10-22,0.8705,0.87767,0.86867,0.87578,22377,2,0
2013-10-23,0.87578,0.87647,0.8632,0.87213,29800,1,0
2013-10-24,0.87204,0.87587,0.86686,0.86914,27859,8,0
2013-10-25,0.86902,0.86957,0.86428,0.86462,23793,6,0
2013-10-28,0.86528,0.87012,0.86408,0.86628,20079,1,0
2013-10-29,0.86625,0.86687,0.86005,0.86418,24553,7,0
2013-10-30,0.86413,0.86772,0.85948,0.86382,26358,1,0
2013-10-31,0.86382,0.86809,0.85988,0.86207,28946,5,0
2013-11-01,0.862,0.86391,0.85713,0.86087,22186,2,0
2013-11-04,0.85988,0.8648,0.85944,0.86331,21501,6,0
2013-11-05,0.86347,0.8753,0.86177,0.87416,23003,3,0
2013-11-06,0.87428,0.87821,0.87231,0.87242,18877,6,0
2013-11-07,0.87268,0.8746,0.86817,0.87036,26988,1,0
2013-11-08,0.87014,0.87286,0.86292,0.86367,27407,1,0
2013-11-11,0.86531,0.86821,0.86163,0.86401,18555,9,0
2013-11-12,0.86401,0.86489,0.85725,0.86247,24886,2,0
2013-11-13,0.8625,0.86745,0.86007,0.86489,21865,4,0
2013-11-14,0.86492,0.87258,0.86421,0.86571,27132,3,0
2013-11-15,0.86552,0.8725,0.86527,0.86969,19064,2,0
2013-11-18,0.87129,0.87707,0.86732,0.86771,20930,7,0
2013-11-19,0.8677,0.87667,0.86688,0.87471,22184,1,0
2013-11-20,0.87471,0.87747,0.8624,0.86456,26048,4,0
2013-11-21,0.86453,0.86539,0.85844,0.86531,29835,11,0
2013-11-22,0.86528,0.86756,0.85597,0.86012,30046,1,0
2013-11-25,0.86108,0.86808,0.861,0.866,32855,1,0
2013-11-26,0.86599,0.87044,0.86026,0.86406,34047,2,0
2013-11-27,0.86384,0.86532,0.86001,0.86201,29023,2,0
2013-11-28,0.86202,0.86546,0.85836,0.85836,21978,4,0
2013-11-29,0.85842,0.86513,0.85665,0.86122,24195,5,0
2013-12-02,0.8666,0.87304,0.86586,0.8713,24203,8,0
2013-12-03,0.87131,0.88019,0.86836,0.87685,27194,9,0
2013-12-04,0.87685,0.87717,0.86987,0.87529,29821,7,0
2013-12-05,0.87526,0.87779,0.86899,0.87512,28299,4,0
2013-12-06,0.87493,0.88396,0.86754,0.88017,27438,3,0
2013-12-09,0.88232,0.8863,0.87869,0.88041,22201,11,0
2013-12-10,0.88038,0.88512,0.87916,0.88022,22892,2,0
2013-12-11,0.88027,0.88132,0.8705,0.87417,25187,3,0
2013-12-12,0.87434,0.87999,0.87165,0.87357,26806,10,0
2013-12-13,0.87357,0.87892,0.87317,0.87411,21585,8,0
2013-12-16,0.87479,0.87693,0.87272,0.87412,19034,6,0
2013-12-17,0.87414,0.87836,0.87354,0.87706,20309,5,0
2013-12-18,0.87708,0.88313,0.8733,0.87767,30715,1,0
2013-12-19,0.87767,0.88058,0.87141,0.87324,25550,5,0
2013-12-20,0.87325,0.87772,0.87011,0.87085,25533,7,0
2013-12-23,0.87346,0.87442,0.86794,0.8694,19863,5,0
2013-12-24,0.86931,0.87053,0.86692,0.86909,13949,10,0
2013-12-26,0.86853,0.86962,0.86588,0.86743,9166,11,0
2013-12-27,0.8675,0.87603,0.86721,0.87172,18968,9,0
2013-12-30,0.87211,0.8759,0.87037,0.87333,20430,11,0
2013-12-31,0.87335,0.87592,0.87304,0.87509,16012,5,0
2014-01-01,0.8719,0.87373,0.8713,0.87322,266,50,0
2014-01-02,0.87286,0.87535,0.86635,0.87315,29623,4,0
2014-01-03,0.87319,0.88311,0.87257,0.87922,24274,8,0
2014-01-06,0.87846,0.88474,0.87618,0.88349,24437,7,0
2014-01-07,0.88349,0.8932,0.881,0.8915,27652,3,0
2014-01-08,0.89138,0.89834,0.8912,0.89429,27719,4,0
2014-01-09,0.8943,0.89747,0.89255,0.89291,27031,6,0
2014-01-10,0.89293,0.90613,0.89109,0.90332,27449,8,0
2014-01-13,0.90374,0.91436,0.90358,0.91062,27806,1,0
2014-01-14,0.91064,0.92089,0.90993,0.9157,28530,1,0
2014-01-15,0.91622,0.91836,0.91097,0.91147,26978,11,0
2014-01-16,0.91147,0.9139,0.90628,0.91249,27965,6,0
2014-01-17,0.91249,0.91322,0.90379,0.90379,23241,3,0
2014-01-20,0.90433,0.91263,0.89947,0.91226,22722,5,0
2014-01-21,0.91226,0.91536,0.91025,0.91154,24691,7,0
2014-01-22,0.91132,0.92183,0.9111,0.92127,26105,10,0
2014-01-23,0.92124,0.92832,0.91953,0.9208,35648,2,0
2014-01-24,0.92085,0.92167,0.90987,0.91007,32767,3,0
2014-01-27,0.91147,0.91637,0.90689,0.9142,27804,1,0
2014-01-28,0.91421,0.92512,0.91331,0.92242,26796,1,0
2014-01-29,0.92232,0.92576,0.91271,0.91752,31691,3,0
2014-01-30,0.91755,0.91871,0.9071,0.91145,29591,2,0
2014-01-31,0.91142,0.91276,0.89769,0.89882,28756,3,0
2014-02-03,0.90051,0.90354,0.89461,0.89752,27036,2,0
2014-02-04,0.89744,0.91437,0.89388,0.9111,29922,3,0
2014-02-05,0.91108,0.9127,0.90706,0.91056,32312,1,0
2014-02-06,0.91062,0.91777,0.90815,0.91209,29078,1,0
2014-02-07,0.91205,0.91592,0.90774,0.91453,31604,2,0
2014-02-10,0.91387,0.91457,0.91022,0.91368,18255,7,0
2014-02-11,0.91372,0.92217,0.91372,0.91551,23358,7,0
2014-02-12,0.9155,0.91966,0.9134,0.91512,21670,1,0
2014-02-13,0.9153,0.9196,0.9131,0.91553,24088,6,0
2014-02-14,0.9155,0.92006,0.91262,0.91791,22383,3,0
2014-02-17,0.91806,0.92014,0.91557,0.91637,16891,1,0
2014-02-18,0.91639,0.91757,0.90857,0.90885,25180,6,0
2014-02-19,0.90872,0.92053,0.90619,0.91597,28337,3,0
2014-02-20,0.91594,0.92277,0.91371,0.92125,27673,3,0
2014-02-21,0.92116,0.92761,0.91902,0.91902,24217,1,0
2014-02-24,0.919,0.92332,0.91855,0.92111,22514,2,0
2014-02-25,0.92108,0.92445,0.92021,0.92268,20164,6,0
2014-02-26,0.92268,0.92604,0.92074,0.92447,23217,3,0
2014-02-27,0.92447,0.93471,0.92321,0.93024,26352,3,0
2014-02-28,0.93026,0.93802,0.92613,0.92656,25263,2,0
2014-03-03,0.92597,0.92955,0.92199,0.92674,23882,4,0
2014-03-04,0.92674,0.93199,0.92592,0.93015,23058,5,0
2014-03-05,0.93011,0.93369,0.92755,0.92804,22197,5,0
2014-03-06,0.92807,0.93552,0.92736,0.93085,23602,4,0
2014-03-07,0.93083,0.93978,0.93044,0.93815,28348,0,0
2014-03-10,0.93939,0.94218,0.93763,0.94109,26884,2,0
2014-03-11,0.94112,0.9457,0.93946,0.93957,29047,5,0
2014-03-12,0.9396,0.94785,0.93762,0.94728,39899,1,0
2014-03-13,0.94731,0.95214,0.94175,0.94578,44342,0,0
2014-03-14,0.94581,0.94885,0.94474,0.94677,32642,1,0
2014-03-17,0.94608,0.94952,0.94578,0.94709,30036,4,0
2014-03-18,0.94706,0.96194,0.94379,0.95954,39442,0,0
2014-03-19,0.9595,0.96559,0.95669,0.95891,49348,2,0
2014-03-20,0.95894,0.96211,0.95821,0.95905,36795,0,0
2014-03-21,0.95901,0.96279,0.95446,0.95702,34139,0,0
2014-03-24,0.9582,0.96012,0.95517,0.95668,34425,0,0
2014-03-25,0.95665,0.95963,0.95391,0.95709,32673,7,0
2014-03-26,0.95705,0.96161,0.9528,0.95434,39279,2,0
2014-03-27,0.95431,0.96275,0.95301,0.95603,41915,3,0
2014-03-28,0.956,0.95928,0.95472,0.95697,29707,1,0
2014-03-31,0.95716,0.9597,0.95174,0.95836,35911,0,0
2014-04-01,0.95835,0.96239,0.95019,0.95075,30992,3,0
2014-04-02,0.95086,0.95159,0.94225,0.94578,33958,1,0
2014-04-03,0.94582,0.94651,0.93789,0.94251,32015,1,0
2014-04-04,0.94248,0.94516,0.93847,0.94349,33000,1,0
2014-04-07,0.94268,0.94611,0.94217,0.94416,25023,1,0
2014-04-08,0.94411,0.94957,0.94382,0.94693,41247,3,0
2014-04-09,0.94693,0.95176,0.94124,0.94824,40422,2,0
2014-04-10,0.94818,0.95198,0.9472,0.94804,28740,6,0
2014-04-11,0.94801,0.95442,0.94332,0.9532,25756,3,0
2014-04-14,0.95276,0.9544,0.9472,0.95176,21688,7,0
2014-04-15,0.95174,0.95303,0.94737,0.94966,24836,5,0
2014-04-16,0.94963,0.95118,0.94172,0.95022,32300,3,0
2014-04-17,0.95023,0.95161,0.94255,0.94352,21358,7,0
2014-04-18,0.94352,0.94634,0.94297,0.94556,12834,13,0
2014-04-21,0.94465,0.94804,0.94208,0.94372,13462,7,0
2014-04-22,0.94372,0.95008,0.94361,0.94906,20509,3,0
2014-04-23,0.94906,0.95117,0.94487,0.95084,22664,2,0
2014-04-24,0.95085,0.95257,0.94244,0.94422,19910,8,0
2014-04-25,0.94433,0.94791,0.94308,0.94669,16999,12,0
2014-04-28,0.94652,0.94759,0.93997,0.94139,19447,11,0
2014-04-29,0.94139,0.94219,0.93542,0.93585,22835,10,0
2014-04-30,0.93586,0.94554,0.93569,0.94454,22558,11,0
2014-05-01,0.94439,0.94729,0.94321,0.94575,21625,7,0
2014-05-02,0.94574,0.95198,0.94396,0.94925,32701,1,0
2014-05-05,0.9509,0.95324,0.94797,0.95093,15334,4,0
2014-05-06,0.9509,0.95898,0.94754,0.94864,25814,3,0
2014-05-07,0.94861,0.95053,0.94209,0.94319,27082,3,0
2014-05-08,0.94322,0.94379,0.9346,0.93601,30097,11,0
2014-05-09,0.93602,0.94135,0.93272,0.93771,20380,12,0
2014-05-12,0.93955,0.941,0.93765,0.93902,16893,10,0
2014-05-13,0.93902,0.94413,0.93894,0.94245,21806,3,0
2014-05-14,0.94242,0.94588,0.94051,0.94343,18845,6,0
2014-05-15,0.94337,0.94448,0.93861,0.94053,19600,7,0
2014-05-16,0.94058,0.94147,0.93623,0.93623,26004,4,0
2014-05-19,0.93744,0.93991,0.93674,0.93758,28987,20,0
2014-05-20,0.9376,0.93867,0.93254,0.93473,35700,19,0
2014-05-21,0.93474,0.93657,0.93267,0.93542,36250,1,0
2014-05-22,0.93538,0.93676,0.93147,0.93278,25650,7,0
2014-05-23,0.93278,0.93389,0.9278,0.92799,28205,2,0
2014-05-26,0.92841,0.92911,0.92658,0.92827,28117,18,0
2014-05-27,0.92826,0.92995,0.92603,0.92973,33861,16,0
2014-05-28,0.92972,0.93031,0.91989,0.92372,39044,16,0
2014-05-29,0.92372,0.92497,0.91649,0.92,40252,16,0
2014-05-30,0.91999,0.92256,0.91782,0.92121,37397,16,0
2014-06-02,0.92045,0.92347,0.91801,0.92092,21108,2,0
2014-06-03,0.92097,0.92389,0.91853,0.91982,21037,11,0
2014-06-04,0.91981,0.9224,0.91807,0.92125,21431,7,0
2014-06-05,0.92127,0.93007,0.92102,0.92783,23808,8,0
2014-06-06,0.92788,0.93525,0.92619,0.92862,23384,1,0
2014-06-09,0.9289,0.93184,0.92482,0.92603,15952,14,0
2014-06-10,0.9261,0.93017,0.92604,0.92949,17353,8,0
2014-06-11,0.9295,0.93729,0.92557,0.93592,22084,7,0
2014-06-12,0.93589,0.94402,0.9352,0.94269,33025,3,0
2014-06-13,0.9427,0.94286,0.93803,0.93861,33289,1,0
2014-06-16,0.94154,0.94387,0.94011,0.94077,17797,1,0
2014-06-17,0.94085,0.94229,0.93874,0.93971,17290,7,0
2014-06-18,0.93973,0.94728,0.93952,0.94606,22110,6,0
2014-06-19,0.94609,0.94688,0.94159,0.94256,22537,8,0
