date,open,high,low,close,tick_volume,spread,real_volume
2002-08-14,1.5385,1.5472000000000001,1.5342,1.5347,9964,50,0
2002-08-15,1.5348000000000002,1.5409000000000002,1.5299,1.5366,9054,50,0
2002-08-16,1.5363,1.5399,1.532,1.5390000000000001,8574,50,0
2002-08-19,1.5394,1.5448,1.5249000000000001,1.5272999999999999,8483,50,0
2002-08-20,1.5274999999999999,1.5306,1.5215999999999998,1.5284,8807,50,0
2002-08-21,1.5285,1.5347,1.521,1.5316,8572,50,0
2002-08-22,1.5314999999999999,1.5314999999999999,1.5177,1.5201,9017,50,0
2002-08-23,1.5201,1.5232999999999999,1.5162,1.5206,8438,50,0
2002-08-26,1.521,1.5248,1.5183,1.5213,7535,50,0
2002-08-27,1.5213999999999999,1.5358,1.5196,1.5335999999999999,7025,50,0
2002-08-28,1.5333999999999999,1.5377999999999998,1.5309,1.5329000000000002,8878,50,0
2002-08-29,1.533,1.5503,1.5319,1.5474999999999999,9259,50,0
2002-08-30,1.5476999999999999,1.5549,1.5451000000000001,1.5497999999999998,8490,50,0
2002-09-02,1.5491000000000001,1.552,1.5462,1.5485,8359,50,0
2002-09-03,1.5487,1.5661,1.5484,1.5651000000000002,10241,50,0
2002-09-04,1.5651000000000002,1.5676,1.5603,1.5641,9990,50,0
2002-09-05,1.5638999999999998,1.5732,1.5628,1.5651000000000002,10083,50,0
2002-09-06,1.5651000000000002,1.571,1.5562,1.5585,10727,50,0
2002-09-09,1.5587,1.5625,1.5551,1.5566,8449,50,0
2002-09-10,1.5566,1.562,1.5511,1.5554000000000001,9905,50,0
2002-09-11,1.5556,1.5582,1.5473,1.554,10340,50,0
2002-09-12,1.5537999999999998,1.5621,1.5514999999999999,1.5609,10000,50,0
2002-09-13,1.5611000000000002,1.5657,1.5497999999999998,1.5511,11076,50,0
2002-09-16,1.5507,1.553,1.5399,1.5408,9648,50,0
2002-09-17,1.5409000000000002,1.5430000000000001,1.5283,1.5415,11206,50,0
2002-09-18,1.5417999999999998,1.5531000000000001,1.5354,1.5493999999999999,10829,50,0
2002-09-19,1.5492,1.5596,1.5485,1.5581,10676,50,0
2002-09-20,1.5583,1.5593,1.5453000000000001,1.5547,9831,50,0
2002-09-23,1.5546,1.5617,1.5485,1.5503,9642,50,0
2002-09-24,1.55,1.5636999999999999,1.5483,1.5629,10618,50,0
2002-09-25,1.5631,1.5672000000000001,1.5565,1.5574,10651,50,0
2002-09-26,1.5573000000000001,1.5625,1.5545,1.5587,9522,50,0
2002-09-27,1.5585,1.5615999999999999,1.5516,1.561,9722,50,0
2002-09-30,1.561,1.5746,1.5598999999999998,1.5681,10179,50,0
2002-10-01,1.5681,1.5767,1.563,1.5632000000000001,10234,50,0
2002-10-02,1.5636,1.5705,1.5607,1.5697999999999999,10608,50,0
2002-10-03,1.5695000000000001,1.5735000000000001,1.5673,1.5697,9582,50,0
2002-10-04,1.5701,1.571,1.564,1.5651000000000002,9769,50,0
2002-10-07,1.5644,1.5678,1.5622,1.5655000000000001,9436,50,0
2002-10-08,1.5655999999999999,1.5694,1.552,1.5535999999999999,10234,50,0
2002-10-09,1.5535999999999999,1.5662,1.5505,1.5654,10929,50,0
2002-10-10,1.5652,1.569,1.561,1.5645,10302,50,0
2002-10-11,1.5645,1.5657,1.5579,1.5617,7752,50,0
2002-10-14,1.5621,1.5653000000000001,1.5554000000000001,1.5577,9370,50,0
2002-10-15,1.5577,1.5585,1.5483,1.552,11833,50,0
2002-10-16,1.5528,1.5563,1.5495999999999999,1.553,12273,50,0
2002-10-17,1.5528,1.5582,1.5492,1.5506,11587,50,0
2002-10-18,1.5503,1.5521,1.5431,1.5457999999999998,10296,50,0
2002-10-21,1.5459,1.5518999999999998,1.5411000000000001,1.5432000000000001,10677,50,0
2002-10-22,1.5430000000000001,1.5497999999999998,1.541,1.5457,10687,50,0
2002-10-23,1.5455999999999999,1.5513,1.5425,1.5472000000000001,11266,50,0
2002-10-24,1.5474999999999999,1.5554000000000001,1.5445,1.5544,11571,50,0
2002-10-25,1.5541,1.557,1.5499,1.5507,10470,50,0
2002-10-28,1.5482,1.5623,1.545,1.5596999999999999,9866,50,0
2002-10-29,1.5605,1.561,1.5543,1.5565,9789,50,0
2002-10-30,1.5567,1.5590000000000002,1.5547,1.5561,9225,50,0
2002-10-31,1.5563,1.5657,1.5554999999999999,1.5652,10486,50,0
2002-11-01,1.5654,1.5678,1.5608,1.5651000000000002,10154,50,0
2002-11-04,1.5643,1.5652,1.5522,1.5577,8771,50,0
2002-11-05,1.5577,1.5673,1.5554000000000001,1.5613000000000001,9793,50,0
2002-11-06,1.5613000000000001,1.5657999999999999,1.5562,1.5647,9762,50,0
2002-11-07,1.5646,1.5817999999999999,1.5625,1.5796999999999999,10878,50,0
2002-11-08,1.5794000000000001,1.5931,1.5782,1.5918,10191,50,0
2002-11-11,1.5903,1.5972,1.5859,1.5873,9060,50,0
2002-11-12,1.5874000000000001,1.5932,1.5835,1.5896,10485,50,0
2002-11-13,1.5897999999999999,1.5903,1.5840999999999998,1.5867,9991,50,0
2002-11-14,1.5867,1.5897000000000001,1.5777999999999999,1.5784,10165,50,0
2002-11-15,1.5786,1.5821,1.5729,1.5800999999999998,10414,50,0
2002-11-18,1.581,1.5832000000000002,1.5775000000000001,1.5808,10625,50,0
2002-11-19,1.5808,1.5916000000000001,1.5773000000000001,1.5800999999999998,10547,50,0
2002-11-20,1.5802,1.5808,1.5701,1.5715,10545,50,0
2002-11-21,1.5711,1.5825,1.5707,1.5811,9645,50,0
2002-11-22,1.5811,1.5852,1.5772,1.5798999999999999,9748,50,0
2002-11-25,1.5781,1.5791,1.5627,1.5645,10055,50,0
2002-11-26,1.5642,1.5667,1.5455,1.5525,10298,50,0
2002-11-27,1.5525,1.5544,1.5412,1.5470000000000002,9743,50,0
2002-11-28,1.5471,1.5550000000000002,1.5452,1.5497,8350,50,0
2002-11-29,1.5497,1.5586,1.5471,1.5575,9556,50,0
2002-12-02,1.5573000000000001,1.5596,1.545,1.5582,9251,50,0
2002-12-03,1.5581,1.5722,1.5550000000000002,1.5695000000000001,10803,50,0
2002-12-04,1.5694,1.5760999999999998,1.5675,1.5708,10066,50,0
2002-12-05,1.5709,1.5739999999999998,1.5661,1.5707,10120,50,0
2002-12-06,1.5707,1.58,1.5676999999999999,1.5768,10221,50,0
2002-12-09,1.5784,1.5819999999999999,1.5749,1.5815000000000001,10339,50,0
2002-12-10,1.5816,1.5840999999999998,1.5682,1.5704,10174,50,0
2002-12-11,1.5709,1.5779999999999998,1.5686,1.5771,10491,50,0
2002-12-12,1.5762,1.5827,1.5721,1.5816,10685,50,0
2002-12-13,1.5814,1.5912,1.5775000000000001,1.5905,10595,50,0
2002-12-16,1.5891,1.5939999999999999,1.5864,1.5907,10547,50,0
2002-12-17,1.5908,1.6021,1.5894,1.5983,11525,50,0
2002-12-18,1.5981999999999998,1.6047,1.5954000000000002,1.6040999999999999,10725,50,0
2002-12-19,1.6048,1.6065,1.5983,1.6037,11176,50,0
2002-12-20,1.6027,1.6052,1.6004,1.603,10362,50,0
2002-12-23,1.6019,1.6069,1.5868,1.5941,9683,50,0
2002-12-24,1.5944,1.5974,1.5897000000000001,1.5946,8205,50,0
2002-12-25,1.5953,1.5984,1.5927,1.5955,1181,50,0
2002-12-26,1.5945,1.6012,1.5939,1.5998999999999999,6494,50,0
2002-12-27,1.6002999999999998,1.6045,1.5981999999999998,1.6040999999999999,9520,50,0
2002-12-30,1.6032,1.6061999999999999,1.601,1.6029,9670,50,0
2002-12-31,1.6028,1.6138,1.6006,1.6097000000000001,8936,50,0
2003-01-01,1.6098,1.6116000000000001,1.6094,1.6099999999999999,211,50,0
2003-01-02,1.6099999999999999,1.611,1.5918,1.5939999999999999,9829,50,0
2003-01-03,1.5939,1.6115,1.5905,1.6109,10869,50,0
2003-01-06,1.609,1.6162999999999998,1.6054,1.6057000000000001,10992,50,0
2003-01-07,1.6058,1.609,1.6018,1.6047,11146,50,0
2003-01-08,1.6042,1.6153,1.5964,1.6124,11762,50,0
2003-01-09,1.6129,1.6168,1.6028,1.6074000000000002,11461,50,0
2003-01-10,1.6074000000000002,1.6151,1.6040999999999999,1.6076000000000001,10998,50,0
2003-01-13,1.609,1.6099999999999999,1.5991,1.6002,10816,50,0
2003-01-14,1.6000999999999999,1.612,1.5986,1.6033,11316,50,0
2003-01-15,1.6036000000000001,1.6075,1.5955,1.6040999999999999,11184,50,0
2003-01-16,1.6042999999999998,1.615,1.6018,1.6095000000000002,10742,50,0
2003-01-17,1.6095000000000002,1.6200999999999999,1.6084,1.6133,11553,50,0
2003-01-20,1.6118000000000001,1.6129,1.6037,1.6085,10982,50,0
2003-01-21,1.6088,1.6188,1.6016,1.6183,13311,50,0
2003-01-22,1.6172,1.6223,1.6087,1.6208,12983,50,0
2003-01-23,1.621,1.6244,1.6151,1.6221,12017,50,0
2003-01-24,1.6218,1.6360999999999999,1.6208,1.6336,12324,50,0
2003-01-27,1.6332,1.6414,1.6280000000000001,1.6358000000000001,11796,50,0
2003-01-28,1.6356000000000002,1.642,1.6306,1.641,12657,50,0
2003-01-29,1.6395,1.6499000000000001,1.6391,1.6477,13468,50,0
2003-01-30,1.6477,1.6562000000000001,1.6397,1.6545999999999998,12924,50,0
2003-01-31,1.655,1.6573,1.6423,1.6471,11291,50,0
2003-02-03,1.6478000000000002,1.6481,1.6360999999999999,1.6436,10144,50,0
2003-02-04,1.6434,1.6503999999999999,1.6412,1.6488,11080,50,0
2003-02-05,1.6491,1.6539000000000001,1.6373,1.6411,12413,50,0
2003-02-06,1.6408,1.6479,1.6341,1.6381999999999999,10599,50,0
2003-02-07,1.6383,1.6385,1.6233,1.6322,10586,50,0
2003-02-10,1.6315,1.6356000000000002,1.6251,1.626,10033,50,0
2003-02-11,1.6258,1.6272,1.6136,1.6194,11359,50,0
2003-02-12,1.6192,1.6225,1.6128,1.6160999999999999,9914,50,0
2003-02-13,1.6165,1.6247,1.6151,1.621,12076,50,0
2003-02-14,1.6209,1.6233,1.6098,1.6145,10287,50,0
2003-02-17,1.6112,1.6122,1.5951,1.5975000000000001,10169,50,0
2003-02-18,1.5976,1.604,1.5897999999999999,1.5912,10422,50,0
2003-02-19,1.5909,1.5981999999999998,1.5891,1.5966,11717,50,0
2003-02-20,1.5968,1.6021999999999998,1.5909,1.5937000000000001,10300,50,0
2003-02-21,1.5936,1.5981,1.5771,1.5788,11269,50,0
2003-02-24,1.5758,1.5885,1.5739999999999998,1.5869,9274,50,0
2003-02-25,1.5867,1.5892,1.5701,1.5739,10458,50,0
2003-02-26,1.5737999999999999,1.5848,1.5716999999999999,1.5836000000000001,10272,50,0
2003-02-27,1.5834000000000001,1.5876000000000001,1.5758999999999999,1.5796000000000001,10531,50,0
2003-02-28,1.5796999999999999,1.5840999999999998,1.5722,1.5734,9912,50,0
2003-03-03,1.5718,1.5812,1.5712000000000002,1.5793,9072,50,0
2003-03-04,1.579,1.5875,1.5781,1.5857999999999999,10308,50,0
2003-03-05,1.5859999999999999,1.6045,1.5856,1.6025,10886,50,0
2003-03-06,1.6021,1.6068,1.5968,1.5993,10795,50,0
2003-03-07,1.5994000000000002,1.6094,1.5960999999999999,1.6031,10462,50,0
2003-03-10,1.6023,1.604,1.5929,1.6011,9842,50,0
2003-03-11,1.6014,1.6087,1.5977000000000001,1.607,10235,50,0
2003-03-12,1.6065,1.6159,1.6042999999999998,1.6122999999999998,10484,50,0
2003-03-13,1.6122,1.6127,1.5986,1.6007,11082,50,0
2003-03-14,1.6007,1.6029,1.5791,1.5836000000000001,10127,50,0
2003-03-17,1.5878,1.5907,1.5661,1.5692,10906,50,0
2003-03-18,1.5681,1.5708,1.5602,1.5661,11296,50,0
2003-03-19,1.5661,1.5681,1.5537999999999998,1.5652,10881,50,0
2003-03-20,1.5652,1.5702,1.5619,1.5661,11008,50,0
2003-03-21,1.5665,1.5697999999999999,1.5588,1.5631,10064,50,0
2003-03-24,1.5643,1.5777,1.5641,1.5753,9752,50,0
2003-03-25,1.5754000000000001,1.58,1.5683,1.5753,10373,50,0
2003-03-26,1.5752000000000002,1.5768,1.5699,1.5749,9890,50,0
2003-03-27,1.5747,1.5791,1.5625,1.5647,10351,50,0
2003-03-28,1.5649,1.5785,1.561,1.5741,9676,50,0
2003-03-31,1.5744,1.5840999999999998,1.5728,1.5819,10428,50,0
2003-04-01,1.5816,1.5838,1.5718,1.5777,9157,50,0
2003-04-02,1.5779999999999998,1.5819999999999999,1.5642,1.5678999999999998,10662,50,0
2003-04-03,1.5676999999999999,1.5741,1.5593,1.5727,10685,50,0
2003-04-04,1.5727,1.5735000000000001,1.5588,1.561,10445,50,0
2003-04-07,1.5556,1.5594000000000001,1.546,1.5556,9923,50,0
2003-04-08,1.5558,1.5565,1.549,1.5551,10199,50,0
2003-04-09,1.5551,1.5654,1.55,1.5643,10499,50,0
2003-04-10,1.5647,1.5744,1.5621,1.5725,10529,50,0
2003-04-11,1.5723,1.5735000000000001,1.5659,1.5705,10432,50,0
2003-04-14,1.5705,1.5769,1.5682,1.5718,9534,50,0
2003-04-15,1.5715,1.5746,1.5672000000000001,1.5706,9814,50,0
2003-04-16,1.5707,1.5811,1.5687,1.5806,9588,50,0
2003-04-17,1.581,1.5848,1.5697,1.5711,9808,50,0
2003-04-18,1.5711,1.5760999999999998,1.5705,1.5712000000000002,5119,50,0
2003-04-21,1.5725,1.5756999999999999,1.5586,1.5615,6855,50,0
2003-04-22,1.5609,1.5805,1.5596,1.5776,9320,50,0
2003-04-23,1.5773000000000001,1.5884,1.5716999999999999,1.5838999999999999,9399,50,0
2003-04-24,1.5836000000000001,1.5981,1.5833,1.5935000000000001,10009,50,0
2003-04-25,1.5935000000000001,1.5962,1.5864,1.5918,9363,50,0
2003-04-28,1.5934,1.5986,1.5873,1.5886,9230,50,0
2003-04-29,1.5884,1.5952,1.5859999999999999,1.5941,9219,50,0
2003-04-30,1.5944,1.6034000000000002,1.5909,1.5991,10457,50,0
2003-05-01,1.5998999999999999,1.6141,1.5974,1.6106,9647,50,0
2003-05-02,1.6109,1.6122999999999998,1.6009,1.6040999999999999,8810,50,0
2003-05-05,1.604,1.6080999999999999,1.6017000000000001,1.6054,10292,50,0
2003-05-06,1.6061,1.6192,1.6053,1.6160999999999999,12666,50,0
2003-05-07,1.6151,1.616,1.5901999999999998,1.5971,12948,50,0
2003-05-08,1.5967,1.6084,1.5918999999999999,1.6019999999999999,13139,50,0
2003-05-09,1.6028,1.6101,1.6004,1.6055000000000001,12234,50,0
2003-05-12,1.608,1.615,1.6037,1.6108,12173,50,0
2003-05-13,1.6112,1.6120999999999999,1.6042,1.6096,12050,50,0
2003-05-14,1.6096,1.6215000000000002,1.6061,1.6165,10237,50,0
2003-05-15,1.617,1.6279,1.6126,1.6211,9701,50,0
2003-05-16,1.6211,1.6298,1.6179999999999999,1.6216,8983,50,0
2003-05-19,1.6278000000000001,1.6383,1.625,1.6338,9921,50,0
2003-05-20,1.6337000000000002,1.6437,1.6303999999999998,1.6402,10714,50,0
2003-05-21,1.6402,1.6472,1.6329,1.6341,10615,50,0
2003-05-22,1.6343999999999999,1.6397,1.6315,1.6338,10235,50,0
2003-05-23,1.634,1.6454,1.6309,1.6355,10036,50,0
2003-05-26,1.6335,1.642,1.6329,1.6383,7136,50,0
2003-05-27,1.6379000000000001,1.6468,1.6372,1.6387,10014,50,0
2003-05-28,1.639,1.6441,1.6308,1.6387,9873,50,0
2003-05-29,1.6389,1.6553,1.6318000000000001,1.6539000000000001,11156,50,0
2003-05-30,1.6543,1.6548,1.6329,1.6360000000000001,10871,50,0
2003-06-02,1.6263999999999998,1.6400000000000001,1.6253,1.6372,11384,50,0
2003-06-03,1.6367,1.6429,1.623,1.629,10342,50,0
2003-06-04,1.6291,1.6358000000000001,1.6274,1.6309,10977,50,0
2003-06-05,1.6308,1.6623999999999999,1.6286,1.6602999999999999,11869,50,0
2003-06-06,1.6602999999999999,1.6716,1.6542,1.6618,11796,50,0
2003-06-09,1.6583,1.6659000000000002,1.6428,1.6454,12000,50,0
2003-06-10,1.6453,1.658,1.6418,1.6516,10973,50,0
2003-06-11,1.6516,1.6703000000000001,1.6496,1.666,11080,50,0
2003-06-12,1.666,1.6794,1.6654,1.6676,11253,50,0
2003-06-13,1.6678,1.6752,1.6633,1.673,11087,50,0
2003-06-16,1.6743000000000001,1.6886999999999999,1.671,1.6764999999999999,10968,50,0
2003-06-17,1.6768,1.6905999999999999,1.6764999999999999,1.6840000000000002,11510,50,0
2003-06-18,1.6843,1.687,1.6751,1.6795,11414,50,0
2003-06-19,1.6798,1.681,1.6686999999999999,1.6785999999999999,12483,50,0
2003-06-20,1.6784,1.6824,1.6583999999999999,1.6640000000000001,11757,50,0
2003-06-23,1.6609,1.6699000000000002,1.6552,1.667,12172,50,0
2003-06-24,1.6667999999999998,1.6712,1.6588,1.6629,11785,50,0
2003-06-25,1.663,1.6800000000000002,1.6609,1.6721,12603,50,0
2003-06-26,1.6721,1.6745,1.6595,1.6606999999999998,12323,50,0
2003-06-27,1.6602000000000001,1.6635,1.6452,1.6495,10611,50,0
2003-06-30,1.6491,1.6574,1.6454,1.6562000000000001,9952,50,0
2003-07-01,1.6558000000000002,1.6656,1.6516,1.6623,9875,50,0
2003-07-02,1.6623,1.6674,1.6600000000000001,1.6655,9935,50,0
2003-07-03,1.6654,1.6745999999999999,1.6600000000000001,1.6694,10124,50,0
2003-07-04,1.669,1.6723,1.6648,1.6676,9044,50,0
2003-07-07,1.6667,1.6679,1.6472,1.6484999999999999,9937,50,0
2003-07-08,1.6486,1.6502,1.6314,1.6345,10302,50,0
2003-07-09,1.6345,1.6394,1.6274,1.6375,11218,50,0
2003-07-10,1.6372,1.6379000000000001,1.6217000000000001,1.6345,11825,50,0
2003-07-11,1.6343,1.6388,1.6295,1.6318000000000001,11470,50,0
2003-07-14,1.6297000000000001,1.6299000000000001,1.6075,1.6095000000000002,10787,50,0
2003-07-15,1.6092,1.6143,1.5899,1.5916000000000001,11996,50,0
2003-07-16,1.5918,1.5977000000000001,1.5852,1.597,11860,50,0
2003-07-17,1.5971,1.5996000000000001,1.5846,1.5971,11471,50,0
2003-07-18,1.5972,1.5985,1.5821,1.591,11425,50,0
2003-07-21,1.5792000000000002,1.6026,1.5776,1.6007,11590,50,0
2003-07-22,1.6007,1.6054,1.5944,1.5965,11827,50,0
2003-07-23,1.5966,1.6104,1.5928,1.6078000000000001,11364,50,0
2003-07-24,1.608,1.6171,1.6057000000000001,1.6157,11268,50,0
2003-07-25,1.616,1.6240999999999999,1.6112,1.6215000000000002,10718,50,0
2003-07-28,1.6192,1.6293,1.6172,1.6255,10663,50,0
2003-07-29,1.6256,1.6315,1.621,1.6236000000000002,11075,50,0
2003-07-30,1.6235,1.6256,1.6146,1.6164,10603,50,0
2003-07-31,1.6165,1.6174,1.6049,1.6097000000000001,11222,50,0
2003-08-01,1.6101999999999999,1.6128,1.5998999999999999,1.6115,11375,50,0
2003-08-04,1.6115,1.6156000000000001,1.6061,1.6118000000000001,10432,50,0
2003-08-05,1.612,1.6166,1.6018,1.6141999999999999,10491,50,0
2003-08-06,1.6141999999999999,1.6195,1.6032,1.6088,10984,50,0
2003-08-07,1.6092,1.6194,1.6053,1.6172,11244,50,0
2003-08-08,1.6172,1.6183999999999998,1.6008,1.6056,10918,50,0
2003-08-11,1.6033,1.6106,1.5981999999999998,1.6077,10205,50,0
2003-08-12,1.6074000000000002,1.6097000000000001,1.5993,1.6019999999999999,10500,50,0
2003-08-13,1.6026,1.6101,1.5964,1.6071,11109,50,0
2003-08-14,1.607,1.6143,1.5984,1.6018,11175,50,0
2003-08-15,1.6016,1.6046,1.5925,1.5968,11649,50,0
2003-08-18,1.5981,1.599,1.5872000000000002,1.5904,9801,50,0
2003-08-19,1.5903,1.5909,1.5808,1.5875,9913,50,0
2003-08-20,1.588,1.5972,1.5854,1.593,10405,50,0
2003-08-21,1.5933000000000002,1.5946,1.5747,1.5782,10765,50,0
2003-08-22,1.5784,1.5798,1.5699,1.5745,10399,50,0
2003-08-25,1.5741,1.5796000000000001,1.5666,1.5672000000000001,9523,50,0
2003-08-26,1.5673,1.5752000000000002,1.5614,1.5689,10614,50,0
2003-08-27,1.5684,1.5754000000000001,1.5666,1.5699999999999998,11192,50,0
2003-08-28,1.5702,1.5789,1.565,1.5779999999999998,10883,50,0
2003-08-29,1.5786,1.5831,1.5722,1.5777,10624,50,0
2003-09-01,1.5789,1.5816,1.5676999999999999,1.5703,8764,50,0
2003-09-02,1.571,1.5751,1.5615999999999999,1.5676,10793,50,0
2003-09-03,1.5676999999999999,1.5765,1.5609,1.5715,11563,50,0
2003-09-04,1.5714000000000001,1.5829,1.5666,1.5821,10945,50,0
2003-09-05,1.5822,1.5913,1.5777999999999999,1.5888,11188,50,0
2003-09-08,1.5868,1.5908,1.5819999999999999,1.5829,10103,50,0
2003-09-09,1.5831,1.5932,1.5782,1.5915,10898,50,0
2003-09-10,1.5916000000000001,1.595,1.5873,1.593,10838,50,0
2003-09-11,1.5928,1.5979,1.5899,1.595,10373,50,0
2003-09-12,1.5952,1.6072,1.5905,1.6026,9940,50,0
2003-09-15,1.6049,1.608,1.5997,1.6011,10316,50,0
2003-09-16,1.6012,1.6059999999999999,1.5851,1.5878999999999999,10514,50,0
2003-09-17,1.5874000000000001,1.6109,1.5861,1.6093,10734,50,0
2003-09-18,1.6095000000000002,1.6219000000000001,1.6066,1.617,11140,50,0
2003-09-19,1.6172,1.6379000000000001,1.6139999999999999,1.6364999999999998,10375,50,0
2003-09-22,1.6473,1.6554,1.6413,1.6484999999999999,12591,50,0
2003-09-23,1.6487,1.6592,1.6457000000000002,1.6501000000000001,10967,50,0
2003-09-24,1.6503,1.6604999999999999,1.6471,1.6588,10843,50,0
2003-09-25,1.6588,1.6634,1.6526,1.6578,11290,50,0
2003-09-26,1.6579000000000002,1.663,1.6558000000000002,1.6585999999999999,10318,50,0
2003-09-29,1.658,1.6677,1.6451,1.6672,11018,50,0
2003-09-30,1.6672,1.6763,1.6583999999999999,1.6612,12196,50,0
2003-10-02,1.6696,1.6753,1.6638,1.6686999999999999,11301,50,0
2003-10-03,1.6688,1.674,1.658,1.6635,10483,50,0
2003-10-06,1.6614,1.6762000000000001,1.658,1.6705,10318,50,0
2003-10-07,1.6705,1.6781000000000001,1.661,1.6632,10510,50,0
2003-10-08,1.663,1.6675,1.6585999999999999,1.6631,10641,50,0
2003-10-09,1.6635,1.6697,1.6559,1.6663999999999999,11099,50,0
2003-10-10,1.6663999999999999,1.6728,1.6598000000000002,1.6640000000000001,9908,50,0
2003-10-13,1.6643,1.6684999999999999,1.6534,1.6661000000000001,9259,50,0
2003-10-14,1.6665999999999999,1.6768,1.6538,1.6738,11228,50,0
2003-10-15,1.6731,1.6768999999999998,1.6635,1.6665999999999999,10862,50,0
2003-10-16,1.6665,1.6819,1.6658,1.6734,11028,50,0
2003-10-17,1.6731,1.6793,1.6676,1.6785,10150,50,0
2003-10-20,1.6793,1.6815,1.6698,1.6705,10716,50,0
2003-10-21,1.6705999999999999,1.6777,1.6686,1.6747,10375,50,0
2003-10-22,1.6749,1.6945999999999999,1.6731,1.6926999999999999,10404,50,0
2003-10-23,1.6928,1.6971,1.6888999999999998,1.6944,10950,50,0
2003-10-24,1.6947,1.7001,1.6928999999999998,1.6949999999999998,10464,50,0
2003-10-27,1.696,1.698,1.6905000000000001,1.6938,11000,50,0
2003-10-28,1.6938,1.7002000000000002,1.6875,1.6974,11393,50,0
2003-10-29,1.6975,1.7083,1.6956,1.6979,11005,50,0
2003-10-30,1.6977,1.7075,1.6943000000000001,1.6949999999999998,10715,50,0
2003-10-31,1.6949,1.6999,1.6904,1.6978,10524,50,0
2003-11-03,1.6955,1.698,1.6743999999999999,1.6766,9741,50,0
2003-11-04,1.6763,1.6846999999999999,1.6672,1.6843,10382,50,0
2003-11-05,1.6842000000000001,1.6875,1.6701000000000001,1.674,10511,50,0
2003-11-06,1.6741000000000001,1.6789,1.6644,1.6681,10902,50,0
2003-11-07,1.6683,1.6771,1.6566,1.6761,10853,50,0
2003-11-10,1.6733,1.6760000000000002,1.6677,1.6681,9249,50,0
2003-11-11,1.6681,1.6702,1.663,1.6653,9655,50,0
2003-11-12,1.6652,1.6789,1.6644,1.6745,10531,50,0
2003-11-13,1.6743999999999999,1.6895,1.6743000000000001,1.6873,10431,50,0
2003-11-14,1.6876,1.6914,1.6823000000000001,1.6872,10760,50,0
2003-11-17,1.6899,1.6944,1.6861000000000002,1.6917,10998,50,0
2003-11-18,1.6917,1.7059,1.6859,1.7027999999999999,11408,50,0
2003-11-19,1.7027999999999999,1.7059,1.6944,1.6979,11663,50,0
2003-11-20,1.6977,1.7088999999999999,1.6961,1.7043,10533,50,0
2003-11-21,1.7041,1.7076,1.6994,1.7037,9899,50,0
2003-11-24,1.7055,1.7065000000000001,1.6924000000000001,1.6968999999999999,9504,50,0
2003-11-25,1.6968999999999999,1.7023000000000001,1.6937,1.6996,10689,50,0
2003-11-26,1.6996,1.7132,1.6947,1.7113,10502,50,0
2003-11-27,1.7109999999999999,1.7161,1.7088999999999999,1.7136,9053,50,0
2003-11-28,1.7135,1.7247,1.7132,1.7217,9856,50,0
2003-12-01,1.7215,1.7278,1.7177,1.7191,10967,50,0
2003-12-02,1.7187999999999999,1.732,1.7167,1.7316,10500,50,0
2003-12-03,1.732,1.7322,1.7246000000000001,1.7282,11141,50,0
2003-12-04,1.7288000000000001,1.729,1.7176,1.7213,11067,50,0
2003-12-05,1.7212,1.732,1.7191,1.7311999999999999,10160,50,0
2003-12-08,1.7302,1.7364000000000002,1.7266,1.7339,10293,50,0
2003-12-09,1.7337,1.7479,1.7326000000000001,1.7462,10117,50,0
2003-12-10,1.746,1.7481,1.7351,1.7428,10766,50,0
2003-12-11,1.7429000000000001,1.7476,1.737,1.7466,10873,50,0
2003-12-12,1.7466,1.7511999999999999,1.7429000000000001,1.746,10258,50,0
2003-12-15,1.7359,1.7487,1.7356,1.7478,10536,50,0
2003-12-16,1.7476,1.7563,1.7431999999999999,1.7547000000000001,11203,50,0
2003-12-17,1.7544,1.7699,1.7494,1.7652,10691,50,0
2003-12-18,1.7652,1.7745,1.7631000000000001,1.7713,11129,50,0
2003-12-19,1.7713,1.7729,1.7612,1.7646,10228,50,0
2003-12-22,1.7650000000000001,1.7673,1.7597,1.7631999999999999,9718,50,0
2003-12-23,1.7633999999999999,1.7671000000000001,1.7623,1.7638,8698,50,0
2003-12-24,1.7639,1.7765,1.763,1.7746,8273,50,0
2003-12-25,1.7753,1.7761,1.772,1.7749000000000001,2451,50,0
2003-12-26,1.7755,1.7763,1.7697,1.7715,5455,50,0
2003-12-29,1.7725,1.7774,1.7701,1.7743,9174,50,0
2003-12-30,1.7744,1.7816999999999998,1.772,1.7772999999999999,8727,50,0
2003-12-31,1.7772000000000001,1.7946,1.7765,1.7859,8976,50,0
2004-01-01,1.7858,1.7862,1.7812999999999999,1.7839,406,50,0
2004-01-02,1.784,1.7952,1.7786,1.7932000000000001,9605,50,0
2004-01-05,1.7934999999999999,1.8106,1.7932000000000001,1.8068,10907,50,0
2004-01-06,1.8064,1.8281,1.8048,1.821,11097,50,0
2004-01-07,1.8207,1.8262,1.812,1.8172000000000001,11198,50,0
2004-01-08,1.8173,1.8363,1.8105,1.8346,11807,50,0
2004-01-09,1.8353000000000002,1.8502,1.8279,1.8481,11391,50,0
2004-01-12,1.8472,1.8584,1.8449,1.8464,10689,50,0
2004-01-13,1.846,1.8540999999999999,1.8397999999999999,1.8477000000000001,11669,50,0
2004-01-14,1.8477000000000001,1.8491,1.831,1.8317,11909,50,0
