date,open,high,low,close,tick_volume,spread,real_volume
2022-04-22,6.48156,6.5458300000000005,6.4706,6.52524,263105,220,26310500000
2022-04-25,6.52929,6.60762,6.52709,6.56849,322392,325,32239200000
2022-04-26,6.5695,6.59604,6.54305,6.58767,288465,325,28846500000
2022-04-27,6.58447,6.59365,6.5738,6.58463,235596,325,23559600000
2022-04-28,6.58841,6.67307,6.5864,6.65761,365355,325,36535500000
2022-04-29,6.65801,6.69234,6.60814,6.639,357373,220,35737300000
2022-05-02,6.6533999999999995,6.6876999999999995,6.6525,6.67447,201227,325,20122700000
2022-05-03,6.6725,6.69637,6.64197,6.64461,260874,325,26087400000
2022-05-04,6.64395,6.66847,6.60935,6.6154399999999995,249315,325,24931500000
2022-05-05,6.61935,6.69635,6.61568,6.68095,372007,325,37200700000
2022-05-06,6.68351,6.73223,6.68249,6.71495,439173,325,43917300000
2022-05-09,6.72177,6.77501,6.72171,6.757,365943,325,36594300000
2022-05-10,6.75494,6.77424,6.7080400000000004,6.74623,430958,325,43095800000
2022-05-11,6.74547,6.76609,6.72901,6.76218,387286,325,38728600000
2022-05-12,6.7636,6.82995,6.75356,6.82534,428573,325,42857300000
2022-05-13,6.82146,6.8361,6.78094,6.79546,351640,325,35164000000
2022-05-16,6.79177,6.81897,6.78188,6.79509,238168,325,23816800000
2022-05-17,6.79351,6.7970500000000005,6.72417,6.74093,314994,325,31499400000
2022-05-18,6.73555,6.78385,6.73231,6.78159,280161,325,28016100000
2022-05-19,6.78298,6.78658,6.71487,6.72734,368779,325,36877900000
2022-05-20,6.73167,6.74066,6.67081,6.69466,373629,220,37362900000
2022-05-23,6.6965,6.70213,6.6460799999999995,6.65812,319023,325,31902300000
2022-05-24,6.66012,6.68949,6.65438,6.65525,288301,325,28830100000
2022-05-25,6.65748,6.72093,6.657,6.71051,311936,325,31193600000
2022-05-26,6.7092,6.7703299999999995,6.69935,6.7662700000000005,288436,325,28843600000
2022-05-27,6.76617,6.78392,6.70523,6.71906,289506,220,28950600000
2022-05-30,6.71072,6.72101,6.65325,6.66754,201692,325,20169200000
2022-05-31,6.66562,6.69127,6.65822,6.67694,312141,325,31214100000
2022-06-01,6.67405,6.71211,6.67118,6.6962,285772,325,28577200000
2022-06-02,6.7011199999999995,6.71354,6.65147,6.65147,266189,325,26618900000
2022-06-03,6.65911,6.66063,6.61378,6.65458,255267,325,25526700000
2022-06-06,6.64157,6.66311,6.6344,6.65481,266912,325,26691200000
2022-06-07,6.65719,6.6874400000000005,6.65652,6.66809,320348,325,32034800000
2022-06-08,6.67143,6.70021,6.66503,6.69861,300981,325,30098100000
2022-06-09,6.69763,6.70806,6.66421,6.6988900000000005,323015,325,32301500000
2022-06-10,6.6988900000000005,6.73618,6.68405,6.72803,322714,220,32271400000
2022-06-13,6.7505,6.78386,6.74226,6.77802,368462,325,36846200000
2022-06-14,6.78129,6.78425,6.72529,6.756,398236,325,39823600000
2022-06-15,6.74348,6.74787,6.66492,6.66529,428295,325,42829500000
2022-06-16,6.67441,6.72654,6.6700800000000005,6.68215,436930,325,43693000000
2022-06-17,6.6846,6.72406,6.68389,6.70714,421264,220,42126400000
2022-06-20,6.70307,6.71514,6.6671,6.68711,322373,325,32237300000
2022-06-21,6.68595,6.69971,6.67017,6.68963,305505,325,30550500000
2022-06-22,6.69063,6.73273,6.68954,6.71133,391302,325,39130200000
2022-06-23,6.71195,6.71797,6.693,6.69588,363619,325,36361900000
2022-06-24,6.69491,6.70111,6.67368,6.6783,353131,220,35313100000
2022-06-27,6.6792,6.69238,6.67515,6.68995,288407,325,28840700000
2022-06-28,6.6875599999999995,6.71247,6.66692,6.70028,300825,325,30082500000
2022-06-29,6.70013,6.71601,6.69115,6.70573,320685,325,32068500000
2022-06-30,6.70108,6.71031,6.68803,6.69239,362860,325,36286000000
2022-07-01,6.69627,6.72523,6.6924,6.69458,361818,325,36181800000
2022-07-04,6.69856,6.70427,6.67883,6.69328,233328,325,23332800000
2022-07-05,6.69085,6.72297,6.67965,6.70952,367637,325,36763700000
2022-07-06,6.70849,6.71752,6.70114,6.7140699999999995,352552,325,35255200000
2022-07-07,6.7116299999999995,6.71833,6.6895,6.69102,233056,325,23305600000
2022-07-08,6.6912199999999995,6.70808,6.68205,6.68215,319331,325,31933100000
2022-07-11,6.68671,6.72433,6.6852,6.72354,300639,145,38252900000
2022-07-12,6.72066,6.75124,6.7199,6.73615,312659,355,46898850000
2022-07-13,6.7368,6.74598,6.70748,6.7233,336514,355,50477100000
2022-07-14,6.73103,6.78988,6.7216000000000005,6.76122,395597,355,59339550000
2022-07-15,6.75417,6.78252,6.7457899999999995,6.75219,331864,355,49779600000
2022-07-18,6.7576,6.76302,6.73383,6.75858,276082,400,41412300000
2022-07-19,6.7582,6.7600999999999996,6.73819,6.7429,246724,355,37008600000
2022-07-20,6.74161,6.77524,6.73525,6.7747399999999995,292499,355,43874850000
2022-07-21,6.77343,6.78604,6.75974,6.76699,358491,355,53773650000
2022-07-22,6.76589,6.78231,6.74557,6.75558,327329,355,49099350000
2022-07-25,6.75889,6.76478,6.74172,6.74913,320603,400,48090450000
2022-07-26,6.75086,6.7697,6.74358,6.76455,290336,396,43550400000
2022-07-27,6.76543,6.76843,6.73732,6.7429,271755,355,40763250000
2022-07-28,6.74339,6.75364,6.7325099999999996,6.74027,289210,355,43381500000
2022-07-29,6.74123,6.75663,6.72661,6.74953,311843,355,46776450000
2022-08-01,6.7457899999999995,6.78842,6.7424800000000005,6.78196,315864,355,47379600000
2022-08-02,6.78412,6.79345,6.74716,6.77603,390415,355,58562250000
2022-08-03,6.77697,6.77793,6.7508099999999995,6.75653,293203,355,43980450000
2022-08-04,6.75821,6.76613,6.74779,6.74889,302598,355,45389700000
2022-08-05,6.75073,6.767,6.74398,6.76446,266471,355,39970650000
2022-08-08,6.7619299999999996,6.76909,6.75568,6.75819,275960,355,41394000000
2022-08-09,6.75672,6.76338,6.75114,6.75223,222189,400,33328350000
2022-08-10,6.7517700000000005,6.76294,6.71438,6.72095,259979,355,38996850000
2022-08-11,6.72286,6.74212,6.72234,6.74125,324717,355,48707550000
2022-08-12,6.74023,6.7434899999999995,6.72825,6.7346,238484,355,35772600000
2022-08-15,6.7351600000000005,6.81796,6.73368,6.8131,288670,400,43300500000
2022-08-16,6.81118,6.81716,6.78879,6.79019,299170,369,44875500000
2022-08-17,6.79244,6.79866,6.77361,6.78859,348132,355,52219800000
2022-08-18,6.787,6.81179,6.78295,6.80221,298429,355,44764350000
2022-08-19,6.80321,6.84265,6.80091,6.8329699999999995,296149,400,44422350000
2022-08-22,6.83585,6.87349,6.83162,6.86462,296324,400,44448600000
2022-08-23,6.86555,6.88289,6.83507,6.85156,370701,355,55605150000
2022-08-24,6.85168,6.88564,6.85016,6.8744,330579,355,49586850000
2022-08-25,6.87382,6.87525,6.84437,6.84699,326544,355,48981600000
2022-08-26,6.85165,6.89627,6.84708,6.89053,329435,355,49415250000
2022-08-29,6.91817,6.9307,6.90349,6.91523,327060,355,49059000000
2022-08-30,6.91211,6.9272,6.90196,6.92101,365608,355,54841200000
2022-08-31,6.92146,6.92328,6.88911,6.90551,374400,355,56160000000
2022-09-01,6.91034,6.91842,6.88575,6.9131599999999995,367943,355,55191450000
2022-09-02,6.91158,6.91905,6.89841,6.91576,334006,355,50100900000
2022-09-05,6.92027,6.9531600000000005,6.91773,6.94076,291555,400,43733250000
2022-09-06,6.93772,6.98059,6.93119,6.96894,405249,355,60787350000
2022-09-07,6.97109,6.99509,6.95368,6.9546,420136,355,63020400000
2022-09-08,6.96092,6.97576,6.94911,6.95829,400588,355,60088200000
2022-09-09,6.95648,6.95738,6.91563,6.93536,389954,355,58493100000
2022-09-12,6.92709,6.9468499999999995,6.90879,6.91602,374202,355,56130300000
2022-09-13,6.91494,6.98263,6.90904,6.97997,383573,355,57535950000
2022-09-14,6.97776,6.98067,6.95963,6.96864,388646,355,58296900000
2022-09-15,6.96953,7.01672,6.96598,7.00903,415246,355,62286900000
2022-09-16,7.01266,7.04054,6.99343,6.99385,384706,398,57705900000
2022-09-19,6.99524,7.02376,6.98834,7.00211,335146,355,50271900000
2022-09-20,7.00203,7.03092,6.99725,7.02653,368060,355,55209000000
2022-09-21,7.02722,7.07795,7.0253,7.07073,427442,355,64116300000
2022-09-22,7.07596,7.104,7.0589,7.07526,462324,355,69348600000
2022-09-23,7.0784,7.14517,7.07502,7.13029,424982,355,63747300000
2022-09-26,7.13866,7.17518,7.12713,7.16737,476140,355,71421000000
2022-09-27,7.16588,7.18939,7.1437,7.17447,434954,355,65243100000
2022-09-28,7.17708,7.26537,7.14244,7.15956,525183,355,78777450000
2022-09-29,7.17434,7.21386,7.08712,7.09396,444730,362,66709500000
2022-09-30,7.09502,7.13959,7.07097,7.13861,454421,355,68163150000
2022-10-03,7.133,7.15417,7.08816,7.09352,414194,355,62129100000
2022-10-04,7.09804,7.11495,7.02909,7.03279,419813,355,62971950000
2022-10-05,7.02975,7.09138,7.01068,7.06384,452387,355,67858050000
2022-10-06,7.06061,7.08767,7.02001,7.07618,416919,355,62537850000
2022-10-07,7.08613,7.13678,7.07429,7.1266,452442,355,67866300000
2022-10-10,7.13588,7.1659,7.11215,7.15234,382100,400,57315000000
2022-10-11,7.1545,7.1985,7.14452,7.1661,479977,355,71996550000
2022-10-12,7.1731,7.19082,7.15152,7.1717,466315,355,69947250000
2022-10-13,7.1729,7.23635,7.1612,7.16978,448657,355,67298550000
2022-10-14,7.17394,7.22696,7.15668,7.21376,478033,355,71704950000
2022-10-17,7.20966,7.22105,7.18814,7.19974,462267,359,69340050000
2022-10-18,7.20426,7.23167,7.19203,7.22068,435535,359,65330250000
2022-10-19,7.22331,7.27283,7.20923,7.26257,451630,355,67744500000
2022-10-20,7.26942,7.27722,7.21888,7.24817,480124,355,72018600000
2022-10-21,7.25453,7.28204,7.21734,7.22551,485499,355,72824850000
2022-10-24,7.25246,7.33017,7.23635,7.32034,451683,355,67752450000
2022-10-25,7.32346,7.373,7.30099,7.30817,468592,355,70288800000
2022-10-26,7.3152,7.33913,7.18002,7.18321,492452,355,73867800000
2022-10-27,7.16735,7.26713,7.16411,7.24951,498624,355,74793600000
2022-10-28,7.25316,7.28207,7.22323,7.26743,454611,355,68191650000
2022-10-31,7.28406,7.33731,7.27074,7.33149,313848,355,47077200000
2022-11-01,7.33234,7.35464,7.25776,7.30145,454898,355,68234700000
2022-11-02,7.29999,7.3461,7.25875,7.33894,407194,355,61079100000
2022-11-03,7.32834,7.35146,7.31031,7.32428,426480,359,63972000000
2022-11-04,7.3265,7.33714,7.16991,7.17178,521603,355,78240450000
2022-11-07,7.22694,7.25751,7.19028,7.22613,466371,355,69955650000
2022-11-08,7.21612,7.27348,7.21515,7.22448,378865,0,54330600000
2022-11-09,7.24135,7.27802,7.23263,7.26744,441945,361,66291750000
2022-11-10,7.26386,7.27728,7.14653,7.14691,478740,355,71811000000
2022-11-11,7.1619,7.18682,7.0551,7.08991,540048,355,81007200000
2022-11-14,7.08167,7.08167,7.01744,7.03962,510929,355,76639350000
2022-11-15,7.04346,7.05963,7.02041,7.03788,527309,355,79096350000
2022-11-16,7.05277,7.10956,7.0482,7.10412,469677,355,70451550000
2022-11-17,7.10024,7.17691,7.08693,7.14451,460003,360,69000450000
2022-11-18,7.1424199999999995,7.1598,7.11145,7.12214,463062,361,69459300000
2022-11-21,7.13884,7.18466,7.13828,7.17348,453771,355,68065650000
2022-11-22,7.16793,7.17053,7.12968,7.13318,388079,378,58211850000
2022-11-23,7.13845,7.18131,7.13536,7.14506,360505,355,54075750000
2022-11-24,7.14941,7.16773,7.13153,7.16658,302177,355,45326550000
2022-11-25,7.17116,7.20961,7.147,7.19153,367785,355,55167750000
2022-11-28,7.24196,7.25535,7.19765,7.24476,427577,357,64136550000
2022-11-29,7.23691,7.2393,7.13239,7.13416,470030,355,70504500000
2022-11-30,7.14492,7.16003,7.04112,7.04232,491513,355,73726950000
2022-12-01,7.03108,7.08931,7.02802,7.03409,500454,355,75068100000
2022-12-02,7.0505,7.07062,7.0029,7.01936,467552,400,70132800000
2022-12-05,6.98928,6.99063,6.92779,6.97082,402502,355,60375300000
2022-12-06,6.96416,6.99824,6.94832,6.97405,456754,355,68513100000
2022-12-07,6.98355,6.9901,6.94822,6.95584,442362,355,66354300000
2022-12-08,6.97037,6.97765,6.95471,6.95471,402075,355,60311250000
2022-12-09,6.95895,6.97472,6.94015,6.97047,428423,355,64263450000
2022-12-12,6.9761,6.99562,6.97027,6.98656,338562,355,50784300000
2022-12-13,6.98406,7.00019,6.94409,6.95643,464659,355,69698850000
2022-12-14,6.9636,6.96697,6.93641,6.9398800000000005,472976,356,70946400000
2022-12-15,6.94568,6.99802,6.94558,6.98508,463237,355,69485550000
2022-12-16,6.98216,6.9924800000000005,6.96365,6.97499,401890,355,60283500000
2022-12-19,6.97127,6.98809,6.96792,6.98166,334332,400,50149800000
2022-12-20,6.98091,6.99464,6.95463,6.95737,348515,355,52277250000
2022-12-21,6.96351,6.99386,6.96083,6.98248,272940,355,40941000000
2022-12-22,6.97679,7.01376,6.97359,7.00585,258329,355,38749350000
2022-12-23,7.0089,7.0091,6.98704,7.00292,282433,400,42364950000
2022-12-26,6.98558,6.98949,6.95544,6.9577,72617,400,10892550000
2022-12-27,6.96951,6.97607,6.95503,6.9599,232952,355,34942800000
2022-12-28,6.96765,7.00033,6.96284,6.99133,249688,358,37453200000
2022-12-29,6.99144,6.99351,6.96644,6.9687,262177,355,39326550000
2022-12-30,6.9695599999999995,6.97312,6.90306,6.91719,301864,374,45279600000
2023-01-02,6.91665,6.92987,6.91584,6.9205,82418,374,12362700000
2023-01-03,6.93551,6.93599,6.8766300000000005,6.92099,348805,355,52320750000
2023-01-04,6.91454,6.91783,6.87818,6.89539,342953,355,51442950000
2023-01-05,6.89012,6.8954,6.86884,6.8838799999999996,325373,355,48805950000
2023-01-06,6.87874,6.8846,6.82162,6.8266,340063,355,51009450000
2023-01-09,6.8167,6.8203,6.76416,6.77409,357515,400,53627250000
2023-01-10,6.77269,6.79719,6.75676,6.78183,319216,355,47882400000
