date,open,high,low,close,tick_volume,spread,real_volume
2005-08-10,1.7866,1.7899,1.7757,1.7798,217,150,0
2005-08-11,1.7791000000000001,1.7821,1.7627000000000002,1.7671999999999999,270,150,0
2005-08-12,1.7667000000000002,1.7707000000000002,1.7537,1.7584,258,150,0
2005-08-15,1.7585,1.7629000000000001,1.7468,1.7546,284,150,0
2005-08-16,1.7597,1.7597,1.7464,1.7555,225,150,0
2005-08-17,1.7555,1.7564,1.7469000000000001,1.7513,149,150,0
2005-08-18,1.7513,1.755,1.7450999999999999,1.7487,173,150,0
2005-08-19,1.7490999999999999,1.7563,1.7442,1.7502,232,150,0
2005-08-22,1.7497,1.7583,1.749,1.7565,119,150,0
2005-08-23,1.7562,1.758,1.7497,1.7509000000000001,114,150,0
2005-08-24,1.7511,1.7602,1.7494,1.759,138,150,0
2005-08-25,1.7593,1.7667000000000002,1.7559,1.7628,182,150,0
2005-08-26,1.763,1.7696,1.7596,1.7677,154,150,0
2005-08-29,1.7668,1.7724,1.7616,1.7647,196,150,0
2005-08-30,1.764,1.775,1.7616,1.7715,194,150,0
2005-08-31,1.7715,1.782,1.7703,1.7730000000000001,220,150,0
2005-09-01,1.7732999999999999,1.7779,1.7684,1.7711999999999999,170,150,0
2005-09-02,1.771,1.7812000000000001,1.7671999999999999,1.7737,254,150,0
2005-09-05,1.7751000000000001,1.7782,1.7625,1.7692999999999999,257,150,0
2005-09-06,1.7698,1.7705,1.7574,1.7582,147,150,0
2005-09-07,1.7596,1.7699,1.7562,1.7647,224,150,0
2005-09-08,1.7645,1.7671999999999999,1.7568000000000001,1.7576,140,150,0
2005-09-09,1.758,1.7654999999999998,1.7536,1.7537,196,150,0
2005-09-12,1.7530999999999999,1.7536,1.7397,1.7483,231,150,0
2005-09-13,1.7471999999999999,1.7508,1.7427000000000001,1.7476,159,150,0
2005-09-14,1.7478,1.7478,1.7315,1.7328999999999999,178,150,0
2005-09-15,1.7325,1.7351999999999999,1.7241,1.7326000000000001,222,150,0
2005-09-16,1.7322,1.7416,1.7309,1.7364000000000002,173,150,0
2005-09-19,1.7268,1.7418,1.7265000000000001,1.7324000000000002,251,150,0
2005-09-20,1.7323,1.7381,1.7297,1.7364000000000002,128,150,0
2005-09-21,1.7364000000000002,1.7501,1.7356,1.7467000000000001,188,150,0
2005-09-22,1.7466,1.7555,1.7449,1.7534,145,150,0
2005-09-23,1.7538,1.7591,1.7497,1.7504,155,150,0
2005-09-26,1.7501,1.7614,1.7487,1.7591,165,150,0
2005-09-27,1.7591999999999999,1.7699,1.7579,1.7654999999999998,178,150,0
2005-09-28,1.7652,1.7703,1.7501,1.7505,258,150,0
2005-09-29,1.7506,1.7526000000000002,1.7356,1.7415,250,150,0
2005-09-30,1.7415,1.7448000000000001,1.7341,1.7391999999999999,192,150,0
2005-10-03,1.7393,1.7393999999999998,1.7207,1.7231,213,150,0
2005-10-04,1.7229,1.7248,1.7114,1.7117,157,150,0
2005-10-05,1.7113,1.7269999999999999,1.7072,1.7269999999999999,240,150,0
2005-10-06,1.7276,1.7513,1.7202,1.7457,442,150,0
2005-10-07,1.7455,1.7465000000000002,1.7345000000000002,1.7431,217,150,0
2005-10-10,1.7423,1.7445,1.7262,1.7277,221,150,0
2005-10-11,1.7271,1.7363,1.7191,1.7332999999999998,283,150,0
2005-10-12,1.7332999999999998,1.734,1.7225000000000001,1.7252999999999998,151,150,0
2005-10-13,1.725,1.7381,1.7236,1.7354,187,150,0
2005-10-14,1.7355,1.7399,1.7269,1.7342,248,150,0
2005-10-17,1.7344,1.737,1.7241,1.726,175,150,0
2005-10-18,1.7263,1.7298,1.7138,1.7208,266,150,0
2005-10-19,1.7215,1.7221,1.7113,1.7164000000000001,166,150,0
2005-10-20,1.717,1.7202,1.7057,1.7142,263,150,0
2005-10-21,1.7144,1.7189,1.7041,1.7078,231,150,0
2005-10-24,1.7067,1.709,1.6998,1.7035,153,150,0
2005-10-25,1.7029999999999998,1.7207,1.7001,1.7172,271,150,0
2005-10-26,1.7170999999999998,1.7222,1.7105000000000001,1.7197,209,150,0
2005-10-27,1.7198,1.7229999999999999,1.7106,1.7176,227,150,0
2005-10-28,1.7176,1.7213,1.7119,1.716,173,150,0
2005-10-31,1.7161,1.7181,1.7093,1.7127,143,150,0
2005-11-01,1.7128,1.7247,1.7086000000000001,1.7229,222,150,0
2005-11-02,1.7225000000000001,1.7445,1.7198,1.7429999999999999,290,150,0
2005-11-03,1.7428,1.746,1.7303,1.7342,229,150,0
2005-11-04,1.7343,1.7387000000000001,1.7283,1.7283,149,150,0
2005-11-07,1.7297,1.7406000000000001,1.7258,1.7368000000000001,226,150,0
2005-11-08,1.7368000000000001,1.7386,1.722,1.7241,206,150,0
2005-11-09,1.7241,1.7282,1.7122000000000002,1.7130999999999998,211,150,0
2005-11-10,1.7132,1.7149,1.7024,1.704,159,150,0
2005-11-11,1.7043,1.7078,1.6973,1.7078,176,150,0
2005-11-14,1.7077,1.7214,1.7062,1.7206000000000001,176,150,0
2005-11-15,1.7216,1.7243,1.706,1.71,251,150,0
2005-11-16,1.7106,1.7155,1.702,1.7045,210,150,0
2005-11-17,1.7046999999999999,1.7105000000000001,1.7010999999999998,1.7083,153,150,0
2005-11-18,1.7076,1.716,1.7002000000000002,1.7128999999999999,264,150,0
2005-11-21,1.7151,1.7191,1.7008,1.7026,242,150,0
2005-11-22,1.7025000000000001,1.7102,1.7006999999999999,1.7072,144,150,0
2005-11-23,1.7073,1.7125,1.6993,1.7041,233,150,0
2005-11-24,1.7035,1.704,1.6926999999999999,1.6956,148,150,0
2005-11-25,1.6954,1.6968,1.6772,1.6778,217,150,0
2005-11-28,1.6799,1.6891,1.6752,1.6818,260,150,0
2005-11-29,1.6808999999999998,1.6852,1.6766,1.6813,169,150,0
2005-11-30,1.6808,1.6816,1.6707999999999998,1.6768,177,150,0
2005-12-01,1.6771,1.6774,1.6604,1.6667,237,150,0
2005-12-02,1.6669,1.6688,1.6401,1.6444,350,150,0
2005-12-05,1.6425,1.6435,1.6343,1.6409,169,150,0
2005-12-06,1.6413,1.6457000000000002,1.6383999999999999,1.6423999999999999,136,150,0
2005-12-07,1.6421999999999999,1.6734,1.6413,1.6705999999999999,359,150,0
2005-12-08,1.6709,1.6913,1.6644999999999999,1.6846,400,150,0
2005-12-09,1.6848,1.6879,1.6747999999999998,1.6792,207,150,0
2005-12-12,1.6779,1.6881,1.6718,1.6808,298,150,0
2005-12-13,1.6814,1.6926999999999999,1.6798,1.6915,158,150,0
2005-12-14,1.6916,1.7039,1.6905999999999999,1.6971,212,150,0
2005-12-15,1.6968999999999999,1.7367,1.6916,1.7264,608,150,0
2005-12-16,1.7271,1.7452,1.7269,1.7393,245,150,0
2005-12-19,1.7429000000000001,1.7488000000000001,1.7314,1.7458,320,150,0
2005-12-20,1.7456,1.7492999999999999,1.7346,1.7416,255,150,0
2005-12-21,1.7421,1.7479,1.7364000000000002,1.7471,181,150,0
2005-12-22,1.7478,1.7687,1.7426,1.763,371,150,0
2005-12-23,1.7629000000000001,1.7688000000000001,1.7572999999999999,1.7598,200,150,0
2005-12-26,1.7618,1.7641,1.7518,1.7537,166,150,0
2005-12-27,1.7532999999999999,1.7621,1.7517,1.7607,135,150,0
2005-12-28,1.7610999999999999,1.7639,1.7374,1.7376,296,150,0
2005-12-29,1.7379,1.7454,1.7328000000000001,1.7381,251,150,0
2005-12-30,1.7382,1.7383,1.7254,1.7345000000000002,222,150,0
2006-01-02,1.7342,1.7398,1.7271,1.734,253,140,0
2006-01-03,1.7336,1.7623,1.7318,1.7570999999999999,376,140,0
2006-01-04,1.7566000000000002,1.7658,1.7517,1.7626,223,140,0
2006-01-05,1.7625,1.7687,1.7546,1.7621,279,140,0
2006-01-06,1.7628,1.7704,1.756,1.7574,235,140,0
2006-01-09,1.7578,1.7593999999999999,1.74,1.7410999999999999,222,140,0
2006-01-10,1.7410999999999999,1.7464,1.7372,1.7391,165,140,0
2006-01-11,1.7415,1.7427000000000001,1.7357,1.7393999999999998,120,140,0
2006-01-12,1.7391999999999999,1.742,1.7281,1.736,247,140,0
2006-01-13,1.736,1.7399,1.7309,1.7383,158,140,0
2006-01-16,1.7389000000000001,1.7436,1.7330999999999999,1.7436,164,140,0
2006-01-17,1.7438,1.7553,1.7393999999999998,1.7521,236,140,0
2006-01-18,1.7522,1.7686,1.7513999999999998,1.7663,204,140,0
2006-01-19,1.7664,1.7875,1.7601,1.7824,389,140,0
2006-01-20,1.783,1.7882,1.7698,1.7867,332,140,0
2006-01-23,1.7863,1.8001,1.7835999999999999,1.7981,213,140,0
2006-01-24,1.7974999999999999,1.8159,1.7964,1.7974999999999999,391,140,0
2006-01-25,1.7970000000000002,1.8013,1.7789000000000001,1.7799,278,140,0
2006-01-26,1.7802,1.7922,1.7769,1.7851,258,140,0
2006-01-27,1.7848000000000002,1.8054000000000001,1.7734999999999999,1.775,541,140,0
2006-01-30,1.7763,1.7803,1.7694999999999999,1.7734,188,140,0
2006-01-31,1.7746,1.7791000000000001,1.7654,1.7656,185,140,0
2006-02-01,1.7656,1.7688000000000001,1.7591999999999999,1.764,177,140,0
2006-02-02,1.7631999999999999,1.7648000000000001,1.7509000000000001,1.7526000000000002,173,140,0
2006-02-03,1.7518,1.7551999999999999,1.7447,1.7486000000000002,179,140,0
2006-02-06,1.7501,1.7633,1.748,1.7574,234,140,0
2006-02-07,1.7577,1.7664,1.75,1.7664,242,140,0
2006-02-08,1.7657,1.7739,1.7589000000000001,1.7728000000000002,230,140,0
2006-02-09,1.7732999999999999,1.775,1.7626,1.7641,157,140,0
2006-02-10,1.7647,1.7657,1.7525,1.7543,161,140,0
2006-02-13,1.7536,1.7649,1.7484,1.7628,239,140,0
2006-02-14,1.7627000000000002,1.7713,1.7584,1.7586,218,140,0
2006-02-15,1.759,1.7648000000000001,1.7545,1.7637,160,140,0
2006-02-16,1.7643,1.7795999999999998,1.7599,1.7771,267,140,0
2006-02-17,1.7765,1.7933,1.7713999999999999,1.7865,339,140,0
2006-02-20,1.7847,1.7892000000000001,1.7787,1.7804,168,140,0
2006-02-21,1.7814,1.8045,1.779,1.7983,342,140,0
2006-02-22,1.7982,1.8134000000000001,1.7982,1.8089,198,140,0
2006-02-23,1.8081,1.8115,1.8011,1.8018999999999998,147,140,0
2006-02-24,1.802,1.8045,1.7893,1.7913000000000001,198,140,0
2006-02-27,1.7915999999999999,1.8054999999999999,1.7911000000000001,1.7962,243,140,0
2006-02-28,1.796,1.8047,1.7923,1.8009,200,140,0
2006-03-01,1.8012000000000001,1.8035999999999999,1.7901,1.7946,205,140,0
2006-03-02,1.794,1.8058,1.7896,1.8012000000000001,253,140,0
2006-03-03,1.8016,1.8117,1.8001,1.8094999999999999,154,140,0
2006-03-06,1.8102,1.8322,1.8089,1.8283,286,140,0
2006-03-07,1.8285,1.8397999999999999,1.8277,1.8317,211,140,0
2006-03-08,1.8319,1.8391,1.8265,1.8288,222,140,0
2006-03-09,1.8283,1.8451,1.8273000000000001,1.8428,212,140,0
2006-03-10,1.8428,1.8614000000000002,1.8407,1.8567,276,140,0
2006-03-13,1.8572,1.8712,1.8521,1.8704,251,140,0
2006-03-14,1.8698000000000001,1.8919000000000001,1.8681999999999999,1.8697,474,140,0
2006-03-15,1.8700999999999999,1.8756,1.8622999999999998,1.8655,221,140,0
2006-03-16,1.8659,1.911,1.8654,1.903,542,140,0
2006-03-17,1.903,1.932,1.9001000000000001,1.92,469,140,0
2006-03-20,1.919,1.9538,1.9156,1.9472,483,140,0
2006-03-21,1.9476,1.9527,1.9340000000000002,1.9405999999999999,305,140,0
2006-03-22,1.9401000000000002,1.9554,1.9247,1.9306,520,140,0
2006-03-23,1.931,1.933,1.9152,1.9195,242,140,0
2006-03-24,1.9203999999999999,1.9801,1.9143,1.9785,736,140,0
2006-03-27,1.9727999999999999,1.9907,1.9676,1.9809,382,140,0
2006-03-28,1.9809999999999999,2.0008,1.9623,1.9877,704,140,0
2006-03-29,1.9877,2.0041,1.9845000000000002,1.9874,390,140,0
2006-03-30,1.9878,1.9933,1.9769,1.9832999999999998,284,140,0
2006-03-31,1.9846,1.99,1.9653,1.9656,305,140,0
2006-04-03,1.9663,1.9933999999999998,1.955,1.9925000000000002,507,140,0
2006-04-04,1.9931999999999999,2.0222,1.9901,2.0151,424,140,0
2006-04-05,2.0128,2.0163,1.9944,1.9950999999999999,262,140,0
2006-04-06,1.9952999999999999,2.0104,1.9844,1.9931999999999999,500,140,0
2006-04-07,1.9927000000000001,1.9982,1.9795,1.9883,331,140,0
2006-04-10,1.9903,1.9963,1.9803,1.9836,254,140,0
2006-04-11,1.9834,1.9950999999999999,1.9821,1.9859,236,140,0
2006-04-12,1.9862,1.9874,1.9605000000000001,1.9630999999999998,308,140,0
2006-04-13,1.9636,1.9663,1.9346,1.9553,552,140,0
2006-04-14,1.9563000000000001,1.9646,1.9542000000000002,1.9585,187,140,0
2006-04-17,1.9606,1.9717,1.9562,1.9646,271,140,0
2006-04-18,1.9643000000000002,1.967,1.9518,1.9604,266,140,0
2006-04-19,1.9604,1.9643000000000002,1.9407999999999999,1.9522,389,140,0
2006-04-20,1.9529999999999998,1.9703,1.9445999999999999,1.9649999999999999,395,140,0
2006-04-21,1.9653,1.9693,1.9422000000000001,1.9485999999999999,376,140,0
2006-04-24,1.9529,1.9781,1.9431,1.9741,489,140,0
2006-04-25,1.9738,1.9950999999999999,1.9654,1.9904,429,140,0
2006-04-26,1.9906000000000001,1.9906000000000001,1.9649999999999999,1.9670999999999998,278,140,0
2006-04-27,1.9678,1.9845000000000002,1.9645000000000001,1.9803,276,140,0
2006-04-28,1.9809999999999999,1.988,1.9748999999999999,1.9786000000000001,239,140,0
2006-05-01,1.9782,1.9847000000000001,1.9729,1.9777,232,140,0
2006-05-02,1.9769,1.9847000000000001,1.9705,1.9714,230,140,0
2006-05-03,1.9712,1.9798,1.9597,1.9654,345,140,0
2006-05-04,1.9662,1.9824000000000002,1.9658,1.9795,200,140,0
2006-05-05,1.9796,1.9889999999999999,1.9769,1.9851,188,140,0
2006-05-08,1.9864000000000002,2.0142,1.9809,2.0092,439,140,0
2006-05-09,2.0088,2.0334,2.0031,2.0236,459,140,0
2006-05-10,2.0232,2.052,2.0192,2.0423,466,140,0
2006-05-11,2.0428,2.0528,2.0143,2.0355,698,140,0
2006-05-12,2.0362,2.0669,2.0314,2.0593,480,140,0
2006-05-15,2.0617,2.0831,2.0546,2.0638,550,140,0
2006-05-16,2.0649,2.0674,2.0469,2.05,262,140,0
2006-05-17,2.0501,2.0584,2.0453,2.0509,255,140,0
2006-05-18,2.0509,2.0644,2.0415,2.0625,343,140,0
2006-05-19,2.0623,2.0686,2.0499,2.0613,365,140,0
2006-05-22,2.0587,2.0801,2.0578,2.068,354,140,0
2006-05-23,2.068,2.0713,2.04,2.0505,452,140,0
2006-05-24,2.0525,2.0596,2.0122,2.0156,580,140,0
2006-05-25,2.0156,2.02,1.99,1.9986000000000002,431,140,0
2006-05-26,1.9986000000000002,2.0162,1.9977,2.008,277,140,0
2006-05-29,2.0074,2.0149,2.0036,2.0103,198,140,0
2006-05-30,2.0102,2.0187,2.0045,2.0095,278,140,0
2006-05-31,2.0098,2.0226,2.0026,2.0192,307,140,0
2006-06-01,2.0195,2.0371,2.0162,2.0371,243,140,0
2006-06-02,2.0375,2.0571,2.031,2.0489,409,140,0
2006-06-05,2.0519,2.0555,2.0385,2.0442,264,140,0
2006-06-06,2.0443,2.0518,2.0352,2.0468,308,140,0
2006-06-07,2.0456,2.0519,2.037,2.041,253,140,0
2006-06-08,2.0405,2.0418,2.0181,2.0234,304,140,0
2006-06-09,2.0233,2.0252,1.9918,1.9949,385,140,0
2006-06-12,1.9919,2.004,1.99,2.0011,189,140,0
2006-06-13,2.0007,2.0292,1.9988000000000001,2.0197,419,140,0
2006-06-14,2.0197,2.0278,2.0087,2.024,340,140,0
2006-06-15,2.025,2.0358,2.0211,2.0287,258,140,0
2006-06-16,2.0285,2.0502,2.0233,2.0472,352,140,0
2006-06-19,2.0493,2.0538,2.0342,2.0396,296,140,0
2006-06-20,2.0397,2.0411,2.0196,2.0303,337,140,0
2006-06-21,2.0307,2.0508,2.0244,2.0389,447,140,0
2006-06-22,2.0393,2.0692,2.0389,2.0648,352,140,0
2006-06-23,2.0645,2.0739,2.0551,2.057,302,140,0
2006-06-26,2.0581,2.0831,2.0556,2.0796,336,140,0
2006-06-27,2.0798,2.0875,2.0729,2.0761,256,140,0
2006-06-28,2.0773,2.1176,2.0759,2.1039,569,140,0
2006-06-29,2.1042,2.1115,2.0839,2.0963,474,140,0
2006-06-30,2.0958,2.1048,2.0756,2.1007,536,140,0
2006-07-03,2.102,2.1166,2.0906,2.1118,423,140,0
2006-07-04,2.1116,2.1116,2.0935,2.0957,204,140,0
2006-07-05,2.096,2.108,2.0923,2.1048999999999998,226,140,0
2006-07-06,2.1037,2.1154,2.1032,2.1135,147,140,0
2006-07-07,2.1129,2.1157,2.0942,2.0955,257,140,0
2006-07-10,2.0969,2.0986,2.0799,2.0859,265,140,0
2006-07-11,2.0856,2.0878,2.0669,2.0695,258,140,0
2006-07-12,2.0697,2.073,2.0591,2.0614,196,140,0
2006-07-13,2.0618,2.0644,2.0471,2.0519,248,140,0
2006-07-14,2.0519,2.0575,2.0342,2.0406,354,140,0
2006-07-17,2.0397,2.0401,2.0115,2.0138,314,140,0
2006-07-18,2.0138,2.017,1.9924,2.0019,374,140,0
2006-07-19,2.0012,2.0235,1.9999,2.0156,329,140,0
2006-07-20,2.0159,2.0356,2.0125,2.0283,339,140,0
2006-07-21,2.0287,2.0372,2.0273,2.0356,130,140,0
2006-07-24,2.0343,2.038,2.0224,2.0266,236,140,0
2006-07-25,2.0278,2.0288,2.0106,2.0193,280,140,0
2006-07-26,2.0201,2.0362,2.0107,2.0334,378,140,0
2006-07-27,2.0338,2.0588,2.0338,2.0462,377,140,0
2006-07-28,2.0458,2.0682,2.0446,2.0657,274,140,0
2006-07-31,2.0626,2.0742,2.0563,2.064,345,140,0
2006-08-01,2.0631,2.0711,2.0582,2.0666,224,140,0
2006-08-02,2.0672,2.0801,2.053,2.0565,436,140,0
2006-08-03,2.0564,2.0708,2.0475,2.0688,343,140,0
2006-08-04,2.0693,2.0738,2.0564,2.0595,251,140,0
2006-08-07,2.0592,2.0665,2.0525,2.0565,254,140,0
2006-08-08,2.0573,2.0599,2.0455,2.0525,241,140,0
2006-08-09,2.0531,2.057,2.0409,2.0431,223,140,0
2006-08-10,2.0431,2.0474,2.013,2.0211,469,140,0
2006-08-11,2.0215,2.0224,2.003,2.0086,260,140,0
2006-08-14,2.0126,2.027,1.9992999999999999,2.0235,446,140,0
2006-08-15,2.0229,2.0254,2.0118,2.0141,185,140,0
2006-08-16,2.0139,2.0154,1.9973999999999998,2.0015,237,140,0
2006-08-17,2.0012,2.0104,1.9995,2.0058,173,140,0
2006-08-18,2.0063,2.0121,1.9973,2.0058,292,140,0
2006-08-21,2.0062,2.0176,2.0045,2.0133,192,140,0
2006-08-22,2.0134,2.0193,2.0031,2.0095,286,140,0
2006-08-23,2.0095,2.0106,1.9973999999999998,1.9994,164,140,0
2006-08-24,1.9986000000000002,2.0174,1.9969000000000001,2.0114,283,140,0
2006-08-25,2.0115,2.0167,2.0021,2.0032,210,140,0
2006-08-28,2.0053,2.0116,2.0014,2.0031,183,140,0
2006-08-29,2.0022,2.006,1.9844,1.9931,342,140,0
2006-08-30,1.9921,1.9933,1.9710999999999999,1.9807000000000001,331,140,0
2006-08-31,1.9817,1.9821,1.9493,1.9527999999999999,368,140,0
2006-09-01,1.9527,1.9633,1.9502000000000002,1.959,200,140,0
2006-09-04,1.959,1.982,1.9541,1.9750999999999999,398,140,0
2006-09-05,1.9752,1.9928,1.9718,1.9856,317,140,0
2006-09-06,1.9855,1.9888,1.9676,1.9725000000000001,295,140,0
2006-09-07,1.9718,1.9825,1.9622000000000002,1.9727999999999999,397,140,0
2006-09-08,1.9729,1.9941,1.9687999999999999,1.9878,358,140,0
2006-09-11,1.9885000000000002,1.999,1.9811999999999999,1.9865,337,140,0
2006-09-12,1.9865,1.9933999999999998,1.9706000000000001,1.9792,384,140,0
2006-09-13,1.9794,1.9851,1.9594,1.9633,354,140,0
2006-09-14,1.9634,1.9634,1.9133,1.9232,601,140,0
2006-09-15,1.923,1.9354,1.9042,1.9121000000000001,516,140,0
2006-09-18,1.9104,1.916,1.9024,1.9131,246,140,0
2006-09-19,1.9127999999999998,1.9254,1.9064,1.9231,278,140,0
2006-09-20,1.9249,1.9356,1.9139,1.9186,372,140,0
2006-09-21,1.9182000000000001,1.9369,1.9118,1.9323000000000001,362,140,0
2006-09-22,1.9324,1.9501,1.9271,1.9315,452,140,0
2006-09-25,1.9321000000000002,1.9355,1.9015,1.9015,375,140,0
2006-09-26,1.9016,1.9323000000000001,1.8933,1.9281000000000001,516,140,0
2006-09-27,1.9281000000000001,1.9412,1.9196,1.9355,359,140,0
2006-09-28,1.9361000000000002,1.9413,1.9295,1.9325,201,140,0
2006-09-29,1.9323000000000001,1.9515,1.9266999999999999,1.9405000000000001,415,140,0
2006-10-02,1.9414,1.9527999999999999,1.9317,1.9317,326,140,0
2006-10-03,1.9316,1.9421,1.9245,1.9356,313,140,0
2006-10-04,1.9358,1.9388999999999998,1.9140000000000001,1.9173,314,140,0
2006-10-05,1.9167,1.9194,1.9092,1.9117,155,140,0
2006-10-06,1.9118,1.9211,1.9029,1.9136,347,140,0
2006-10-09,1.9134,1.9258,1.9118,1.9175,240,140,0
2006-10-10,1.9173,1.9173,1.8987,1.9026999999999998,227,140,0
2006-10-11,1.9028,1.9089,1.8956,1.8971,210,140,0
2006-10-12,1.8974,1.908,1.8951,1.9003,230,140,0
2006-10-13,1.9058000000000002,1.9100000000000001,1.8984999999999999,1.9031,4975,140,0
2006-10-15,1.9019,1.9037,1.9012,1.9021,53,140,0
2006-10-16,1.9022999999999999,1.9109,1.8982,1.8997000000000002,5035,140,0
2006-10-17,1.8996,1.9022999999999999,1.8862,1.8957000000000002,5745,140,0
2006-10-18,1.8954,1.8965999999999998,1.8841999999999999,1.8864999999999998,5149,140,0
2006-10-19,1.8867,1.8946,1.8857,1.8907,5445,140,0
2006-10-20,1.891,1.8934,1.8843,1.8873,5019,140,0
2006-10-22,1.8877000000000002,1.8885999999999998,1.8855,1.8869,54,140,0
2006-10-23,1.887,1.8947,1.8817,1.893,5176,140,0
2006-10-24,1.893,1.9022000000000001,1.8887,1.9022000000000001,4705,140,0
2006-10-25,1.9026,1.9245999999999999,1.8958,1.9239000000000002,5232,140,0
2006-10-26,1.924,1.9388999999999998,1.9193,1.9278,5656,140,0
2006-10-27,1.9277,1.9327,1.921,1.9220000000000002,5358,140,0
2006-10-29,1.9222000000000001,1.9254,1.9203000000000001,1.9245999999999999,80,140,0
2006-10-30,1.9253,1.9263,1.9077,1.9097,5416,140,0
2006-10-31,1.9098000000000002,1.9143,1.8984,1.9035,5678,140,0
2006-11-01,1.9037,1.9081000000000001,1.8931,1.8980000000000001,5056,140,0
2006-11-02,1.8980000000000001,1.9039000000000001,1.8919000000000001,1.8954,5407,140,0
2006-11-03,1.8954,1.9009,1.8921000000000001,1.8987,5091,140,0
2006-11-05,1.899,1.8994,1.8976,1.8984999999999999,71,140,0
2006-11-06,1.8984999999999999,1.909,1.8967,1.9011,4715,140,0
2006-11-07,1.901,1.9106,1.8994,1.9099,5195,140,0
2006-11-08,1.9098000000000002,1.9167999999999998,1.9045,1.9137,5253,140,0
2006-11-09,1.9137,1.9348,1.9116,1.9281000000000001,5125,140,0
2006-11-10,1.9279,1.937,1.9253,1.9282,5097,140,0
2006-11-12,1.9278,1.9325999999999999,1.9278,1.9319,65,140,0
2006-11-13,1.9322,1.9447,1.9306,1.9422000000000001,5118,140,0
2006-11-14,1.9425,1.9466,1.9329,1.9346,5743,140,0
2006-11-15,1.9346,1.9461,1.9301,1.9459,5036,140,0
2006-11-16,1.9457,1.9477,1.9218,1.9271,5027,140,0
2006-11-17,1.9268999999999998,1.9357,1.9207,1.9289,4872,140,0
2006-11-19,1.9291,1.9297,1.9254,1.9262000000000001,67,140,0
2006-11-20,1.927,1.9315,1.9121000000000001,1.9142000000000001,5080,140,0
2006-11-21,1.9141,1.9205,1.9101,1.9174,4731,140,0
2006-11-22,1.917,1.9306,1.916,1.9297,5497,140,0
2006-11-23,1.9300000000000002,1.9398,1.925,1.9371,4868,140,0
2006-11-24,1.9367,1.9555,1.9299,1.9484,5540,140,0
2006-11-26,1.9476,1.9569999999999999,1.9461,1.9563000000000001,79,140,0
2006-11-27,1.9564,1.9646,1.9497,1.964,6148,140,0
2006-11-28,1.964,1.9647999999999999,1.9346,1.9423,6552,140,0
2006-11-29,1.9421,1.9463,1.9348999999999998,1.94,6214,140,0
2006-11-30,1.94,1.942,1.9306999999999999,1.9362,6690,140,0
2006-12-01,1.9363000000000001,1.9479,1.9337,1.9376,6837,140,0
2006-12-03,1.9396,1.9436,1.9391,1.9432,83,140,0
2006-12-04,1.9426,1.9436,1.9291,1.9333,4122,140,0
2006-12-05,1.9331,1.9457,1.9315,1.9394,5719,140,0
2006-12-06,1.9391,1.9496,1.9334,1.937,5909,140,0
2006-12-07,1.9372,1.9407999999999999,1.9215,1.9294,6015,140,0
2006-12-08,1.9296,1.9342000000000001,1.9141,1.9221,5568,140,0
2006-12-10,1.9237,1.9256,1.9207,1.9245999999999999,85,140,0
2006-12-11,1.9245,1.9281000000000001,1.9157,1.9235,5359,140,0
2006-12-12,1.9234,1.925,1.9136,1.92,4953,140,0
2006-12-13,1.9201000000000001,1.9231,1.9052,1.9052,5670,140,0
2006-12-14,1.9053,1.9224999999999999,1.9032,1.9102999999999999,5454,140,0
2006-12-15,1.9102999999999999,1.9151,1.8921999999999999,1.8961999999999999,6163,140,0
2006-12-18,1.8955,1.9008,1.8932,1.8974,5660,140,0
2006-12-19,1.8972,1.9022999999999999,1.8894,1.8952,6006,140,0
2006-12-20,1.8957000000000002,1.9015,1.8862,1.8974,10905,140,0
2006-12-21,1.897,1.9026,1.8896,1.8914,8911,140,0
2006-12-22,1.8913,1.893,1.8717000000000001,1.8735,7979,140,0
2006-12-25,1.8803,1.8806,1.8788,1.8792,27,140,0
2006-12-26,1.8713,1.8776000000000002,1.8672,1.8709,2086,140,0
2006-12-27,1.8712,1.8784999999999998,1.8662,1.869,7792,140,0
2006-12-28,1.8687,1.8744,1.8618000000000001,1.8634,9168,140,0
2006-12-29,1.8635000000000002,1.876,1.8607,1.8748,8219,140,0
2007-05-14,1.8361,1.8387,1.8305,1.8362,6830,120,0
2007-05-15,1.8361,1.8428,1.8332000000000002,1.838,9228,120,0
2007-05-16,1.8380999999999998,1.8500999999999999,1.8376000000000001,1.8433000000000002,9481,120,0
2007-05-17,1.8434,1.8509,1.8409,1.8469,9531,120,0
