date,open,high,low,close,tick_volume,spread,real_volume
2020-05-20,4.16233,4.1638,4.1181,4.12665,346022,390,34602200000
2020-05-21,4.1271,4.14046,4.10658,4.11788,361811,400,36181100000
2020-05-22,4.11864,4.15049,4.1168,4.13313,355136,400,35513600000
2020-05-25,4.1386,4.15205,4.12278,4.1262,254454,400,25445400000
2020-05-26,4.12678,4.12945,4.0261,4.04116,392235,390,39223500000
2020-05-27,4.04116,4.056,4.01505,4.02188,538436,390,53843600000
2020-05-28,4.0219,4.03712,4.00225,4.01758,489058,360,48905800000
2020-05-29,4.01758,4.02185,3.98604,3.9999000000000002,489744,400,48974400000
2020-06-01,3.9863,3.99525,3.94795,3.9511,422461,400,42246100000
2020-06-02,3.95106,3.96264,3.91539,3.92264,475419,400,47541900000
2020-06-03,3.92265,3.94445,3.8936,3.92227,516333,378,51633300000
2020-06-04,3.92197,3.97632,3.8858,3.91,539793,400,53979300000
2020-06-05,3.91,3.93667,3.88835,3.92077,547544,400,54754400000
2020-06-08,3.9199,3.9429499999999997,3.90721,3.91209,591376,400,59137600000
2020-06-09,3.91234,3.95145,3.90555,3.91833,577106,369,57710600000
2020-06-10,3.91762,3.9333,3.88823,3.9169,634608,400,63460800000
2020-06-11,3.9169,3.96115,3.9043099999999997,3.95725,718881,400,71888100000
2020-06-12,3.95899,3.9725099999999998,3.91942,3.94171,745195,400,74519500000
2020-06-15,3.9539,3.97036,3.8970000000000002,3.8977500000000003,829536,400,82953600000
2020-06-16,3.8975,3.9624,3.8875,3.94477,679042,400,67904200000
2020-06-17,3.9453,3.9833,3.93419,3.96816,780751,303,78075100000
2020-06-18,3.96788,3.98186,3.95005,3.96833,671739,400,67173900000
2020-06-19,3.96833,3.99865,3.9522,3.98698,826078,380,82607800000
2020-06-22,3.97584,3.99905,3.9377,3.9433,650602,390,65060200000
2020-06-23,3.94326,3.95533,3.9116999999999997,3.93048,760409,0,75946700000
2020-06-24,3.93046,3.95884,3.9214,3.95665,752922,400,75292200000
2020-06-25,3.95614,3.9909,3.9542,3.96828,525552,400,52555200000
2020-06-26,3.96828,3.98877,3.9625399999999997,3.97241,783693,400,78369300000
2020-06-29,3.96854,3.98102,3.95417,3.96115,638432,400,63843200000
2020-06-30,3.96122,3.9870799999999997,3.94345,3.95374,543604,400,54360400000
2020-07-01,3.9535,3.9852,3.94595,3.97392,565435,400,56543500000
2020-07-02,3.97387,3.97728,3.94695,3.96716,522655,365,52265500000
2020-07-03,3.9669499999999998,3.9816000000000003,3.95825,3.96032,479154,400,47915400000
2020-07-06,3.96224,3.96845,3.9351000000000003,3.9447799999999997,502102,400,50210200000
2020-07-07,3.9447799999999997,3.96905,3.93451,3.96806,620507,400,62050700000
2020-07-08,3.96806,3.97368,3.9436999999999998,3.9466,612622,400,61262200000
2020-07-09,3.9466,3.96094,3.9289,3.9584200000000003,443930,400,44393000000
2020-07-10,3.9584200000000003,3.97565,3.94016,3.94551,504438,390,50443800000
2020-07-13,3.94358,3.9586,3.93491,3.95755,541604,400,54160400000
2020-07-14,3.95771,3.9638,3.91847,3.92175,458598,400,45859800000
2020-07-15,3.92185,3.92461,3.90084,3.91947,465828,400,46582800000
2020-07-16,3.91947,3.94415,3.91065,3.9355,528997,400,52899700000
2020-07-17,3.93542,3.93909,3.91021,3.91043,611276,400,61127600000
2020-07-20,3.91671,3.92525,3.888,3.8895,621963,400,62196300000
2020-07-21,3.8895,3.89603,3.8381,3.843,499992,315,49999200000
2020-07-22,3.84248,3.8581,3.80784,3.8186999999999998,582801,400,58280100000
2020-07-23,3.8186999999999998,3.82616,3.78377,3.7992,476028,400,47602800000
2020-07-24,3.79926,3.80659,3.7707699999999997,3.7732200000000002,566109,398,56610900000
2020-07-27,3.779,3.7836499999999997,3.72471,3.73265,578475,400,57847500000
2020-07-28,3.73272,3.7666500000000003,3.7264,3.7629,566287,400,56628700000
2020-07-29,3.76295,3.7748,3.73052,3.73377,630630,400,63063000000
2020-07-30,3.73339,3.75975,3.71675,3.71924,581002,400,58100200000
2020-07-31,3.71924,3.74963,3.69707,3.73986,573790,400,57379000000
2020-08-03,3.7361,3.77725,3.7359,3.74855,462529,389,46252900000
2020-08-04,3.74835,3.75622,3.72045,3.72155,422429,350,42242900000
2020-08-05,3.72155,3.72565,3.69145,3.70935,435309,369,43530900000
2020-08-06,3.70935,3.72785,3.6858,3.71675,526060,355,52606000000
2020-08-07,3.7163500000000003,3.75088,3.71009,3.73485,472606,365,47260600000
2020-08-10,3.73325,3.75077,3.72863,3.7451499999999998,372095,370,37209500000
2020-08-11,3.7451499999999998,3.75645,3.72415,3.75155,486693,365,48669300000
2020-08-12,3.75131,3.76035,3.72165,3.7335000000000003,511675,320,51167500000
2020-08-13,3.7335000000000003,3.73414,3.70425,3.72016,469537,365,46953700000
2020-08-14,3.72016,3.73032,3.7059100000000003,3.7059100000000003,394366,350,39436600000
2020-08-17,3.70632,3.71615,3.69504,3.7008900000000002,341841,365,34184100000
2020-08-18,3.7009,3.7032,3.65825,3.6646900000000002,460164,340,46016400000
2020-08-19,3.6646,3.71601,3.6593999999999998,3.71435,501205,365,50120500000
2020-08-20,3.71413,3.72185,3.69151,3.69359,465689,365,46568900000
2020-08-21,3.69359,3.74801,3.68321,3.73625,434895,365,43489500000
2020-08-24,3.7224500000000003,3.74274,3.70555,3.72352,372325,365,37232500000
2020-08-25,3.72399,3.72925,3.70395,3.71645,400102,365,40010200000
2020-08-26,3.71645,3.74405,3.7088,3.72775,397511,365,39751100000
2020-08-27,3.72775,3.74956,3.6954000000000002,3.7271,455662,365,45566200000
2020-08-28,3.7271,3.73256,3.67682,3.67995,422167,242,42216700000
2020-08-31,3.67714,3.69525,3.66235,3.68118,395149,370,39514900000
2020-09-01,3.68118,3.68565,3.65336,3.68085,471743,372,47174300000
2020-09-02,3.68072,3.73605,3.67575,3.7212,485813,365,48581300000
2020-09-03,3.72126,3.75719,3.71836,3.74073,476045,365,47604500000
2020-09-04,3.74073,3.79115,3.7390499999999998,3.75725,478777,365,47877700000
2020-09-07,3.75915,3.77408,3.74765,3.75177,331773,365,33177300000
2020-09-08,3.7523999999999997,3.7852,3.74475,3.77856,504566,365,50456600000
2020-09-09,3.77856,3.78895,3.7529500000000002,3.76085,401262,365,40126200000
2020-09-10,3.76085,3.7733499999999998,3.73015,3.76695,449584,365,44958400000
2020-09-11,3.76695,3.76885,3.74299,3.74787,363345,315,36334500000
2020-09-14,3.7498899999999997,3.7561999999999998,3.73875,3.7443,326253,387,32625300000
2020-09-15,3.74435,3.76015,3.72735,3.7538,393437,365,39343700000
2020-09-16,3.7538,3.77135,3.74055,3.7614,483175,370,48317500000
2020-09-17,3.76122,3.79088,3.75335,3.75603,454761,365,45476100000
2020-09-18,3.7561299999999997,3.7678700000000003,3.74585,3.76152,381007,365,38100700000
2020-09-21,3.75702,3.83275,3.7475,3.81477,463083,365,46308300000
2020-09-22,3.81477,3.849,3.8070500000000003,3.83105,443098,372,44309800000
2020-09-23,3.83106,3.87426,3.8257,3.87085,505782,365,50578200000
2020-09-24,3.87085,3.91785,3.8606,3.9006,502132,350,50213200000
2020-09-25,3.9006,3.92185,3.8883799999999997,3.9019500000000003,457714,365,45771400000
2020-09-28,3.90417,3.93429,3.89271,3.9289,420513,370,42051300000
2020-09-29,3.92905,3.93759,3.84535,3.85425,451406,365,45140600000
2020-09-30,3.85425,3.88712,3.84685,3.86179,543550,365,54355000000
2020-10-01,3.86174,3.86485,3.80275,3.8121,496280,365,49628000000
2020-10-02,3.8121,3.85083,3.80971,3.83614,527010,365,52701000000
2020-10-05,3.83295,3.84095,3.80275,3.8112,339753,365,33975300000
2020-10-06,3.8109,3.8263,3.79215,3.81776,476600,376,47660000000
2020-10-07,3.81872,3.827,3.80016,3.80865,408273,385,40827300000
2020-10-08,3.80878,3.82255,3.79766,3.8147,357250,365,35725000000
2020-10-09,3.8147,3.8163,3.7647500000000003,3.77368,348752,365,34875200000
2020-10-12,3.77558,3.80075,3.76865,3.77395,341277,365,34127700000
2020-10-13,3.7717,3.82965,3.76861,3.82285,353358,365,35335800000
2020-10-14,3.82285,3.8505000000000003,3.81567,3.841,381983,365,38198300000
2020-10-15,3.84143,3.89765,3.8342,3.88417,452799,365,45279900000
2020-10-16,3.88417,3.90211,3.86411,3.87431,342523,365,34252300000
2020-10-19,3.86451,3.88745,3.86451,3.8830999999999998,312632,365,31263200000
2020-10-20,3.88305,3.8981500000000002,3.85086,3.85654,307551,365,30755100000
2020-10-21,3.85683,3.8762499999999998,3.8352500000000003,3.84895,362887,365,36288700000
2020-10-22,3.8516500000000002,3.88026,3.84695,3.86845,334096,365,33409600000
2020-10-23,3.86845,3.88585,3.84695,3.84905,344847,365,34484700000
2020-10-26,3.8493500000000003,3.88251,3.84702,3.8738799999999998,362382,375,36238200000
2020-10-27,3.8738799999999998,3.88825,3.8638500000000002,3.8882,329615,400,32961500000
2020-10-28,3.8882,3.95298,3.888,3.9395,413455,334,41345500000
2020-10-29,3.9395,3.96934,3.92607,3.9596,409507,330,40950700000
2020-10-30,3.9596,3.967,3.94225,3.9494,396718,392,39671800000
2020-11-02,3.9468,3.9688499999999998,3.94271,3.9505,426845,365,42684500000
2020-11-03,3.95058,3.95411,3.86607,3.8703,351378,365,35137800000
2020-11-04,3.8757,3.95341,3.85375,3.86895,511321,365,51132100000
2020-11-05,3.86895,3.87505,3.80059,3.8228,484942,365,48494200000
2020-11-06,3.8228,3.83735,3.78345,3.7916499999999997,408911,365,40891100000
2020-11-09,3.7830500000000002,3.80015,3.74475,3.7872,505992,365,50599200000
2020-11-10,3.78694,3.8215500000000002,3.77865,3.79937,476948,365,47694800000
2020-11-11,3.80042,3.81775,3.7935,3.8044700000000002,323327,365,32332700000
2020-11-12,3.8044700000000002,3.81605,3.7891500000000002,3.80516,352832,375,35283200000
2020-11-13,3.80516,3.80805,3.78139,3.78364,334819,365,33481900000
2020-11-16,3.7774900000000002,3.79395,3.76078,3.77134,401377,365,40137700000
2020-11-17,3.77134,3.7917899999999998,3.76305,3.78195,314739,278,31473900000
2020-11-18,3.7823,3.78589,3.75459,3.76501,322296,377,32229600000
2020-11-19,3.76501,3.7891500000000002,3.75544,3.7611,341266,377,34126600000
2020-11-20,3.75955,3.76931,3.75276,3.76229,300655,365,30065500000
2020-11-23,3.75887,3.79045,3.75039,3.77249,363614,365,36361400000
2020-11-24,3.77249,3.77507,3.7469900000000003,3.74817,342548,365,34254800000
2020-11-25,3.74817,3.76238,3.73989,3.74341,415931,365,41593100000
2020-11-26,3.74341,3.76249,3.73701,3.75359,216073,365,21607300000
2020-11-27,3.75358,3.7674,3.7414300000000003,3.74155,273490,365,27349000000
2020-11-30,3.74262,3.75394,3.7243399999999998,3.75235,387186,365,38718600000
2020-12-01,3.75195,3.75245,3.6782500000000002,3.68335,372799,365,37279900000
2020-12-02,3.68335,3.71887,3.6776999999999997,3.69095,360435,365,36043500000
2020-12-03,3.69002,3.70452,3.66993,3.6776299999999997,379603,365,37960300000
2020-12-04,3.6771000000000003,3.68938,3.66845,3.67992,368632,365,36863200000
2020-12-07,3.67789,3.70809,3.67189,3.6892,375465,332,37546500000
2020-12-08,3.6892,3.70789,3.67009,3.67265,335599,302,33559900000
2020-12-09,3.67265,3.67609,3.64055,3.6677,348862,0,34867400000
2020-12-10,3.6677,3.6686,3.6390700000000002,3.64505,378547,365,37854700000
2020-12-11,3.64315,3.6734400000000003,3.63589,3.66518,341403,266,34140300000
2020-12-14,3.65369,3.68141,3.63789,3.6514699999999998,312841,365,31284100000
2020-12-15,3.6514699999999998,3.66479,3.64183,3.6506499999999997,335877,317,33587700000
2020-12-16,3.6506499999999997,3.66054,3.62379,3.63233,353028,365,35302800000
2020-12-17,3.63257,3.6375,3.61421,3.61626,305380,393,30538000000
2020-12-18,3.61619,3.6869899999999998,3.61425,3.63945,335266,365,33526600000
2020-12-21,3.6604900000000002,3.72749,3.65667,3.666,486908,365,48690800000
2020-12-22,3.666,3.70733,3.6654999999999998,3.6997400000000003,374829,320,37482900000
2020-12-23,3.6997,3.70435,3.68039,3.69301,362065,382,36206500000
2020-12-24,3.69125,3.69714,3.68147,3.69108,248989,407,24898900000
2020-12-28,3.68827,3.70553,3.65909,3.6782,317208,365,31720800000
2020-12-29,3.67785,3.72325,3.65355,3.7002,308534,365,30853400000
2020-12-30,3.7002,3.7433199999999998,3.6724,3.72255,368219,365,36821900000
2020-12-31,3.7221,3.75805,3.6959999999999997,3.73002,312026,365,31202600000
2021-01-04,3.72149,3.72775,3.68619,3.716,481161,365,48116100000
2021-01-05,3.71637,3.7194000000000003,3.6784499999999998,3.68405,461254,365,46125400000
2021-01-06,3.68405,3.68946,3.64929,3.6685499999999998,530525,365,53052500000
2021-01-07,3.6685499999999998,3.692,3.65789,3.6792,489936,365,48993600000
2021-01-08,3.67875,3.69936,3.66989,3.68459,418276,386,41827600000
2021-01-11,3.6825200000000002,3.73069,3.6825200000000002,3.7236000000000002,409832,377,40983200000
2021-01-12,3.72315,3.7271900000000002,3.69953,3.70015,415942,365,41594200000
2021-01-13,3.69994,3.73592,3.69645,3.7279999999999998,368508,365,36850800000
2021-01-14,3.72705,3.75359,3.72397,3.7343,419182,365,41918200000
2021-01-15,3.7343,3.75869,3.73218,3.7493,417853,383,41785300000
2021-01-18,3.74551,3.76961,3.74551,3.75517,416438,365,41643800000
2021-01-19,3.755,3.7565,3.73079,3.73574,403635,365,40363500000
2021-01-20,3.73574,3.7499700000000002,3.72279,3.7425,419729,365,41972900000
2021-01-21,3.74266,3.74475,3.71909,3.72376,357532,190,35753200000
2021-01-22,3.72376,3.73328,3.71746,3.7227,360892,336,36089200000
2021-01-25,3.72309,3.74619,3.71969,3.73689,495837,365,49583700000
2021-01-26,3.73689,3.75398,3.73232,3.73492,380874,365,38087400000
2021-01-27,3.73484,3.7713799999999997,3.72989,3.75344,484833,365,48483300000
2021-01-28,3.75348,3.76966,3.73595,3.74296,481200,365,48120000000
2021-01-29,3.74498,3.75348,3.71638,3.72082,503748,365,50374800000
2021-02-01,3.71855,3.73881,3.71855,3.73578,351760,365,35176000000
2021-02-02,3.73578,3.74323,3.71683,3.7175599999999998,326511,365,32651100000
2021-02-03,3.7175599999999998,3.74151,3.71287,3.72404,290199,248,29019900000
2021-02-04,3.72241,3.76242,3.72145,3.75807,325166,328,32516600000
2021-02-05,3.75807,3.7637,3.71433,3.7151199999999998,309973,308,30997300000
2021-02-08,3.72144,3.73193,3.70698,3.71215,291937,365,29193700000
2021-02-09,3.71195,3.71349,3.68904,3.6897,292347,289,29234700000
2021-02-10,3.6897,3.7065099999999997,3.68065,3.7035,291438,365,29143800000
2021-02-11,3.70439,3.71622,3.6984399999999997,3.70975,270926,331,27092600000
2021-02-12,3.70975,3.72365,3.70226,3.70361,254461,350,25446100000
2021-02-15,3.70132,3.7092,3.69013,3.69477,183247,200,18324700000
2021-02-16,3.6948600000000003,3.71564,3.68268,3.71009,296725,365,29672500000
2021-02-17,3.7103,3.74105,3.70605,3.7272,379591,282,37959100000
2021-02-18,3.72689,3.73354,3.70697,3.70971,400330,365,40033000000
2021-02-19,3.70979,3.71372,3.6884,3.69367,301217,347,30121700000
2021-02-22,3.69637,3.7143699999999997,3.69101,3.69656,306188,365,30618800000
2021-02-23,3.69656,3.71235,3.68905,3.70641,314376,365,31437600000
2021-02-24,3.70641,3.73041,3.69575,3.70033,447830,365,44783000000
2021-02-25,3.70047,3.71726,3.67867,3.71052,430328,365,43032800000
2021-02-26,3.71047,3.74664,3.7049,3.73809,610501,365,61050100000
2021-03-01,3.73444,3.7652099999999997,3.72814,3.75875,548411,365,54841100000
2021-03-02,3.75875,3.78268,3.7515,3.75276,449013,317,44901300000
2021-03-03,3.75276,3.7752,3.74355,3.76484,449932,365,44993200000
2021-03-04,3.76484,3.81509,3.75542,3.81,488013,365,48801300000
2021-03-05,3.81136,3.8601,3.80597,3.8424,477750,365,47775000000
2021-03-08,3.84089,3.8805199999999997,3.83887,3.8758,418103,365,41810300000
2021-03-09,3.8759,3.88206,3.83156,3.83436,417902,365,41790200000
2021-03-10,3.83436,3.85272,3.8264899999999997,3.82972,428881,294,42888100000
2021-03-11,3.83052,3.8404,3.81147,3.82106,338324,365,33832400000
2021-03-12,3.82104,3.85304,3.8193799999999998,3.82789,334175,365,33417500000
2021-03-15,3.82882,3.8528599999999997,3.82378,3.84404,302353,365,30235300000
2021-03-16,3.84404,3.8643,3.84069,3.85818,348348,365,34834800000
2021-03-17,3.85816,3.88051,3.8315200000000003,3.83505,403619,365,40361900000
2021-03-18,3.83505,3.88282,3.83047,3.87494,490629,365,49062900000
2021-03-19,3.87494,3.88879,3.86349,3.86884,388828,365,38882800000
2021-03-22,3.88635,3.8920500000000002,3.84285,3.84768,337176,365,33717600000
2021-03-23,3.84775,3.89855,3.83995,3.89413,359765,365,35976500000
2021-03-24,3.89414,3.91996,3.8928700000000003,3.91532,427770,365,42777000000
2021-03-25,3.91521,3.94475,3.90991,3.93543,384917,365,38491700000
2021-03-26,3.9354,3.94807,3.92277,3.92854,425679,365,42567900000
2021-03-29,3.92508,3.96929,3.92113,3.96157,383698,365,38369800000
2021-03-30,3.96157,3.97701,3.9514,3.9717000000000002,404107,365,40410700000
2021-03-31,3.97134,3.97986,3.93706,3.94619,380472,308,38047200000
2021-04-01,3.94512,3.9539,3.89059,3.89131,372472,365,37247200000
2021-04-02,3.89121,3.91741,3.8839,3.89268,171383,365,17138300000
2021-04-05,3.90929,3.9210000000000003,3.87664,3.8822200000000002,225739,365,22573900000
2021-04-06,3.8822200000000002,3.90229,3.86354,3.86428,454093,365,45409300000
2021-04-07,3.86389,3.8743,3.82954,3.85205,343232,365,34323200000
2021-04-08,3.85176,3.8528700000000002,3.80624,3.81116,343323,365,34332300000
2021-04-09,3.81116,3.8339,3.7978,3.8014900000000003,323296,365,32329600000
2021-04-12,3.80104,3.81633,3.79195,3.8002000000000002,288577,365,28857700000
2021-04-13,3.80035,3.84205,3.79557,3.81379,499573,365,49957300000
2021-04-14,3.81395,3.81941,3.7962,3.79809,357879,365,35787900000
2021-04-15,3.79814,3.8104,3.7926,3.8002000000000002,421744,365,42174400000
2021-04-16,3.79983,3.8088699999999998,3.78261,3.78261,443490,365,44349000000
2021-04-19,3.7898899999999998,3.80414,3.77049,3.77863,329812,365,32981200000
2021-04-20,3.77851,3.78521,3.76709,3.77967,354823,365,35482300000
2021-04-21,3.77967,3.80047,3.77549,3.7817,461478,365,46147800000
2021-04-22,3.7817,3.80249,3.77279,3.7942299999999998,446994,365,44699400000
2021-04-23,3.79427,3.80005,3.75899,3.75906,313778,365,31377800000
2021-04-26,3.75982,3.77803,3.75541,3.76926,386872,365,38687200000
2021-04-27,3.76926,3.7857,3.7671,3.7763400000000003,295161,365,29516100000
2021-04-28,3.77614,3.8056200000000002,3.7653499999999998,3.77079,392468,365,39246800000
2021-04-29,3.77076,3.78282,3.7585100000000002,3.76559,442323,365,44232300000
2021-04-30,3.7663,3.79115,3.7555300000000003,3.78567,347074,365,34707400000
2021-05-03,3.78079,3.79199,3.76093,3.7655,251021,365,25102100000
2021-05-04,3.76578,3.80091,3.75604,3.79046,402904,365,40290400000
2021-05-05,3.7903700000000002,3.81947,3.78241,3.80605,287780,365,28778000000
2021-05-06,3.80605,3.81569,3.7837199999999998,3.78463,337339,362,33733900000
2021-05-07,3.78471,3.79748,3.73415,3.7370799999999997,400543,365,40054300000
2021-05-10,3.73848,3.76279,3.7292899999999998,3.75673,340494,365,34049400000
2021-05-11,3.75692,3.7659599999999998,3.7329499999999998,3.74058,417820,365,41782000000
2021-05-12,3.7431,3.7715899999999998,3.72989,3.77021,436661,365,43666100000
2021-05-13,3.77025,3.77171,3.73622,3.74277,484469,365,48446900000
2021-05-14,3.7434,3.74921,3.72119,3.72425,464793,365,46479300000
2021-05-17,3.72229,3.7401,3.71901,3.72523,359011,365,35901100000
2021-05-18,3.72523,3.72615,3.69202,3.69597,364853,365,36485300000
2021-05-19,3.69595,3.7166,3.68961,3.71313,443046,365,44304600000
2021-05-20,3.71317,3.7164099999999998,3.66967,3.66982,413826,284,41382600000
2021-05-21,3.66965,3.69516,3.6684,3.68395,464372,365,46437200000
2021-05-24,3.6789300000000003,3.68925,3.6629899999999997,3.66717,308813,365,30881300000
2021-05-25,3.66717,3.66784,3.6514100000000003,3.65729,337513,365,33751300000
2021-05-26,3.6573700000000002,3.69171,3.65063,3.6869199999999998,345475,365,34547500000
2021-05-27,3.6869199999999998,3.69385,3.669,3.68031,300703,365,30070300000
2021-05-28,3.68037,3.69508,3.6706,3.67227,306866,365,30686600000
2021-05-31,3.66702,3.68081,3.65863,3.65884,208140,330,20814000000
2021-06-01,3.65884,3.6658,3.63788,3.64794,284099,249,28409900000
2021-06-02,3.64792,3.67385,3.64533,3.6458500000000003,303266,353,30326600000
2021-06-03,3.6458,3.68149,3.6452299999999997,3.67257,311964,365,31196400000
2021-06-04,3.67171,3.69257,3.6569700000000003,3.65808,395391,365,39539100000
2021-06-07,3.6588000000000003,3.6746,3.64833,3.66023,312157,238,31215700000
2021-06-08,3.66023,3.67252,3.65839,3.66311,328732,361,32873200000
2021-06-09,3.66305,3.67387,3.64759,3.66965,225032,365,22503200000
2021-06-10,3.66965,3.6869,3.66052,3.66924,360366,230,36036600000
2021-06-11,3.66924,3.71959,3.6628600000000002,3.70877,336573,365,33657300000
2021-06-14,3.69909,3.72798,3.6989900000000002,3.7227,283857,263,28385700000
2021-06-15,3.72315,3.73874,3.71773,3.73154,334382,365,33438200000
2021-06-16,3.73154,3.7726100000000002,3.7137599999999997,3.77096,447279,252,44727900000
2021-06-17,3.77096,3.82925,3.76557,3.82608,455015,365,45501500000
2021-06-18,3.82619,3.84295,3.80726,3.83021,461111,365,46111100000
2021-06-21,3.82957,3.83882,3.79453,3.79482,493049,365,49304900000
2021-06-22,3.79482,3.81716,3.7744299999999997,3.77699,441358,365,44135800000
2021-06-23,3.77689,3.80534,3.77179,3.80018,451042,365,45104200000
2021-06-24,3.8002599999999997,3.8022299999999998,3.7793,3.78338,347941,365,34794100000
2021-06-25,3.78338,3.7865,3.76537,3.77577,357005,365,35700500000
2021-06-28,3.77299,3.78702,3.76797,3.77156,305069,365,30506900000
2021-06-29,3.77156,3.80138,3.76952,3.79516,295812,365,29581200000
2021-06-30,3.79516,3.81709,3.78584,3.8094200000000003,387870,365,38787000000
2021-07-01,3.8094799999999998,3.81859,3.79133,3.80838,383357,365,38335700000
2021-07-02,3.8082599999999998,3.83169,3.78881,3.79422,329706,365,32970600000
2021-07-05,3.80315,3.8063599999999997,3.78773,3.79407,226643,365,22664300000
2021-07-06,3.79382,3.81833,3.77924,3.8158,362863,365,36286300000
2021-07-07,3.81572,3.84883,3.809,3.8406700000000003,343302,365,34330200000
2021-07-08,3.84041,3.84926,3.8253,3.83298,493684,365,49368400000
2021-07-09,3.83298,3.84298,3.82139,3.82318,417631,299,41763100000
2021-07-12,3.81649,3.84743,3.81609,3.83798,245000,365,24500000000
2021-07-13,3.83798,3.88712,3.83041,3.88288,321947,365,32194700000
2021-07-14,3.88286,3.89506,3.85236,3.85462,422507,365,42250700000
2021-07-15,3.85444,3.88207,3.85031,3.87539,366756,365,36675600000
2021-07-16,3.87552,3.88821,3.86899,3.87404,305776,365,30577600000
2021-07-19,3.86661,3.89968,3.86661,3.89389,354385,365,35438500000
2021-07-20,3.89437,3.91019,3.88692,3.89398,374376,365,37437600000
2021-07-21,3.8927199999999997,3.91196,3.87372,3.87907,316000,365,31600000000
2021-07-22,3.87907,3.88403,3.8517900000000003,3.8761200000000002,326212,253,32621200000
2021-07-23,3.87589,3.88956,3.8712999999999997,3.87629,295734,365,29573400000
2021-07-26,3.87993,3.8994299999999997,3.87989,3.8890700000000002,277313,365,27731300000
2021-07-27,3.8890700000000002,3.90582,3.87622,3.8877699999999997,287643,365,28764300000
2021-07-28,3.8877699999999997,3.90535,3.87667,3.87885,314866,365,31486600000
2021-07-29,3.87885,3.87976,3.83923,3.83923,269223,365,26922300000
2021-07-30,3.83911,3.8542,3.82434,3.83856,263395,365,26339500000
2021-08-02,3.83242,3.84931,3.82655,3.83619,267935,365,26793500000
2021-08-03,3.83619,3.84358,3.82484,3.83535,263950,365,26395000000
2021-08-04,3.8354,3.84296,3.80769,3.83692,294359,365,29435900000
2021-08-05,3.83692,3.85689,3.83087,3.83779,358489,365,35848900000
2021-08-06,3.83705,3.88956,3.83323,3.88499,273638,248,27363800000
2021-08-09,3.87764,3.89422,3.87536,3.8858800000000002,257389,365,25738900000
2021-08-10,3.8858800000000002,3.90728,3.8795,3.9023,237301,365,23730100000
2021-08-11,3.90225,3.91962,3.89101,3.89766,250170,304,25017000000
2021-08-12,3.8975,3.9114,3.89153,3.89946,255402,365,25540200000
2021-08-13,3.89952,3.90024,3.86339,3.86402,186846,323,18684600000
2021-08-16,3.86541,3.87919,3.8651299999999997,3.86671,205294,241,20529400000
2021-08-17,3.86671,3.89782,3.86671,3.89464,230411,233,23041100000
2021-08-18,3.89464,3.89727,3.87446,3.88628,296488,229,29648800000
2021-08-19,3.88628,3.92749,3.8841200000000002,3.92258,276088,365,27608800000
2021-08-20,3.92225,3.9344799999999998,3.91193,3.9139,276213,365,27621300000
2021-08-23,3.90719,3.9175,3.89701,3.90033,210347,365,21034700000
2021-08-24,3.90052,3.90769,3.8830299999999998,3.88872,209625,233,20962500000
2021-08-25,3.88898,3.90292,3.88036,3.88205,244052,373,24405200000
2021-08-26,3.88194,3.8935,3.8781499999999998,3.88945,226406,234,22640600000
2021-08-27,3.88945,3.8988899999999997,3.87053,3.87291,223032,292,22303200000
2021-08-30,3.87179,3.87955,3.85952,3.86332,152880,221,15288000000
2021-08-31,3.86332,3.86605,3.8150399999999998,3.82889,262834,230,26283400000
2021-09-01,3.82889,3.83659,3.79438,3.8053,254256,365,25425600000
2021-09-02,3.8053,3.81011,3.79565,3.79735,169417,232,16941700000
2021-09-03,3.79746,3.80272,3.7837300000000003,3.78533,202075,260,20207500000
2021-09-06,3.7885299999999997,3.81413,3.7885299999999997,3.80478,145991,0,14057600000
2021-09-07,3.80478,3.8148,3.79945,3.80617,207683,0,20386900000
2021-09-08,3.80617,3.8262,3.8038,3.82017,211327,244,21132700000
2021-09-09,3.82027,3.84834,3.8142300000000002,3.84003,259101,365,25910100000
2021-09-10,3.84003,3.8461499999999997,3.83259,3.84267,220444,248,22044400000
2021-09-13,3.83723,3.86327,3.83673,3.84924,250816,239,25081600000
2021-09-14,3.8493500000000003,3.85868,3.83837,3.84903,276066,273,27606600000
2021-09-15,3.84903,3.8665599999999998,3.84159,3.8588,208327,365,20832700000
2021-09-16,3.85848,3.89723,3.8546300000000002,3.88271,226934,326,22693400000
2021-09-17,3.88271,3.91455,3.87997,3.9089,208079,365,20807900000
2021-09-20,3.90631,3.93139,3.9063,3.92417,230653,231,23065300000
2021-09-21,3.92422,3.9449199999999998,3.9166600000000003,3.93729,272087,365,27208700000
2021-09-22,3.93728,3.95677,3.92575,3.95229,297075,365,29707500000
2021-09-23,3.95219,3.95487,3.91625,3.92667,294876,365,29487600000
2021-09-24,3.9265499999999998,3.93861,3.92011,3.92254,366509,257,36650900000
2021-09-27,3.92317,3.93397,3.91825,3.9294599999999997,263173,234,26317300000
2021-09-28,3.92931,3.97221,3.92558,3.9638400000000003,353275,349,35327500000
2021-09-29,3.9638400000000003,3.99571,3.958,3.9914300000000003,252114,365,25211400000
2021-09-30,3.99132,4.01432,3.9566,3.97938,275851,0,27427300000
2021-10-01,3.9803800000000003,3.98673,3.94027,3.94027,285705,365,28570500000
2021-10-04,3.94212,3.95581,3.91985,3.95052,312692,365,31269200000
