date,open,high,low,close,tick_volume,spread,real_volume
2005-03-18,2.1725,2.1743,2.1587,2.1655,243,140,0
2005-03-21,2.165,2.1656,2.143,2.1439,242,140,0
2005-03-22,2.1442,2.1616,2.1408,2.1449,410,140,0
2005-03-23,2.1459,2.147,2.1277,2.135,278,140,0
2005-03-24,2.135,2.1456,2.1263,2.1274,311,140,0
2005-03-25,2.1279,2.1324,2.126,2.1302,106,140,0
2005-03-28,2.1304,2.1345,2.1234,2.1288,207,140,0
2005-03-29,2.1287,2.1382,2.1279,2.1357,137,140,0
2005-03-30,2.1357,2.1421,2.1325,2.1330999999999998,167,140,0
2005-03-31,2.1330999999999998,2.145,2.1281,2.1398,272,140,0
2005-04-01,2.1394,2.1597,2.1349,2.1393,496,140,0
2005-04-04,2.1369,2.1481,2.1357,2.1397,221,140,0
2005-04-05,2.1398,2.1412,2.1317,2.1375,168,140,0
2005-04-06,2.1374,2.142,2.1317,2.1355,188,140,0
2005-04-07,2.136,2.1424,2.1307,2.1332,207,140,0
2005-04-08,2.1333,2.1385,2.1245,2.1378,236,140,0
2005-04-11,2.1374,2.145,2.1364,2.1409,138,140,0
2005-04-12,2.1414,2.1422,2.1226,2.1275,254,140,0
2005-04-13,2.1276,2.1298,2.1158,2.1231,236,140,0
2005-04-14,2.1227,2.1299,2.1153,2.1204,270,140,0
2005-04-15,2.1206,2.142,2.1179,2.1405,284,140,0
2005-04-18,2.1383,2.1576,2.1353,2.1525,305,140,0
2005-04-19,2.1524,2.1567,2.1455,2.1528,221,140,0
2005-04-20,2.1523,2.1578,2.1452,2.154,236,140,0
2005-04-21,2.1543,2.1628,2.1476,2.151,272,140,0
2005-04-22,2.1505,2.1584,2.1475,2.1521,203,140,0
2005-04-25,2.1529,2.1529,2.1327,2.141,286,140,0
2005-04-26,2.1417,2.144,2.1335,2.1389,183,140,0
2005-04-27,2.1389,2.1416,2.128,2.1284,168,140,0
2005-04-28,2.1285,2.1326,2.1197,2.1224,198,140,0
2005-04-29,2.1221,2.1315,2.0985,2.107,510,140,0
2005-05-02,2.1061,2.1091,2.1028000000000002,2.1056,122,140,0
2005-05-03,2.105,2.115,2.1022,2.1107,200,140,0
2005-05-04,2.1104,2.1244,2.1079,2.1165,270,140,0
2005-05-05,2.116,2.1249,2.1153,2.1197,156,140,0
2005-05-06,2.1192,2.1257,2.1013,2.102,317,140,0
2005-05-09,2.102,2.113,2.1011,2.1119,140,140,0
2005-05-10,2.1118,2.12,2.1078,2.1191,172,140,0
2005-05-11,2.1187,2.1205,2.1021,2.1081,263,140,0
2005-05-12,2.1084,2.111,2.1006,2.1006,131,140,0
2005-05-13,2.1004,2.1056,2.0914,2.0944,225,140,0
2005-05-16,2.0936,2.0983,2.0864,2.0918,221,140,0
2005-05-17,2.0911,2.0978,2.086,2.0887000000000002,213,140,0
2005-05-18,2.0884,2.0954,2.0827,2.0919,220,140,0
2005-05-19,2.0917,2.0998,2.0885,2.0942,202,140,0
2005-05-20,2.0942,2.0962,2.0836,2.0836,147,140,0
2005-05-23,2.0885,2.09,2.0825,2.0867,133,140,0
2005-05-24,2.0868,2.0888,2.0786,2.0833,170,140,0
2005-05-25,2.083,2.0904,2.0786,2.087,197,140,0
2005-05-26,2.0867,2.0947,2.0757,2.0773,287,140,0
2005-05-27,2.0778,2.0896,2.0744,2.0885,198,140,0
2005-05-30,2.0792,2.0817,2.07,2.0725,168,140,0
2005-05-31,2.0726,2.074,2.0484,2.0504,291,140,0
2005-06-01,2.0505,2.0558,2.0404,2.0444,248,140,0
2005-06-02,2.0444,2.0566,2.0402,2.053,243,140,0
2005-06-03,2.0518,2.0557,2.0376,2.0414,259,140,0
2005-06-06,2.0408,2.0449,2.0379,2.0387,120,140,0
2005-06-07,2.0383,2.0445,2.0356,2.04,162,140,0
2005-06-08,2.04,2.0487,2.0303,2.0349,318,140,0
2005-06-09,2.0347,2.0383,2.0277,2.0357,203,140,0
2005-06-10,2.0353,2.0421,2.0229,2.0254,286,140,0
2005-06-13,2.0245,2.0351,2.0168,2.0337,275,140,0
2005-06-14,2.0338,2.0374,2.0156,2.0196,295,140,0
2005-06-15,2.0199,2.0305,2.0155,2.0249,251,140,0
2005-06-16,2.0247,2.0331,2.0182,2.0281,265,140,0
2005-06-17,2.0276,2.051,2.0223,2.0505,346,140,0
2005-06-20,2.0389,2.0442,2.0288,2.0344,264,140,0
2005-06-21,2.0344,2.0375,2.0227,2.0339,292,140,0
2005-06-22,2.034,2.0394,2.0243,2.0273,236,140,0
2005-06-23,2.0271,2.0301,2.0098,2.0126,262,140,0
2005-06-24,2.0124,2.0279,2.0093,2.025,247,140,0
2005-06-27,2.0252,2.0432,2.0245,2.0374,253,140,0
2005-06-28,2.0376,2.0424,2.0263,2.0273,220,140,0
2005-06-29,2.0277,2.0409,2.0262000000000002,2.0351,221,140,0
2005-06-30,2.0346,2.0441,2.0307,2.0408,207,140,0
2005-07-01,2.0404,2.0427,2.0202,2.0252,299,140,0
2005-07-04,2.0229,2.0229,2.0141,2.0161,109,140,0
2005-07-05,2.0161,2.0272,2.0143,2.0197,223,140,0
2005-07-06,2.0194,2.0258,2.0187,2.0253,84,140,0
2005-07-07,2.0251,2.04,2.0216,2.0303,317,140,0
2005-07-08,2.0304,2.0373,2.0246,2.035,209,140,0
2005-07-11,2.0356,2.0493,2.0306,2.0452,279,140,0
2005-07-12,2.0449,2.0667,2.0416,2.0637,315,140,0
2005-07-13,2.0633,2.0651,2.0431,2.0453,261,140,0
2005-07-14,2.0453,2.048,2.0376,2.0421,177,140,0
2005-07-15,2.0421,2.0488,2.0295,2.0303,269,140,0
2005-07-18,2.0292,2.0406,2.0292,2.031,211,140,0
2005-07-19,2.0306,2.0347,2.0226,2.0323,226,140,0
2005-07-20,2.0321,2.0532,2.0271,2.0457,387,140,0
2005-07-21,2.0457,2.0545,2.0011,2.0112,724,140,0
2005-07-22,2.0101,2.0256,1.9995,2.0018,440,140,0
2005-07-25,2.0027,2.0111,1.9979,2.0041,251,140,0
2005-07-26,2.004,2.0082,1.9992999999999999,2.0052,167,140,0
2005-07-27,2.0049,2.0117,1.9979,2.0087,239,140,0
2005-07-28,2.0084,2.0219,2.0067,2.0199,190,140,0
2005-07-29,2.0199,2.0206,2.0064,2.016,246,140,0
2005-08-01,2.016,2.0317,2.0151,2.0218,275,140,0
2005-08-02,2.0217,2.0278,2.0162,2.0162,178,140,0
2005-08-03,2.0169,2.0394,2.0131,2.0378,318,140,0
2005-08-04,2.0377,2.0486,2.031,2.0465,265,140,0
2005-08-05,2.0464,2.0489,2.0367,2.0435,216,140,0
2005-08-08,2.0436,2.0463,2.0376,2.0436,175,140,0
2005-08-09,2.0439,2.0518,2.0412,2.0454,198,140,0
2005-08-10,2.0454,2.0497,2.0312,2.0382,299,140,0
2005-08-11,2.0383,2.055,2.0375,2.0538,196,140,0
2005-08-12,2.0537,2.0594,2.0469,2.0552,236,140,0
2005-08-15,2.0551,2.0601,2.0481,2.0504,194,140,0
2005-08-16,2.0503,2.051,2.0391,2.0491,227,140,0
2005-08-17,2.0492,2.0514,2.0352,2.0409,242,140,0
2005-08-18,2.0406,2.0418,2.0264,2.0283,186,140,0
2005-08-19,2.0284,2.0348,2.0246,2.0313,176,140,0
2005-08-22,2.0306,2.0417,2.0284,2.0384,189,140,0
2005-08-23,2.0386,2.0446,2.0336,2.0391,216,140,0
2005-08-24,2.0393,2.0535,2.0367,2.0506,224,140,0
2005-08-25,2.0506,2.0597,2.0483,2.0564,171,140,0
2005-08-26,2.0561,2.0645,2.0536,2.0568,212,140,0
2005-08-29,2.0574,2.0701,2.0544,2.0576,313,140,0
2005-08-30,2.058,2.0607,2.0512,2.058,191,140,0
2005-08-31,2.0583,2.0797,2.0564,2.076,290,140,0
2005-09-01,2.076,2.0995,2.0734,2.0955,328,140,0
2005-09-02,2.0957,2.1061,2.0876,2.096,368,140,0
2005-09-05,2.096,2.1041,2.0932,2.0973,206,140,0
2005-09-06,2.0969,2.0982,2.0854,2.0899,187,140,0
2005-09-07,2.0898,2.0992,2.0817,2.0831,284,140,0
2005-09-08,2.0832,2.0878,2.0776,2.0789,162,140,0
2005-09-09,2.0791,2.0876,2.0754,2.0774,228,140,0
2005-09-12,2.0771,2.0772,2.0581,2.061,222,140,0
2005-09-13,2.0616,2.0677,2.0592,2.0622,165,140,0
2005-09-14,2.0624,2.0678,2.0597,2.062,159,140,0
2005-09-15,2.0618,2.0636,2.0469,2.0529,246,140,0
2005-09-16,2.0527,2.0662,2.0502,2.0579,269,140,0
2005-09-19,2.0577,2.0577,2.0371,2.0427,263,140,0
2005-09-20,2.043,2.0499,2.0378,2.0398,211,140,0
2005-09-21,2.0396,2.0555,2.0387,2.0514,219,140,0
2005-09-22,2.0509,2.0592,2.0407,2.0433,295,140,0
2005-09-23,2.0433,2.0469,2.0283,2.0284,224,140,0
2005-09-26,2.0283,2.0395,2.0255,2.0379,185,140,0
2005-09-27,2.0375,2.04,2.0276,2.0343,217,140,0
2005-09-28,2.0342,2.0399,2.0313,2.0368,147,140,0
2005-09-29,2.0364,2.0403000000000002,2.0289,2.0322,187,140,0
2005-09-30,2.0322,2.0427,2.0295,2.0348,239,140,0
2005-10-03,2.035,2.0366,2.0179,2.0202,227,140,0
2005-10-04,2.0199,2.024,2.0168,2.0186,132,140,0
2005-10-05,2.0198,2.0285,2.0169,2.0255,176,140,0
2005-10-06,2.0258,2.053,2.0256,2.0482,325,140,0
2005-10-07,2.0486,2.0502,2.0385,2.0418,167,140,0
2005-10-10,2.0408,2.0462,2.0291,2.0327,262,140,0
2005-10-11,2.0326,2.0336,2.0259,2.0284,113,140,0
2005-10-12,2.0285,2.038,2.0229,2.0335,253,140,0
2005-10-13,2.0325,2.0345,2.0192,2.0324,306,140,0
2005-10-14,2.0327,2.0422,2.0269,2.0379,255,140,0
2005-10-17,2.0389,2.0445,2.0332,2.0347,185,140,0
2005-10-18,2.0356,2.0357,2.0207,2.0279,224,140,0
2005-10-19,2.0284,2.0338,2.0157,2.0321,326,140,0
2005-10-20,2.0321,2.0371,2.0254,2.0362,194,140,0
2005-10-21,2.0359,2.0419,2.0243,2.0271,265,140,0
2005-10-24,2.027,2.0356,2.0224,2.0299,236,140,0
2005-10-25,2.0296,2.0462,2.0229,2.0459,304,140,0
2005-10-26,2.0457,2.0481,2.0386,2.0428,162,140,0
2005-10-27,2.0433,2.0534,2.0401,2.0493,207,140,0
2005-10-28,2.0495,2.0548,2.0397,2.0426,234,140,0
2005-10-31,2.0427,2.0449,2.0291,2.0307,197,140,0
2005-11-01,2.0312,2.0392,2.0293,2.038,131,140,0
2005-11-02,2.0379,2.0465,2.0339,2.0449,183,140,0
2005-11-03,2.0452,2.0488,2.0263,2.0275,274,140,0
2005-11-04,2.0269,2.0352,2.0086,2.0101,365,140,0
2005-11-07,2.01,2.0108,2.0028,2.0076,137,140,0
2005-11-08,2.007,2.0077,1.9929000000000001,2.0047,274,140,0
2005-11-09,2.0056,2.0065,1.9945,2.0014,199,140,0
2005-11-10,2.0007,2.0063,1.988,1.9902,262,140,0
2005-11-11,1.9903,1.9982,1.9872,1.996,164,140,0
2005-11-14,1.9971999999999999,2.0037,1.9893999999999998,1.9937,252,140,0
2005-11-15,1.994,1.9961,1.9849999999999999,1.9956,207,140,0
2005-11-16,1.995,1.9983,1.9847000000000001,1.9879,202,140,0
2005-11-17,1.9889000000000001,2.0001,1.9822,1.9976,272,140,0
2005-11-18,1.9971999999999999,2.0038,1.9859,2.0008,323,140,0
2005-11-21,2.0007,2.0094,1.9906000000000001,1.9924,294,140,0
2005-11-22,1.991,2.0081,1.988,2.0058,255,140,0
2005-11-23,2.0055,2.0091,1.9928,2.0,272,140,0
2005-11-24,2.0001,2.0014,1.9893,1.9929999999999999,172,140,0
2005-11-25,1.9929999999999999,1.9936,1.9832999999999998,1.9851999999999999,129,140,0
2005-11-28,1.9839,2.0115,1.9815,2.003,410,140,0
2005-11-29,2.0031,2.0056,1.9875,1.9933999999999998,266,140,0
2005-11-30,1.9938,1.9964,1.9891999999999999,1.9936,143,140,0
2005-12-01,1.9945,1.9958,1.9769999999999999,1.9844,276,140,0
2005-12-02,1.9846,1.9865,1.97,1.9786000000000001,271,140,0
2005-12-05,1.9773,1.9931,1.9735,1.9870999999999999,295,140,0
2005-12-06,1.9876,1.9915,1.9834,1.9848,135,140,0
2005-12-07,1.9851999999999999,1.9884,1.9735,1.9752,199,140,0
2005-12-08,1.9756,1.9949,1.9726,1.9895,308,140,0
2005-12-09,1.9902,1.9922,1.9808,1.9875,202,140,0
2005-12-12,1.9879,2.0132,1.9821,2.0084,418,140,0
2005-12-13,2.0087,2.0106,1.9941,1.9989,233,140,0
2005-12-14,2.0004,2.0149,1.9967000000000001,2.0034,335,140,0
2005-12-15,2.0049,2.0079,1.9905,1.9976,276,140,0
2005-12-16,1.9978,2.0079,1.9917,2.0016,287,140,0
2005-12-19,2.0031,2.0055,1.9912,1.9955,211,140,0
2005-12-20,1.9959,1.9966,1.9726,1.976,282,140,0
2005-12-21,1.9744000000000002,1.9857,1.9687999999999999,1.9747,336,140,0
2005-12-22,1.9747,1.9844,1.9705,1.9819,207,140,0
2005-12-23,1.9821,1.9842,1.9713,1.9775,213,140,0
2005-12-26,1.9766,1.9823,1.9707,1.9731999999999998,199,140,0
2005-12-27,1.9729999999999999,1.9786000000000001,1.971,1.9726,149,140,0
2005-12-28,1.9727999999999999,1.9881,1.9686,1.9717,380,140,0
2005-12-29,1.9717,1.9784000000000002,1.9678,1.9718,212,140,0
2005-12-30,1.9710999999999999,1.9773,1.9594,1.9697,345,140,0
2006-01-02,1.9704000000000002,1.9713,1.96,1.9628999999999999,152,130,0
2006-01-03,1.9644,1.9867,1.9622000000000002,1.9844,291,130,0
2006-01-04,1.9843,1.9973999999999998,1.9824000000000002,1.9931999999999999,212,130,0
2006-01-05,1.9931999999999999,1.9954,1.9872,1.9938,159,130,0
2006-01-06,1.9949,2.0001,1.9874,1.9902,208,130,0
2006-01-09,1.9909,1.9909,1.9715,1.9766,246,130,0
2006-01-10,1.9764,1.9787,1.9686,1.9716,155,130,0
2006-01-11,1.9713,1.9779,1.9672,1.9750999999999999,177,130,0
2006-01-12,1.9755,1.9779,1.9519,1.9588,354,130,0
2006-01-13,1.9572,1.9769,1.9569999999999999,1.9762,209,130,0
2006-01-16,1.9769,1.9834,1.9725000000000001,1.9827,161,130,0
2006-01-17,1.983,1.983,1.9697,1.9784000000000002,221,130,0
2006-01-18,1.9779,1.9813,1.9682,1.9745,229,130,0
2006-01-19,1.974,1.9758,1.9666000000000001,1.9706000000000001,151,130,0
2006-01-20,1.9710999999999999,1.9766,1.9641,1.9757,205,130,0
2006-01-23,1.9765000000000001,1.9966,1.975,1.9952,246,130,0
2006-01-24,1.9952999999999999,1.9969000000000001,1.9883,1.9924,144,130,0
2006-01-25,1.9926,1.9946000000000002,1.9845000000000002,1.9870999999999999,148,130,0
2006-01-26,1.9875,1.9918,1.9836,1.9856,146,130,0
2006-01-27,1.9858,1.988,1.9666000000000001,1.9686,257,130,0
2006-01-30,1.9705,1.9758,1.9662,1.968,168,130,0
2006-01-31,1.9678,1.9756,1.9633,1.9716,209,130,0
2006-02-01,1.9722,1.9756,1.9636,1.9663,182,130,0
2006-02-02,1.9662,1.9768,1.9647000000000001,1.9756,149,130,0
2006-02-03,1.975,1.9771,1.9592,1.9661,270,130,0
2006-02-06,1.9684,1.9684,1.9456,1.9504000000000001,277,130,0
2006-02-07,1.9492,1.9567999999999999,1.9452,1.9505,220,130,0
2006-02-08,1.9506000000000001,1.9573,1.9465,1.9521,202,130,0
2006-02-09,1.9532,1.9554,1.9457,1.9533,194,130,0
2006-02-10,1.9516,1.9569999999999999,1.9332,1.9362,323,130,0
2006-02-13,1.936,1.943,1.9332,1.9384000000000001,173,130,0
2006-02-14,1.9395,1.9409,1.9334,1.9385,141,130,0
2006-02-15,1.9393,1.9432,1.9341,1.9367,157,130,0
2006-02-16,1.937,1.9473,1.9351,1.9466999999999999,148,130,0
2006-02-17,1.9468,1.9510999999999998,1.9405999999999999,1.9495,184,130,0
2006-02-20,1.9479,1.9529999999999998,1.942,1.9438,180,130,0
2006-02-21,1.9439,1.9452,1.9403000000000001,1.9423,83,130,0
2006-02-22,1.9426999999999999,1.9457,1.9374,1.9436,158,130,0
2006-02-23,1.9434,1.9443000000000001,1.9351,1.9365999999999999,117,130,0
2006-02-24,1.9369,1.9402,1.9258,1.9285,205,130,0
2006-02-27,1.928,1.928,1.9202,1.9222000000000001,99,130,0
2006-02-28,1.9222000000000001,1.9365999999999999,1.9203999999999999,1.9339,208,130,0
2006-03-01,1.9338,1.9377,1.9252,1.9289,202,130,0
2006-03-02,1.9293,1.9442,1.928,1.9428999999999998,189,130,0
2006-03-03,1.9425,1.9518,1.9398,1.9501,165,130,0
2006-03-06,1.9506000000000001,1.9611,1.95,1.956,169,130,0
2006-03-07,1.9556,1.9567999999999999,1.9374,1.939,223,130,0
2006-03-08,1.9393,1.948,1.9341,1.9461,211,130,0
2006-03-09,1.9458,1.9492,1.9375,1.9415,192,130,0
2006-03-10,1.9409999999999998,1.9418,1.9332,1.9388,151,130,0
2006-03-13,1.9391,1.9474,1.9388999999999998,1.9443000000000001,119,130,0
2006-03-14,1.9437,1.9518,1.9409,1.9494,162,130,0
2006-03-15,1.9483000000000001,1.9544000000000001,1.946,1.9527999999999999,124,130,0
2006-03-16,1.9529,1.972,1.9492,1.9710999999999999,275,130,0
2006-03-17,1.971,1.9739,1.9642,1.97,185,130,0
2006-03-20,1.9689,1.9714,1.9613,1.9632,146,130,0
2006-03-21,1.9634,1.966,1.9543,1.956,161,130,0
2006-03-22,1.9550999999999998,1.9603000000000002,1.9508999999999999,1.9527,165,130,0
2006-03-23,1.9525000000000001,1.9544000000000001,1.9362,1.94,240,130,0
2006-03-24,1.9401000000000002,1.9515,1.9378,1.9503,173,130,0
2006-03-27,1.9505,1.951,1.9418,1.9447999999999999,128,130,0
2006-03-28,1.9449999999999998,1.9583,1.942,1.9472,305,130,0
2006-03-29,1.9472,1.9529999999999998,1.9428999999999998,1.9510999999999998,164,130,0
2006-03-30,1.9501,1.9706000000000001,1.9489999999999998,1.9686,248,130,0
2006-03-31,1.9693,1.9719,1.9556,1.9576,210,130,0
2006-04-03,1.9569,1.9638,1.9471,1.9613,291,130,0
2006-04-04,1.9611,1.9754,1.9567,1.9726,260,130,0
2006-04-05,1.972,1.9777,1.9668999999999999,1.9748999999999999,188,130,0
2006-04-06,1.9748,1.9781,1.9598,1.9653,272,130,0
2006-04-07,1.9658,1.9663,1.9428,1.9434,247,130,0
2006-04-10,1.9452,1.9485000000000001,1.9399,1.9484,141,130,0
2006-04-11,1.9482,1.9617,1.9455,1.9586999999999999,220,130,0
2006-04-12,1.959,1.9639,1.9468,1.9512,265,130,0
2006-04-13,1.9510999999999998,1.9546000000000001,1.942,1.9483000000000001,225,130,0
2006-04-14,1.9485999999999999,1.9504000000000001,1.9464000000000001,1.9475,70,130,0
2006-04-17,1.9497,1.968,1.9492,1.9628,246,130,0
2006-04-18,1.9622000000000002,1.9756,1.9604,1.9746000000000001,181,130,0
2006-04-19,1.9744000000000002,1.9794,1.9653,1.9788999999999999,238,130,0
2006-04-20,1.9787,1.979,1.9633,1.9694,222,130,0
2006-04-21,1.9689999999999999,1.9731,1.9614,1.9687000000000001,232,130,0
2006-04-24,1.9723000000000002,1.9743,1.9581,1.9661,263,130,0
2006-04-25,1.9657,1.9758,1.9628999999999999,1.9746000000000001,170,130,0
2006-04-26,1.9744000000000002,1.9805000000000001,1.9702,1.9783,168,130,0
2006-04-27,1.9781,1.9872999999999998,1.9681,1.9838,328,130,0
2006-04-28,1.9845000000000002,1.998,1.9811,1.9976,208,130,0
2006-05-01,1.9971999999999999,2.0016,1.9828999999999999,1.9865,268,130,0
2006-05-02,1.9866000000000001,1.9988000000000001,1.983,1.9909,274,130,0
2006-05-03,1.9904,1.9943,1.9813,1.9881,238,130,0
2006-05-04,1.988,2.0058,1.9868000000000001,2.0012,249,130,0
2006-05-05,2.0012,2.0073,1.9979,1.9998,175,130,0
2006-05-08,2.001,2.0031,1.99,1.9931,184,130,0
2006-05-09,1.9933999999999998,2.0024,1.9887000000000001,1.9992,217,130,0
2006-05-10,1.9989,2.0048,1.995,1.9954,162,130,0
2006-05-11,1.9957,2.0139,1.9910999999999999,2.0111,303,130,0
2006-05-12,2.0107,2.0258,2.01,2.0249,175,130,0
2006-05-15,2.0279,2.0345,2.0209,2.0237,231,130,0
2006-05-16,2.0238,2.0373,2.0191,2.0243,360,130,0
2006-05-17,2.0242,2.0263,2.003,2.0133,358,130,0
2006-05-18,2.0135,2.0286,2.0099,2.0277,233,130,0
2006-05-19,2.0275,2.0334,2.0135,2.0241,365,130,0
2006-05-22,2.022,2.0404,2.021,2.0376,233,130,0
2006-05-23,2.0373,2.043,2.0215,2.0282,340,130,0
2006-05-24,2.0286,2.0425,2.024,2.0258,343,130,0
2006-05-25,2.0259,2.0295,2.0161,2.0203,213,130,0
2006-05-26,2.0206,2.0265,2.0104,2.0128,245,130,0
2006-05-29,2.0125,2.0169,2.0103,2.0157,101,130,0
2006-05-30,2.0153,2.0322,2.0133,2.0306,226,130,0
2006-05-31,2.0306,2.0315,2.0209,2.0233,140,130,0
2006-06-01,2.0237,2.0284,2.0165,2.025,226,130,0
2006-06-02,2.025,2.0375,2.0206,2.0322,267,130,0
2006-06-05,2.0354,2.0458,2.0336,2.0367,232,130,0
2006-06-06,2.037,2.0394,2.0258,2.0324,227,130,0
2006-06-07,2.0324,2.0326,2.0236,2.0271,128,130,0
2006-06-08,2.0272,2.0373,2.0159,2.0163,320,130,0
2006-06-09,2.0161,2.0201,2.0091,2.0146,206,130,0
2006-06-12,2.0113,2.0138,2.004,2.0082,166,130,0
2006-06-13,2.008,2.0127,2.0026,2.003,153,130,0
2006-06-14,2.0031,2.0168,2.0013,2.0083,259,130,0
2006-06-15,2.0087,2.0116,2.0027,2.0079,171,130,0
2006-06-16,2.0081,2.019,2.0052,2.0173,185,130,0
2006-06-19,2.0187,2.0187,2.0065,2.0089,147,130,0
2006-06-20,2.0087,2.0113,1.9986000000000002,2.0039,207,130,0
2006-06-21,2.0034,2.0161,2.0016,2.0129,196,130,0
2006-06-22,2.0131,2.0145,2.002,2.0096,216,130,0
2006-06-23,2.01,2.0115,1.9969000000000001,2.0,193,130,0
2006-06-26,2.0016,2.0138,1.9977,2.012,219,130,0
2006-06-27,2.0117,2.0151,2.0062,2.0065,127,130,0
2006-06-28,2.007,2.0099,2.0009,2.0081,170,130,0
2006-06-29,2.0082,2.0151,1.9985,2.0149,266,130,0
2006-06-30,2.0149,2.0252,2.012,2.0246,168,130,0
2006-07-03,2.0235,2.0315,2.021,2.0276,170,130,0
2006-07-04,2.028,2.0291,2.0189,2.0211,136,130,0
2006-07-05,2.0211,2.0293,2.0155,2.0201,267,130,0
2006-07-06,2.0198,2.0224,2.0152,2.0222,121,130,0
2006-07-07,2.0221,2.0276,2.016,2.0173,185,130,0
2006-07-10,2.0179,2.0185,2.0029,2.0055,189,130,0
2006-07-11,2.0052,2.018,2.0046,2.0172,149,130,0
2006-07-12,2.0171,2.0177,2.0098,2.0117,105,130,0
2006-07-13,2.0119,2.0144,2.0047,2.0106,182,130,0
2006-07-14,2.0103,2.0133,2.0059,2.0108,144,130,0
2006-07-17,2.0107,2.0121,1.9938,1.9958,218,130,0
2006-07-18,1.9969999999999999,1.9990999999999999,1.9874,1.9929000000000001,194,130,0
2006-07-19,1.9931,2.0021,1.9872,1.9983,247,130,0
2006-07-20,1.9981,2.0073,1.998,2.0037,131,130,0
2006-07-21,2.0037,2.0111,2.0013,2.0101,133,130,0
2006-07-24,2.0124,2.0127,2.0004,2.0045,168,130,0
2006-07-25,2.0055,2.0074,1.9943,1.9971999999999999,180,130,0
2006-07-26,1.9973999999999998,2.0107,1.9908000000000001,2.0107,266,130,0
2006-07-27,2.0109,2.0148,2.0049,2.0069,159,130,0
2006-07-28,2.0076,2.0175,2.003,2.0136,231,130,0
2006-07-31,2.0148,2.018,2.0089,2.0162,169,130,0
2006-08-01,2.0158,2.0257,2.0082,2.0254,255,130,0
2006-08-02,2.0254,2.0273,2.0206,2.0223,104,130,0
2006-08-03,2.0223,2.0247,2.0129,2.0198,212,130,0
2006-08-04,2.0202,2.0301,2.0132,2.0252,289,130,0
2006-08-07,2.0249,2.0271,2.0179,2.0201,137,130,0
2006-08-08,2.0206,2.0258,2.0146,2.0193,212,130,0
2006-08-09,2.0193,2.0287,2.0111,2.024,306,130,0
2006-08-10,2.0241,2.0264,2.0042,2.0106,310,130,0
2006-08-11,2.0105,2.0162,2.0066,2.0078,166,130,0
2006-08-14,2.0097,2.0161,2.0077,2.0113,153,130,0
2006-08-15,2.0117,2.0208,2.0092,2.0181,169,130,0
2006-08-16,2.018,2.0272,2.0145,2.0203,232,130,0
2006-08-17,2.0205,2.0256,2.0184,2.0193,133,130,0
2006-08-18,2.0194,2.0225,2.0123,2.0185,196,130,0
2006-08-21,2.019,2.0309,2.017,2.0266,203,130,0
2006-08-22,2.0266,2.0273,2.0116,2.0148,197,130,0
2006-08-23,2.016,2.0202,2.0098,2.0115,164,130,0
2006-08-24,2.0118,2.0241,2.0107,2.0141,246,130,0
2006-08-25,2.0142,2.0195,2.0101,2.0156,175,130,0
2006-08-28,2.0173,2.0222,2.0141,2.0172,162,130,0
2006-08-29,2.0173,2.0206,2.0089,2.0176,232,130,0
2006-08-30,2.0176,2.0215,2.0166,2.0198,77,130,0
2006-08-31,2.0199,2.0245,2.0113,2.016,226,130,0
2006-09-01,2.0158,2.0194,2.0061,2.0176,249,130,0
2006-09-04,2.0187,2.0209,2.0144,2.0192,126,130,0
2006-09-05,2.0192,2.0194,2.0059,2.0088,167,130,0
2006-09-06,2.0085,2.0121,2.0035,2.0104,154,130,0
2006-09-07,2.0106,2.0129,1.9939,1.9979,254,130,0
2006-09-08,1.9973,2.0004,1.9908000000000001,1.9942,162,130,0
2006-09-11,1.9931,2.0074,1.9899,2.0029,253,130,0
2006-09-12,2.0024,2.0101,1.9992999999999999,2.0023,216,130,0
2006-09-13,2.002,2.0045,1.9969999999999999,1.9997,128,130,0
2006-09-14,1.9994,2.0127,1.9992999999999999,2.0079,184,130,0
2006-09-15,2.0077,2.0129,1.9992,2.0045,243,130,0
2006-09-18,2.0007,2.0173,1.9973999999999998,2.0161,245,130,0
2006-09-19,2.0159,2.0229,2.007,2.0184,294,130,0
2006-09-20,2.0178,2.0188,2.0089,2.0127,148,130,0
2006-09-21,2.0126,2.0222,2.0078,2.0196,219,130,0
2006-09-22,2.0194,2.032,2.0187,2.0257,204,130,0
2006-09-25,2.0251,2.0303,2.0188,2.0219,199,130,0
2006-09-26,2.022,2.0241,2.0119,2.0167,192,130,0
2006-09-27,2.0168,2.0203,2.0119,2.0165,166,130,0
2006-09-28,2.017,2.0222,2.0114,2.0165,212,130,0
2006-09-29,2.0166,2.0184,2.0037,2.0126,255,130,0
2006-10-02,2.0145,2.0224,2.0103,2.0177,211,130,0
2006-10-03,2.0176,2.0205,2.0125,2.0141,126,130,0
2006-10-04,2.0138,2.0186,2.0083,2.0155,190,130,0
2006-10-05,2.0154,2.0157,2.0074,2.0115,128,130,0
2006-10-06,2.0116,2.0135,1.9984,2.0022,209,130,0
2006-10-09,2.0004,2.0069,1.9999,2.0042,103,130,0
2006-10-10,2.0036,2.0056,1.9908000000000001,1.992,181,130,0
2006-10-11,1.992,1.9945,1.9861,1.9885000000000002,134,130,0
2006-10-12,1.9888,1.9937,1.9851999999999999,1.988,163,130,0
